# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271186
# UID: a6b3172b-1001-4045-9db4-837ca50a1c62
# Comment: 
# Start time: 10/18/2023  21:29:53
# Stop time: 10/18/2023  21:30:24
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12112.652343 7.121483e-01 4.568097e-02 1.808637e-02 1.217109e-01 4.227883e-05 -3.085028e-06 -1.642751e-05 7.318511e-05
12116.316066 7.095686e-01 4.530776e-02 1.803574e-02 1.202853e-01 3.719578e-05 7.816343e-08 -1.881707e-05 8.544817e-05
12119.991982 7.098756e-01 4.509897e-02 1.801238e-02 1.198710e-01 3.020218e-05 -4.620857e-06 -1.278126e-05 8.230797e-05
12123.680089 7.104043e-01 4.634136e-02 1.851043e-02 1.207767e-01 3.260194e-05 -1.220558e-06 -1.187710e-05 8.213338e-05
12127.380388 7.096419e-01 4.700786e-02 1.886346e-02 1.196535e-01 3.539428e-05 -3.178274e-06 -2.670408e-05 7.559071e-05
12131.092879 7.095197e-01 4.730930e-02 1.901160e-02 1.197213e-01 3.176239e-05 -6.453710e-06 -1.821509e-05 7.109800e-05
12134.817562 7.087591e-01 4.773352e-02 1.924482e-02 1.204469e-01 2.999854e-05 -1.115766e-05 -9.593154e-06 6.507990e-05
12138.554437 7.078412e-01 4.796026e-02 1.931527e-02 1.205636e-01 3.989763e-05 -1.065006e-05 -7.792397e-06 6.117654e-05
12142.303503 7.072289e-01 4.799938e-02 1.939286e-02 1.207597e-01 3.130969e-05 -5.472372e-06 -1.098971e-05 7.678712e-05
12146.064762 7.058332e-01 4.837475e-02 1.953712e-02 1.206926e-01 3.187312e-05 1.004126e-06 -1.140100e-05 9.019402e-05
12149.838213 7.056817e-01 4.868216e-02 1.964314e-02 1.201230e-01 2.135298e-05 3.233817e-06 -1.401925e-05 8.526612e-05
12153.623855 7.053904e-01 4.901478e-02 1.974706e-02 1.205368e-01 2.850231e-05 1.097570e-05 -7.149938e-06 7.450070e-05
12157.421689 7.037424e-01 4.909704e-02 1.976965e-02 1.198754e-01 2.354865e-05 1.223158e-05 -6.721123e-06 8.824570e-05
12161.231716 7.028088e-01 4.921417e-02 1.985414e-02 1.198709e-01 3.244176e-05 1.275964e-05 -7.017347e-06 1.043871e-04
12165.053934 7.024443e-01 4.928818e-02 1.986240e-02 1.200095e-01 2.527731e-05 -1.811204e-08 -6.663100e-06 9.336499e-05
12168.888344 7.015844e-01 4.922051e-02 1.990154e-02 1.200353e-01 3.717007e-05 -1.021587e-05 2.746845e-06 9.213408e-05
12172.734946 6.995951e-01 4.946720e-02 1.998452e-02 1.193609e-01 4.600323e-05 -7.581261e-06 -8.048563e-06 1.018423e-04
12176.593740 6.999579e-01 4.968293e-02 2.000676e-02 1.200416e-01 5.238082e-05 -1.480859e-05 3.861930e-06 1.094402e-04
12180.464726 6.996364e-01 4.980667e-02 2.011743e-02 1.202289e-01 5.871447e-05 -1.724993e-05 2.815483e-06 1.019975e-04
12184.347903 6.997408e-01 4.996252e-02 2.013029e-02 1.199208e-01 6.177821e-05 -1.188916e-05 4.430187e-06 9.755847e-05
12188.243273 6.984357e-01 5.025302e-02 2.026687e-02 1.197383e-01 5.200515e-05 -1.086821e-05 2.556813e-07 9.575204e-05
12192.150835 6.988024e-01 5.067576e-02 2.051019e-02 1.199765e-01 3.798040e-05 -2.584815e-05 -5.613251e-06 9.847151e-05
12196.070588 6.970240e-01 5.089141e-02 2.066220e-02 1.201675e-01 4.487671e-05 -3.062348e-05 -1.809695e-06 1.004565e-04
12200.002533 6.967840e-01 5.114100e-02 2.078456e-02 1.200751e-01 4.826226e-05 -2.317111e-05 3.131865e-06 1.054176e-04
12203.946671 6.972147e-01 5.137239e-02 2.094051e-02 1.196537e-01 5.359570e-05 -2.528170e-05 -6.266089e-06 9.308395e-05
12207.903000 6.962644e-01 5.162438e-02 2.117412e-02 1.200662e-01 5.051897e-05 -2.122932e-05 -7.433268e-06 9.073571e-05
12211.871521 6.955221e-01 5.152614e-02 2.123626e-02 1.197126e-01 5.007841e-05 -1.735998e-05 -8.118584e-06 8.175652e-05
12215.852234 6.944474e-01 5.149373e-02 2.135912e-02 1.196732e-01 4.277536e-05 -1.463192e-05 -1.100811e-05 9.534662e-05
12219.845139 6.942209e-01 5.178275e-02 2.153884e-02 1.200650e-01 4.064231e-05 -1.670940e-05 3.231601e-06 9.243395e-05
12223.850236 6.934214e-01 5.160262e-02 2.149432e-02 1.192024e-01 3.800614e-05 -1.346632e-05 6.438091e-06 9.247652e-05
12227.867524 6.933172e-01 5.115230e-02 2.145310e-02 1.204168e-01 3.823910e-05 -1.377553e-05 5.283783e-06 9.513304e-05
12231.897005 6.918574e-01 5.121266e-02 2.157087e-02 1.257531e-01 3.341528e-05 -1.186660e-05 -1.181750e-05 8.248277e-05
12235.938678 6.917232e-01 5.148399e-02 2.171910e-02 1.315385e-01 4.113873e-05 -1.148995e-05 -3.396453e-06 8.959554e-05
12239.992542 6.912779e-01 5.211918e-02 2.201121e-02 1.263721e-01 3.189283e-05 -1.676092e-05 -1.716752e-06 8.897375e-05
12244.058598 6.905065e-01 5.243711e-02 2.220770e-02 1.211731e-01 2.302885e-05 -1.484626e-05 -1.015961e-05 8.542495e-05
12248.136847 6.895557e-01 5.292361e-02 2.247036e-02 1.195882e-01 3.919585e-05 -1.006442e-05 -8.477563e-06 8.820336e-05
12252.227287 6.841255e-01 5.289721e-02 2.248745e-02 1.177066e-01 4.773920e-05 -2.013585e-05 -6.828205e-06 8.957599e-05
12256.329919 6.720843e-01 5.231041e-02 2.240176e-02 1.164984e-01 4.469636e-05 -2.045614e-05 3.834566e-06 9.474246e-05
12260.444743 6.826169e-01 5.335016e-02 2.290673e-02 1.185389e-01 4.407124e-05 -1.799269e-05 3.832146e-06 9.710631e-05
12264.571759 6.845555e-01 5.358851e-02 2.306020e-02 1.182736e-01 4.909668e-05 -2.029221e-05 1.138980e-05 9.706369e-05
12268.710967 6.848157e-01 5.373430e-02 2.312889e-02 1.189764e-01 4.928686e-05 -1.732620e-05 6.965346e-06 7.626025e-05
12272.862366 6.849773e-01 5.382499e-02 2.317405e-02 1.191496e-01 4.397432e-05 -1.884526e-05 -6.769588e-06 6.163636e-05
12277.025958 6.846109e-01 5.397755e-02 2.330381e-02 1.196617e-01 5.313209e-05 -1.029119e-05 8.111299e-06 9.213143e-05
12281.201742 6.837522e-01 5.431631e-02 2.342003e-02 1.188396e-01 4.500109e-05 -2.358392e-05 2.028022e-05 9.883822e-05
12285.389717 6.822562e-01 5.475394e-02 2.362424e-02 1.197481e-01 4.267729e-05 -2.590340e-05 6.048069e-06 1.029783e-04
12289.589884 6.806862e-01 5.520978e-02 2.382095e-02 1.202693e-01 3.835821e-05 -1.824318e-05 1.767551e-06 1.028897e-04
12293.802244 6.807009e-01 5.554462e-02 2.391009e-02 1.204753e-01 3.283509e-05 -2.542979e-05 -6.661558e-06 8.599674e-05
12298.026795 6.689889e-01 5.460278e-02 2.355651e-02 1.175666e-01 3.723054e-05 -2.787016e-05 -7.437705e-06 8.467929e-05
12302.263538 6.722809e-01 5.499952e-02 2.370264e-02 1.174281e-01 2.630154e-05 -2.014885e-05 -1.433575e-05 9.094036e-05
12306.512473 6.795535e-01 5.605020e-02 2.415098e-02 1.188742e-01 2.768111e-05 -1.958654e-05 -9.438980e-06 9.303256e-05
12310.773600 6.798443e-01 5.650887e-02 2.434671e-02 1.186190e-01 4.143128e-05 -7.319374e-06 -1.715106e-05 9.723951e-05
12315.046919 6.792337e-01 5.663687e-02 2.443107e-02 1.193372e-01 4.112817e-05 -6.331223e-06 -1.225493e-05 1.117627e-04
12319.332429 6.779607e-01 5.692501e-02 2.468748e-02 1.190079e-01 3.550363e-05 -1.959759e-05 -5.488276e-06 1.078698e-04
12323.630132 6.777445e-01 5.718517e-02 2.496420e-02 1.189225e-01 4.754358e-05 -1.866383e-05 -1.163134e-06 1.058678e-04
12327.940026 6.772667e-01 5.727180e-02 2.504976e-02 1.191188e-01 4.963215e-05 -8.508142e-06 4.710823e-06 1.056333e-04
12332.262113 6.760619e-01 5.723357e-02 2.517927e-02 1.184391e-01 4.085131e-05 -1.300476e-05 -5.633347e-06 1.005036e-04
12336.596391 6.758958e-01 5.763682e-02 2.549060e-02 1.191388e-01 2.963720e-05 -7.300444e-06 -1.156691e-05 8.745198e-05
12340.942861 6.753805e-01 5.749894e-02 2.549503e-02 1.202214e-01 3.703776e-05 -4.569015e-06 -1.104284e-05 1.007265e-04
12345.301524 6.749594e-01 5.713709e-02 2.552768e-02 1.218758e-01 3.176594e-05 -9.078947e-06 -9.696688e-06 9.851574e-05
12349.672378 6.738146e-01 5.730940e-02 2.567744e-02 1.215241e-01 3.210102e-05 -9.039377e-06 2.726535e-06 1.098353e-04
12354.055424 6.717641e-01 5.730428e-02 2.570678e-02 1.200419e-01 3.099230e-05 -9.802927e-06 2.472248e-06 1.126062e-04
12358.450662 6.722168e-01 5.776102e-02 2.595371e-02 1.185628e-01 3.636780e-05 -1.307910e-05 -4.916030e-06 1.132351e-04
12362.858091 6.716052e-01 5.853783e-02 2.642723e-02 1.184625e-01 3.951917e-05 -1.334814e-05 -9.467120e-06 1.050387e-04
12367.277713 6.697385e-01 5.869879e-02 2.658921e-02 1.178278e-01 3.611994e-05 -1.781038e-05 -6.670594e-06 1.017757e-04
12371.709527 6.702018e-01 5.870862e-02 2.665160e-02 1.185466e-01 3.377563e-05 -1.705972e-05 -1.170036e-05 9.887442e-05
12376.153532 6.699701e-01 5.915264e-02 2.691899e-02 1.187080e-01 4.482816e-05 -2.219328e-05 -5.130254e-06 9.247389e-05
12380.609730 6.690012e-01 5.943513e-02 2.710003e-02 1.183900e-01 3.900046e-05 -1.931673e-05 -4.621975e-06 8.081572e-05
12385.078119 6.682135e-01 5.960300e-02 2.726943e-02 1.192613e-01 4.170261e-05 -2.410000e-05 7.098388e-06 5.267377e-05
12389.558700 6.674796e-01 5.986165e-02 2.749370e-02 1.190591e-01 4.802457e-05 -2.674480e-05 1.561417e-05 8.149737e-05
12394.051473 6.666047e-01 6.013212e-02 2.765810e-02 1.183398e-01 4.302518e-05 -1.870922e-05 1.602125e-05 7.405584e-05
12398.556438 6.662237e-01 6.049753e-02 2.790733e-02 1.177231e-01 4.286575e-05 -1.961069e-05 -8.558915e-06 6.861773e-05
12403.073595 6.649267e-01 6.088318e-02 2.806574e-02 1.177619e-01 4.245903e-05 -2.095243e-05 -4.000378e-06 6.595951e-05
12407.602944 6.646835e-01 6.113290e-02 2.818476e-02 1.185966e-01 4.850030e-05 -2.063774e-05 1.918835e-06 6.747035e-05
12412.144485 6.629506e-01 6.130829e-02 2.841868e-02 1.181016e-01 3.800060e-05 -2.622788e-05 4.309824e-06 8.079163e-05
12416.698218 6.611875e-01 6.148932e-02 2.848101e-02 1.174855e-01 4.075269e-05 -2.884153e-05 6.105958e-06 9.086836e-05
12421.264142 6.587514e-01 6.161704e-02 2.863493e-02 1.172966e-01 4.762269e-05 -3.166952e-05 4.988858e-06 8.520845e-05
12425.842259 6.600599e-01 6.202457e-02 2.888871e-02 1.176728e-01 5.187615e-05 -2.797581e-05 -4.912188e-06 7.808953e-05
12430.432567 6.607295e-01 6.235953e-02 2.906793e-02 1.179119e-01 4.592374e-05 -3.028946e-05 -5.217886e-06 6.786222e-05
12435.035068 6.600742e-01 6.274876e-02 2.926611e-02 1.183186e-01 4.468252e-05 -2.135671e-05 2.954106e-06 6.766691e-05
12439.649760 6.593363e-01 6.307990e-02 2.937229e-02 1.183479e-01 4.560317e-05 -1.413956e-05 1.053139e-05 7.784301e-05
12444.276644 6.587285e-01 6.302891e-02 2.943744e-02 1.180465e-01 3.938230e-05 -1.155090e-05 7.206439e-06 8.247520e-05
12448.915720 6.571656e-01 6.286881e-02 2.951334e-02 1.189775e-01 3.850964e-05 -2.035360e-05 -7.972992e-08 7.455984e-05
12453.566988 6.573748e-01 6.303474e-02 2.966767e-02 1.189849e-01 3.931048e-05 -1.595411e-05 3.765250e-06 7.751826e-05
12458.230448 6.568676e-01 6.306806e-02 2.974920e-02 1.184597e-01 3.497295e-05 -9.738883e-06 1.353799e-05 8.480268e-05
12462.906100 6.562398e-01 6.315644e-02 2.986594e-02 1.178939e-01 2.817285e-05 -2.251578e-05 4.408594e-06 8.303164e-05
12467.593943 6.555997e-01 6.366585e-02 3.018108e-02 1.178565e-01 2.441851e-05 -2.740424e-05 -5.757673e-06 8.239362e-05
12472.293979 6.542822e-01 6.421657e-02 3.056452e-02 1.180095e-01 2.572730e-05 -2.384888e-05 -1.777411e-05 7.178177e-05
12477.006206 6.537007e-01 6.463370e-02 3.086328e-02 1.182760e-01 3.267618e-05 -2.953688e-05 -5.541799e-06 7.697350e-05
12481.730626 6.538739e-01 6.502782e-02 3.117065e-02 1.182601e-01 3.191226e-05 -2.012176e-05 -4.086084e-06 7.307634e-05
12486.467237 6.531115e-01 6.531002e-02 3.144445e-02 1.173108e-01 3.477424e-05 -2.414532e-05 -2.147710e-05 7.172015e-05
12491.216040 6.522780e-01 6.511757e-02 3.148904e-02 1.175713e-01 3.790209e-05 -2.873177e-05 -2.313347e-05 8.619487e-05
12495.977036 6.504039e-01 6.482023e-02 3.150402e-02 1.170838e-01 2.758399e-05 -3.287057e-05 -2.924295e-05 9.296659e-05
12500.750223 6.477928e-01 6.387729e-02 3.119591e-02 1.167602e-01 3.064478e-05 -2.756522e-05 -1.750873e-05 7.814740e-05
12505.535602 6.495205e-01 6.512341e-02 3.187327e-02 1.171896e-01 4.118890e-05 -2.450061e-05 -1.565345e-05 6.284515e-05
12510.333172 6.499341e-01 6.643066e-02 3.257127e-02 1.172947e-01 4.680452e-05 -2.159929e-05 -1.150777e-05 6.292113e-05
12515.142935 6.492457e-01 6.697059e-02 3.294709e-02 1.171931e-01 3.702365e-05 -2.601108e-05 -6.945912e-06 6.504734e-05
12519.964890 6.484311e-01 6.723819e-02 3.316553e-02 1.171549e-01 4.120066e-05 -3.068264e-05 -1.610827e-05 6.885122e-05
12524.799037 6.478665e-01 6.746297e-02 3.335428e-02 1.174573e-01 4.315825e-05 -3.370633e-05 -1.856201e-05 7.635958e-05
12529.645375 6.421474e-01 6.721401e-02 3.333913e-02 1.168643e-01 3.365198e-05 -2.788485e-05 -1.572806e-05 7.633380e-05
12534.503905 3.380737e-01 3.556574e-02 1.763974e-02 6.171424e-02 1.827820e-05 -1.380890e-05 -9.436254e-06 4.182155e-05
12539.374628 6.918486e-03 7.289002e-04 3.610365e-04 1.262273e-03 3.215224e-07 -3.099615e-07 -2.255786e-07 8.695019e-07
