# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271229
# UID: 0143fe6e-9b72-4b0f-9486-72a301825d11
# Comment: 
# Start time: 10/18/2023  22:15:47
# Stop time: 10/18/2023  22:16:19
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12119.991982 7.100128e-01 4.556287e-02 1.827803e-02 1.194351e-01 3.556903e-05 -5.710523e-07 9.339457e-06 9.221107e-05
12123.680089 7.104409e-01 4.544885e-02 1.829521e-02 1.193292e-01 3.195067e-05 -2.110010e-06 5.478697e-06 1.100728e-04
12127.380388 7.102135e-01 4.666794e-02 1.871716e-02 1.185642e-01 3.672087e-05 -1.133953e-05 8.825644e-06 9.752548e-05
12131.092879 7.102232e-01 4.731243e-02 1.899301e-02 1.192290e-01 2.698898e-05 -1.183014e-05 4.894725e-06 9.090621e-05
12134.817562 7.087227e-01 4.754589e-02 1.920472e-02 1.183593e-01 2.541416e-05 -8.563516e-06 -4.302249e-06 8.387738e-05
12138.554437 7.071933e-01 4.792323e-02 1.936428e-02 1.179662e-01 2.675784e-05 8.234327e-07 1.181704e-06 9.228664e-05
12142.303503 7.075930e-01 4.819958e-02 1.944101e-02 1.185782e-01 2.148513e-05 -1.181612e-05 1.276291e-05 1.063113e-04
12146.064762 7.071314e-01 4.827599e-02 1.949785e-02 1.186149e-01 2.016263e-05 -9.891506e-06 -1.196205e-06 1.052611e-04
12149.838213 7.064325e-01 4.871017e-02 1.966327e-02 1.183244e-01 1.280180e-05 -8.533163e-06 -8.501665e-07 1.041305e-04
12153.623855 7.063255e-01 4.903348e-02 1.982442e-02 1.180323e-01 1.824998e-05 -7.546529e-06 -1.813111e-05 8.978280e-05
12157.421689 7.058749e-01 4.934947e-02 1.995050e-02 1.187231e-01 2.341712e-05 -6.115690e-06 -8.928584e-06 9.129995e-05
12161.231716 7.055977e-01 4.950690e-02 1.996662e-02 1.185697e-01 2.838323e-05 -9.103621e-06 -1.148802e-05 9.033216e-05
12165.053934 7.042704e-01 4.952015e-02 1.994931e-02 1.182856e-01 2.375568e-05 -9.704330e-06 7.520432e-07 7.435127e-05
12168.888344 7.035498e-01 4.959605e-02 2.003576e-02 1.183388e-01 2.818573e-05 -5.171754e-06 1.149373e-05 8.664916e-05
12172.734946 7.011975e-01 4.951854e-02 2.003550e-02 1.188448e-01 2.874440e-05 -1.216468e-05 5.423489e-06 8.759940e-05
12176.593740 7.024346e-01 4.996115e-02 2.015564e-02 1.192219e-01 2.059684e-05 -1.769328e-05 6.781660e-06 9.114072e-05
12180.464726 7.020264e-01 5.010125e-02 2.024586e-02 1.184099e-01 2.620563e-05 -9.306339e-06 8.975669e-06 8.419984e-05
12184.347903 7.012310e-01 5.015413e-02 2.032331e-02 1.192563e-01 2.838890e-05 -1.893479e-06 3.441691e-06 8.293329e-05
12188.243273 6.997268e-01 5.027043e-02 2.035447e-02 1.187056e-01 2.048238e-05 -7.869879e-06 -2.756037e-06 7.853217e-05
12192.150835 7.002951e-01 5.070637e-02 2.056847e-02 1.187453e-01 1.949612e-05 5.000762e-06 -4.440801e-06 7.656736e-05
12196.070588 6.987826e-01 5.103708e-02 2.076943e-02 1.182944e-01 3.027104e-05 6.556609e-06 -5.195102e-07 7.912313e-05
12200.002533 6.992866e-01 5.135811e-02 2.092832e-02 1.192806e-01 2.886038e-05 5.969858e-06 -1.291892e-05 7.887673e-05
12203.946671 6.984489e-01 5.153454e-02 2.104617e-02 1.186432e-01 2.792984e-05 1.778461e-06 -7.284376e-06 8.228744e-05
12207.903000 6.964955e-01 5.163022e-02 2.111756e-02 1.182873e-01 2.083232e-05 2.290267e-06 -5.584729e-06 7.769154e-05
12211.871521 6.952287e-01 5.183402e-02 2.138005e-02 1.186213e-01 1.484344e-05 4.745087e-06 -8.554063e-06 5.882815e-05
12215.852234 6.948336e-01 5.168166e-02 2.138613e-02 1.179894e-01 2.137276e-05 5.587226e-06 3.727960e-06 6.625957e-05
12219.845139 6.945924e-01 5.174883e-02 2.150103e-02 1.184531e-01 2.433725e-05 -4.274947e-06 1.000730e-05 8.045356e-05
12223.850236 6.943919e-01 5.196430e-02 2.168105e-02 1.185089e-01 2.164744e-05 -7.505279e-06 1.175229e-05 7.850539e-05
12227.867524 6.946275e-01 5.183214e-02 2.172781e-02 1.183178e-01 1.859054e-05 4.880958e-07 1.472282e-05 9.836859e-05
12231.897005 6.934037e-01 5.154571e-02 2.164263e-02 1.193367e-01 2.186656e-05 -2.745906e-06 1.580376e-05 1.058235e-04
12235.938678 6.929652e-01 5.160497e-02 2.180303e-02 1.266783e-01 1.823805e-05 -1.276672e-05 1.369638e-05 1.025375e-04
12239.992542 6.923226e-01 5.182510e-02 2.196277e-02 1.299770e-01 2.092647e-05 -1.280424e-05 -5.267981e-06 8.662860e-05
12244.058598 6.916202e-01 5.248306e-02 2.228738e-02 1.232560e-01 1.686970e-05 -7.656597e-06 -8.971624e-06 9.040885e-05
12248.136847 6.910918e-01 5.280049e-02 2.243124e-02 1.187823e-01 1.364165e-05 -8.373398e-06 -3.382899e-06 8.621527e-05
12252.227287 6.858816e-01 5.290592e-02 2.258111e-02 1.169237e-01 1.838788e-05 -1.949982e-06 3.187687e-06 7.993312e-05
12256.329919 6.740050e-01 5.234689e-02 2.245516e-02 1.153062e-01 9.460857e-06 -1.156751e-05 -1.069163e-05 6.977777e-05
12260.444743 6.847291e-01 5.359609e-02 2.306726e-02 1.169102e-01 1.516121e-05 -8.416456e-06 -1.344993e-05 7.580491e-05
12264.571759 6.858751e-01 5.381956e-02 2.317846e-02 1.171281e-01 1.851338e-05 -7.650001e-06 -1.495743e-05 8.753693e-05
12268.710967 6.859133e-01 5.391348e-02 2.321631e-02 1.171750e-01 2.515770e-05 -4.727446e-07 -5.957811e-08 9.457845e-05
12272.862366 6.866314e-01 5.411234e-02 2.337897e-02 1.176003e-01 1.856947e-05 -5.411529e-06 7.235036e-06 9.258144e-05
12277.025958 6.861707e-01 5.412316e-02 2.339550e-02 1.179600e-01 1.417082e-05 -8.479578e-06 4.163024e-06 9.334960e-05
12281.201742 6.853416e-01 5.439557e-02 2.348349e-02 1.177451e-01 1.114640e-05 -9.687790e-06 -1.349774e-07 8.730218e-05
12285.389717 6.836950e-01 5.458780e-02 2.358398e-02 1.174989e-01 2.229353e-05 -1.225131e-05 -1.459478e-06 7.944807e-05
12289.589884 6.828166e-01 5.517672e-02 2.380152e-02 1.178979e-01 2.960204e-05 -5.900738e-06 6.979549e-06 8.559807e-05
12293.802244 6.826672e-01 5.567196e-02 2.398666e-02 1.191205e-01 2.805903e-05 -9.214912e-06 4.598459e-06 8.830162e-05
12298.026795 6.702973e-01 5.486364e-02 2.364297e-02 1.172035e-01 2.456121e-05 -1.011115e-05 6.378120e-06 9.273433e-05
12302.263538 6.731466e-01 5.520360e-02 2.381022e-02 1.164747e-01 1.871448e-05 -4.578131e-06 1.577778e-06 8.589883e-05
12306.512473 6.801899e-01 5.599961e-02 2.416442e-02 1.174633e-01 1.611721e-05 -1.203161e-05 -7.572382e-06 7.141061e-05
12310.773600 6.793692e-01 5.645445e-02 2.441779e-02 1.170714e-01 2.782706e-05 -1.836422e-05 1.104063e-05 8.350612e-05
12315.046919 6.791571e-01 5.673989e-02 2.453318e-02 1.171204e-01 3.315504e-05 -1.736255e-05 2.422135e-05 8.912756e-05
12319.332429 6.793840e-01 5.701384e-02 2.479022e-02 1.175645e-01 3.191542e-05 -1.030140e-05 1.666075e-05 7.856838e-05
12323.630132 6.792352e-01 5.739100e-02 2.500925e-02 1.171470e-01 2.733836e-05 -4.495140e-06 2.170213e-05 9.003870e-05
12327.940026 6.783073e-01 5.757574e-02 2.523771e-02 1.170543e-01 3.020076e-05 -1.211423e-05 1.924110e-05 8.487088e-05
12332.262113 6.774547e-01 5.749782e-02 2.531969e-02 1.163635e-01 2.737006e-05 -1.145172e-05 5.132925e-06 8.604125e-05
12336.596391 6.772830e-01 5.769308e-02 2.552125e-02 1.174784e-01 2.762771e-05 -6.692217e-06 4.410838e-06 8.713024e-05
12340.942861 6.766191e-01 5.806607e-02 2.574227e-02 1.180687e-01 1.972215e-05 5.496793e-07 -5.484353e-06 8.459726e-05
12345.301524 6.757589e-01 5.767399e-02 2.578700e-02 1.191664e-01 1.861960e-05 -1.191221e-05 -2.660222e-06 8.515958e-05
12349.672378 6.751323e-01 5.739181e-02 2.575502e-02 1.207720e-01 1.902233e-05 -7.635752e-06 1.406331e-06 8.633850e-05
12354.055424 6.734886e-01 5.757683e-02 2.590603e-02 1.194907e-01 2.265187e-05 -6.003338e-06 -8.737184e-07 8.942975e-05
12358.450662 6.733422e-01 5.782439e-02 2.610093e-02 1.173652e-01 2.134984e-05 -1.995353e-06 8.550885e-06 7.536348e-05
12362.858091 6.728728e-01 5.824849e-02 2.636604e-02 1.164366e-01 2.876225e-05 1.192200e-05 1.608172e-05 8.073958e-05
12367.277713 6.709832e-01 5.884418e-02 2.658667e-02 1.164002e-01 3.270889e-05 1.007768e-05 1.683070e-05 8.096812e-05
12371.709527 6.715082e-01 5.906707e-02 2.679775e-02 1.170659e-01 2.418526e-05 7.716612e-06 1.522960e-05 6.938333e-05
12376.153532 6.709749e-01 5.912773e-02 2.692451e-02 1.173315e-01 1.166763e-05 1.145658e-05 1.985854e-05 6.694794e-05
12380.609730 6.700681e-01 5.951512e-02 2.715027e-02 1.169779e-01 -2.489568e-06 6.689253e-06 1.380362e-05 7.322184e-05
12385.078119 6.693054e-01 5.977392e-02 2.735360e-02 1.173880e-01 -2.846454e-06 -1.337335e-06 1.009465e-05 6.465482e-05
12389.558700 6.685652e-01 5.999067e-02 2.752606e-02 1.171818e-01 -2.593477e-06 7.395377e-06 1.660411e-05 6.762998e-05
12394.051473 6.681191e-01 6.028562e-02 2.770823e-02 1.174284e-01 1.623725e-05 3.756702e-06 1.920946e-05 6.990918e-05
12398.556438 6.670886e-01 6.050280e-02 2.784315e-02 1.167329e-01 2.414519e-05 -3.759153e-07 2.290578e-05 8.261948e-05
12403.073595 6.663335e-01 6.093025e-02 2.810022e-02 1.169669e-01 1.871382e-05 1.698429e-06 2.149142e-05 7.918557e-05
12407.602944 6.650943e-01 6.127481e-02 2.836035e-02 1.166172e-01 2.088859e-05 7.696074e-06 2.073070e-05 7.456403e-05
12412.144485 6.649734e-01 6.152778e-02 2.852192e-02 1.165258e-01 3.729150e-05 1.511031e-05 1.411261e-05 7.958452e-05
12416.698218 6.628994e-01 6.162897e-02 2.857965e-02 1.164028e-01 3.236769e-05 5.249332e-06 2.107547e-05 8.654145e-05
12421.264142 6.603944e-01 6.176869e-02 2.868810e-02 1.160905e-01 2.613300e-05 -1.239548e-05 9.799151e-06 6.899052e-05
12425.842259 6.617526e-01 6.228052e-02 2.896892e-02 1.167330e-01 2.188685e-05 -1.682661e-05 1.603841e-05 5.656309e-05
12430.432567 6.621379e-01 6.249510e-02 2.911517e-02 1.163831e-01 2.964147e-05 -1.004299e-05 1.340362e-05 6.416784e-05
12435.035068 6.613398e-01 6.270144e-02 2.925292e-02 1.164095e-01 2.150875e-05 -6.640763e-06 1.770515e-05 6.967808e-05
12439.649760 6.606486e-01 6.324222e-02 2.955417e-02 1.167946e-01 1.247388e-05 -3.805841e-06 2.252182e-05 6.332478e-05
12444.276644 6.595091e-01 6.341334e-02 2.960986e-02 1.165565e-01 2.714545e-05 -4.221724e-06 1.380604e-05 5.248201e-05
12448.915720 6.579448e-01 6.324144e-02 2.963886e-02 1.167589e-01 2.527499e-05 -2.496668e-06 1.858778e-05 5.324368e-05
12453.566988 6.584927e-01 6.335321e-02 2.977847e-02 1.175734e-01 9.774465e-06 -6.286580e-06 1.163982e-05 5.262279e-05
12458.230448 6.580473e-01 6.337511e-02 2.988133e-02 1.172353e-01 4.004663e-06 -5.624052e-06 5.105632e-06 7.375434e-05
12462.906100 6.574564e-01 6.349095e-02 3.005203e-02 1.173086e-01 3.614398e-06 -8.760236e-06 8.786907e-06 7.085651e-05
12467.593943 6.569595e-01 6.361965e-02 3.023817e-02 1.163868e-01 3.921883e-06 -1.015760e-05 3.316234e-06 6.984935e-05
12472.293979 6.556184e-01 6.421599e-02 3.060567e-02 1.161370e-01 3.880026e-06 -4.065944e-06 4.600391e-06 7.544733e-05
12477.006206 6.552553e-01 6.479152e-02 3.100149e-02 1.165695e-01 -8.851157e-07 2.088003e-06 7.394967e-06 8.285542e-05
12481.730626 6.551645e-01 6.520187e-02 3.126530e-02 1.169403e-01 1.207237e-06 1.710862e-06 2.294571e-06 8.870905e-05
12486.467237 6.543265e-01 6.554173e-02 3.153708e-02 1.164019e-01 9.496225e-06 1.050526e-05 -1.052338e-05 8.745599e-05
12491.216040 6.534841e-01 6.563465e-02 3.172266e-02 1.158040e-01 1.020808e-05 7.528997e-06 9.812758e-07 7.647355e-05
12495.977036 6.518649e-01 6.535660e-02 3.177781e-02 1.156857e-01 1.097553e-05 -1.783697e-06 7.668409e-06 7.273386e-05
12500.750223 6.488680e-01 6.452276e-02 3.152218e-02 1.153934e-01 4.296980e-06 -5.638609e-08 5.772228e-06 6.939868e-05
12505.535602 6.507736e-01 6.463232e-02 3.165572e-02 1.154967e-01 5.042055e-06 -3.697596e-06 3.247956e-06 7.118623e-05
12510.333172 6.512641e-01 6.609370e-02 3.242047e-02 1.156027e-01 9.217959e-06 -1.510125e-05 -3.433589e-06 7.195454e-05
12515.142935 6.505446e-01 6.699737e-02 3.293387e-02 1.155929e-01 1.541964e-05 -5.582456e-06 -9.782511e-06 8.537799e-05
12519.964890 6.496501e-01 6.742441e-02 3.326750e-02 1.158823e-01 2.128927e-05 -5.315026e-06 -6.538820e-06 8.684053e-05
12524.799037 6.491172e-01 6.770378e-02 3.345384e-02 1.158547e-01 1.155133e-05 -7.251291e-06 -6.535376e-06 8.297491e-05
12529.645375 6.430214e-01 6.735750e-02 3.336102e-02 1.151211e-01 8.586440e-06 -1.197824e-05 5.265403e-06 9.206019e-05
12534.503905 3.319898e-01 3.491625e-02 1.731976e-02 5.960464e-02 3.066501e-06 -4.950811e-06 7.810538e-06 4.877009e-05
12539.374628 6.472285e-03 6.816709e-04 3.393827e-04 1.163043e-03 7.098448e-08 -6.886995e-08 1.894291e-07 9.081147e-07
