# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271228
# UID: f2ab9bda-6cef-4308-ac4e-863b19bb7b3a
# Comment: 
# Start time: 10/18/2023  22:15:12
# Stop time: 10/18/2023  22:15:44
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12119.991982 7.098729e-01 4.556115e-02 1.818108e-02 1.187336e-01 2.394258e-05 -4.518163e-05 -9.094145e-06 1.062432e-04
12123.680089 7.106472e-01 4.548453e-02 1.826460e-02 1.188909e-01 2.185906e-05 -4.642053e-05 -9.337603e-06 1.141060e-04
12127.380388 7.099326e-01 4.668072e-02 1.873553e-02 1.184551e-01 3.209013e-05 -4.830102e-05 -1.760254e-05 1.063401e-04
12131.092879 7.101275e-01 4.731300e-02 1.899626e-02 1.186597e-01 3.318500e-05 -4.692996e-05 -1.097247e-05 1.148194e-04
12134.817562 7.091380e-01 4.757234e-02 1.919601e-02 1.185656e-01 3.739753e-05 -4.689570e-05 -2.052651e-05 1.099256e-04
12138.554437 7.078360e-01 4.794511e-02 1.937471e-02 1.183092e-01 2.992164e-05 -3.984015e-05 -2.591069e-06 1.100705e-04
12142.303503 7.070926e-01 4.815008e-02 1.951063e-02 1.180367e-01 2.334463e-05 -4.259440e-05 -9.186348e-06 1.051579e-04
12146.064762 7.073578e-01 4.826712e-02 1.953075e-02 1.186082e-01 2.145778e-05 -4.614921e-05 3.819436e-06 1.097513e-04
12149.838213 7.064231e-01 4.869029e-02 1.964706e-02 1.185358e-01 2.433000e-05 -5.114786e-05 1.200556e-05 9.756180e-05
12153.623855 7.063201e-01 4.903329e-02 1.976028e-02 1.189576e-01 2.951480e-05 -4.732002e-05 -4.922187e-06 9.318961e-05
12157.421689 7.057125e-01 4.933213e-02 1.991589e-02 1.187777e-01 3.482850e-05 -4.255439e-05 -1.156469e-05 9.390030e-05
12161.231716 7.055826e-01 4.948873e-02 2.003954e-02 1.177964e-01 3.166458e-05 -4.216009e-05 -1.721075e-05 9.360031e-05
12165.053934 7.054189e-01 4.959796e-02 2.001341e-02 1.179741e-01 3.673237e-05 -3.663507e-05 -1.708557e-06 1.050321e-04
12168.888344 7.043007e-01 4.959055e-02 2.000880e-02 1.177902e-01 4.790610e-05 -3.638345e-05 -1.255356e-05 9.796075e-05
12172.734946 7.003487e-01 4.942898e-02 1.996234e-02 1.183112e-01 4.734561e-05 -4.369167e-05 -1.477522e-05 9.712944e-05
12176.593740 7.020391e-01 4.995959e-02 2.015670e-02 1.184388e-01 3.698387e-05 -4.146729e-05 -1.247801e-05 9.524648e-05
12180.464726 7.026271e-01 5.016764e-02 2.027157e-02 1.190584e-01 2.342810e-05 -4.092624e-05 1.919554e-06 1.132451e-04
12184.347903 7.005944e-01 5.008097e-02 2.028713e-02 1.189149e-01 2.781406e-05 -4.917355e-05 -8.685683e-06 1.196063e-04
12188.243273 7.003928e-01 5.027252e-02 2.035268e-02 1.192223e-01 2.826391e-05 -4.974456e-05 -1.247022e-05 1.208926e-04
12192.150835 6.993137e-01 5.060080e-02 2.052812e-02 1.188146e-01 1.824456e-05 -4.125175e-05 1.035275e-07 1.195201e-04
12196.070588 6.991157e-01 5.102811e-02 2.071666e-02 1.188971e-01 2.308816e-05 -4.207351e-05 -3.935813e-07 1.064634e-04
12200.002533 6.991091e-01 5.130135e-02 2.090781e-02 1.189153e-01 2.920121e-05 -3.984159e-05 -1.128990e-05 1.064867e-04
12203.946671 6.973461e-01 5.142474e-02 2.100415e-02 1.192056e-01 3.456105e-05 -3.693653e-05 -1.390467e-05 1.068624e-04
12207.903000 6.964871e-01 5.158326e-02 2.116637e-02 1.185406e-01 3.803887e-05 -3.991740e-05 -1.098063e-05 9.709673e-05
12211.871521 6.962653e-01 5.186936e-02 2.136465e-02 1.180860e-01 4.062317e-05 -4.532184e-05 -2.711704e-06 1.124445e-04
12215.852234 6.953168e-01 5.170409e-02 2.141620e-02 1.184523e-01 3.576580e-05 -4.410037e-05 -4.829696e-06 1.058626e-04
12219.845139 6.946985e-01 5.172800e-02 2.151767e-02 1.182731e-01 3.445287e-05 -4.516915e-05 9.056635e-06 1.122541e-04
12223.850236 6.936332e-01 5.189997e-02 2.171072e-02 1.175044e-01 3.065437e-05 -3.828025e-05 6.899800e-07 1.063013e-04
12227.867524 6.938784e-01 5.176079e-02 2.171752e-02 1.180257e-01 2.753438e-05 -3.358280e-05 -8.791978e-06 9.487783e-05
12231.897005 6.939424e-01 5.160257e-02 2.169062e-02 1.200234e-01 3.425177e-05 -3.094008e-05 -6.625571e-06 9.632691e-05
12235.938678 6.922499e-01 5.158173e-02 2.182056e-02 1.264151e-01 3.816242e-05 -3.190513e-05 -1.467678e-06 1.024881e-04
12239.992542 6.924436e-01 5.184428e-02 2.199856e-02 1.298343e-01 2.888105e-05 -3.412607e-05 -3.286284e-06 8.710081e-05
12244.058598 6.916529e-01 5.246496e-02 2.225664e-02 1.232206e-01 2.236976e-05 -3.208079e-05 -1.277632e-06 9.280813e-05
12248.136847 6.910279e-01 5.276350e-02 2.249911e-02 1.181302e-01 2.954040e-05 -4.104785e-05 -4.357040e-06 9.520045e-05
12252.227287 6.859389e-01 5.289717e-02 2.258569e-02 1.170494e-01 3.903070e-05 -4.372225e-05 -3.193638e-06 8.912638e-05
12256.329919 6.741576e-01 5.236584e-02 2.243766e-02 1.153689e-01 3.106791e-05 -4.206004e-05 -5.025191e-06 9.583805e-05
12260.444743 6.846705e-01 5.358581e-02 2.298190e-02 1.168304e-01 1.877399e-05 -3.138276e-05 2.374818e-06 9.664770e-05
12264.571759 6.862505e-01 5.381250e-02 2.312929e-02 1.172660e-01 2.316344e-05 -2.451282e-05 1.327228e-05 8.819773e-05
12268.710967 6.862222e-01 5.389536e-02 2.318303e-02 1.173872e-01 2.976945e-05 -1.993201e-05 -8.797403e-06 8.150949e-05
12272.862366 6.867537e-01 5.409902e-02 2.327352e-02 1.176285e-01 2.820248e-05 -2.193975e-05 -5.036699e-06 8.589369e-05
12277.025958 6.858421e-01 5.408836e-02 2.334401e-02 1.175148e-01 2.137697e-05 -2.529456e-05 -1.116678e-05 8.191970e-05
12281.201742 6.851513e-01 5.436610e-02 2.344198e-02 1.177035e-01 3.131469e-05 -2.540960e-05 -2.976560e-06 9.522492e-05
12285.389717 6.841834e-01 5.460034e-02 2.359866e-02 1.176484e-01 3.018279e-05 -2.689631e-05 -3.576492e-06 7.730112e-05
12289.589884 6.827200e-01 5.514968e-02 2.383598e-02 1.177200e-01 2.422611e-05 -3.280880e-05 -6.795046e-06 8.711647e-05
12293.802244 6.826847e-01 5.565143e-02 2.399796e-02 1.192599e-01 2.069369e-05 -3.348164e-05 -1.953680e-05 9.017998e-05
12298.026795 6.699193e-01 5.483151e-02 2.366184e-02 1.171296e-01 1.614481e-05 -3.445542e-05 -9.634634e-06 9.694493e-05
12302.263538 6.728462e-01 5.515385e-02 2.381584e-02 1.164173e-01 2.161304e-05 -3.974009e-05 -1.192377e-05 7.358176e-05
12306.512473 6.803443e-01 5.597136e-02 2.415146e-02 1.174766e-01 2.622320e-05 -3.696278e-05 -1.208436e-05 7.980772e-05
12310.773600 6.806031e-01 5.650051e-02 2.438328e-02 1.174649e-01 2.494643e-05 -2.743153e-05 -5.245785e-06 8.671640e-05
12315.046919 6.799243e-01 5.679107e-02 2.458786e-02 1.171019e-01 2.785600e-05 -2.273072e-05 -7.686878e-06 8.620190e-05
12319.332429 6.796450e-01 5.701094e-02 2.477126e-02 1.173293e-01 2.587700e-05 -2.787653e-05 -1.712663e-05 8.472543e-05
12323.630132 6.782273e-01 5.729636e-02 2.495149e-02 1.171979e-01 2.625420e-05 -2.926737e-05 -1.005127e-05 7.975804e-05
12327.940026 6.782784e-01 5.758608e-02 2.518548e-02 1.172326e-01 2.733058e-05 -3.084676e-05 -7.436694e-06 8.532110e-05
12332.262113 6.774020e-01 5.751276e-02 2.535077e-02 1.173865e-01 2.295919e-05 -3.505650e-05 -1.338347e-05 7.240762e-05
12336.596391 6.767730e-01 5.765629e-02 2.556977e-02 1.179017e-01 2.010701e-05 -3.904036e-05 -1.384509e-05 6.988944e-05
12340.942861 6.764975e-01 5.807439e-02 2.580793e-02 1.174316e-01 1.886697e-05 -3.801711e-05 -8.177596e-06 6.309462e-05
12345.301524 6.755091e-01 5.763368e-02 2.570653e-02 1.191041e-01 2.219089e-05 -3.543398e-05 -1.375682e-05 5.630217e-05
12349.672378 6.750693e-01 5.738064e-02 2.570051e-02 1.210569e-01 2.872945e-05 -4.057756e-05 -1.200357e-05 5.630086e-05
12354.055424 6.731755e-01 5.754531e-02 2.584395e-02 1.194380e-01 2.123199e-05 -3.334251e-05 -1.125021e-05 5.467486e-05
12358.450662 6.731715e-01 5.782623e-02 2.603138e-02 1.178315e-01 1.694442e-05 -2.731216e-05 -1.376140e-05 5.976500e-05
12362.858091 6.727988e-01 5.822486e-02 2.635343e-02 1.171695e-01 1.485704e-05 -2.045217e-05 -8.744028e-06 6.896432e-05
12367.277713 6.710980e-01 5.885634e-02 2.667131e-02 1.168999e-01 1.451633e-05 -1.856716e-05 1.261180e-06 7.116672e-05
12371.709527 6.718305e-01 5.907713e-02 2.683161e-02 1.168847e-01 8.212164e-06 -2.778158e-05 8.120821e-06 6.330862e-05
12376.153532 6.712242e-01 5.913379e-02 2.693738e-02 1.172200e-01 6.888946e-06 -3.192599e-05 1.288270e-05 7.440011e-05
12380.609730 6.699171e-01 5.951665e-02 2.716291e-02 1.166423e-01 1.250168e-05 -3.921569e-05 1.097458e-05 8.882986e-05
12385.078119 6.689515e-01 5.978030e-02 2.738210e-02 1.167552e-01 2.410271e-05 -5.122814e-05 -1.267442e-06 8.700104e-05
12389.558700 6.680836e-01 5.997651e-02 2.757864e-02 1.178181e-01 2.269962e-05 -4.728235e-05 1.303410e-06 7.557563e-05
12394.051473 6.675006e-01 6.027309e-02 2.771911e-02 1.176540e-01 1.979532e-05 -4.032686e-05 4.252326e-06 8.249645e-05
12398.556438 6.668669e-01 6.052300e-02 2.790136e-02 1.170269e-01 2.680627e-05 -3.577641e-05 -2.983090e-06 8.476515e-05
12403.073595 6.662295e-01 6.095591e-02 2.815653e-02 1.168429e-01 3.167923e-05 -3.641986e-05 3.626399e-06 7.973822e-05
12407.602944 6.650666e-01 6.128589e-02 2.832932e-02 1.166264e-01 3.546004e-05 -3.542956e-05 5.783826e-06 7.929413e-05
12412.144485 6.654174e-01 6.159361e-02 2.855427e-02 1.165169e-01 3.818218e-05 -4.229248e-05 9.726277e-06 7.841741e-05
12416.698218 6.632273e-01 6.169573e-02 2.867083e-02 1.162985e-01 4.421958e-05 -3.631589e-05 3.950479e-06 7.800478e-05
12421.264142 6.604561e-01 6.181655e-02 2.874880e-02 1.163092e-01 4.504476e-05 -3.746348e-05 1.051103e-05 7.917918e-05
12425.842259 6.612607e-01 6.224441e-02 2.902948e-02 1.168951e-01 4.813953e-05 -3.968641e-05 2.215055e-05 7.968994e-05
12430.432567 6.622092e-01 6.250180e-02 2.914103e-02 1.171975e-01 5.413385e-05 -2.796163e-05 1.680111e-05 7.975930e-05
12435.035068 6.615533e-01 6.271292e-02 2.930725e-02 1.166628e-01 5.303533e-05 -3.084474e-05 1.746253e-05 9.114849e-05
12439.649760 6.609156e-01 6.326760e-02 2.956685e-02 1.167136e-01 5.110799e-05 -3.202574e-05 1.742832e-05 8.834393e-05
12444.276644 6.594569e-01 6.343052e-02 2.970155e-02 1.167965e-01 6.031270e-05 -3.288482e-05 1.612258e-05 8.588161e-05
12448.915720 6.581605e-01 6.328564e-02 2.970886e-02 1.167762e-01 6.399346e-05 -2.890056e-05 1.440297e-05 7.790286e-05
12453.566988 6.584872e-01 6.333507e-02 2.977934e-02 1.177906e-01 6.100621e-05 -2.328711e-05 2.302909e-05 7.930602e-05
12458.230448 6.582755e-01 6.340701e-02 2.988638e-02 1.180269e-01 5.479607e-05 -2.912620e-05 1.250370e-05 7.105355e-05
12462.906100 6.573383e-01 6.349197e-02 3.007788e-02 1.170648e-01 4.420675e-05 -3.350014e-05 1.150093e-05 7.441166e-05
12467.593943 6.569157e-01 6.363464e-02 3.025387e-02 1.164005e-01 4.334388e-05 -3.723496e-05 1.158450e-05 6.226866e-05
12472.293979 6.556792e-01 6.423475e-02 3.059585e-02 1.160696e-01 5.047271e-05 -3.958749e-05 1.775870e-05 6.438846e-05
12477.006206 6.553941e-01 6.479974e-02 3.098042e-02 1.165766e-01 5.227652e-05 -3.702013e-05 2.023485e-05 7.933707e-05
12481.730626 6.553799e-01 6.521427e-02 3.130068e-02 1.169120e-01 5.258301e-05 -4.857610e-05 2.053705e-05 7.952012e-05
12486.467237 6.545072e-01 6.555320e-02 3.159711e-02 1.158717e-01 3.964106e-05 -4.044166e-05 2.717157e-05 8.111080e-05
12491.216040 6.537892e-01 6.565628e-02 3.173214e-02 1.158530e-01 4.326470e-05 -3.772223e-05 2.107327e-05 8.946558e-05
12495.977036 6.519069e-01 6.538261e-02 3.174340e-02 1.156589e-01 5.438583e-05 -4.055101e-05 1.116731e-05 8.817462e-05
12500.750223 6.490307e-01 6.456601e-02 3.147840e-02 1.155957e-01 6.010788e-05 -3.577191e-05 8.922813e-06 8.338106e-05
12505.535602 6.509608e-01 6.465413e-02 3.167450e-02 1.158090e-01 5.048099e-05 -2.915207e-05 1.513479e-05 8.774617e-05
12510.333172 6.514471e-01 6.612810e-02 3.248348e-02 1.157203e-01 4.662812e-05 -2.879488e-05 1.646165e-05 8.922064e-05
12515.142935 6.505739e-01 6.702258e-02 3.297377e-02 1.157115e-01 4.897235e-05 -3.428577e-05 6.432202e-06 9.425538e-05
12519.964890 6.498222e-01 6.744653e-02 3.328185e-02 1.156655e-01 4.960595e-05 -3.037432e-05 -9.312549e-07 9.910524e-05
12524.799037 6.490671e-01 6.770163e-02 3.351005e-02 1.157469e-01 4.123119e-05 -2.644511e-05 -1.472300e-06 1.082951e-04
12529.645375 6.428637e-01 6.732256e-02 3.341364e-02 1.151872e-01 3.824592e-05 -3.717195e-05 -4.138493e-06 9.628908e-05
12534.503905 3.320640e-01 3.492246e-02 1.735123e-02 5.981242e-02 2.232473e-05 -1.752097e-05 1.455680e-06 5.146858e-05
12539.374628 6.475740e-03 6.821925e-04 3.391788e-04 1.169007e-03 4.605933e-07 -3.244172e-07 1.921299e-08 1.038925e-06
