# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271151
# UID: f8ee644f-62e4-4eb7-bcc1-8cfb86aa4eab
# Comment: 
# Start time: 10/18/2023  20:27:55
# Stop time: 10/18/2023  20:28:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12131.092879 7.112710e-01 4.591556e-02 1.861585e-02 1.263573e-01 2.846851e-05 -5.608647e-05 1.691817e-05 9.767856e-05
12134.817562 7.110332e-01 4.616630e-02 1.873146e-02 1.257896e-01 4.381841e-05 -6.058428e-05 2.704846e-05 9.387538e-05
12138.554437 7.106154e-01 4.629572e-02 1.877146e-02 1.266807e-01 4.192391e-05 -6.425767e-05 1.518195e-05 1.096727e-04
12142.303503 7.098676e-01 4.618861e-02 1.870436e-02 1.263243e-01 3.388071e-05 -6.406472e-05 1.740455e-05 1.139845e-04
12146.064762 7.093556e-01 4.598823e-02 1.867595e-02 1.265550e-01 3.181415e-05 -6.351070e-05 1.214020e-05 1.091436e-04
12149.838213 7.077897e-01 4.629487e-02 1.882568e-02 1.261907e-01 3.421716e-05 -6.051031e-05 -2.391461e-06 9.560994e-05
12153.623855 7.071224e-01 4.681965e-02 1.904389e-02 1.259400e-01 3.194382e-05 -5.244090e-05 9.845763e-06 9.870975e-05
12157.421689 7.070531e-01 4.721281e-02 1.928348e-02 1.259418e-01 2.839805e-05 -4.251569e-05 4.950896e-07 9.274406e-05
12161.231716 7.061896e-01 4.738051e-02 1.932910e-02 1.260137e-01 3.761472e-05 -4.351500e-05 2.583386e-06 9.362544e-05
12165.053934 7.052994e-01 4.746409e-02 1.928211e-02 1.260724e-01 3.309880e-05 -6.056772e-05 7.627814e-06 1.026765e-04
12168.888344 7.045925e-01 4.775953e-02 1.932929e-02 1.256920e-01 4.391073e-05 -6.699508e-05 1.077474e-05 1.075112e-04
12172.734946 7.027529e-01 4.777745e-02 1.940505e-02 1.254473e-01 3.384758e-05 -5.807423e-05 -3.816970e-06 9.880494e-05
12176.593740 7.032677e-01 4.790058e-02 1.942280e-02 1.260388e-01 3.111130e-05 -6.326375e-05 2.709222e-06 1.037274e-04
12180.464726 7.024224e-01 4.815275e-02 1.951126e-02 1.263349e-01 2.836838e-05 -6.794191e-05 6.487502e-06 1.137129e-04
12184.347903 7.025780e-01 4.849645e-02 1.970748e-02 1.260876e-01 2.546604e-05 -5.711061e-05 2.585393e-06 1.014475e-04
12188.243273 7.011702e-01 4.861300e-02 1.978271e-02 1.256086e-01 2.113056e-05 -5.561686e-05 5.921493e-06 1.060242e-04
12192.150835 7.011692e-01 4.890594e-02 1.993870e-02 1.263985e-01 2.144746e-05 -6.041022e-05 1.089871e-05 1.141677e-04
12196.070588 6.989547e-01 4.910535e-02 2.008220e-02 1.257445e-01 2.002320e-05 -6.392575e-05 2.260015e-05 1.214550e-04
12200.002533 6.998612e-01 4.932249e-02 2.017229e-02 1.258307e-01 1.898834e-05 -5.890643e-05 1.306953e-05 1.125397e-04
12203.946671 7.000902e-01 4.931096e-02 2.031616e-02 1.263253e-01 2.168959e-05 -6.858292e-05 6.820698e-06 1.064460e-04
12207.903000 6.988836e-01 4.919512e-02 2.033485e-02 1.260191e-01 1.868242e-05 -7.107934e-05 1.021953e-05 1.033983e-04
12211.871521 6.978042e-01 4.923466e-02 2.046276e-02 1.251032e-01 2.169667e-05 -7.019801e-05 -4.722566e-06 9.422975e-05
12215.852234 6.975937e-01 4.964826e-02 2.068382e-02 1.252124e-01 2.404776e-05 -7.550064e-05 7.526577e-06 1.027640e-04
12219.845139 6.964401e-01 4.990425e-02 2.083310e-02 1.252399e-01 3.006183e-05 -6.781688e-05 1.096534e-05 1.093651e-04
12223.850236 6.963918e-01 5.012181e-02 2.106525e-02 1.255655e-01 3.174389e-05 -5.915637e-05 4.301672e-06 1.062785e-04
12227.867524 6.960783e-01 5.035539e-02 2.124676e-02 1.255837e-01 2.734447e-05 -5.743617e-05 4.915254e-06 1.031330e-04
12231.897005 6.946273e-01 5.062609e-02 2.139680e-02 1.255434e-01 2.909240e-05 -5.648931e-05 1.489880e-06 9.535722e-05
12235.938678 6.944522e-01 5.087112e-02 2.158316e-02 1.259629e-01 3.891386e-05 -5.965762e-05 -4.738168e-06 9.320119e-05
12239.992542 6.934489e-01 5.102478e-02 2.166921e-02 1.254641e-01 4.036674e-05 -4.995374e-05 -5.473776e-06 8.635329e-05
12244.058598 6.928468e-01 5.126683e-02 2.183589e-02 1.253236e-01 4.161589e-05 -4.209047e-05 -1.715605e-06 8.555232e-05
12248.136847 6.915660e-01 5.152670e-02 2.196957e-02 1.253501e-01 4.940044e-05 -4.718415e-05 4.524077e-06 9.279554e-05
12252.227287 6.865037e-01 5.129645e-02 2.195040e-02 1.243081e-01 4.047243e-05 -5.218925e-05 -4.856810e-06 8.519703e-05
12256.329919 6.753544e-01 5.041529e-02 2.179298e-02 1.232266e-01 3.221028e-05 -5.770343e-05 -9.522709e-06 8.748987e-05
12260.444743 6.857106e-01 5.118255e-02 2.217428e-02 1.248454e-01 2.718889e-05 -6.230391e-05 -8.171280e-06 8.514269e-05
12264.571759 6.873036e-01 5.175531e-02 2.240794e-02 1.251842e-01 3.437453e-05 -6.031518e-05 -5.443666e-06 8.867837e-05
12268.710967 6.865255e-01 5.204695e-02 2.261570e-02 1.249295e-01 3.163300e-05 -5.155396e-05 -1.154483e-05 8.946951e-05
12272.862366 6.876443e-01 5.247644e-02 2.275763e-02 1.246751e-01 4.464768e-05 -4.440276e-05 -2.076189e-05 8.699157e-05
12277.025958 6.872000e-01 5.267214e-02 2.278412e-02 1.247199e-01 3.923755e-05 -4.609739e-05 -7.249363e-06 9.104917e-05
12281.201742 6.867566e-01 5.281318e-02 2.293174e-02 1.247411e-01 2.954989e-05 -4.427664e-05 -1.116910e-05 8.175336e-05
12285.389717 6.851074e-01 5.290670e-02 2.294406e-02 1.248325e-01 2.353678e-05 -4.547103e-05 -1.702000e-06 8.840990e-05
12289.589884 6.849637e-01 5.307008e-02 2.302736e-02 1.249883e-01 2.426303e-05 -4.173927e-05 6.850983e-06 9.163938e-05
12293.802244 6.847458e-01 5.322491e-02 2.306358e-02 1.255560e-01 2.806197e-05 -4.048842e-05 -6.965944e-06 8.413792e-05
12298.026795 6.716859e-01 5.248639e-02 2.277787e-02 1.232014e-01 3.558417e-05 -3.890227e-05 -2.142895e-06 9.178259e-05
12302.263538 6.752387e-01 5.332183e-02 2.313389e-02 1.237623e-01 3.252820e-05 -2.990687e-05 1.121703e-05 9.800318e-05
12306.512473 6.822693e-01 5.420275e-02 2.350193e-02 1.251358e-01 3.533748e-05 -2.691547e-05 4.128713e-06 9.352912e-05
12310.773600 6.824272e-01 5.439929e-02 2.362343e-02 1.247680e-01 3.593692e-05 -3.914023e-05 1.062969e-05 9.400051e-05
12315.046919 6.817412e-01 5.441443e-02 2.372725e-02 1.247898e-01 3.317865e-05 -4.440147e-05 3.990177e-06 9.555898e-05
12319.332429 6.812711e-01 5.423720e-02 2.379928e-02 1.250284e-01 3.260274e-05 -3.924659e-05 7.953756e-06 9.549553e-05
12323.630132 6.801870e-01 5.435439e-02 2.382351e-02 1.248262e-01 3.463513e-05 -2.954623e-05 -5.705389e-06 9.984359e-05
12327.940026 6.797702e-01 5.470204e-02 2.409769e-02 1.242622e-01 2.985580e-05 -4.263361e-05 -1.533445e-07 9.791072e-05
12332.262113 6.789577e-01 5.520496e-02 2.440982e-02 1.246351e-01 3.478060e-05 -3.576416e-05 1.101664e-05 9.567505e-05
12336.596391 6.780002e-01 5.561985e-02 2.475170e-02 1.247030e-01 3.307154e-05 -3.377349e-05 -1.266562e-06 9.925009e-05
12340.942861 6.776802e-01 5.569332e-02 2.482632e-02 1.248667e-01 3.615218e-05 -2.878675e-05 1.197743e-06 1.107024e-04
12345.301524 6.764628e-01 5.594511e-02 2.513383e-02 1.246525e-01 4.213989e-05 -2.982402e-05 -3.270921e-06 1.090187e-04
12349.672378 6.763423e-01 5.638771e-02 2.528629e-02 1.246042e-01 3.362624e-05 -2.507536e-05 -6.790837e-07 1.166073e-04
12354.055424 6.742037e-01 5.643740e-02 2.547110e-02 1.248617e-01 3.688740e-05 -2.222791e-05 -1.125060e-05 1.061172e-04
12358.450662 6.742059e-01 5.654517e-02 2.556514e-02 1.244436e-01 3.443595e-05 -2.095509e-05 2.348659e-06 9.895130e-05
12362.858091 6.741804e-01 5.677416e-02 2.576139e-02 1.244257e-01 3.550057e-05 -2.786598e-05 -4.247408e-06 9.657500e-05
12367.277713 6.725327e-01 5.651245e-02 2.569882e-02 1.244472e-01 4.396539e-05 -2.782469e-05 -1.093188e-05 8.224141e-05
12371.709527 6.731035e-01 5.667387e-02 2.587920e-02 1.248650e-01 4.156150e-05 -2.331667e-05 -7.137875e-06 7.708226e-05
12376.153532 6.725824e-01 5.680085e-02 2.599081e-02 1.251007e-01 3.596947e-05 -2.740050e-05 -1.378930e-05 8.486296e-05
12380.609730 6.716143e-01 5.701212e-02 2.614105e-02 1.247344e-01 2.974806e-05 -3.508328e-05 -8.809913e-06 9.267865e-05
12385.078119 6.708205e-01 5.724838e-02 2.630525e-02 1.246935e-01 2.459429e-05 -3.358755e-05 6.118063e-06 1.020370e-04
12389.558700 6.700526e-01 5.757134e-02 2.655064e-02 1.242279e-01 2.381109e-05 -3.858720e-05 1.428417e-05 9.436957e-05
12394.051473 6.697730e-01 5.789015e-02 2.675651e-02 1.243787e-01 2.089034e-05 -4.786482e-05 2.251165e-05 8.664411e-05
12398.556438 6.690604e-01 5.823261e-02 2.694756e-02 1.249763e-01 1.874948e-05 -5.595281e-05 2.246110e-05 9.974391e-05
12403.073595 6.678536e-01 5.843683e-02 2.708859e-02 1.247477e-01 2.220230e-05 -5.889419e-05 1.812999e-05 9.626395e-05
12407.602944 6.664765e-01 5.872925e-02 2.730281e-02 1.240790e-01 2.395555e-05 -5.632379e-05 1.553373e-05 8.989458e-05
12412.144485 6.660122e-01 5.913568e-02 2.752271e-02 1.239363e-01 2.490204e-05 -6.322914e-05 1.438825e-05 9.421101e-05
12416.698218 6.642744e-01 5.943771e-02 2.768495e-02 1.235091e-01 2.872662e-05 -6.023697e-05 2.880998e-05 1.003871e-04
12421.264142 6.612954e-01 5.952254e-02 2.782244e-02 1.230642e-01 3.372272e-05 -5.602376e-05 2.858946e-05 1.068454e-04
12425.842259 6.623672e-01 5.996238e-02 2.804607e-02 1.236321e-01 3.287407e-05 -5.798576e-05 2.173917e-05 1.051892e-04
12430.432567 6.636331e-01 6.041439e-02 2.830118e-02 1.240232e-01 3.373163e-05 -6.712973e-05 1.707806e-05 1.110450e-04
12435.035068 6.628846e-01 6.056735e-02 2.839705e-02 1.235496e-01 3.079587e-05 -5.913984e-05 2.821329e-06 1.065076e-04
12439.649760 6.620464e-01 6.078484e-02 2.852496e-02 1.238375e-01 2.665162e-05 -5.572893e-05 2.801013e-06 1.045678e-04
12444.276644 6.615870e-01 6.103539e-02 2.866893e-02 1.240044e-01 3.164310e-05 -6.855333e-05 9.233315e-06 9.428620e-05
12448.915720 6.598018e-01 6.127631e-02 2.885288e-02 1.239505e-01 3.277552e-05 -6.333277e-05 6.789593e-06 9.210570e-05
12453.566988 6.600257e-01 6.160726e-02 2.906207e-02 1.244250e-01 2.970730e-05 -6.322460e-05 1.056953e-05 9.288478e-05
12458.230448 6.595916e-01 6.179529e-02 2.929548e-02 1.243737e-01 3.705396e-05 -5.156567e-05 2.080146e-05 1.034294e-04
12462.906100 6.586340e-01 6.191970e-02 2.946904e-02 1.235230e-01 3.221428e-05 -4.368596e-05 1.955949e-05 9.737432e-05
12467.593943 6.581501e-01 6.203931e-02 2.958441e-02 1.237553e-01 2.546551e-05 -4.545730e-05 1.117060e-05 9.584465e-05
12472.293979 6.565806e-01 6.206346e-02 2.974440e-02 1.236298e-01 4.271652e-05 -4.961318e-05 1.624625e-05 1.004589e-04
12477.006206 6.563526e-01 6.241025e-02 3.000579e-02 1.235590e-01 3.253343e-05 -5.056451e-05 1.470246e-05 9.817902e-05
12481.730626 6.565149e-01 6.267202e-02 3.017859e-02 1.235324e-01 2.636372e-05 -4.681115e-05 6.791389e-06 9.571012e-05
12486.467237 6.558213e-01 6.274168e-02 3.033546e-02 1.236109e-01 2.876376e-05 -4.187816e-05 -6.810191e-06 1.031323e-04
12491.216040 6.549930e-01 6.321489e-02 3.069991e-02 1.235736e-01 3.468547e-05 -4.700690e-05 6.800661e-06 1.088187e-04
12495.977036 6.532037e-01 6.344672e-02 3.090877e-02 1.234703e-01 2.680307e-05 -5.453830e-05 9.782152e-06 1.138446e-04
12500.750223 6.502736e-01 6.360929e-02 3.109372e-02 1.232059e-01 2.251392e-05 -6.949463e-05 1.540062e-05 1.149190e-04
12505.535602 6.522544e-01 6.418648e-02 3.151948e-02 1.233260e-01 2.279369e-05 -6.371705e-05 1.571479e-05 1.014896e-04
12510.333172 6.526542e-01 6.451003e-02 3.175653e-02 1.234641e-01 1.941522e-05 -5.449862e-05 2.037839e-05 9.203276e-05
12515.142935 6.519363e-01 6.467082e-02 3.194233e-02 1.236136e-01 1.514915e-05 -5.592909e-05 2.599614e-05 8.837895e-05
12519.964890 6.513608e-01 6.485620e-02 3.207565e-02 1.241342e-01 2.721921e-05 -5.085457e-05 1.850138e-05 9.474636e-05
12524.799037 6.504339e-01 6.513815e-02 3.233697e-02 1.245637e-01 2.877998e-05 -5.092096e-05 1.345252e-05 1.057953e-04
12529.645375 6.447008e-01 6.494184e-02 3.233350e-02 1.235426e-01 2.510108e-05 -5.440531e-05 -5.480760e-07 1.009707e-04
12534.503905 3.394057e-01 3.428094e-02 1.705877e-02 6.473734e-02 1.762911e-05 -2.547732e-05 2.782231e-07 5.471350e-05
12539.374628 6.947628e-03 7.027857e-04 3.504273e-04 1.322084e-03 3.800016e-07 -4.970726e-07 5.049348e-08 1.089025e-06
