# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271209
# UID: 427a907e-e357-43a7-babe-11f1fc985a58
# Comment: 
# Start time: 10/18/2023  21:44:52
# Stop time: 10/18/2023  21:45:24
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12087.347653 7.188808e-01 -2.824998e-03 1.750209e-03 1.080672e-01 4.427060e-05 -2.631025e-05 4.009614e-06 1.006701e-04
12090.926033 7.189685e-01 -2.843623e-03 1.697704e-03 1.087215e-01 4.187991e-05 -2.644935e-05 7.732959e-06 7.181711e-05
12094.516605 7.185876e-01 -2.836407e-03 1.734771e-03 1.079674e-01 4.333242e-05 -2.708294e-05 -6.593615e-08 8.723362e-05
12098.119369 7.171689e-01 -2.848823e-03 1.777367e-03 1.080904e-01 4.001496e-05 -2.693599e-05 -2.343278e-06 1.007421e-04
12101.734324 7.160860e-01 -2.834332e-03 1.744660e-03 1.073576e-01 3.289254e-05 -2.504471e-05 3.723367e-07 1.066884e-04
12105.361472 7.150289e-01 -2.829406e-03 1.722547e-03 1.079258e-01 2.166103e-05 -1.390027e-05 7.612621e-06 1.137144e-04
12109.000811 7.151675e-01 -2.834523e-03 1.756457e-03 1.074328e-01 2.610942e-05 -1.644655e-05 8.371699e-06 1.134692e-04
12112.652343 7.149187e-01 -2.831744e-03 1.791252e-03 1.076073e-01 4.189134e-05 -1.973854e-05 3.882150e-06 9.973488e-05
12116.316066 7.121907e-01 -2.832058e-03 1.786399e-03 1.075695e-01 4.467925e-05 -2.032060e-05 -8.360202e-06 7.989994e-05
12119.991982 7.121625e-01 -2.839916e-03 1.771997e-03 1.073406e-01 4.016607e-05 -1.877746e-05 1.032419e-06 8.712175e-05
12123.680089 7.127929e-01 -2.844007e-03 1.715051e-03 1.078924e-01 4.023753e-05 -9.719210e-06 -6.617599e-06 1.074255e-04
12127.380388 7.121755e-01 -2.848732e-03 1.731781e-03 1.081083e-01 4.586663e-05 -1.009874e-05 -9.497364e-06 1.096490e-04
12131.092879 7.112511e-01 -2.835108e-03 1.727918e-03 1.084050e-01 5.238085e-05 -1.186105e-05 7.140056e-07 1.117406e-04
12134.817562 7.106510e-01 -2.829077e-03 1.734833e-03 1.081357e-01 5.489482e-05 -7.383755e-06 7.544325e-06 1.064183e-04
12138.554437 7.107578e-01 -2.820539e-03 1.721964e-03 1.087284e-01 5.278010e-05 -8.953726e-06 -2.960828e-06 9.829400e-05
12142.303503 7.101595e-01 -2.829149e-03 1.725323e-03 1.080877e-01 4.791357e-05 -1.022406e-05 -9.660291e-06 9.953606e-05
12146.064762 7.092458e-01 -2.830830e-03 1.765456e-03 1.072529e-01 5.548266e-05 -1.465998e-05 -4.782714e-06 1.038231e-04
12149.838213 7.093982e-01 -2.824480e-03 1.748084e-03 1.072700e-01 5.904222e-05 -1.670332e-05 1.889837e-06 1.077581e-04
12153.623855 7.088226e-01 -2.857433e-03 1.709789e-03 1.079056e-01 5.070061e-05 -2.294979e-05 8.124809e-06 1.066497e-04
12157.421689 7.079728e-01 -2.843305e-03 1.741301e-03 1.078692e-01 5.398942e-05 -2.759321e-05 4.566475e-06 1.112884e-04
12161.231716 7.071885e-01 -2.837475e-03 1.792101e-03 1.078996e-01 5.010219e-05 -3.185968e-05 9.937899e-06 1.068808e-04
12165.053934 7.069627e-01 -2.836566e-03 1.804763e-03 1.080706e-01 5.839509e-05 -2.918048e-05 5.611492e-06 1.066330e-04
12168.888344 7.060655e-01 -2.838462e-03 1.730863e-03 1.104266e-01 5.825066e-05 -3.142025e-05 -1.087393e-06 1.044919e-04
12172.734946 7.033447e-01 -2.831358e-03 1.688187e-03 1.171518e-01 5.283268e-05 -2.461357e-05 1.525260e-06 1.073236e-04
12176.593740 7.029707e-01 -2.846267e-03 1.685620e-03 1.285147e-01 4.960831e-05 -1.281360e-05 1.094425e-05 1.025264e-04
12180.464726 7.039749e-01 -2.837003e-03 1.751097e-03 1.302435e-01 4.294210e-05 -1.834693e-05 1.787165e-07 9.564268e-05
12184.347903 7.027750e-01 -2.826868e-03 1.738256e-03 1.244130e-01 4.118024e-05 -2.959038e-05 1.160597e-05 1.096318e-04
12188.243273 7.029391e-01 -2.843942e-03 1.774835e-03 1.162422e-01 5.053856e-05 -2.967343e-05 1.047896e-05 9.779927e-05
12192.150835 7.012189e-01 -2.836473e-03 1.755396e-03 1.096199e-01 4.972053e-05 -2.736509e-05 1.152170e-05 1.016916e-04
12196.070588 7.018447e-01 -2.851752e-03 1.761939e-03 1.074518e-01 5.016789e-05 -2.645236e-05 3.115347e-06 1.035042e-04
12200.002533 7.008278e-01 -2.838949e-03 1.772940e-03 1.074876e-01 4.775095e-05 -2.508186e-05 5.767882e-06 9.684215e-05
12203.946671 6.987323e-01 -2.848078e-03 1.769235e-03 1.076007e-01 4.671417e-05 -2.362178e-05 9.276648e-06 9.764169e-05
12207.903000 6.989384e-01 -2.846252e-03 1.718584e-03 1.074966e-01 4.251707e-05 -2.635764e-05 5.811877e-08 8.969880e-05
12211.871521 6.978484e-01 -2.828065e-03 1.735955e-03 1.078599e-01 4.799710e-05 -2.991421e-05 2.383577e-06 9.764962e-05
12215.852234 6.982399e-01 -2.825924e-03 1.753276e-03 1.068685e-01 3.941346e-05 -2.394606e-05 -9.089569e-07 9.906998e-05
12219.845139 6.971784e-01 -2.854238e-03 1.706926e-03 1.075788e-01 5.079355e-05 -1.334623e-05 -5.837648e-06 9.149372e-05
12223.850236 6.966258e-01 -2.845552e-03 1.695814e-03 1.076289e-01 5.037313e-05 -8.394804e-06 5.106717e-06 1.000622e-04
12227.867524 6.947354e-01 -2.831589e-03 1.740065e-03 1.077984e-01 4.270076e-05 -1.605758e-05 -3.401570e-06 9.543429e-05
12231.897005 6.960801e-01 -2.833904e-03 1.758048e-03 1.076691e-01 5.041838e-05 -1.393739e-05 -1.458434e-05 1.091702e-04
12235.938678 6.945547e-01 -2.829873e-03 1.756994e-03 1.073765e-01 5.570234e-05 -1.238474e-05 6.315893e-06 1.077324e-04
12239.992542 6.941102e-01 -2.830688e-03 1.715968e-03 1.075470e-01 5.800482e-05 -1.182797e-05 1.215309e-05 1.047133e-04
12244.058598 6.940222e-01 -2.831855e-03 1.771826e-03 1.080525e-01 5.636040e-05 -1.310100e-05 3.632418e-06 9.251575e-05
12248.136847 6.929718e-01 -2.832502e-03 1.745897e-03 1.071449e-01 5.134125e-05 -1.406041e-05 2.901628e-06 9.063496e-05
12252.227287 6.875164e-01 -2.833124e-03 1.742423e-03 1.068828e-01 4.154155e-05 -8.977976e-06 3.719749e-06 8.495784e-05
12256.329919 6.764804e-01 -2.844758e-03 1.746191e-03 1.052979e-01 3.498753e-05 -1.035646e-05 1.636915e-05 1.024021e-04
12260.444743 6.864029e-01 -2.846742e-03 1.735597e-03 1.074754e-01 4.353178e-05 -1.854894e-05 1.475717e-06 1.027669e-04
12264.571759 6.880126e-01 -2.833310e-03 1.701500e-03 1.091937e-01 4.772237e-05 -1.075203e-05 1.610471e-06 1.076746e-04
12268.710967 6.881724e-01 -2.826637e-03 1.729983e-03 1.098751e-01 4.463790e-05 -7.236149e-06 -8.103659e-06 9.603033e-05
12272.862366 6.885008e-01 -2.837347e-03 1.785781e-03 1.083300e-01 4.210894e-05 -1.477524e-05 -1.283848e-05 8.408320e-05
12277.025958 6.876572e-01 -2.828189e-03 1.701886e-03 1.079277e-01 4.454981e-05 -1.592680e-05 -2.096678e-05 8.535588e-05
12281.201742 6.868397e-01 -2.816088e-03 1.741487e-03 1.081821e-01 4.364235e-05 -1.541612e-05 -6.783050e-06 1.015360e-04
12285.389717 6.858511e-01 -2.836618e-03 1.733768e-03 1.088826e-01 4.695002e-05 -2.653768e-05 8.660520e-06 9.621548e-05
12289.589884 6.846339e-01 -2.831191e-03 1.719549e-03 1.091105e-01 5.453427e-05 -1.102054e-05 9.692439e-06 1.063227e-04
12293.802244 6.839258e-01 -2.835026e-03 1.700119e-03 1.079534e-01 5.015444e-05 -4.801870e-06 8.839030e-06 1.075613e-04
12298.026795 6.705944e-01 -2.853511e-03 1.740882e-03 1.061943e-01 5.392105e-05 -4.925723e-06 -2.528935e-06 1.076135e-04
12302.263538 6.742172e-01 -2.837771e-03 1.754754e-03 1.065405e-01 5.451385e-05 -7.883431e-06 -2.901985e-06 1.063108e-04
12306.512473 6.822821e-01 -2.845009e-03 1.724094e-03 1.073795e-01 4.900819e-05 -1.643805e-05 -3.551317e-06 1.059609e-04
12310.773600 6.824212e-01 -2.842741e-03 1.747547e-03 1.072608e-01 6.234237e-05 -2.217609e-05 1.624558e-07 9.952207e-05
12315.046919 6.824499e-01 -2.838940e-03 1.741604e-03 1.075004e-01 7.132636e-05 -2.002649e-06 -6.510034e-07 1.128428e-04
12319.332429 6.812988e-01 -2.840450e-03 1.730346e-03 1.068841e-01 5.454655e-05 2.440413e-06 -7.768697e-06 1.073398e-04
12323.630132 6.796226e-01 -2.841897e-03 1.732489e-03 1.079585e-01 5.909278e-05 4.726251e-07 5.526045e-06 1.027629e-04
12327.940026 6.799291e-01 -2.839173e-03 1.768841e-03 1.073739e-01 5.723765e-05 -1.211153e-05 -3.508604e-06 1.008416e-04
12332.262113 6.792364e-01 -2.839131e-03 1.759396e-03 1.074704e-01 5.855624e-05 -1.773780e-05 -9.465766e-06 9.785023e-05
12336.596391 6.789760e-01 -2.841206e-03 1.673712e-03 1.075838e-01 5.960751e-05 -2.120428e-05 -1.918064e-05 9.255939e-05
12340.942861 6.783086e-01 -2.842271e-03 1.691336e-03 1.080345e-01 5.045073e-05 -1.035314e-05 -1.834551e-05 8.166622e-05
12345.301524 6.776979e-01 -2.835808e-03 1.745594e-03 1.079182e-01 4.855263e-05 -1.699272e-05 -8.287105e-06 9.565619e-05
12349.672378 6.767335e-01 -2.842525e-03 1.755875e-03 1.077250e-01 4.893884e-05 -2.461852e-05 -2.463722e-06 1.008242e-04
12354.055424 6.751189e-01 -2.849225e-03 1.767708e-03 1.079443e-01 4.448206e-05 -1.869047e-05 4.296283e-06 9.648723e-05
12358.450662 6.753678e-01 -2.839297e-03 1.800707e-03 1.071636e-01 5.684981e-05 -1.507002e-05 1.128995e-06 9.131390e-05
12362.858091 6.746657e-01 -2.862814e-03 1.750277e-03 1.074732e-01 6.027010e-05 -2.612595e-05 -5.684241e-07 7.727355e-05
12367.277713 6.726713e-01 -2.867622e-03 1.764713e-03 1.076431e-01 5.520254e-05 -3.144292e-05 2.555216e-06 6.814689e-05
12371.709527 6.733065e-01 -2.846207e-03 1.772666e-03 1.077921e-01 5.520619e-05 -2.355124e-05 7.211207e-06 7.966141e-05
12376.153532 6.726095e-01 -2.846481e-03 1.750792e-03 1.073774e-01 5.301622e-05 -2.835909e-05 -5.508104e-06 8.590217e-05
12380.609730 6.719854e-01 -2.854365e-03 1.726805e-03 1.070553e-01 4.664641e-05 -2.361629e-05 7.084450e-07 1.013011e-04
12385.078119 6.713322e-01 -2.847706e-03 1.750000e-03 1.075717e-01 4.241741e-05 -2.186071e-05 3.741824e-06 9.286693e-05
12389.558700 6.701411e-01 -2.841753e-03 1.750048e-03 1.080812e-01 4.658023e-05 -2.051678e-05 8.722865e-07 1.072712e-04
12394.051473 6.702116e-01 -2.826113e-03 1.742739e-03 1.081762e-01 4.647181e-05 -2.298064e-05 -1.152938e-05 1.026125e-04
12398.556438 6.694211e-01 -2.832899e-03 1.783482e-03 1.079850e-01 4.778651e-05 -3.264101e-05 -8.962813e-06 9.709286e-05
12403.073595 6.685492e-01 -2.835594e-03 1.762725e-03 1.080063e-01 4.932630e-05 -3.233352e-05 -1.332421e-05 9.335312e-05
12407.602944 6.678432e-01 -2.835439e-03 1.786863e-03 1.120887e-01 4.827272e-05 -2.565670e-05 -1.428416e-05 9.827109e-05
12412.144485 6.669014e-01 -2.837597e-03 1.792720e-03 1.191271e-01 5.082665e-05 -2.763362e-05 -1.464704e-05 1.065292e-04
12416.698218 6.650191e-01 -2.832490e-03 1.780996e-03 1.157814e-01 4.763202e-05 -2.826108e-05 -9.233109e-06 9.631393e-05
12421.264142 6.623574e-01 -2.852057e-03 1.766805e-03 1.117329e-01 4.344537e-05 -2.998574e-05 -1.297687e-05 9.331034e-05
12425.842259 6.635893e-01 -2.863891e-03 1.751468e-03 1.084617e-01 4.672493e-05 -3.856005e-05 -8.573166e-06 9.261214e-05
12430.432567 6.642641e-01 -2.844665e-03 1.724402e-03 1.075480e-01 4.923426e-05 -2.985997e-05 -9.111499e-06 9.008026e-05
12435.035068 6.628387e-01 -2.842002e-03 1.749290e-03 1.072321e-01 4.723822e-05 -3.234176e-05 -3.640696e-06 8.674774e-05
12439.649760 6.624120e-01 -2.845337e-03 1.750081e-03 1.079001e-01 6.125028e-05 -3.042540e-05 2.341851e-06 9.440045e-05
12444.276644 6.611401e-01 -2.849074e-03 1.688916e-03 1.078643e-01 4.949218e-05 -2.517587e-05 -6.815722e-06 8.249484e-05
12448.915720 6.596565e-01 -2.836513e-03 1.726410e-03 1.075427e-01 5.339071e-05 -2.499334e-05 -1.231616e-05 8.516821e-05
12453.566988 6.604575e-01 -2.838709e-03 1.727756e-03 1.078598e-01 5.830469e-05 -1.987800e-05 -1.383409e-05 7.815398e-05
12458.230448 6.599816e-01 -2.852050e-03 1.719668e-03 1.078151e-01 5.802403e-05 -2.068739e-05 -6.747936e-06 8.177787e-05
12462.906100 6.592639e-01 -2.835844e-03 1.732667e-03 1.076010e-01 5.806522e-05 -2.545838e-05 -1.153424e-05 8.255631e-05
12467.593943 6.585585e-01 -2.829840e-03 1.726197e-03 1.073618e-01 5.462346e-05 -2.217243e-05 -1.752280e-05 9.284203e-05
12472.293979 6.572687e-01 -2.832614e-03 1.747882e-03 1.073852e-01 5.496787e-05 -2.677279e-05 -2.009334e-05 9.337468e-05
12477.006206 6.569058e-01 -2.835941e-03 1.755355e-03 1.071041e-01 6.020544e-05 -3.496456e-05 -2.665285e-05 1.132775e-04
12481.730626 6.570599e-01 -2.824361e-03 1.719661e-03 1.070762e-01 6.070716e-05 -3.003328e-05 -2.528812e-05 1.182181e-04
12486.467237 6.561760e-01 -2.810960e-03 1.742590e-03 1.072931e-01 5.414688e-05 -4.482764e-05 -2.123937e-05 1.102682e-04
12491.216040 6.554034e-01 -2.823130e-03 1.748328e-03 1.074367e-01 5.760489e-05 -4.894384e-05 -1.653318e-05 1.069246e-04
12495.977036 6.537145e-01 -2.830082e-03 1.755991e-03 1.077156e-01 5.844409e-05 -4.705123e-05 -2.526739e-05 1.020967e-04
12500.750223 6.508847e-01 -2.830381e-03 1.747316e-03 1.072566e-01 6.267875e-05 -4.869919e-05 -2.372437e-05 9.564949e-05
12505.535602 6.527884e-01 -2.825562e-03 1.721260e-03 1.070309e-01 6.355000e-05 -4.327177e-05 -2.270307e-05 1.050662e-04
12510.333172 6.531848e-01 -2.816709e-03 1.725995e-03 1.076925e-01 6.082904e-05 -4.317550e-05 -1.964332e-05 1.068028e-04
12515.142935 6.523127e-01 -2.827307e-03 1.761956e-03 1.079582e-01 5.949221e-05 -4.151839e-05 -1.929203e-05 1.052372e-04
12519.964890 6.515248e-01 -2.830220e-03 1.770989e-03 1.074238e-01 6.287510e-05 -3.833879e-05 -1.962898e-05 1.026319e-04
12524.799037 6.508393e-01 -2.836811e-03 1.743948e-03 1.072981e-01 5.347832e-05 -3.471991e-05 -2.916170e-05 1.061762e-04
12529.645375 6.447074e-01 -2.804953e-03 1.714363e-03 1.065175e-01 5.323066e-05 -3.514190e-05 -2.633489e-05 1.042875e-04
12534.503905 3.329145e-01 -1.447219e-03 9.133325e-04 5.495805e-02 2.799788e-05 -1.205166e-05 -7.056659e-06 5.077887e-05
12539.374628 6.492087e-03 -2.823515e-05 1.738483e-05 1.071904e-03 5.367475e-07 -1.901491e-07 -4.747372e-08 9.312460e-07
