# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271230
# UID: 4397a012-7fb7-45c5-90d1-c13c02f8a9ae
# Comment: 
# Start time: 10/18/2023  22:16:22
# Stop time: 10/18/2023  22:16:54
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12123.680089 7.126771e-01 4.560748e-02 1.824855e-02 1.188544e-01 1.047732e-05 -4.799371e-05 -1.413643e-05 1.026185e-04
12127.380388 7.118958e-01 4.681090e-02 1.871002e-02 1.192689e-01 5.275014e-06 -4.505266e-05 6.400169e-07 9.325777e-05
12131.092879 7.112049e-01 4.739863e-02 1.901669e-02 1.194294e-01 8.571382e-06 -4.318614e-05 6.795770e-07 9.005259e-05
12134.817562 7.106928e-01 4.769755e-02 1.918497e-02 1.192114e-01 9.155444e-06 -3.236600e-05 -5.650867e-06 9.120731e-05
12138.554437 7.090988e-01 4.805213e-02 1.933603e-02 1.189435e-01 6.086105e-06 -2.180947e-05 -5.088865e-06 9.093612e-05
12142.303503 7.101039e-01 4.836007e-02 1.946698e-02 1.185106e-01 1.162808e-05 -2.527007e-05 -1.705339e-05 8.604665e-05
12146.064762 7.091796e-01 4.839799e-02 1.951860e-02 1.197045e-01 2.670912e-05 -2.813765e-05 -5.407312e-06 9.586115e-05
12149.838213 7.078912e-01 4.882027e-02 1.969542e-02 1.190114e-01 2.675591e-05 -3.262742e-05 2.597680e-07 8.811443e-05
12153.623855 7.067087e-01 4.907253e-02 1.979501e-02 1.188566e-01 2.783877e-05 -3.440173e-05 1.110482e-06 8.333230e-05
12157.421689 7.086220e-01 4.954778e-02 1.994877e-02 1.190050e-01 2.523170e-05 -2.863328e-05 -5.572748e-06 9.706089e-05
12161.231716 7.072830e-01 4.964729e-02 2.000162e-02 1.190230e-01 2.354445e-05 -2.541464e-05 -8.655426e-06 1.010886e-04
12165.053934 7.060591e-01 4.968633e-02 1.999106e-02 1.191986e-01 2.456833e-05 -2.500883e-05 2.461673e-06 1.002119e-04
12168.888344 7.057728e-01 4.975705e-02 2.006586e-02 1.189934e-01 1.430582e-05 -3.027714e-05 7.809932e-06 9.949481e-05
12172.734946 7.037563e-01 4.968718e-02 2.002077e-02 1.184305e-01 1.197332e-05 -3.728369e-05 -3.536019e-06 8.624678e-05
12176.593740 7.032605e-01 5.005704e-02 2.019917e-02 1.191311e-01 1.463478e-05 -4.388550e-05 -1.148884e-06 8.948483e-05
12180.464726 7.035943e-01 5.024576e-02 2.028659e-02 1.198376e-01 1.225963e-05 -4.072169e-05 -7.907024e-06 8.027936e-05
12184.347903 7.033992e-01 5.029581e-02 2.032880e-02 1.200761e-01 8.114177e-06 -4.948865e-05 -9.912016e-06 7.834748e-05
12188.243273 7.011709e-01 5.042035e-02 2.038564e-02 1.187694e-01 2.002747e-05 -4.721798e-05 4.244851e-07 9.205882e-05
12192.150835 7.018179e-01 5.083422e-02 2.055432e-02 1.185359e-01 2.997467e-05 -4.374342e-05 -6.469378e-06 8.942590e-05
12196.070588 7.007749e-01 5.120807e-02 2.077412e-02 1.193453e-01 2.015676e-05 -4.066457e-05 5.578242e-06 1.085012e-04
12200.002533 6.993944e-01 5.141192e-02 2.089680e-02 1.187152e-01 2.347727e-05 -3.104743e-05 4.226848e-06 9.117106e-05
12203.946671 7.003058e-01 5.168024e-02 2.104746e-02 1.194602e-01 1.380270e-05 -2.753128e-05 -1.420225e-05 8.200221e-05
12207.903000 6.994822e-01 5.187868e-02 2.119113e-02 1.181721e-01 1.653772e-05 -2.641813e-05 -1.163731e-07 9.733795e-05
12211.871521 6.989592e-01 5.214377e-02 2.146940e-02 1.186964e-01 1.013049e-05 -3.358251e-05 -4.470685e-06 9.593174e-05
12215.852234 6.979535e-01 5.195789e-02 2.148243e-02 1.193427e-01 8.705669e-06 -3.902026e-05 -1.884104e-05 9.725624e-05
12219.845139 6.968742e-01 5.194782e-02 2.157406e-02 1.187908e-01 5.958005e-06 -3.158291e-05 -1.800406e-05 9.859604e-05
12223.850236 6.965248e-01 5.215852e-02 2.181525e-02 1.184266e-01 1.538371e-05 -3.243999e-05 -2.026808e-05 1.031179e-04
12227.867524 6.958454e-01 5.195836e-02 2.183816e-02 1.189682e-01 1.270409e-05 -2.556726e-05 -3.001838e-05 9.920013e-05
12231.897005 6.957454e-01 5.174614e-02 2.187558e-02 1.201628e-01 2.694610e-05 -1.074646e-05 -2.680178e-05 8.721274e-05
12235.938678 6.949875e-01 5.178205e-02 2.184019e-02 1.264505e-01 1.307102e-05 -1.355395e-05 -2.745504e-05 9.169453e-05
12239.992542 6.931298e-01 5.192024e-02 2.192451e-02 1.297757e-01 4.826734e-06 -2.209696e-05 -1.125213e-05 9.948423e-05
12244.058598 6.931981e-01 5.260801e-02 2.227803e-02 1.232886e-01 -2.003267e-06 -1.626070e-05 -2.703275e-06 1.018833e-04
12248.136847 6.916640e-01 5.284817e-02 2.245204e-02 1.189795e-01 1.293421e-06 -1.930647e-05 -2.284478e-05 9.475749e-05
12252.227287 6.871856e-01 5.301717e-02 2.258334e-02 1.174650e-01 7.733377e-07 -1.614099e-05 -3.602453e-05 9.049215e-05
12256.329919 6.758088e-01 5.251897e-02 2.255495e-02 1.160466e-01 4.568003e-07 -1.975869e-05 -2.615760e-05 8.521663e-05
12260.444743 6.863403e-01 5.375599e-02 2.308683e-02 1.173537e-01 1.104810e-05 -2.173897e-05 -1.593131e-05 9.537431e-05
12264.571759 6.878794e-01 5.397409e-02 2.320733e-02 1.178743e-01 1.275353e-05 -2.613610e-05 -2.524565e-05 8.746070e-05
12268.710967 6.884129e-01 5.409875e-02 2.337133e-02 1.172034e-01 8.084816e-06 -1.915762e-05 -2.931259e-05 7.956362e-05
12272.862366 6.886368e-01 5.430238e-02 2.347662e-02 1.174400e-01 4.478901e-06 -2.486236e-05 -1.826274e-05 8.515808e-05
12277.025958 6.877823e-01 5.430046e-02 2.342365e-02 1.182762e-01 3.909508e-06 -2.183047e-05 -1.766307e-05 9.193101e-05
12281.201742 6.869516e-01 5.456833e-02 2.356446e-02 1.180922e-01 1.801076e-05 -2.000799e-05 -2.748832e-05 8.874767e-05
12285.389717 6.852074e-01 5.472917e-02 2.363016e-02 1.177665e-01 1.419650e-05 -2.350721e-05 -2.708895e-05 9.026525e-05
12289.589884 6.841313e-01 5.530123e-02 2.378075e-02 1.184285e-01 1.368638e-05 -1.778434e-05 -2.418007e-05 8.734770e-05
12293.802244 6.841406e-01 5.580837e-02 2.395016e-02 1.191834e-01 1.299980e-05 -2.583635e-05 -2.278846e-05 9.694779e-05
12298.026795 6.709806e-01 5.497617e-02 2.369559e-02 1.170081e-01 4.938349e-06 -2.310441e-05 -3.325851e-05 1.007875e-04
12302.263538 6.745298e-01 5.533992e-02 2.388139e-02 1.168692e-01 1.160776e-06 -1.025925e-05 -3.179124e-05 7.435714e-05
12306.512473 6.817541e-01 5.613417e-02 2.421760e-02 1.176860e-01 -5.189118e-06 -1.608951e-05 -2.803261e-05 6.936030e-05
12310.773600 6.803130e-01 5.655940e-02 2.436075e-02 1.171100e-01 1.664418e-06 -2.186352e-05 -2.318791e-05 8.064612e-05
12315.046919 6.803058e-01 5.686928e-02 2.455397e-02 1.167812e-01 1.026559e-05 -1.453947e-05 -3.018174e-05 8.457453e-05
12319.332429 6.805950e-01 5.712195e-02 2.479598e-02 1.173736e-01 2.299039e-06 -1.875230e-05 -3.559650e-05 7.355963e-05
12323.630132 6.804224e-01 5.749676e-02 2.508881e-02 1.182832e-01 5.032688e-06 -1.744868e-05 -2.694529e-05 5.975142e-05
12327.940026 6.796041e-01 5.772159e-02 2.527981e-02 1.176543e-01 8.662534e-06 -1.179373e-05 -1.984829e-05 6.713234e-05
12332.262113 6.788843e-01 5.765059e-02 2.537237e-02 1.178927e-01 1.822654e-05 -1.337522e-05 -1.570802e-05 8.105665e-05
12336.596391 6.782001e-01 5.780327e-02 2.549516e-02 1.175301e-01 2.132518e-05 -2.386885e-05 -2.255951e-05 6.534233e-05
12340.942861 6.780750e-01 5.822249e-02 2.582971e-02 1.179488e-01 2.066098e-05 -1.785086e-05 -2.266032e-05 5.499753e-05
12345.301524 6.777245e-01 5.786508e-02 2.575463e-02 1.199505e-01 1.743866e-05 -1.266612e-05 -1.891311e-05 6.686634e-05
12349.672378 6.764878e-01 5.751854e-02 2.575652e-02 1.213035e-01 1.548367e-05 -1.883109e-05 -2.385561e-05 6.370695e-05
12354.055424 6.748163e-01 5.771194e-02 2.590893e-02 1.200633e-01 1.689440e-05 -1.767476e-05 -2.456354e-05 6.065514e-05
12358.450662 6.747300e-01 5.797092e-02 2.610544e-02 1.176068e-01 2.927829e-05 -1.933481e-05 -2.179085e-05 7.091341e-05
12362.858091 6.743867e-01 5.841578e-02 2.638526e-02 1.172326e-01 2.125905e-05 -1.470643e-05 -1.065474e-05 6.300674e-05
12367.277713 6.729030e-01 5.905115e-02 2.668913e-02 1.170325e-01 1.060222e-05 -1.299939e-05 -8.742511e-06 5.894972e-05
12371.709527 6.734287e-01 5.926561e-02 2.691043e-02 1.176195e-01 1.146014e-05 -1.294976e-05 -9.840072e-06 6.194676e-05
12376.153532 6.726841e-01 5.929869e-02 2.699273e-02 1.181353e-01 2.919585e-05 -7.162710e-06 -1.999178e-05 5.672897e-05
12380.609730 6.717330e-01 5.966652e-02 2.724916e-02 1.175352e-01 2.935494e-05 -8.535262e-06 -1.850145e-05 3.920417e-05
12385.078119 6.710294e-01 5.996320e-02 2.744404e-02 1.177236e-01 2.472087e-05 -7.675865e-06 -1.041013e-05 5.443597e-05
12389.558700 6.700926e-01 6.017975e-02 2.765190e-02 1.181710e-01 2.008529e-05 -2.010033e-05 -2.069601e-05 6.112500e-05
12394.051473 6.695236e-01 6.046277e-02 2.780374e-02 1.177354e-01 1.528224e-05 -1.674107e-05 -1.345911e-05 6.193405e-05
12398.556438 6.687801e-01 6.071687e-02 2.800756e-02 1.174698e-01 1.637538e-05 -1.451868e-05 -1.200522e-05 5.744326e-05
12403.073595 6.679107e-01 6.111029e-02 2.821624e-02 1.168551e-01 1.566814e-05 -1.485180e-05 -1.611754e-05 5.224608e-05
12407.602944 6.666685e-01 6.144423e-02 2.841234e-02 1.174157e-01 1.603676e-05 -1.721865e-05 -1.291545e-05 5.605632e-05
12412.144485 6.665093e-01 6.172049e-02 2.855179e-02 1.168335e-01 2.355646e-05 -2.708658e-05 -3.411795e-06 6.480890e-05
12416.698218 6.646596e-01 6.184545e-02 2.868834e-02 1.170970e-01 2.487258e-05 -3.161843e-05 -8.973152e-06 5.533852e-05
12421.264142 6.618207e-01 6.192531e-02 2.877536e-02 1.170858e-01 1.394946e-05 -4.221444e-05 -5.352316e-06 5.530626e-05
12425.842259 6.630773e-01 6.240745e-02 2.900684e-02 1.171062e-01 2.443022e-05 -3.415278e-05 -2.097445e-06 6.237549e-05
12430.432567 6.638527e-01 6.268722e-02 2.921649e-02 1.173722e-01 2.212248e-05 -3.247889e-05 -9.820233e-06 6.806978e-05
12435.035068 6.632870e-01 6.291566e-02 2.938119e-02 1.170276e-01 1.821269e-05 -2.847049e-05 -4.817936e-06 6.454029e-05
12439.649760 6.620034e-01 6.338504e-02 2.965926e-02 1.172907e-01 1.039871e-05 -2.763668e-05 -6.446855e-06 6.643586e-05
12444.276644 6.610187e-01 6.357795e-02 2.976822e-02 1.172941e-01 1.428100e-05 -2.865150e-05 -5.446977e-06 6.834648e-05
12448.915720 6.597540e-01 6.343182e-02 2.977277e-02 1.168663e-01 2.068956e-05 -2.400029e-05 -6.016467e-06 7.389032e-05
12453.566988 6.601242e-01 6.349553e-02 2.982135e-02 1.181153e-01 2.479484e-05 -3.455705e-05 -1.506161e-05 7.616357e-05
12458.230448 6.598356e-01 6.356740e-02 2.995785e-02 1.184744e-01 2.892797e-05 -2.915561e-05 1.261376e-07 6.865016e-05
12462.906100 6.589749e-01 6.364478e-02 3.008978e-02 1.176123e-01 2.640393e-05 -2.594201e-05 7.467420e-06 7.200016e-05
12467.593943 6.586212e-01 6.379400e-02 3.028086e-02 1.166943e-01 2.912356e-05 -2.367913e-05 -7.082097e-06 6.032454e-05
12472.293979 6.572994e-01 6.439012e-02 3.064786e-02 1.165433e-01 2.800814e-05 -2.730073e-05 -3.023157e-06 6.050369e-05
12477.006206 6.568083e-01 6.495933e-02 3.099423e-02 1.166326e-01 3.651208e-05 -2.843840e-05 9.213189e-06 6.931801e-05
12481.730626 6.565345e-01 6.534133e-02 3.129793e-02 1.170862e-01 2.656783e-05 -3.401803e-05 4.949722e-06 6.606438e-05
12486.467237 6.541300e-01 6.549655e-02 3.154125e-02 1.161646e-01 1.864960e-05 -3.937082e-05 3.576362e-06 6.611922e-05
12491.216040 6.536915e-01 6.565674e-02 3.175956e-02 1.159784e-01 2.974497e-05 -3.889067e-05 6.245489e-06 6.504384e-05
12495.977036 6.520459e-01 6.539736e-02 3.177235e-02 1.159074e-01 3.564050e-05 -4.010361e-05 -7.857427e-06 7.251906e-05
12500.750223 6.492063e-01 6.458102e-02 3.151981e-02 1.153711e-01 3.201195e-05 -3.857478e-05 -3.162288e-06 7.122905e-05
12505.535602 6.511769e-01 6.468159e-02 3.167735e-02 1.157706e-01 3.728681e-05 -3.709846e-05 3.849858e-06 6.939957e-05
12510.333172 6.517406e-01 6.617697e-02 3.247317e-02 1.161987e-01 2.259587e-05 -4.042855e-05 3.340329e-06 7.143867e-05
12515.142935 6.507913e-01 6.705285e-02 3.294341e-02 1.161129e-01 2.258278e-05 -3.973250e-05 5.596103e-06 7.297485e-05
12519.964890 6.499165e-01 6.746697e-02 3.330262e-02 1.156306e-01 2.823162e-05 -3.763352e-05 7.338592e-07 7.588654e-05
12524.799037 6.492886e-01 6.775902e-02 3.351958e-02 1.159077e-01 2.007457e-05 -3.553844e-05 -2.962302e-08 7.250699e-05
12529.645375 6.431720e-01 6.737981e-02 3.340130e-02 1.154089e-01 1.347405e-05 -3.572531e-05 1.813200e-07 7.569446e-05
12534.503905 3.320831e-01 3.494030e-02 1.733614e-02 5.977857e-02 8.130591e-06 -1.234146e-05 -9.984095e-07 4.030641e-05
12539.374628 6.474708e-03 6.824192e-04 3.386184e-04 1.163073e-03 2.259272e-07 -1.730704e-07 -6.104018e-08 8.546852e-07
