# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271216
# UID: 8d5bf4ac-0da2-4fab-b42f-aecbe673ffcc
# Comment: 
# Start time: 10/18/2023  22:07:54
# Stop time: 10/18/2023  22:08:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12119.991982 7.132199e-01 3.676545e-02 1.513931e-02 1.269143e-01 2.742981e-05 -2.312004e-05 -9.376648e-06 1.279661e-04
12123.680089 7.134942e-01 3.689372e-02 1.526901e-02 1.267657e-01 3.018736e-05 -3.381225e-05 -6.063159e-06 1.314316e-04
12127.380388 7.130810e-01 3.702307e-02 1.532886e-02 1.257534e-01 2.516106e-05 -3.650107e-05 -1.770057e-05 1.303110e-04
12131.092879 7.124303e-01 3.711654e-02 1.546135e-02 1.262075e-01 2.819142e-05 -3.452025e-05 -2.239835e-05 1.036573e-04
12134.817562 7.117463e-01 3.714451e-02 1.551796e-02 1.265050e-01 2.029133e-05 -4.161710e-05 -7.062775e-06 1.250799e-04
12138.554437 7.103655e-01 3.710721e-02 1.551434e-02 1.266950e-01 1.788876e-05 -3.007187e-05 -1.320465e-05 1.244761e-04
12142.303503 7.101221e-01 3.734029e-02 1.563429e-02 1.266001e-01 2.453884e-05 -2.934981e-05 -1.604152e-05 1.175725e-04
12146.064762 7.095220e-01 3.754830e-02 1.575191e-02 1.263753e-01 3.506614e-05 -3.086226e-05 -2.026519e-05 1.193646e-04
12149.838213 7.091484e-01 3.767992e-02 1.580889e-02 1.263864e-01 3.159841e-05 -2.624710e-05 -2.885259e-05 1.177302e-04
12153.623855 7.078928e-01 3.776191e-02 1.579206e-02 1.261100e-01 2.985172e-05 -1.811310e-05 -2.790251e-05 1.392306e-04
12157.421689 7.078693e-01 3.816576e-02 1.594317e-02 1.260575e-01 3.327146e-05 -1.350495e-05 -2.456900e-05 1.299822e-04
12161.231716 7.065080e-01 3.832581e-02 1.602747e-02 1.262765e-01 2.897504e-05 -1.881679e-05 -2.554119e-05 1.232984e-04
12165.053934 7.059252e-01 3.836170e-02 1.605671e-02 1.273214e-01 2.701539e-05 -2.034836e-05 -1.470991e-05 1.248623e-04
12168.888344 7.044556e-01 3.833006e-02 1.608149e-02 1.277147e-01 2.241454e-05 -3.033449e-05 6.374346e-07 1.248491e-04
12172.734946 7.031587e-01 3.860254e-02 1.616018e-02 1.274453e-01 1.346900e-05 -2.984390e-05 -1.707020e-07 1.484536e-04
12176.593740 7.028336e-01 3.888002e-02 1.626839e-02 1.273488e-01 1.370493e-05 -2.918012e-05 -2.533988e-05 1.260669e-04
12180.464726 7.032484e-01 3.906817e-02 1.634470e-02 1.279644e-01 1.898539e-05 -3.187265e-05 -1.230287e-05 1.241529e-04
12184.347903 7.026214e-01 3.907269e-02 1.639635e-02 1.278393e-01 1.347940e-05 -3.320721e-05 -2.243271e-05 1.252820e-04
12188.243273 7.018536e-01 3.935424e-02 1.646977e-02 1.270799e-01 1.374291e-05 -3.641881e-05 -8.697044e-06 1.212520e-04
12192.150835 7.019928e-01 3.965676e-02 1.661683e-02 1.257615e-01 2.480905e-05 -2.454340e-05 2.064384e-07 1.229328e-04
12196.070588 6.999781e-01 3.978224e-02 1.668953e-02 1.267184e-01 3.435491e-05 -2.018497e-05 -4.710228e-06 1.205191e-04
12200.002533 6.991549e-01 3.981289e-02 1.676630e-02 1.260629e-01 3.527223e-05 -3.409419e-05 -8.694492e-06 1.087086e-04
12203.946671 6.993442e-01 4.004655e-02 1.689945e-02 1.266392e-01 3.302097e-05 -3.054549e-05 -1.781373e-05 9.547276e-05
12207.903000 6.997458e-01 4.028855e-02 1.712366e-02 1.281872e-01 3.073401e-05 -3.455002e-05 -1.754414e-05 9.165784e-05
12211.871521 6.987936e-01 4.031796e-02 1.712558e-02 1.294960e-01 1.521636e-05 -3.595869e-05 -1.571307e-05 1.088395e-04
12215.852234 6.985607e-01 4.046528e-02 1.733812e-02 1.289406e-01 8.747480e-06 -2.872571e-05 -1.257941e-05 1.043186e-04
12219.845139 6.977203e-01 4.092589e-02 1.757603e-02 1.273218e-01 7.226988e-06 -2.018906e-05 -9.936948e-06 1.125459e-04
12223.850236 6.969394e-01 4.103730e-02 1.765836e-02 1.269505e-01 4.539025e-06 -1.651635e-05 -1.987823e-05 1.125377e-04
12227.867524 6.963378e-01 4.095178e-02 1.767856e-02 1.271514e-01 4.044609e-06 -2.445839e-05 -3.343774e-05 1.187838e-04
12231.897005 6.948661e-01 4.093524e-02 1.778864e-02 1.264529e-01 1.673718e-05 -3.468703e-05 -3.997554e-05 1.188703e-04
12235.938678 6.953272e-01 4.103879e-02 1.785540e-02 1.267738e-01 1.684626e-05 -3.858469e-05 -3.947690e-05 1.132696e-04
12239.992542 6.944401e-01 4.112880e-02 1.799265e-02 1.295505e-01 2.022724e-05 -2.809229e-05 -2.962270e-05 1.181387e-04
12244.058598 6.936094e-01 4.111329e-02 1.805704e-02 1.507324e-01 1.822190e-05 -1.557328e-05 -2.458463e-05 1.019746e-04
12248.136847 6.921857e-01 4.122328e-02 1.816275e-02 1.959943e-01 1.877553e-05 -2.116251e-05 -1.471706e-05 1.059445e-04
12252.227287 6.865538e-01 4.104292e-02 1.811756e-02 2.070827e-01 2.167394e-05 -1.979425e-05 -1.251953e-05 1.055495e-04
12256.329919 6.749684e-01 4.032584e-02 1.792029e-02 1.789227e-01 1.286381e-05 -2.922131e-05 -1.119122e-05 1.130353e-04
12260.444743 6.854201e-01 4.084123e-02 1.817049e-02 1.483394e-01 1.459210e-05 -3.645464e-05 -8.019458e-06 1.088447e-04
12264.571759 6.873301e-01 4.069353e-02 1.812073e-02 1.307438e-01 2.234628e-05 -4.496164e-05 -5.491210e-06 1.105430e-04
12268.710967 6.870108e-01 4.002813e-02 1.789828e-02 1.258245e-01 3.124511e-05 -3.272580e-05 -5.275429e-06 1.118440e-04
12272.862366 6.883753e-01 4.049519e-02 1.814798e-02 1.260721e-01 2.334765e-05 -4.256549e-05 -1.399356e-05 1.110592e-04
12277.025958 6.875428e-01 4.145110e-02 1.855553e-02 1.259639e-01 1.678184e-05 -3.551845e-05 5.247123e-07 1.059098e-04
12281.201742 6.864787e-01 4.244618e-02 1.891978e-02 1.258838e-01 1.079676e-05 -2.355095e-05 -3.785980e-06 1.069650e-04
12285.389717 6.851919e-01 4.298276e-02 1.913528e-02 1.247668e-01 1.620473e-05 -2.057186e-05 -5.060180e-06 1.218096e-04
12289.589884 6.842028e-01 4.340838e-02 1.929546e-02 1.252296e-01 1.941295e-05 -2.718145e-05 -2.894195e-06 1.149203e-04
12293.802244 6.841296e-01 4.360474e-02 1.937142e-02 1.246494e-01 2.231943e-05 -3.277461e-05 -1.065014e-05 1.182492e-04
12298.026795 6.713702e-01 4.220541e-02 1.883118e-02 1.236047e-01 2.242822e-05 -2.867734e-05 -1.503294e-05 1.184175e-04
12302.263538 6.754120e-01 4.139574e-02 1.855024e-02 1.264799e-01 3.531919e-05 -3.084166e-05 -1.213864e-05 1.310272e-04
12306.512473 6.828211e-01 4.266014e-02 1.904081e-02 1.410490e-01 2.991465e-05 -3.487388e-05 -8.338623e-06 1.426237e-04
12310.773600 6.822987e-01 4.357467e-02 1.946085e-02 1.604699e-01 2.459287e-05 -3.302591e-05 -6.999500e-06 1.351242e-04
12315.046919 6.815640e-01 4.395748e-02 1.962462e-02 1.600345e-01 2.473352e-05 -3.064697e-05 -1.527762e-05 1.281753e-04
12319.332429 6.807827e-01 4.406778e-02 1.976466e-02 1.372798e-01 1.745631e-05 -3.012095e-05 -7.853637e-06 1.259513e-04
12323.630132 6.811011e-01 4.443100e-02 1.993949e-02 1.281035e-01 1.710130e-05 -2.709124e-05 -1.600147e-05 1.171346e-04
12327.940026 6.801723e-01 4.428784e-02 2.000397e-02 1.272237e-01 2.168747e-05 -2.456877e-05 -9.362522e-06 1.119929e-04
12332.262113 6.791183e-01 4.454951e-02 2.015732e-02 1.326965e-01 2.026252e-05 -2.375121e-05 -1.488649e-06 1.050600e-04
12336.596391 6.788096e-01 4.480188e-02 2.037712e-02 1.413982e-01 1.939366e-05 -2.444419e-05 9.932720e-07 9.966710e-05
12340.942861 6.782605e-01 4.484297e-02 2.051638e-02 1.387290e-01 1.199668e-05 -2.684448e-05 6.046174e-06 1.033778e-04
12345.301524 6.775042e-01 4.494798e-02 2.064167e-02 1.294654e-01 1.907035e-05 -2.201785e-05 3.746302e-07 1.172562e-04
12349.672378 6.764566e-01 4.472151e-02 2.061154e-02 1.273259e-01 7.328333e-06 -2.038667e-05 -1.184580e-05 1.170528e-04
12354.055424 6.747431e-01 4.474962e-02 2.073151e-02 1.258542e-01 7.845206e-06 -2.966247e-05 -1.956934e-05 1.266576e-04
12358.450662 6.748039e-01 4.535359e-02 2.104068e-02 1.246788e-01 1.008995e-05 -3.085749e-05 -1.981217e-05 1.199699e-04
12362.858091 6.741577e-01 4.535464e-02 2.105028e-02 1.241695e-01 1.057851e-05 -3.694799e-05 -1.839924e-05 1.152633e-04
12367.277713 6.725693e-01 4.522302e-02 2.109491e-02 1.239601e-01 5.901939e-06 -2.502337e-05 -1.635184e-05 1.222452e-04
12371.709527 6.733114e-01 4.545585e-02 2.121726e-02 1.243241e-01 1.868050e-07 -1.295501e-05 -1.586974e-05 1.060437e-04
12376.153532 6.723689e-01 4.588056e-02 2.146403e-02 1.240701e-01 1.653298e-05 -5.219746e-06 -1.285920e-05 1.072476e-04
12380.609730 6.718716e-01 4.658484e-02 2.184528e-02 1.240090e-01 1.982964e-05 1.160905e-06 -1.490378e-05 1.112695e-04
12385.078119 6.714743e-01 4.693741e-02 2.205318e-02 1.242945e-01 1.894836e-05 -1.137779e-05 -2.347219e-05 1.171025e-04
12389.558700 6.704066e-01 4.699487e-02 2.218428e-02 1.238486e-01 1.809737e-05 -1.715384e-05 -1.853579e-05 1.144840e-04
12394.051473 6.696908e-01 4.738787e-02 2.237469e-02 1.238346e-01 1.590217e-05 -1.457571e-05 -1.418059e-05 1.179406e-04
12398.556438 6.687537e-01 4.738154e-02 2.234369e-02 1.234510e-01 1.386127e-05 -1.489235e-05 -6.781909e-06 1.217222e-04
12403.073595 6.678649e-01 4.733869e-02 2.245106e-02 1.233840e-01 1.375626e-05 -1.377853e-05 -1.676155e-05 1.101123e-04
12407.602944 6.673382e-01 4.767636e-02 2.260612e-02 1.238530e-01 1.659462e-05 -8.608642e-06 -1.766103e-05 9.641194e-05
12412.144485 6.661745e-01 4.799217e-02 2.281554e-02 1.237736e-01 1.990942e-05 -1.231554e-05 -9.182164e-06 1.114003e-04
12416.698218 6.643453e-01 4.816648e-02 2.293741e-02 1.240822e-01 1.822868e-05 -1.692419e-05 -5.009651e-06 9.881098e-05
12421.264142 6.612359e-01 4.821122e-02 2.302990e-02 1.242506e-01 1.717889e-05 -1.928889e-05 -6.157764e-06 8.988656e-05
12425.842259 6.629795e-01 4.873134e-02 2.329814e-02 1.244329e-01 1.419647e-05 -2.353788e-05 -9.915590e-06 9.800152e-05
12430.432567 6.638674e-01 4.919122e-02 2.347646e-02 1.238818e-01 2.129012e-05 -1.742699e-05 -9.526052e-06 1.026988e-04
12435.035068 6.627924e-01 4.947896e-02 2.363259e-02 1.235510e-01 3.258896e-05 -1.345965e-05 -8.005695e-07 1.023279e-04
12439.649760 6.624150e-01 4.988259e-02 2.392245e-02 1.233014e-01 3.449518e-05 -1.034507e-05 -1.958044e-06 1.109873e-04
12444.276644 6.612930e-01 5.009927e-02 2.408905e-02 1.233091e-01 3.387321e-05 -1.990499e-05 -6.109834e-06 9.747556e-05
12448.915720 6.603881e-01 5.025359e-02 2.416046e-02 1.237481e-01 3.464497e-05 -1.267794e-05 -4.705199e-06 9.327498e-05
12453.566988 6.606940e-01 5.045945e-02 2.433161e-02 1.234399e-01 3.003103e-05 -1.086338e-05 -5.533438e-06 8.677472e-05
12458.230448 6.597439e-01 5.056851e-02 2.441957e-02 1.235127e-01 3.118848e-05 -1.235779e-05 -1.677924e-05 8.577938e-05
12462.906100 6.594103e-01 5.081384e-02 2.464433e-02 1.237288e-01 2.439845e-05 -1.252322e-05 -1.354022e-05 8.022435e-05
12467.593943 6.585008e-01 5.103246e-02 2.483120e-02 1.243482e-01 2.363956e-05 -1.486110e-05 -9.599509e-06 7.269304e-05
12472.293979 6.570123e-01 5.116170e-02 2.495382e-02 1.260908e-01 3.295950e-05 -4.126707e-06 -2.572997e-05 8.556014e-05
12477.006206 6.565512e-01 5.152558e-02 2.519776e-02 1.280440e-01 4.075858e-05 -4.666629e-06 -2.564334e-05 9.755153e-05
12481.730626 6.566189e-01 5.189870e-02 2.549310e-02 1.249799e-01 4.265430e-05 -3.088779e-06 -2.280099e-05 9.833421e-05
12486.467237 6.559832e-01 5.224023e-02 2.574995e-02 1.231475e-01 3.854457e-05 -8.155584e-06 -2.294936e-05 9.916459e-05
12491.216040 6.552468e-01 5.252253e-02 2.594728e-02 1.232873e-01 3.019101e-05 -5.515329e-06 -2.715542e-05 9.387969e-05
12495.977036 6.535335e-01 5.261242e-02 2.607346e-02 1.246763e-01 2.565482e-05 -1.591339e-05 -1.592902e-05 9.469426e-05
12500.750223 6.507729e-01 5.261953e-02 2.620278e-02 1.266433e-01 2.474875e-05 -2.008879e-05 -7.324669e-06 9.076340e-05
12505.535602 6.525096e-01 5.288784e-02 2.642824e-02 1.261817e-01 2.825183e-05 -1.755261e-05 -4.675071e-06 9.544326e-05
12510.333172 6.529332e-01 5.305016e-02 2.655716e-02 1.242228e-01 2.504182e-05 -1.570255e-05 -4.657507e-06 9.762613e-05
12515.142935 6.520619e-01 5.314697e-02 2.669902e-02 1.233190e-01 2.572673e-05 -1.725774e-05 -1.024036e-05 1.092389e-04
12519.964890 6.512907e-01 5.327059e-02 2.685642e-02 1.228613e-01 3.390125e-05 -1.418080e-05 -1.441514e-05 1.183940e-04
12524.799037 6.505642e-01 5.283860e-02 2.678145e-02 1.229892e-01 3.884438e-05 -1.979048e-05 -1.368810e-05 1.153320e-04
12529.645375 6.442954e-01 5.182452e-02 2.637619e-02 1.216835e-01 3.148132e-05 -2.123836e-05 -1.840494e-05 1.204277e-04
12534.503905 3.327596e-01 2.684971e-02 1.366508e-02 6.287767e-02 1.431682e-05 -8.612931e-06 -1.431827e-05 5.875888e-05
12539.374628 6.490966e-03 5.246844e-04 2.678839e-04 1.227999e-03 2.274977e-07 -1.048304e-07 -2.531887e-07 1.112434e-06
