# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271206
# UID: d648a486-9bea-40db-a164-e896f2728f4d
# Comment: 
# Start time: 10/18/2023  21:43:07
# Stop time: 10/18/2023  21:43:39
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12101.734324 7.170019e-01 -2.855659e-03 1.780169e-03 1.077906e-01 2.108646e-05 -2.903655e-05 2.969143e-06 8.942130e-05
12105.361472 7.170123e-01 -2.841158e-03 1.799965e-03 1.079585e-01 2.121440e-05 -2.263438e-05 -6.633476e-06 9.148256e-05
12109.000811 7.170453e-01 -2.839898e-03 1.784698e-03 1.081119e-01 2.431664e-05 -2.407914e-05 -1.199192e-05 8.399231e-05
12112.652343 7.152087e-01 -2.839497e-03 1.773442e-03 1.081556e-01 2.748967e-05 -2.318957e-05 -1.698225e-05 8.281793e-05
12116.316066 7.136721e-01 -2.840398e-03 1.774729e-03 1.083905e-01 2.543343e-05 -2.486600e-05 3.536621e-07 7.978616e-05
12119.991982 7.135296e-01 -2.849445e-03 1.823332e-03 1.078823e-01 2.748739e-05 -2.869559e-05 9.367973e-06 6.706292e-05
12123.680089 7.135650e-01 -2.854973e-03 1.800716e-03 1.077277e-01 1.797316e-05 -3.349350e-05 1.387504e-05 7.887512e-05
12127.380388 7.125997e-01 -2.849748e-03 1.797686e-03 1.078322e-01 1.427120e-05 -2.586927e-05 5.432474e-06 8.728148e-05
12131.092879 7.121762e-01 -2.859467e-03 1.767907e-03 1.073754e-01 1.183690e-05 -3.307937e-05 2.786512e-06 9.034188e-05
12134.817562 7.111701e-01 -2.853388e-03 1.728828e-03 1.083546e-01 2.530152e-05 -4.606192e-05 1.664915e-05 8.705987e-05
12138.554437 7.112430e-01 -2.851047e-03 1.769932e-03 1.088927e-01 2.957665e-05 -3.547427e-05 1.632148e-05 9.093561e-05
12142.303503 7.108031e-01 -2.849365e-03 1.761836e-03 1.085525e-01 3.124011e-05 -3.581745e-05 1.980128e-05 8.295664e-05
12146.064762 7.094743e-01 -2.845786e-03 1.779042e-03 1.081766e-01 3.544981e-05 -2.816354e-05 1.889460e-05 9.283958e-05
12149.838213 7.093780e-01 -2.858050e-03 1.752421e-03 1.083244e-01 3.829452e-05 -1.453754e-05 9.129877e-07 8.097885e-05
12153.623855 7.092360e-01 -2.879214e-03 1.825238e-03 1.074248e-01 2.171878e-05 -1.258255e-05 -1.518826e-05 8.097776e-05
12157.421689 7.086839e-01 -2.868714e-03 1.764785e-03 1.075178e-01 3.505352e-05 -2.585978e-05 -1.754508e-05 6.652170e-05
12161.231716 7.083839e-01 -2.850476e-03 1.737771e-03 1.082133e-01 3.960056e-05 -2.929111e-05 -1.371589e-05 7.773513e-05
12165.053934 7.078078e-01 -2.860502e-03 1.757970e-03 1.080657e-01 3.221671e-05 -1.796968e-05 -1.268287e-05 8.902793e-05
12168.888344 7.064785e-01 -2.868455e-03 1.767600e-03 1.103224e-01 1.864889e-05 -1.922037e-05 -7.638634e-06 9.803190e-05
12172.734946 7.042794e-01 -2.840748e-03 1.808089e-03 1.183082e-01 1.433434e-05 -2.786888e-05 -4.774218e-06 1.025813e-04
12176.593740 7.047667e-01 -2.853044e-03 1.744410e-03 1.287940e-01 1.726207e-05 -3.352207e-05 -2.332805e-06 9.550225e-05
12180.464726 7.048123e-01 -2.868942e-03 1.735390e-03 1.303638e-01 2.913355e-05 -3.165128e-05 -9.593870e-06 7.543569e-05
12184.347903 7.038536e-01 -2.870649e-03 1.743648e-03 1.249102e-01 2.840628e-05 -2.488991e-05 -7.272872e-06 6.210165e-05
12188.243273 7.018409e-01 -2.849227e-03 1.777652e-03 1.160944e-01 2.257816e-05 -2.348003e-05 -1.037075e-05 8.579445e-05
12192.150835 7.034933e-01 -2.851828e-03 1.757470e-03 1.092587e-01 2.972197e-05 -3.949704e-05 -3.142809e-06 9.055753e-05
12196.070588 7.015449e-01 -2.871892e-03 1.704021e-03 1.083228e-01 3.982536e-05 -2.982063e-05 5.185394e-06 9.727994e-05
12200.002533 7.012557e-01 -2.864424e-03 1.743553e-03 1.083686e-01 3.248733e-05 -2.607756e-05 9.070613e-06 9.599650e-05
12203.946671 7.015814e-01 -2.887017e-03 1.762653e-03 1.085540e-01 2.481166e-05 -3.404738e-05 -9.168693e-06 8.812409e-05
12207.903000 6.999763e-01 -2.886414e-03 1.823955e-03 1.077888e-01 1.912917e-05 -3.342076e-05 -1.849100e-05 6.264578e-05
12211.871521 6.987642e-01 -2.856367e-03 1.803667e-03 1.075870e-01 2.667845e-05 -3.581476e-05 -1.391613e-05 9.244190e-05
12215.852234 6.987102e-01 -2.835077e-03 1.766004e-03 1.078488e-01 2.431911e-05 -3.846706e-05 4.000866e-08 8.892325e-05
12219.845139 6.981134e-01 -2.866396e-03 1.751561e-03 1.075411e-01 2.069774e-05 -3.547061e-05 6.784022e-06 9.114442e-05
12223.850236 6.970025e-01 -2.865176e-03 1.764266e-03 1.072088e-01 2.658360e-05 -4.142205e-05 -9.757182e-06 8.215287e-05
12227.867524 6.979926e-01 -2.859627e-03 1.777208e-03 1.074002e-01 2.369287e-05 -2.947144e-05 -1.372678e-05 9.594094e-05
12231.897005 6.959403e-01 -2.864831e-03 1.755376e-03 1.075012e-01 2.613632e-05 -1.562825e-05 -1.667908e-05 1.111720e-04
12235.938678 6.955787e-01 -2.864207e-03 1.757643e-03 1.077873e-01 2.848948e-05 -1.528937e-05 -1.730027e-05 9.254137e-05
12239.992542 6.947401e-01 -2.865009e-03 1.782308e-03 1.079320e-01 4.102847e-05 -1.902556e-05 -1.366385e-05 9.936880e-05
12244.058598 6.948916e-01 -2.867331e-03 1.770668e-03 1.076005e-01 3.441103e-05 -1.899760e-05 -1.092606e-05 9.576301e-05
12248.136847 6.936274e-01 -2.843581e-03 1.816827e-03 1.074521e-01 3.773740e-05 -2.656165e-05 -1.183653e-06 1.014093e-04
12252.227287 6.880427e-01 -2.859617e-03 1.782898e-03 1.072700e-01 2.984458e-05 -3.183065e-05 7.499924e-06 9.867815e-05
12256.329919 6.765151e-01 -2.862800e-03 1.765889e-03 1.057476e-01 2.581117e-05 -2.372757e-05 -2.455701e-06 1.080029e-04
12260.444743 6.869709e-01 -2.870921e-03 1.767628e-03 1.075814e-01 3.045043e-05 -1.964112e-05 -1.566227e-05 9.642246e-05
12264.571759 6.893293e-01 -2.850623e-03 1.780316e-03 1.098033e-01 3.032519e-05 -1.701816e-05 -8.177910e-06 8.549836e-05
12268.710967 6.891711e-01 -2.850317e-03 1.777736e-03 1.094903e-01 3.538778e-05 -1.164932e-05 -1.669334e-05 8.425152e-05
12272.862366 6.895859e-01 -2.865951e-03 1.776103e-03 1.086831e-01 3.287152e-05 -1.792796e-05 -2.147987e-05 9.780153e-05
12277.025958 6.883854e-01 -2.860289e-03 1.786542e-03 1.082170e-01 4.053568e-05 -2.437702e-05 -2.005050e-05 9.018123e-05
12281.201742 6.884179e-01 -2.867594e-03 1.771968e-03 1.091831e-01 3.246785e-05 -2.749948e-05 -7.862667e-06 9.776892e-05
12285.389717 6.862140e-01 -2.856423e-03 1.770516e-03 1.092983e-01 1.947125e-05 -3.294232e-05 -1.361244e-05 9.510970e-05
12289.589884 6.852989e-01 -2.868141e-03 1.713774e-03 1.092021e-01 2.301642e-05 -2.898276e-05 -3.354506e-05 8.685596e-05
12293.802244 6.848395e-01 -2.856440e-03 1.753545e-03 1.087185e-01 2.608147e-05 -2.500534e-05 -3.608258e-05 9.136234e-05
12298.026795 6.721846e-01 -2.862395e-03 1.755948e-03 1.064168e-01 4.103604e-05 -2.722974e-05 -1.649000e-05 9.032031e-05
12302.263538 6.759863e-01 -2.837369e-03 1.789633e-03 1.064800e-01 3.937692e-05 -3.265360e-05 -5.814623e-06 9.484067e-05
12306.512473 6.828230e-01 -2.840497e-03 1.754666e-03 1.073110e-01 2.865280e-05 -3.700942e-05 -4.111099e-06 8.306528e-05
12310.773600 6.838977e-01 -2.839102e-03 1.779759e-03 1.081671e-01 2.313570e-05 -3.821176e-05 -7.697225e-06 8.557844e-05
12315.046919 6.831041e-01 -2.842818e-03 1.794252e-03 1.079186e-01 2.978068e-05 -3.690663e-05 -9.215913e-06 8.308423e-05
12319.332429 6.821828e-01 -2.844553e-03 1.766232e-03 1.076092e-01 3.483876e-05 -3.144895e-05 -1.878451e-05 9.577173e-05
12323.630132 6.813168e-01 -2.841937e-03 1.754127e-03 1.077950e-01 4.131338e-05 -3.210106e-05 -2.079893e-05 1.005822e-04
12327.940026 6.811338e-01 -2.850418e-03 1.729626e-03 1.080674e-01 4.223811e-05 -3.761146e-05 -8.464059e-06 1.027534e-04
12332.262113 6.807000e-01 -2.851136e-03 1.749853e-03 1.079965e-01 3.126329e-05 -3.661046e-05 -1.453638e-05 9.761551e-05
12336.596391 6.800229e-01 -2.854238e-03 1.766596e-03 1.077911e-01 2.689379e-05 -3.986090e-05 -1.641344e-05 1.001532e-04
12340.942861 6.792136e-01 -2.837861e-03 1.726023e-03 1.077969e-01 2.862743e-05 -2.504495e-05 -2.207421e-05 9.849854e-05
12345.301524 6.785014e-01 -2.847414e-03 1.756131e-03 1.086656e-01 2.866528e-05 -2.149359e-05 -1.706028e-05 9.102308e-05
12349.672378 6.776993e-01 -2.839538e-03 1.756597e-03 1.082915e-01 2.537855e-05 -2.078195e-05 -2.064119e-05 1.026831e-04
12354.055424 6.758738e-01 -2.851408e-03 1.756216e-03 1.073585e-01 3.145989e-05 -1.911308e-05 -1.519130e-05 1.024490e-04
12358.450662 6.758884e-01 -2.866738e-03 1.761933e-03 1.070283e-01 4.673621e-05 -1.445167e-05 -1.399692e-05 1.014962e-04
12362.858091 6.753444e-01 -2.846072e-03 1.743834e-03 1.072578e-01 5.135941e-05 -1.864842e-05 -1.346536e-06 1.052568e-04
12367.277713 6.739803e-01 -2.850460e-03 1.736004e-03 1.076007e-01 4.712693e-05 -2.379966e-05 -2.109606e-05 8.601985e-05
12371.709527 6.742932e-01 -2.858465e-03 1.761217e-03 1.077028e-01 4.502309e-05 -2.549179e-05 -1.219610e-05 8.896758e-05
12376.153532 6.736108e-01 -2.846938e-03 1.813008e-03 1.080794e-01 5.369363e-05 -2.235187e-05 -1.176670e-05 9.790490e-05
12380.609730 6.726025e-01 -2.830178e-03 1.784961e-03 1.078016e-01 5.463978e-05 -3.627231e-05 -1.910834e-06 1.043709e-04
12385.078119 6.718890e-01 -2.838602e-03 1.770142e-03 1.077657e-01 4.475415e-05 -4.271434e-05 -1.206879e-05 1.030981e-04
12389.558700 6.714536e-01 -2.845112e-03 1.749101e-03 1.079849e-01 4.101768e-05 -3.481958e-05 -1.765637e-06 1.175851e-04
12394.051473 6.707137e-01 -2.844314e-03 1.766304e-03 1.077595e-01 4.379979e-05 -3.476179e-05 2.163876e-06 1.230705e-04
12398.556438 6.694679e-01 -2.853263e-03 1.813480e-03 1.079355e-01 4.456006e-05 -3.599119e-05 -6.375022e-06 1.173295e-04
12403.073595 6.693018e-01 -2.826757e-03 1.780803e-03 1.082070e-01 3.105728e-05 -4.453116e-05 -6.973459e-07 9.531645e-05
12407.602944 6.683662e-01 -2.848400e-03 1.786867e-03 1.121482e-01 3.376610e-05 -3.806718e-05 -4.740459e-06 8.051594e-05
12412.144485 6.673491e-01 -2.859856e-03 1.754070e-03 1.188062e-01 2.965484e-05 -3.053032e-05 -1.274542e-05 8.768534e-05
12416.698218 6.658697e-01 -2.846326e-03 1.794831e-03 1.159806e-01 2.770738e-05 -1.816477e-05 -9.532422e-06 8.605169e-05
12421.264142 6.629515e-01 -2.845982e-03 1.783490e-03 1.114194e-01 2.890356e-05 -2.848917e-05 -1.028581e-05 8.601833e-05
12425.842259 6.639420e-01 -2.834782e-03 1.777860e-03 1.082889e-01 3.063377e-05 -2.649232e-05 -9.830208e-06 8.443457e-05
12430.432567 6.649081e-01 -2.849077e-03 1.804843e-03 1.075521e-01 3.053753e-05 -2.298847e-05 -8.833842e-06 9.203405e-05
12435.035068 6.638859e-01 -2.838979e-03 1.777241e-03 1.075653e-01 3.094614e-05 -2.203102e-05 -1.049066e-05 9.683317e-05
12439.649760 6.631396e-01 -2.843982e-03 1.771144e-03 1.078862e-01 3.614418e-05 -1.852353e-05 -1.634205e-05 8.257067e-05
12444.276644 6.619209e-01 -2.838770e-03 1.811799e-03 1.080987e-01 3.387222e-05 -2.533151e-05 -1.035703e-05 8.657560e-05
12448.915720 6.605529e-01 -2.848095e-03 1.737171e-03 1.079358e-01 3.999546e-05 -2.879853e-05 1.363958e-07 8.546542e-05
12453.566988 6.610897e-01 -2.850740e-03 1.777582e-03 1.077181e-01 3.549850e-05 -2.744585e-05 -2.223657e-06 8.916453e-05
12458.230448 6.605140e-01 -2.857347e-03 1.726164e-03 1.080221e-01 3.757945e-05 -3.050961e-05 -1.464079e-05 9.060818e-05
12462.906100 6.599455e-01 -2.842486e-03 1.735287e-03 1.077769e-01 3.197263e-05 -2.803383e-05 -1.371391e-05 8.928715e-05
12467.593943 6.594980e-01 -2.840747e-03 1.746240e-03 1.077665e-01 2.957529e-05 -2.972721e-05 -8.846222e-06 1.042291e-04
12472.293979 6.580011e-01 -2.828789e-03 1.751815e-03 1.074009e-01 2.599083e-05 -3.170001e-05 -1.298145e-05 9.964332e-05
12477.006206 6.576209e-01 -2.838191e-03 1.762513e-03 1.076359e-01 2.534405e-05 -3.169408e-05 -2.794091e-05 9.820690e-05
12481.730626 6.576880e-01 -2.848824e-03 1.750039e-03 1.077226e-01 2.134712e-05 -3.607963e-05 -2.072963e-05 9.830383e-05
12486.467237 6.569939e-01 -2.855900e-03 1.769922e-03 1.078213e-01 1.744362e-05 -3.416676e-05 -1.867771e-05 8.370918e-05
12491.216040 6.560448e-01 -2.855023e-03 1.775756e-03 1.075326e-01 1.477463e-05 -3.291810e-05 -8.614097e-06 8.719042e-05
12495.977036 6.543043e-01 -2.865125e-03 1.756231e-03 1.076437e-01 1.664513e-05 -3.415079e-05 -1.818600e-05 8.831819e-05
12500.750223 6.513872e-01 -2.856870e-03 1.816333e-03 1.070360e-01 1.474937e-05 -4.143892e-05 -1.211968e-05 8.710635e-05
12505.535602 6.535029e-01 -2.862319e-03 1.754451e-03 1.075435e-01 9.284913e-06 -3.615690e-05 -8.407965e-06 8.863443e-05
12510.333172 6.539190e-01 -2.850442e-03 1.740836e-03 1.077338e-01 1.226960e-05 -3.426331e-05 -1.958485e-05 9.775879e-05
12515.142935 6.530386e-01 -2.848233e-03 1.787682e-03 1.076941e-01 5.258585e-06 -3.100537e-05 -3.022997e-05 9.479841e-05
12519.964890 6.523385e-01 -2.843543e-03 1.756622e-03 1.076050e-01 1.385469e-05 -2.823954e-05 -3.684251e-05 9.674327e-05
12524.799037 6.515047e-01 -2.857908e-03 1.805297e-03 1.076124e-01 2.335306e-05 -3.419671e-05 -2.434190e-05 9.958748e-05
12529.645375 6.451609e-01 -2.846545e-03 1.774552e-03 1.067825e-01 3.227922e-05 -4.022687e-05 -2.370351e-05 9.907348e-05
12534.503905 3.332981e-01 -1.464923e-03 8.615714e-04 5.518774e-02 1.948896e-05 -2.104736e-05 -1.162139e-05 5.190957e-05
12539.374628 6.499992e-03 -2.848890e-05 1.656211e-05 1.076595e-03 3.787887e-07 -3.935774e-07 -2.121658e-07 9.313538e-07
