# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271179
# UID: 56044b13-3201-4834-8e8d-16e7b29bcc7b
# Comment: 
# Start time: 10/18/2023  21:25:31
# Stop time: 10/18/2023  21:26:04
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12146.064762 7.068794e-01 3.722684e-02 1.562673e-02 1.272633e-01 2.397485e-05 2.019151e-05 5.797073e-06 6.701143e-05
12149.838213 7.070362e-01 3.745097e-02 1.571416e-02 1.272506e-01 2.313700e-05 2.306933e-05 2.531971e-05 8.530584e-05
12153.623855 7.067367e-01 3.781934e-02 1.588369e-02 1.279967e-01 2.545767e-05 1.888471e-05 3.701011e-05 8.605029e-05
12157.421689 7.059929e-01 3.803149e-02 1.594147e-02 1.280052e-01 3.083769e-05 2.301537e-05 3.394618e-05 8.459886e-05
12161.231716 7.052250e-01 3.798462e-02 1.587328e-02 1.283346e-01 3.410175e-05 1.447211e-05 2.911743e-05 8.575782e-05
12165.053934 7.043323e-01 3.806647e-02 1.596050e-02 1.293279e-01 3.614483e-05 3.104699e-06 2.563688e-05 8.862904e-05
12168.888344 7.036786e-01 3.835027e-02 1.606662e-02 1.292425e-01 3.744705e-05 4.897712e-06 1.396600e-05 8.782898e-05
12172.734946 7.008955e-01 3.845725e-02 1.612771e-02 1.293162e-01 3.285949e-05 1.012839e-05 1.643772e-05 9.620600e-05
12176.593740 7.015591e-01 3.870235e-02 1.620169e-02 1.290841e-01 2.983672e-05 1.892280e-05 1.690119e-05 7.964628e-05
12180.464726 7.021071e-01 3.874822e-02 1.622735e-02 1.296109e-01 2.365994e-05 2.065910e-05 2.221253e-05 8.068932e-05
12184.347903 7.002875e-01 3.894308e-02 1.630283e-02 1.286074e-01 2.448683e-05 1.628765e-05 3.450496e-05 7.716671e-05
12188.243273 7.006295e-01 3.927194e-02 1.642003e-02 1.278734e-01 2.413280e-05 1.939779e-05 2.266496e-05 8.790612e-05
12192.150835 6.990446e-01 3.936708e-02 1.652892e-02 1.278773e-01 2.977556e-05 1.305777e-05 2.723242e-05 9.215426e-05
12196.070588 6.997725e-01 3.951189e-02 1.663739e-02 1.280379e-01 4.120994e-05 1.263009e-05 1.572984e-05 8.978625e-05
12200.002533 6.982515e-01 3.967399e-02 1.676343e-02 1.285835e-01 3.607808e-05 1.262610e-05 1.682530e-05 9.123377e-05
12203.946671 6.969607e-01 3.975709e-02 1.685178e-02 1.295806e-01 3.474289e-05 2.199124e-05 1.802142e-05 8.407644e-05
12207.903000 6.968074e-01 3.981356e-02 1.685937e-02 1.310283e-01 3.921370e-05 2.501874e-05 1.588490e-05 7.944913e-05
12211.871521 6.963735e-01 4.007135e-02 1.710387e-02 1.293522e-01 3.106331e-05 2.951909e-05 1.046135e-05 7.964602e-05
12215.852234 6.957926e-01 4.051825e-02 1.734099e-02 1.289712e-01 2.888389e-05 2.637637e-05 2.454050e-05 8.239602e-05
12219.845139 6.954516e-01 4.061301e-02 1.751119e-02 1.294359e-01 3.903409e-05 2.603484e-05 2.931399e-05 8.184513e-05
12223.850236 6.944613e-01 4.050156e-02 1.747163e-02 1.289776e-01 3.966454e-05 1.832455e-05 3.813162e-05 8.445120e-05
12227.867524 6.929241e-01 4.045891e-02 1.751543e-02 1.278316e-01 4.657227e-05 2.474971e-05 1.842738e-05 8.462046e-05
12231.897005 6.935311e-01 4.064570e-02 1.765803e-02 1.283797e-01 4.992758e-05 1.556771e-05 2.966657e-05 8.514622e-05
12235.938678 6.925925e-01 4.074754e-02 1.773026e-02 1.299496e-01 5.548165e-05 1.129030e-05 2.604475e-05 8.801811e-05
12239.992542 6.924938e-01 4.075573e-02 1.780984e-02 1.515948e-01 5.184840e-05 1.782407e-05 3.160431e-05 9.496935e-05
12244.058598 6.911593e-01 4.087540e-02 1.792821e-02 1.935056e-01 5.484460e-05 1.897233e-05 3.107014e-05 9.755390e-05
12248.136847 6.903193e-01 4.100036e-02 1.797104e-02 2.037201e-01 5.066892e-05 1.429593e-05 1.661460e-05 8.753916e-05
12252.227287 6.854350e-01 4.065102e-02 1.797866e-02 1.784353e-01 5.478335e-05 1.813349e-05 1.298983e-05 9.051765e-05
12256.329919 6.741159e-01 3.975486e-02 1.767197e-02 1.471517e-01 5.040286e-05 9.654033e-06 6.980507e-06 8.837980e-05
12260.444743 6.847185e-01 4.027905e-02 1.795613e-02 1.317477e-01 5.023037e-05 1.396107e-05 1.684915e-05 9.221936e-05
12264.571759 6.864974e-01 3.972039e-02 1.782945e-02 1.282100e-01 4.692356e-05 1.480079e-05 2.197849e-05 8.710918e-05
12268.710967 6.864819e-01 3.984977e-02 1.790626e-02 1.281839e-01 4.738908e-05 1.605062e-05 9.818317e-06 8.298282e-05
12272.862366 6.868146e-01 4.111888e-02 1.839315e-02 1.282301e-01 4.483025e-05 9.377445e-06 9.992205e-06 7.581723e-05
12277.025958 6.854667e-01 4.212361e-02 1.878593e-02 1.273685e-01 4.976240e-05 1.280506e-05 1.220901e-05 7.932829e-05
12281.201742 6.850468e-01 4.265811e-02 1.898797e-02 1.275115e-01 5.543359e-05 1.293803e-05 1.018603e-05 7.761138e-05
12285.389717 6.837828e-01 4.302783e-02 1.911047e-02 1.262639e-01 6.004821e-05 8.392100e-06 7.521431e-06 8.848455e-05
12289.589884 6.826313e-01 4.320269e-02 1.924643e-02 1.263631e-01 7.148043e-05 8.726370e-07 2.610496e-05 9.832156e-05
12293.802244 6.817269e-01 4.280550e-02 1.905237e-02 1.268813e-01 7.437899e-05 -1.346309e-07 1.296609e-05 1.013933e-04
12298.026795 6.692776e-01 4.092951e-02 1.827604e-02 1.275704e-01 6.041671e-05 2.177496e-06 4.570414e-06 9.178916e-05
12302.263538 6.726979e-01 4.155039e-02 1.845556e-02 1.424015e-01 5.948521e-05 2.729017e-06 3.515930e-06 9.276895e-05
12306.512473 6.798824e-01 4.300011e-02 1.918240e-02 1.635112e-01 5.594992e-05 -2.183493e-06 -1.411521e-06 8.152588e-05
12310.773600 6.804168e-01 4.351084e-02 1.939567e-02 1.612712e-01 5.215492e-05 -5.151963e-06 -3.682610e-06 8.081152e-05
12315.046919 6.803080e-01 4.372636e-02 1.954878e-02 1.389383e-01 5.127977e-05 -1.223531e-06 -6.777679e-06 8.704005e-05
12319.332429 6.790038e-01 4.400291e-02 1.968788e-02 1.296279e-01 5.984131e-05 -7.953848e-07 -8.926853e-06 8.672467e-05
12323.630132 6.781895e-01 4.382415e-02 1.966085e-02 1.282008e-01 4.857002e-05 -1.241565e-06 -7.062251e-06 8.124057e-05
12327.940026 6.783057e-01 4.415912e-02 1.994954e-02 1.333806e-01 4.894090e-05 7.624541e-07 -7.538646e-06 8.192359e-05
12332.262113 6.772863e-01 4.440671e-02 2.016394e-02 1.421509e-01 5.997443e-05 4.963225e-06 -6.358066e-06 8.398807e-05
12336.596391 6.768193e-01 4.445759e-02 2.026868e-02 1.398800e-01 4.883797e-05 5.755362e-06 -1.100426e-05 7.340143e-05
12340.942861 6.762196e-01 4.453158e-02 2.036391e-02 1.309823e-01 4.425381e-05 3.330820e-06 -1.140663e-05 6.557073e-05
12345.301524 6.756451e-01 4.432742e-02 2.037088e-02 1.282847e-01 4.446784e-05 3.419393e-06 -4.760351e-06 8.764151e-05
12349.672378 6.749323e-01 4.442605e-02 2.056919e-02 1.277197e-01 5.030061e-05 4.829914e-06 -7.444945e-06 8.881727e-05
12354.055424 6.731978e-01 4.492943e-02 2.080996e-02 1.265121e-01 4.783952e-05 1.115520e-06 -4.089220e-06 9.118615e-05
12358.450662 6.731440e-01 4.500859e-02 2.095032e-02 1.264736e-01 3.908223e-05 -3.936454e-06 -8.716077e-06 7.134374e-05
12362.858091 6.725000e-01 4.497496e-02 2.094751e-02 1.262651e-01 3.184629e-05 1.395487e-06 -1.361259e-05 7.035842e-05
12367.277713 6.709256e-01 4.496992e-02 2.106831e-02 1.258010e-01 3.376961e-05 6.149206e-06 -1.849615e-05 7.757407e-05
12371.709527 6.716796e-01 4.539686e-02 2.129327e-02 1.260427e-01 3.867950e-05 9.319770e-06 -7.612727e-06 7.244141e-05
12376.153532 6.710655e-01 4.607840e-02 2.160772e-02 1.256287e-01 4.703210e-05 8.029817e-06 -1.434040e-05 7.537619e-05
12380.609730 6.700330e-01 4.645116e-02 2.182390e-02 1.255559e-01 5.389050e-05 2.464338e-06 -1.081162e-05 7.916261e-05
12385.078119 6.693600e-01 4.660882e-02 2.193915e-02 1.257473e-01 4.834387e-05 -1.432957e-06 4.198483e-06 8.676910e-05
12389.558700 6.682895e-01 4.691805e-02 2.213949e-02 1.252381e-01 4.817400e-05 -6.763157e-06 3.599761e-06 6.871643e-05
12394.051473 6.674883e-01 4.695836e-02 2.222353e-02 1.252327e-01 4.304418e-05 -1.694437e-05 -3.362835e-07 7.978452e-05
12398.556438 6.672574e-01 4.690597e-02 2.225048e-02 1.252289e-01 4.110571e-05 -1.516767e-05 9.165602e-06 7.663417e-05
12403.073595 6.663288e-01 4.721438e-02 2.244876e-02 1.251026e-01 4.806503e-05 -1.777008e-05 2.834355e-06 6.758422e-05
12407.602944 6.654609e-01 4.753927e-02 2.259883e-02 1.252012e-01 4.706672e-05 -1.908739e-05 2.078294e-06 8.157464e-05
12412.144485 6.646375e-01 4.781074e-02 2.275188e-02 1.261066e-01 4.393230e-05 -1.570225e-05 1.734041e-06 8.364691e-05
12416.698218 6.629547e-01 4.793704e-02 2.290094e-02 1.258161e-01 4.417721e-05 -1.125380e-05 -4.613122e-06 8.288013e-05
12421.264142 6.604853e-01 4.816626e-02 2.301568e-02 1.253336e-01 4.118491e-05 -1.333796e-05 -8.505233e-06 7.631304e-05
12425.842259 6.617835e-01 4.869100e-02 2.323397e-02 1.258287e-01 4.197202e-05 -1.152950e-05 4.228217e-07 7.416518e-05
12430.432567 6.625377e-01 4.909227e-02 2.345815e-02 1.252798e-01 3.999025e-05 -2.080334e-05 1.021977e-05 8.828546e-05
12435.035068 6.617226e-01 4.944698e-02 2.364681e-02 1.250669e-01 3.819047e-05 -2.138463e-05 -1.399908e-06 9.005783e-05
12439.649760 6.601151e-01 4.965379e-02 2.382407e-02 1.249576e-01 4.240857e-05 -2.145451e-05 1.621955e-05 9.735025e-05
12444.276644 6.588223e-01 4.977683e-02 2.385167e-02 1.249734e-01 4.184174e-05 -1.941779e-05 1.855203e-05 1.029392e-04
12448.915720 6.579034e-01 4.990600e-02 2.397761e-02 1.246041e-01 4.300791e-05 -1.677052e-05 1.957208e-05 1.051646e-04
12453.566988 6.584622e-01 5.015223e-02 2.421119e-02 1.246427e-01 5.212581e-05 -1.542565e-05 1.416773e-05 9.356225e-05
12458.230448 6.580228e-01 5.034252e-02 2.429854e-02 1.248207e-01 4.349371e-05 -1.565750e-05 2.512436e-05 8.588839e-05
12462.906100 6.575104e-01 5.054631e-02 2.449276e-02 1.262172e-01 4.777591e-05 -1.865500e-05 2.093043e-05 8.604847e-05
12467.593943 6.569025e-01 5.071080e-02 2.462320e-02 1.280082e-01 5.453754e-05 -1.219262e-05 1.699498e-05 8.197875e-05
12472.293979 6.555209e-01 5.101200e-02 2.486128e-02 1.294719e-01 4.892388e-05 -4.133637e-06 1.511600e-05 8.557348e-05
12477.006206 6.549383e-01 5.140233e-02 2.513857e-02 1.265480e-01 5.433231e-05 7.095108e-06 7.836950e-06 9.278004e-05
12481.730626 6.551707e-01 5.181604e-02 2.539851e-02 1.250629e-01 4.188873e-05 -4.463344e-06 4.796707e-06 8.996427e-05
12486.467237 6.543601e-01 5.207541e-02 2.564104e-02 1.248785e-01 3.840827e-05 -8.797330e-06 5.282057e-06 8.325554e-05
12491.216040 6.535005e-01 5.221618e-02 2.584334e-02 1.259360e-01 4.505072e-05 -1.082618e-06 2.230240e-05 7.939262e-05
12495.977036 6.518805e-01 5.230791e-02 2.595011e-02 1.285234e-01 5.007246e-05 5.887393e-07 2.796112e-05 8.273869e-05
12500.750223 6.488857e-01 5.219440e-02 2.596653e-02 1.286409e-01 4.448291e-05 -2.229206e-06 1.282725e-05 8.266085e-05
12505.535602 6.507173e-01 5.247538e-02 2.625779e-02 1.263304e-01 4.531715e-05 -5.209338e-06 5.630820e-06 8.292476e-05
12510.333172 6.512345e-01 5.269263e-02 2.645209e-02 1.251110e-01 4.737239e-05 -4.316122e-06 1.559224e-05 7.878636e-05
12515.142935 6.505030e-01 5.283724e-02 2.656899e-02 1.247596e-01 4.066780e-05 -8.955370e-06 2.174965e-05 7.432986e-05
12519.964890 6.498820e-01 5.257339e-02 2.654598e-02 1.245175e-01 3.971042e-05 -2.846289e-06 1.014150e-05 7.445353e-05
12524.799037 6.491100e-01 5.197078e-02 2.634829e-02 1.244461e-01 3.716427e-05 -8.434949e-06 1.666420e-05 8.640846e-05
12529.645375 6.429105e-01 5.161130e-02 2.617338e-02 1.235265e-01 3.864365e-05 -7.415240e-06 1.254239e-05 9.568362e-05
12534.503905 3.318832e-01 2.675664e-02 1.360371e-02 6.392510e-02 2.084281e-05 -1.228914e-06 9.537896e-06 4.432937e-05
12539.374628 6.471457e-03 5.214742e-04 2.649598e-04 1.248860e-03 4.752341e-07 -2.498925e-08 2.554470e-07 9.265758e-07
