# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271143
# UID: 3309ca90-e953-4c87-8d47-148fcd8ccb59
# Comment: 
# Start time: 10/18/2023  20:23:13
# Stop time: 10/18/2023  20:23:44
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12123.680089 7.122768e-01 4.542961e-02 1.823270e-02 1.258105e-01 1.491084e-05 -2.454383e-05 -9.184210e-06 1.004882e-04
12127.380388 7.126791e-01 4.579289e-02 1.840955e-02 1.260687e-01 2.453021e-05 -2.492182e-05 -1.331238e-05 9.759583e-05
12131.092879 7.115933e-01 4.592024e-02 1.857206e-02 1.259848e-01 2.194107e-05 -3.068944e-05 -2.349044e-05 9.705787e-05
12134.817562 7.104421e-01 4.614656e-02 1.873232e-02 1.261324e-01 2.510694e-05 -2.935021e-05 -2.397548e-05 1.079662e-04
12138.554437 7.097895e-01 4.627654e-02 1.877250e-02 1.259735e-01 1.968267e-05 -2.904851e-05 -1.579862e-05 1.225020e-04
12142.303503 7.098816e-01 4.620953e-02 1.873770e-02 1.259245e-01 3.044734e-05 -2.541230e-05 -9.960291e-07 1.276878e-04
12146.064762 7.086831e-01 4.598017e-02 1.868737e-02 1.265611e-01 2.606595e-05 -2.528963e-05 8.302209e-06 1.291717e-04
12149.838213 7.079886e-01 4.631436e-02 1.882143e-02 1.263264e-01 2.803190e-05 -1.222809e-05 -1.025729e-06 1.265379e-04
12153.623855 7.079105e-01 4.689429e-02 1.906225e-02 1.260601e-01 2.361222e-05 -1.028474e-05 -1.160203e-05 1.262007e-04
12157.421689 7.066153e-01 4.720996e-02 1.918841e-02 1.258525e-01 9.380231e-06 -1.407846e-05 -5.950061e-07 1.222921e-04
12161.231716 7.058085e-01 4.733763e-02 1.921689e-02 1.256536e-01 6.408416e-06 -1.464094e-05 1.100271e-06 1.223320e-04
12165.053934 7.050300e-01 4.744781e-02 1.926850e-02 1.251400e-01 -2.098367e-06 -1.337393e-05 2.391253e-07 1.198211e-04
12168.888344 7.043588e-01 4.773265e-02 1.932137e-02 1.255168e-01 -4.533871e-06 -1.464386e-05 -9.780595e-06 1.174663e-04
12172.734946 7.017592e-01 4.769043e-02 1.933605e-02 1.253294e-01 6.100063e-06 -1.718645e-05 -1.877941e-05 1.095266e-04
12176.593740 7.022512e-01 4.781886e-02 1.949926e-02 1.257669e-01 1.575194e-05 -1.564618e-05 -2.554771e-05 1.089111e-04
12180.464726 7.022858e-01 4.813667e-02 1.961856e-02 1.261159e-01 1.734708e-05 -1.950931e-05 -2.753704e-05 1.075905e-04
12184.347903 7.014842e-01 4.843195e-02 1.974611e-02 1.257337e-01 2.664423e-05 -2.544518e-05 -2.095584e-05 1.055653e-04
12188.243273 7.019914e-01 4.867963e-02 1.984745e-02 1.257298e-01 1.413932e-05 -3.078328e-05 -1.568835e-05 1.110396e-04
12192.150835 7.002696e-01 4.883340e-02 1.985357e-02 1.255272e-01 7.400623e-06 -3.103554e-05 -1.491692e-05 1.247157e-04
12196.070588 6.998254e-01 4.912493e-02 2.007542e-02 1.256007e-01 8.706338e-06 -3.944665e-05 -9.124371e-06 1.310586e-04
12200.002533 6.988129e-01 4.923251e-02 2.021168e-02 1.251155e-01 1.423326e-05 -3.971412e-05 -1.175018e-05 1.308989e-04
12203.946671 6.980986e-01 4.917181e-02 2.029207e-02 1.255197e-01 7.412036e-06 -3.900093e-05 -1.535787e-05 1.282656e-04
12207.903000 6.974866e-01 4.907930e-02 2.033141e-02 1.254375e-01 7.394558e-06 -3.619825e-05 -2.041042e-05 1.265132e-04
12211.871521 6.970145e-01 4.915239e-02 2.042792e-02 1.252075e-01 1.886972e-05 -4.125975e-05 -1.000322e-05 1.301902e-04
12215.852234 6.974279e-01 4.958240e-02 2.066361e-02 1.256633e-01 1.550120e-05 -4.059993e-05 -1.651241e-05 1.184072e-04
12219.845139 6.971429e-01 4.989864e-02 2.091404e-02 1.257033e-01 2.959712e-06 -4.631258e-05 -1.756616e-05 1.200901e-04
12223.850236 6.967789e-01 5.010950e-02 2.108178e-02 1.257627e-01 1.201818e-06 -4.112408e-05 -1.862031e-05 1.214950e-04
12227.867524 6.956664e-01 5.030371e-02 2.123910e-02 1.251767e-01 5.533010e-07 -3.807874e-05 -7.500523e-06 1.258248e-04
12231.897005 6.950078e-01 5.064601e-02 2.145293e-02 1.254962e-01 8.025387e-06 -3.147960e-05 -1.156484e-05 1.075163e-04
12235.938678 6.936939e-01 5.078465e-02 2.155500e-02 1.250929e-01 7.851672e-06 -3.386920e-05 -1.332130e-05 9.821016e-05
12239.992542 6.932899e-01 5.098154e-02 2.167186e-02 1.256541e-01 2.057535e-05 -2.659229e-05 -1.359014e-05 1.058117e-04
12244.058598 6.927497e-01 5.121709e-02 2.181638e-02 1.253272e-01 2.357442e-05 -2.886478e-05 -8.343153e-06 1.218131e-04
12248.136847 6.920537e-01 5.153484e-02 2.202621e-02 1.252227e-01 2.201249e-05 -3.283667e-05 -8.116972e-06 1.252268e-04
12252.227287 6.862718e-01 5.123571e-02 2.199536e-02 1.241710e-01 2.384252e-05 -3.020429e-05 -1.370361e-05 1.224517e-04
12256.329919 6.748346e-01 5.032338e-02 2.167134e-02 1.220357e-01 2.250305e-05 -2.869224e-05 -2.968024e-06 1.110435e-04
12260.444743 6.848286e-01 5.108105e-02 2.209403e-02 1.244495e-01 2.283611e-05 -3.006071e-05 -9.673074e-06 9.843441e-05
12264.571759 6.868481e-01 5.166338e-02 2.234829e-02 1.249435e-01 1.850971e-05 -2.523848e-05 -5.534653e-06 1.104408e-04
12268.710967 6.869339e-01 5.200753e-02 2.256649e-02 1.247025e-01 1.565665e-05 -2.037811e-05 -7.964133e-06 1.076629e-04
12272.862366 6.872057e-01 5.237468e-02 2.272859e-02 1.245932e-01 1.644227e-05 -1.995385e-05 -8.376684e-06 1.055349e-04
12277.025958 6.863415e-01 5.253794e-02 2.280175e-02 1.247924e-01 1.678839e-05 -9.378956e-06 -4.622536e-06 1.099291e-04
12281.201742 6.854778e-01 5.266709e-02 2.285633e-02 1.246882e-01 2.011550e-05 -1.791431e-05 -1.413064e-05 9.814981e-05
12285.389717 6.839376e-01 5.271528e-02 2.290225e-02 1.246679e-01 3.137748e-05 -2.156744e-05 -2.039579e-05 1.092778e-04
12289.589884 6.839998e-01 5.294817e-02 2.290927e-02 1.243700e-01 3.196372e-05 -2.938519e-05 -1.376154e-05 1.152222e-04
12293.802244 6.830146e-01 5.306691e-02 2.298761e-02 1.243711e-01 2.523755e-05 -3.544407e-05 -6.320893e-06 1.119698e-04
12298.026795 6.702063e-01 5.232043e-02 2.271002e-02 1.230220e-01 1.816137e-05 -3.390713e-05 3.914448e-08 1.099134e-04
12302.263538 6.733154e-01 5.311039e-02 2.300297e-02 1.237720e-01 2.392648e-05 -3.421111e-05 -3.283494e-08 1.145601e-04
12306.512473 6.808320e-01 5.402424e-02 2.342159e-02 1.246147e-01 3.084235e-05 -2.366682e-05 -7.614792e-06 1.136681e-04
12310.773600 6.817584e-01 5.426733e-02 2.358062e-02 1.245790e-01 2.965073e-05 -3.009471e-05 -1.514044e-05 1.052036e-04
12315.046919 6.815456e-01 5.434414e-02 2.366296e-02 1.245108e-01 3.262092e-05 -1.965300e-05 -1.410415e-05 1.088452e-04
12319.332429 6.805036e-01 5.414001e-02 2.370128e-02 1.243850e-01 2.194807e-05 -6.232259e-06 -1.634456e-05 1.017291e-04
12323.630132 6.799765e-01 5.429008e-02 2.381201e-02 1.249659e-01 1.647452e-05 -2.212424e-05 -1.669540e-05 1.056364e-04
12327.940026 6.790260e-01 5.460745e-02 2.417552e-02 1.250506e-01 1.842592e-05 -2.625400e-05 -1.573606e-05 1.137936e-04
12332.262113 6.784036e-01 5.512591e-02 2.442971e-02 1.246755e-01 2.402299e-05 -2.529751e-05 -9.807452e-06 1.203700e-04
12336.596391 6.779529e-01 5.555186e-02 2.474194e-02 1.241831e-01 2.374814e-05 -2.706062e-05 -9.548424e-06 1.201647e-04
12340.942861 6.772120e-01 5.557577e-02 2.488939e-02 1.245026e-01 2.126852e-05 -3.225634e-05 -1.560065e-05 1.108093e-04
12345.301524 6.765084e-01 5.589419e-02 2.507184e-02 1.246603e-01 1.392843e-05 -2.532745e-05 -1.554605e-05 1.067296e-04
12349.672378 6.758262e-01 5.626641e-02 2.531382e-02 1.241750e-01 1.459800e-05 -4.110504e-05 -1.377502e-05 9.674852e-05
12354.055424 6.738366e-01 5.632179e-02 2.543438e-02 1.244195e-01 1.770303e-05 -4.406420e-05 -1.976361e-05 8.461488e-05
12358.450662 6.739822e-01 5.646280e-02 2.556201e-02 1.246031e-01 1.180622e-05 -4.688778e-05 -5.992586e-06 1.017058e-04
12362.858091 6.734614e-01 5.664920e-02 2.570312e-02 1.245485e-01 1.107471e-05 -2.830424e-05 -3.303231e-06 1.007766e-04
12367.277713 6.720549e-01 5.641855e-02 2.569797e-02 1.244080e-01 1.345523e-05 -2.315321e-05 -1.471570e-05 1.019062e-04
12371.709527 6.724630e-01 5.657207e-02 2.579483e-02 1.246329e-01 1.685788e-05 -2.675989e-05 -1.086413e-05 9.607198e-05
12376.153532 6.717747e-01 5.668760e-02 2.590743e-02 1.245197e-01 1.909621e-05 -2.332562e-05 -1.196321e-05 1.001275e-04
12380.609730 6.710891e-01 5.691080e-02 2.608496e-02 1.241189e-01 2.431841e-05 -1.917612e-05 -2.540513e-06 1.059904e-04
12385.078119 6.703135e-01 5.715264e-02 2.628165e-02 1.239560e-01 2.437602e-05 -2.372138e-05 -8.723900e-06 1.053487e-04
12389.558700 6.695236e-01 5.754125e-02 2.648777e-02 1.241988e-01 2.200188e-05 -3.207736e-05 -9.567653e-06 1.003786e-04
12394.051473 6.689374e-01 5.784413e-02 2.673461e-02 1.242288e-01 1.464770e-05 -2.843467e-05 -2.998598e-06 1.052015e-04
12398.556438 6.680436e-01 5.815233e-02 2.695041e-02 1.243198e-01 1.165738e-05 -2.369650e-05 3.781102e-06 1.087316e-04
12403.073595 6.676941e-01 5.837986e-02 2.716592e-02 1.244177e-01 1.029588e-05 -2.203427e-05 5.296134e-06 1.059701e-04
12407.602944 6.668623e-01 5.870097e-02 2.727623e-02 1.237584e-01 1.567387e-05 -2.252638e-05 4.309545e-06 9.981346e-05
12412.144485 6.656649e-01 5.907428e-02 2.755256e-02 1.242370e-01 1.787338e-05 -1.908080e-05 -2.190543e-06 9.611915e-05
12416.698218 6.638202e-01 5.937716e-02 2.773717e-02 1.234042e-01 1.211479e-05 -2.366414e-05 -6.642794e-06 9.323419e-05
12421.264142 6.612687e-01 5.949719e-02 2.779163e-02 1.233680e-01 1.025067e-05 -1.631210e-05 -1.135372e-05 9.165616e-05
12425.842259 6.620220e-01 5.994172e-02 2.799667e-02 1.235788e-01 8.264280e-06 -2.205863e-05 -6.957358e-07 8.817762e-05
12430.432567 6.630887e-01 6.034923e-02 2.821978e-02 1.240257e-01 5.840195e-06 -2.294869e-05 -7.542083e-06 8.772934e-05
12435.035068 6.620672e-01 6.046647e-02 2.834627e-02 1.234710e-01 2.785381e-06 -1.804313e-05 -2.900050e-06 9.396784e-05
12439.649760 6.610563e-01 6.068396e-02 2.848711e-02 1.231559e-01 1.111186e-05 -2.082516e-05 -1.473245e-06 9.364314e-05
12444.276644 6.601536e-01 6.089406e-02 2.861790e-02 1.233274e-01 1.487911e-05 -2.559311e-05 3.137594e-06 1.039084e-04
12448.915720 6.590580e-01 6.118346e-02 2.881346e-02 1.235420e-01 2.310097e-05 -3.405575e-05 4.631207e-06 1.087989e-04
12453.566988 6.595873e-01 6.156800e-02 2.908035e-02 1.239529e-01 2.883936e-05 -3.096795e-05 4.797161e-06 1.058718e-04
12458.230448 6.588397e-01 6.171841e-02 2.922424e-02 1.239932e-01 1.709843e-05 -3.826602e-05 1.477736e-05 1.081020e-04
12462.906100 6.580286e-01 6.184528e-02 2.938259e-02 1.235818e-01 1.713393e-05 -3.767962e-05 1.450527e-05 9.706773e-05
12467.593943 6.575363e-01 6.196763e-02 2.955927e-02 1.232544e-01 1.169360e-05 -4.562539e-05 9.167654e-06 9.258199e-05
12472.293979 6.563658e-01 6.205170e-02 2.971648e-02 1.233782e-01 4.570937e-06 -4.901435e-05 8.341540e-06 1.001595e-04
12477.006206 6.560294e-01 6.236964e-02 2.999153e-02 1.229428e-01 3.007176e-06 -4.378640e-05 6.495952e-06 9.352370e-05
12481.730626 6.559151e-01 6.257707e-02 3.017012e-02 1.234474e-01 -2.609206e-06 -3.318982e-05 1.230083e-05 9.101321e-05
12486.467237 6.550654e-01 6.264096e-02 3.033941e-02 1.235899e-01 1.176535e-06 -4.045926e-05 1.270736e-05 8.986106e-05
12491.216040 6.542631e-01 6.314780e-02 3.068561e-02 1.232785e-01 1.211400e-05 -4.438103e-05 1.229584e-05 8.997397e-05
12495.977036 6.526123e-01 6.337659e-02 3.085736e-02 1.232719e-01 1.720950e-05 -4.137848e-05 5.659937e-06 9.047200e-05
12500.750223 6.498040e-01 6.354537e-02 3.107810e-02 1.229319e-01 1.838654e-05 -4.819528e-05 -1.553145e-06 9.559365e-05
12505.535602 6.516575e-01 6.410020e-02 3.151869e-02 1.231816e-01 1.707175e-05 -3.840603e-05 -1.558379e-05 9.651861e-05
12510.333172 6.521695e-01 6.444354e-02 3.175368e-02 1.232686e-01 2.030741e-05 -2.845357e-05 -4.781590e-06 1.012055e-04
12515.142935 6.513762e-01 6.458129e-02 3.192006e-02 1.231573e-01 1.830400e-05 -2.872806e-05 1.000680e-05 9.813475e-05
12519.964890 6.505986e-01 6.477264e-02 3.208244e-02 1.236722e-01 1.310905e-05 -1.646389e-05 1.371026e-05 9.578262e-05
12524.799037 6.497762e-01 6.506281e-02 3.236668e-02 1.243282e-01 2.399054e-05 -2.604561e-05 2.120822e-06 9.415866e-05
12529.645375 6.435188e-01 6.480280e-02 3.227140e-02 1.236565e-01 2.462520e-05 -3.184063e-05 -4.776660e-06 8.376221e-05
12534.503905 3.322872e-01 3.356518e-02 1.672696e-02 6.376328e-02 7.630463e-06 -1.776272e-05 4.038378e-06 4.936973e-05
12539.374628 6.479784e-03 6.555503e-04 3.271047e-04 1.240812e-03 3.692060e-08 -3.495888e-07 7.510830e-08 1.056332e-06
