# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271112
# UID: 29d14cdd-80f3-4326-8682-e0e46d87fa62
# Comment: 
# Start time: 10/18/2023  19:49:14
# Stop time: 10/18/2023  19:49:46
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12094.516605 7.186100e-01 -2.848107e-03 1.760485e-03 1.192243e-01 4.453181e-05 -5.296192e-05 -1.683573e-05 1.093692e-04
12098.119369 7.177285e-01 -2.855099e-03 1.698580e-03 1.192719e-01 4.773916e-05 -4.614236e-05 -1.266904e-05 1.087881e-04
12101.734324 7.159012e-01 -2.834301e-03 1.693790e-03 1.193979e-01 5.577328e-05 -4.655795e-05 -5.438815e-06 1.110617e-04
12105.361472 7.164888e-01 -2.827013e-03 1.722567e-03 1.198589e-01 5.147845e-05 -5.207849e-05 -7.588732e-06 1.199823e-04
12109.000811 7.155917e-01 -2.836952e-03 1.754631e-03 1.200666e-01 4.060582e-05 -6.167752e-05 -1.094580e-05 1.238153e-04
12112.652343 7.151526e-01 -2.843457e-03 1.768669e-03 1.202500e-01 4.205100e-05 -7.064708e-05 -1.887211e-05 1.095707e-04
12116.316066 7.124988e-01 -2.851382e-03 1.760414e-03 1.204082e-01 4.899035e-05 -6.183860e-05 -1.344894e-05 1.061887e-04
12119.991982 7.118272e-01 -2.855903e-03 1.700842e-03 1.195433e-01 5.127354e-05 -5.218151e-05 -1.415384e-05 1.040801e-04
12123.680089 7.131179e-01 -2.855219e-03 1.728843e-03 1.187003e-01 4.438237e-05 -4.822180e-05 -1.663308e-05 1.026038e-04
12127.380388 7.124215e-01 -2.871535e-03 1.726660e-03 1.191215e-01 3.695294e-05 -5.126040e-05 -4.121527e-06 1.036854e-04
12131.092879 7.112722e-01 -2.849699e-03 1.744062e-03 1.184645e-01 3.858389e-05 -6.213770e-05 -1.162357e-05 1.081531e-04
12134.817562 7.113873e-01 -2.842713e-03 1.775040e-03 1.188411e-01 3.983788e-05 -5.772231e-05 -1.741149e-05 1.039145e-04
12138.554437 7.107701e-01 -2.857653e-03 1.786828e-03 1.186506e-01 4.186725e-05 -4.789117e-05 -1.410102e-05 1.093970e-04
12142.303503 7.095383e-01 -2.844238e-03 1.694262e-03 1.194144e-01 3.648669e-05 -4.762384e-05 -5.747902e-06 1.119926e-04
12146.064762 7.090247e-01 -2.824765e-03 1.725826e-03 1.189707e-01 3.535248e-05 -5.178782e-05 -9.514402e-06 1.095783e-04
12149.838213 7.082542e-01 -2.863214e-03 1.713593e-03 1.197131e-01 3.387281e-05 -5.356669e-05 -8.406720e-06 1.124897e-04
12153.623855 7.084334e-01 -2.853540e-03 1.771182e-03 1.195132e-01 3.683285e-05 -4.604244e-05 -9.644671e-06 1.064076e-04
12157.421689 7.080361e-01 -2.859827e-03 1.800280e-03 1.192060e-01 3.220883e-05 -4.743832e-05 -1.170407e-05 9.476421e-05
12161.231716 7.075623e-01 -2.851206e-03 1.812740e-03 1.192491e-01 4.445451e-05 -4.685646e-05 -1.093342e-05 9.169454e-05
12165.053934 7.062946e-01 -2.843254e-03 1.788876e-03 1.189364e-01 4.112297e-05 -5.501952e-05 -2.728381e-06 1.011364e-04
12168.888344 7.055040e-01 -2.820352e-03 1.744786e-03 1.193632e-01 3.372337e-05 -5.727827e-05 -4.078805e-06 9.718772e-05
12172.734946 7.024098e-01 -2.843619e-03 1.770104e-03 1.189427e-01 3.707329e-05 -5.362748e-05 -9.362157e-06 9.849297e-05
12176.593740 7.037814e-01 -2.854915e-03 1.772747e-03 1.195486e-01 3.316699e-05 -5.831931e-05 -1.305517e-05 1.056323e-04
12180.464726 7.032014e-01 -2.850667e-03 1.733492e-03 1.191320e-01 2.568492e-05 -5.608751e-05 5.349674e-07 1.065617e-04
12184.347903 7.029252e-01 -2.844835e-03 1.724206e-03 1.186207e-01 2.856466e-05 -6.088005e-05 1.028673e-06 1.188554e-04
12188.243273 7.022976e-01 -2.836441e-03 1.769605e-03 1.193243e-01 2.525214e-05 -6.594406e-05 -4.164258e-07 1.202568e-04
12192.150835 7.018252e-01 -2.833431e-03 1.805054e-03 1.192057e-01 2.690342e-05 -6.283670e-05 -5.042676e-06 1.152190e-04
12196.070588 7.007138e-01 -2.852849e-03 1.727199e-03 1.190591e-01 2.921029e-05 -6.769909e-05 -4.690031e-06 1.069674e-04
12200.002533 7.008066e-01 -2.859425e-03 1.778769e-03 1.189981e-01 2.457359e-05 -7.150014e-05 -1.403509e-05 1.051683e-04
12203.946671 6.995711e-01 -2.855307e-03 1.768423e-03 1.186023e-01 3.131561e-05 -6.730703e-05 -1.602185e-05 1.016424e-04
12207.903000 6.989672e-01 -2.855170e-03 1.731289e-03 1.189951e-01 3.817258e-05 -7.551698e-05 -6.976233e-06 9.351829e-05
12211.871521 6.973843e-01 -2.847367e-03 1.705238e-03 1.191668e-01 3.227685e-05 -6.571639e-05 -1.055259e-05 1.093037e-04
12215.852234 6.974430e-01 -2.849242e-03 1.732604e-03 1.186625e-01 3.120270e-05 -6.315109e-05 -1.733365e-05 1.085601e-04
12219.845139 6.969063e-01 -2.846221e-03 1.718702e-03 1.193232e-01 3.437628e-05 -7.025319e-05 -5.122648e-06 1.054123e-04
12223.850236 6.965391e-01 -2.839043e-03 1.740038e-03 1.186312e-01 4.524497e-05 -6.439433e-05 -4.785067e-06 1.026165e-04
12227.867524 6.959449e-01 -2.835086e-03 1.743227e-03 1.184627e-01 4.988757e-05 -6.128912e-05 -1.075247e-05 9.865994e-05
12231.897005 6.949847e-01 -2.827678e-03 1.754399e-03 1.191288e-01 4.629571e-05 -5.580292e-05 -1.487645e-05 9.770948e-05
12235.938678 6.944522e-01 -2.851534e-03 1.759512e-03 1.186220e-01 5.307685e-05 -4.723304e-05 -7.033023e-06 9.853422e-05
12239.992542 6.932613e-01 -2.860392e-03 1.778235e-03 1.180783e-01 4.874365e-05 -5.570516e-05 -9.783846e-06 9.322214e-05
12244.058598 6.931045e-01 -2.854004e-03 1.743999e-03 1.186497e-01 5.387671e-05 -5.267867e-05 -6.181996e-06 9.132784e-05
12248.136847 6.922876e-01 -2.856914e-03 1.692775e-03 1.189065e-01 4.529326e-05 -4.348491e-05 -7.156126e-06 9.320761e-05
12252.227287 6.875297e-01 -2.840233e-03 1.706470e-03 1.179476e-01 4.537636e-05 -5.052147e-05 -2.984595e-06 9.696852e-05
12256.329919 6.757599e-01 -2.827718e-03 1.715108e-03 1.165249e-01 4.509304e-05 -4.935613e-05 -6.063003e-06 8.963429e-05
12260.444743 6.863782e-01 -2.844122e-03 1.741741e-03 1.179744e-01 4.880181e-05 -4.088739e-05 -1.087895e-06 9.755589e-05
12264.571759 6.876667e-01 -2.862750e-03 1.745166e-03 1.184811e-01 4.539332e-05 -4.902961e-05 1.531175e-07 9.777473e-05
12268.710967 6.877795e-01 -2.862900e-03 1.747589e-03 1.187984e-01 4.908168e-05 -5.579965e-05 1.447056e-05 1.010160e-04
12272.862366 6.885494e-01 -2.862909e-03 1.751490e-03 1.193953e-01 5.104665e-05 -5.844506e-05 6.831969e-06 1.025893e-04
12277.025958 6.879218e-01 -2.849583e-03 1.728439e-03 1.193679e-01 6.062334e-05 -6.034097e-05 -8.878866e-06 1.121023e-04
12281.201742 6.865662e-01 -2.842300e-03 1.757175e-03 1.193397e-01 5.072208e-05 -6.363445e-05 4.470731e-07 1.195352e-04
12285.389717 6.858422e-01 -2.838419e-03 1.793881e-03 1.188865e-01 5.203843e-05 -5.038296e-05 1.322732e-06 1.288136e-04
12289.589884 6.845837e-01 -2.842521e-03 1.756284e-03 1.180805e-01 6.649829e-05 -5.270548e-05 5.975937e-07 1.186356e-04
12293.802244 6.839616e-01 -2.838505e-03 1.766926e-03 1.184505e-01 6.401657e-05 -6.128835e-05 1.052996e-05 1.142774e-04
12298.026795 6.705565e-01 -2.844148e-03 1.779294e-03 1.171881e-01 5.630721e-05 -5.553605e-05 -2.685231e-08 9.715958e-05
12302.263538 6.746643e-01 -2.841539e-03 1.727781e-03 1.167898e-01 4.493899e-05 -5.224501e-05 -8.243354e-06 8.884337e-05
12306.512473 6.812609e-01 -2.826100e-03 1.739016e-03 1.185125e-01 4.936223e-05 -5.331130e-05 -6.529895e-06 9.809384e-05
12310.773600 6.819480e-01 -2.833523e-03 1.770553e-03 1.183039e-01 4.633254e-05 -5.036012e-05 -1.526142e-05 9.892025e-05
12315.046919 6.816692e-01 -2.858181e-03 1.713498e-03 1.183813e-01 4.867311e-05 -4.315074e-05 -8.756375e-06 1.047536e-04
12319.332429 6.807552e-01 -2.851970e-03 1.721962e-03 1.182697e-01 5.468305e-05 -5.007291e-05 1.048573e-05 1.052092e-04
12323.630132 6.806439e-01 -2.819562e-03 1.782625e-03 1.189049e-01 6.343964e-05 -5.260886e-05 7.706570e-06 1.012125e-04
12327.940026 6.799501e-01 -2.829561e-03 1.719670e-03 1.186586e-01 5.730613e-05 -4.635449e-05 6.329834e-06 1.109974e-04
12332.262113 6.785848e-01 -2.842439e-03 1.756243e-03 1.181999e-01 6.087002e-05 -4.492657e-05 -8.095227e-06 1.150118e-04
12336.596391 6.787423e-01 -2.842404e-03 1.691345e-03 1.182694e-01 5.483176e-05 -5.153195e-05 -1.629232e-05 1.134477e-04
12340.942861 6.781390e-01 -2.836601e-03 1.741249e-03 1.187088e-01 5.739264e-05 -4.949690e-05 -1.179113e-05 1.157173e-04
12345.301524 6.771637e-01 -2.850209e-03 1.763272e-03 1.193974e-01 5.606297e-05 -4.221274e-05 -1.139137e-05 1.086386e-04
12349.672378 6.763636e-01 -2.846795e-03 1.701262e-03 1.187471e-01 5.018541e-05 -4.975231e-05 -1.054073e-05 1.131209e-04
12354.055424 6.748368e-01 -2.823039e-03 1.769542e-03 1.185573e-01 5.186005e-05 -5.404203e-05 -1.658602e-06 1.222751e-04
12358.450662 6.749231e-01 -2.835120e-03 1.736790e-03 1.180789e-01 4.472421e-05 -4.829791e-05 -3.898239e-06 1.141268e-04
12362.858091 6.741245e-01 -2.841742e-03 1.718323e-03 1.185304e-01 5.243929e-05 -4.151746e-05 3.906844e-07 1.182477e-04
12367.277713 6.729381e-01 -2.833033e-03 1.736474e-03 1.186707e-01 5.544736e-05 -4.909328e-05 1.675534e-06 1.128190e-04
12371.709527 6.733861e-01 -2.808746e-03 1.801088e-03 1.187424e-01 6.051815e-05 -5.399660e-05 -9.850001e-07 1.179381e-04
12376.153532 6.725075e-01 -2.839877e-03 1.781267e-03 1.185458e-01 6.539749e-05 -3.716590e-05 -4.964225e-06 1.210526e-04
12380.609730 6.713958e-01 -2.833330e-03 1.752085e-03 1.190028e-01 5.864950e-05 -3.732751e-05 -1.161902e-06 1.123560e-04
12385.078119 6.708458e-01 -2.822474e-03 1.785325e-03 1.184673e-01 5.838909e-05 -4.540674e-05 -2.923935e-06 1.122099e-04
12389.558700 6.698509e-01 -2.829398e-03 1.771959e-03 1.184175e-01 5.803269e-05 -4.670700e-05 4.512260e-07 1.140924e-04
12394.051473 6.689343e-01 -2.842089e-03 1.751623e-03 1.185993e-01 6.288365e-05 -3.947901e-05 -2.355512e-06 9.937586e-05
12398.556438 6.689370e-01 -2.829059e-03 1.770476e-03 1.184918e-01 5.909562e-05 -3.794604e-05 -4.908463e-06 1.033719e-04
12403.073595 6.677866e-01 -2.807588e-03 1.771286e-03 1.182921e-01 5.786190e-05 -4.463103e-05 -5.457659e-06 1.104263e-04
12407.602944 6.668159e-01 -2.815281e-03 1.817356e-03 1.183598e-01 5.280340e-05 -5.122447e-05 7.268886e-07 1.136851e-04
12412.144485 6.660320e-01 -2.804262e-03 1.760062e-03 1.183473e-01 4.641655e-05 -5.637610e-05 6.527533e-06 1.126849e-04
12416.698218 6.639244e-01 -2.819577e-03 1.733135e-03 1.178388e-01 3.901661e-05 -4.565560e-05 1.816283e-06 1.198599e-04
12421.264142 6.615547e-01 -2.816881e-03 1.702417e-03 1.178593e-01 4.241997e-05 -3.582172e-05 3.098143e-07 1.184369e-04
12425.842259 6.633329e-01 -2.815066e-03 1.757062e-03 1.183771e-01 3.570302e-05 -3.397697e-05 2.860553e-06 1.119896e-04
12430.432567 6.641026e-01 -2.826078e-03 1.753484e-03 1.185121e-01 3.802847e-05 -3.931745e-05 3.854752e-07 1.039250e-04
12435.035068 6.634371e-01 -2.806664e-03 1.781346e-03 1.184383e-01 4.513354e-05 -4.075450e-05 7.469974e-07 1.023152e-04
12439.649760 6.620631e-01 -2.808531e-03 1.732497e-03 1.183363e-01 5.421936e-05 -3.891600e-05 -1.724933e-05 1.019916e-04
12444.276644 6.610130e-01 -2.829461e-03 1.745413e-03 1.181320e-01 5.697198e-05 -4.633138e-05 -2.211890e-05 1.089137e-04
12448.915720 6.597378e-01 -2.831006e-03 1.720800e-03 1.182747e-01 5.713791e-05 -3.493245e-05 -2.923237e-05 1.103394e-04
12453.566988 6.599434e-01 -2.829659e-03 1.776552e-03 1.183913e-01 6.183104e-05 -3.641566e-05 -3.594874e-05 1.102074e-04
12458.230448 6.598445e-01 -2.830470e-03 1.684264e-03 1.185239e-01 5.839571e-05 -4.137142e-05 -2.017180e-05 1.160051e-04
12462.906100 6.592876e-01 -2.829818e-03 1.761727e-03 1.188660e-01 4.778539e-05 -3.962841e-05 -2.128803e-05 1.101286e-04
12467.593943 6.583606e-01 -2.843797e-03 1.724091e-03 1.187845e-01 4.299659e-05 -3.582760e-05 -1.848517e-05 1.055316e-04
12472.293979 6.570559e-01 -2.847734e-03 1.771551e-03 1.180261e-01 3.972090e-05 -2.553954e-05 -8.769322e-06 1.206230e-04
12477.006206 6.566532e-01 -2.848878e-03 1.767097e-03 1.185153e-01 3.680169e-05 -2.520950e-05 -1.169903e-05 1.138830e-04
12481.730626 6.567381e-01 -2.855553e-03 1.793630e-03 1.185804e-01 4.179509e-05 -2.824749e-05 -1.990076e-05 1.111081e-04
12486.467237 6.560383e-01 -2.855577e-03 1.761548e-03 1.185657e-01 3.976849e-05 -2.739313e-05 -1.867544e-05 1.131546e-04
12491.216040 6.551303e-01 -2.846697e-03 1.773016e-03 1.183806e-01 4.264807e-05 -3.144201e-05 -7.478405e-06 1.087565e-04
12495.977036 6.532928e-01 -2.841247e-03 1.805393e-03 1.182728e-01 4.751257e-05 -3.391606e-05 -5.231177e-06 9.561249e-05
12500.750223 6.505152e-01 -2.843686e-03 1.762197e-03 1.179841e-01 3.059501e-05 -2.778302e-05 -1.266758e-06 1.064628e-04
12505.535602 6.523847e-01 -2.843026e-03 1.820577e-03 1.178958e-01 2.869460e-05 -4.108970e-05 -5.577248e-06 1.189284e-04
12510.333172 6.528344e-01 -2.852766e-03 1.792018e-03 1.183235e-01 2.976128e-05 -4.424900e-05 -6.291787e-06 1.121054e-04
12515.142935 6.520700e-01 -2.847151e-03 1.788573e-03 1.183833e-01 3.321996e-05 -5.142628e-05 -2.269703e-06 1.094585e-04
12519.964890 6.513189e-01 -2.836132e-03 1.776991e-03 1.186547e-01 3.183344e-05 -5.239145e-05 -1.017214e-05 1.162104e-04
12524.799037 6.506011e-01 -2.833581e-03 1.762888e-03 1.188285e-01 4.798232e-05 -6.261071e-05 -2.047794e-05 1.178717e-04
12529.645375 6.447452e-01 -2.821406e-03 1.728840e-03 1.181280e-01 4.948366e-05 -6.300226e-05 -1.822926e-05 1.183417e-04
12534.503905 3.393405e-01 -1.479750e-03 9.222315e-04 6.241525e-02 2.007139e-05 -2.358237e-05 -1.132799e-05 6.081740e-05
12539.374628 6.940196e-03 -3.023622e-05 1.854581e-05 1.278045e-03 3.884298e-07 -3.873377e-07 -2.807418e-07 1.222192e-06
