# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271218
# UID: 549c81ec-5d9e-4866-b57d-3720ec159d82
# Comment: 
# Start time: 10/18/2023  22:09:05
# Stop time: 10/18/2023  22:09:37
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12112.652343 7.154142e-01 3.643638e-02 1.501876e-02 1.273011e-01 2.847152e-05 -3.875134e-05 -5.322140e-05 5.318231e-05
12116.316066 7.139259e-01 3.660283e-02 1.511209e-02 1.266400e-01 3.676127e-05 -3.883478e-05 -4.182364e-05 5.405677e-05
12119.991982 7.138428e-01 3.678411e-02 1.520803e-02 1.271366e-01 3.571016e-05 -3.400379e-05 -4.118603e-05 5.441002e-05
12123.680089 7.135988e-01 3.691809e-02 1.528711e-02 1.262495e-01 3.207969e-05 -3.003331e-05 -4.025877e-05 6.450081e-05
12127.380388 7.141304e-01 3.706986e-02 1.539303e-02 1.267513e-01 3.352643e-05 -2.921996e-05 -3.681581e-05 6.001964e-05
12131.092879 7.138747e-01 3.717360e-02 1.553645e-02 1.262576e-01 2.930248e-05 -2.964164e-05 -4.024428e-05 6.300386e-05
12134.817562 7.129705e-01 3.716627e-02 1.561672e-02 1.266119e-01 3.023695e-05 -3.794963e-05 -3.863964e-05 6.626267e-05
12138.554437 7.128811e-01 3.721100e-02 1.563774e-02 1.268114e-01 3.280522e-05 -4.281562e-05 -3.183836e-05 7.735755e-05
12142.303503 7.119285e-01 3.741648e-02 1.574931e-02 1.260913e-01 2.479591e-05 -3.975730e-05 -3.784804e-05 7.059928e-05
12146.064762 7.111188e-01 3.762268e-02 1.581010e-02 1.264388e-01 3.160098e-05 -3.878905e-05 -4.495688e-05 6.133414e-05
12149.838213 7.101990e-01 3.770548e-02 1.589483e-02 1.272160e-01 4.061584e-05 -3.570792e-05 -5.422670e-05 6.100220e-05
12153.623855 7.091246e-01 3.776052e-02 1.590926e-02 1.273258e-01 3.864908e-05 -3.565826e-05 -4.726295e-05 6.077594e-05
12157.421689 7.089342e-01 3.816190e-02 1.599375e-02 1.260846e-01 3.736367e-05 -3.574623e-05 -3.500055e-05 8.086826e-05
12161.231716 7.079553e-01 3.835727e-02 1.614242e-02 1.267727e-01 4.387862e-05 -4.246393e-05 -4.026214e-05 7.406414e-05
12165.053934 7.072187e-01 3.836934e-02 1.610100e-02 1.273680e-01 4.270986e-05 -3.772780e-05 -3.760394e-05 5.140721e-05
12168.888344 7.060584e-01 3.837694e-02 1.603823e-02 1.281142e-01 3.985747e-05 -4.011786e-05 -3.860021e-05 4.584065e-05
12172.734946 7.042384e-01 3.860747e-02 1.615535e-02 1.274599e-01 3.485700e-05 -3.864131e-05 -4.210520e-05 6.014187e-05
12176.593740 7.039703e-01 3.887762e-02 1.627121e-02 1.272904e-01 3.074682e-05 -3.104692e-05 -3.280463e-05 7.022449e-05
12180.464726 7.054812e-01 3.914141e-02 1.634274e-02 1.279880e-01 3.734650e-05 -2.505298e-05 -3.028456e-05 6.230649e-05
12184.347903 7.040253e-01 3.909967e-02 1.637944e-02 1.280611e-01 3.527936e-05 -2.798525e-05 -3.764568e-05 6.284192e-05
12188.243273 7.038237e-01 3.941932e-02 1.652884e-02 1.276394e-01 4.328651e-05 -2.912305e-05 -4.177723e-05 6.247551e-05
12192.150835 7.026853e-01 3.967101e-02 1.670328e-02 1.263259e-01 3.316185e-05 -3.194222e-05 -3.954614e-05 6.058178e-05
12196.070588 7.030525e-01 3.992708e-02 1.684866e-02 1.268609e-01 3.352665e-05 -3.110197e-05 -4.478099e-05 6.792607e-05
12200.002533 7.013189e-01 3.992031e-02 1.686774e-02 1.267834e-01 3.917119e-05 -3.538663e-05 -5.384784e-05 6.142801e-05
12203.946671 6.999281e-01 4.004474e-02 1.697369e-02 1.264210e-01 4.015085e-05 -3.543438e-05 -3.934500e-05 6.544132e-05
12207.903000 6.999268e-01 4.028116e-02 1.710941e-02 1.286596e-01 4.760013e-05 -3.494490e-05 -4.359845e-05 6.908796e-05
12211.871521 7.004173e-01 4.035622e-02 1.726998e-02 1.303490e-01 4.441240e-05 -3.847579e-05 -6.118208e-05 7.174272e-05
12215.852234 6.994779e-01 4.048164e-02 1.737977e-02 1.285597e-01 4.692309e-05 -4.090588e-05 -5.598369e-05 7.107641e-05
12219.845139 6.991454e-01 4.095539e-02 1.761295e-02 1.274841e-01 4.849560e-05 -3.941524e-05 -4.855365e-05 6.474349e-05
12223.850236 6.981497e-01 4.105540e-02 1.769541e-02 1.272481e-01 5.034747e-05 -3.538630e-05 -3.837668e-05 6.346053e-05
12227.867524 6.976341e-01 4.099980e-02 1.770365e-02 1.273159e-01 3.949559e-05 -3.172403e-05 -3.133962e-05 7.074554e-05
12231.897005 6.970930e-01 4.101639e-02 1.782625e-02 1.265235e-01 4.934197e-05 -3.982984e-05 -3.366503e-05 6.469319e-05
12235.938678 6.956144e-01 4.104056e-02 1.788948e-02 1.268459e-01 4.799871e-05 -3.803512e-05 -3.769218e-05 5.876717e-05
12239.992542 6.961910e-01 4.124098e-02 1.799046e-02 1.292829e-01 3.866743e-05 -3.177211e-05 -4.524198e-05 6.087388e-05
12244.058598 6.957158e-01 4.121923e-02 1.809192e-02 1.510335e-01 3.698592e-05 -3.075310e-05 -5.536841e-05 6.699095e-05
12248.136847 6.939176e-01 4.132226e-02 1.815615e-02 1.959577e-01 4.235222e-05 -4.145508e-05 -4.738544e-05 5.880906e-05
12252.227287 6.882699e-01 4.111743e-02 1.808766e-02 2.073330e-01 4.905856e-05 -4.527582e-05 -2.752449e-05 5.930419e-05
12256.329919 6.764720e-01 4.041595e-02 1.790509e-02 1.793435e-01 5.424409e-05 -4.084113e-05 -3.391933e-05 6.153968e-05
12260.444743 6.869462e-01 4.094121e-02 1.824701e-02 1.488611e-01 5.098384e-05 -3.557511e-05 -4.188831e-05 5.531727e-05
12264.571759 6.895015e-01 4.080419e-02 1.828148e-02 1.306483e-01 4.161654e-05 -2.997970e-05 -4.428515e-05 4.499838e-05
12268.710967 6.891127e-01 4.016971e-02 1.807954e-02 1.265349e-01 4.156620e-05 -3.276685e-05 -4.326967e-05 4.614675e-05
12272.862366 6.895808e-01 4.055996e-02 1.825700e-02 1.263172e-01 4.858396e-05 -2.904274e-05 -5.198727e-05 3.693356e-05
12277.025958 6.889685e-01 4.150474e-02 1.856737e-02 1.261659e-01 5.859588e-05 -2.810311e-05 -4.988381e-05 2.819473e-05
12281.201742 6.877261e-01 4.243900e-02 1.892332e-02 1.264560e-01 5.710173e-05 -3.354691e-05 -4.853829e-05 4.806673e-05
12285.389717 6.867385e-01 4.305292e-02 1.919860e-02 1.252424e-01 4.179635e-05 -2.818852e-05 -4.559493e-05 4.287409e-05
12289.589884 6.861207e-01 4.351933e-02 1.933189e-02 1.251745e-01 3.999690e-05 -1.508021e-05 -4.334130e-05 4.725108e-05
12293.802244 6.857749e-01 4.369391e-02 1.946112e-02 1.247896e-01 4.881296e-05 -1.511760e-05 -4.317885e-05 5.022226e-05
12298.026795 6.723001e-01 4.226351e-02 1.888371e-02 1.237582e-01 5.474324e-05 -2.099208e-05 -3.034683e-05 6.425276e-05
12302.263538 6.751466e-01 4.138474e-02 1.854020e-02 1.268382e-01 5.757793e-05 -2.527136e-05 -4.581738e-05 6.548642e-05
12306.512473 6.836955e-01 4.269857e-02 1.908730e-02 1.407797e-01 4.914671e-05 -2.657700e-05 -3.073520e-05 6.215568e-05
12310.773600 6.841369e-01 4.368832e-02 1.948993e-02 1.606657e-01 4.865527e-05 -2.463794e-05 -2.059752e-05 6.841282e-05
12315.046919 6.837406e-01 4.408799e-02 1.970341e-02 1.604848e-01 4.656964e-05 -2.168266e-05 -3.508933e-05 6.362549e-05
12319.332429 6.829054e-01 4.421823e-02 1.984002e-02 1.383434e-01 4.949875e-05 -2.916848e-05 -4.307584e-05 5.272109e-05
12323.630132 6.817957e-01 4.447757e-02 1.997904e-02 1.284166e-01 4.113776e-05 -2.996851e-05 -3.438247e-05 5.926216e-05
12327.940026 6.810824e-01 4.433887e-02 2.006173e-02 1.268936e-01 4.683456e-05 -2.719970e-05 -4.198717e-05 6.493613e-05
12332.262113 6.800405e-01 4.461918e-02 2.026117e-02 1.332417e-01 5.117428e-05 -3.283759e-05 -4.973569e-05 6.538461e-05
12336.596391 6.796649e-01 4.486364e-02 2.042737e-02 1.416738e-01 4.461894e-05 -3.774214e-05 -3.884536e-05 7.216984e-05
12340.942861 6.793553e-01 4.494892e-02 2.062340e-02 1.387810e-01 4.053582e-05 -3.666241e-05 -4.030331e-05 7.160566e-05
12345.301524 6.789714e-01 4.504488e-02 2.070706e-02 1.295627e-01 4.786703e-05 -2.819423e-05 -4.305111e-05 6.878674e-05
12349.672378 6.782984e-01 4.484687e-02 2.064796e-02 1.274980e-01 3.785654e-05 -3.725745e-05 -4.370815e-05 7.886718e-05
12354.055424 6.762723e-01 4.483561e-02 2.084924e-02 1.257445e-01 3.923389e-05 -3.244122e-05 -5.585376e-05 7.381089e-05
12358.450662 6.762124e-01 4.542579e-02 2.115983e-02 1.252861e-01 3.864690e-05 -2.190693e-05 -4.879357e-05 8.186536e-05
12362.858091 6.756898e-01 4.546312e-02 2.119172e-02 1.249511e-01 4.266727e-05 -2.721383e-05 -6.520371e-05 8.578724e-05
12367.277713 6.740564e-01 4.531752e-02 2.113135e-02 1.248551e-01 4.167672e-05 -1.871190e-05 -6.929081e-05 8.280063e-05
12371.709527 6.746299e-01 4.554047e-02 2.129422e-02 1.246144e-01 3.690506e-05 -2.323481e-05 -7.072887e-05 8.101348e-05
12376.153532 6.737674e-01 4.597835e-02 2.159055e-02 1.247681e-01 3.403155e-05 -2.511187e-05 -6.046800e-05 7.891849e-05
12380.609730 6.731855e-01 4.668991e-02 2.191508e-02 1.245046e-01 3.655532e-05 -2.907276e-05 -4.961652e-05 7.545867e-05
12385.078119 6.722271e-01 4.702383e-02 2.215291e-02 1.240285e-01 3.652942e-05 -2.799956e-05 -4.977244e-05 6.642772e-05
12389.558700 6.716263e-01 4.710197e-02 2.226276e-02 1.237536e-01 4.198080e-05 -2.950924e-05 -4.450431e-05 6.906046e-05
12394.051473 6.706704e-01 4.747634e-02 2.251030e-02 1.238566e-01 5.181859e-05 -3.595638e-05 -5.010090e-05 7.864560e-05
12398.556438 6.700089e-01 4.747957e-02 2.250927e-02 1.237068e-01 4.875329e-05 -3.602600e-05 -5.434010e-05 7.625399e-05
12403.073595 6.692656e-01 4.745229e-02 2.256167e-02 1.240148e-01 5.264061e-05 -3.224689e-05 -4.307509e-05 8.765092e-05
12407.602944 6.686038e-01 4.780149e-02 2.277160e-02 1.238350e-01 5.103500e-05 -3.118778e-05 -5.110837e-05 5.617345e-05
12412.144485 6.671897e-01 4.809661e-02 2.288753e-02 1.236325e-01 5.842047e-05 -2.665766e-05 -5.923450e-05 5.824274e-05
12416.698218 6.655021e-01 4.824786e-02 2.307359e-02 1.237135e-01 5.609174e-05 -3.023724e-05 -6.444471e-05 5.898075e-05
12421.264142 6.630186e-01 4.833121e-02 2.309092e-02 1.240248e-01 4.899307e-05 -3.268909e-05 -4.846527e-05 6.051134e-05
12425.842259 6.644584e-01 4.886163e-02 2.337101e-02 1.241326e-01 5.364987e-05 -3.213775e-05 -4.988040e-05 5.817649e-05
12430.432567 6.648544e-01 4.929422e-02 2.358118e-02 1.242445e-01 5.825544e-05 -2.963210e-05 -5.485798e-05 4.820470e-05
12435.035068 6.641485e-01 4.960548e-02 2.373788e-02 1.244721e-01 5.675974e-05 -3.609337e-05 -5.560675e-05 4.999795e-05
12439.649760 6.636149e-01 5.000756e-02 2.392757e-02 1.236966e-01 5.936398e-05 -3.599469e-05 -4.374002e-05 6.841602e-05
12444.276644 6.618754e-01 5.017790e-02 2.403705e-02 1.234245e-01 5.532452e-05 -2.858813e-05 -4.490287e-05 7.544541e-05
12448.915720 6.611158e-01 5.033335e-02 2.418477e-02 1.234332e-01 5.566926e-05 -3.181600e-05 -3.804280e-05 9.128663e-05
12453.566988 6.616198e-01 5.053764e-02 2.440739e-02 1.233646e-01 4.927775e-05 -2.689809e-05 -3.900832e-05 8.399528e-05
12458.230448 6.610188e-01 5.069845e-02 2.455934e-02 1.233697e-01 5.331051e-05 -3.709353e-05 -4.010980e-05 8.993888e-05
12462.906100 6.605367e-01 5.089007e-02 2.469584e-02 1.240414e-01 5.485413e-05 -3.812711e-05 -3.811403e-05 9.719510e-05
12467.593943 6.597936e-01 5.112718e-02 2.490276e-02 1.246970e-01 4.885136e-05 -3.669568e-05 -3.524357e-05 9.232012e-05
12472.293979 6.584032e-01 5.128843e-02 2.503798e-02 1.261697e-01 4.020307e-05 -3.423218e-05 -3.852869e-05 7.970310e-05
12477.006206 6.579379e-01 5.165573e-02 2.528052e-02 1.285507e-01 3.129720e-05 -3.902723e-05 -3.471181e-05 7.115551e-05
12481.730626 6.581085e-01 5.203797e-02 2.557189e-02 1.250513e-01 2.018602e-05 -4.165754e-05 -3.961260e-05 7.280491e-05
12486.467237 6.573774e-01 5.235779e-02 2.580750e-02 1.230796e-01 2.392164e-05 -4.356235e-05 -3.401046e-05 7.351742e-05
12491.216040 6.565799e-01 5.262202e-02 2.603586e-02 1.232948e-01 3.169699e-05 -4.219291e-05 -2.801215e-05 7.011708e-05
12495.977036 6.548365e-01 5.269797e-02 2.614207e-02 1.251958e-01 3.815882e-05 -3.479838e-05 -2.998998e-05 7.052185e-05
12500.750223 6.518957e-01 5.270939e-02 2.622434e-02 1.271745e-01 3.419502e-05 -3.364827e-05 -4.168825e-05 7.882305e-05
12505.535602 6.538646e-01 5.298788e-02 2.650233e-02 1.268370e-01 2.941421e-05 -3.486948e-05 -3.609306e-05 7.313314e-05
12510.333172 6.542661e-01 5.316084e-02 2.666145e-02 1.248635e-01 4.024706e-05 -3.516791e-05 -3.843879e-05 7.947437e-05
12515.142935 6.534091e-01 5.325603e-02 2.679503e-02 1.235509e-01 4.344012e-05 -2.614484e-05 -3.617659e-05 8.521668e-05
12519.964890 6.525599e-01 5.337230e-02 2.691341e-02 1.231006e-01 4.622299e-05 -2.328030e-05 -4.091330e-05 8.708683e-05
12524.799037 6.517065e-01 5.294876e-02 2.684441e-02 1.229545e-01 3.986469e-05 -2.727901e-05 -4.093517e-05 8.973481e-05
12529.645375 6.455917e-01 5.196022e-02 2.637327e-02 1.218605e-01 3.522236e-05 -2.639536e-05 -4.150529e-05 8.807492e-05
12534.503905 3.334438e-01 2.691448e-02 1.370487e-02 6.322360e-02 1.590660e-05 -1.468263e-05 -1.961176e-05 4.872867e-05
12539.374628 6.502387e-03 5.256815e-04 2.679217e-04 1.233990e-03 3.335048e-07 -2.828743e-07 -3.611549e-07 9.681843e-07
