# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271132
# UID: 4e67eb35-8619-450a-b45b-29e909aef3e3
# Comment: 
# Start time: 10/18/2023  20:16:25
# Stop time: 10/18/2023  20:17:00
# Total time: 00:34
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12123.680089 7.085179e-01 3.506665e-02 1.467155e-02 1.315595e-01 2.858348e-05 -4.773908e-05 1.738538e-05 9.982689e-05
12127.380388 7.086332e-01 3.521997e-02 1.484409e-02 1.324015e-01 2.646112e-05 -4.639065e-05 6.114073e-06 8.465963e-05
12131.092879 7.086365e-01 3.547624e-02 1.494600e-02 1.322601e-01 1.534758e-05 -4.387744e-05 1.061296e-05 8.994797e-05
12134.817562 7.078851e-01 3.567433e-02 1.505297e-02 1.322103e-01 1.223831e-05 -4.765973e-05 1.070349e-05 9.486736e-05
12138.554437 7.072563e-01 3.574663e-02 1.513096e-02 1.319595e-01 1.412186e-05 -4.392641e-05 -7.222967e-06 9.769488e-05
12142.303503 7.073245e-01 3.586177e-02 1.511617e-02 1.319622e-01 1.677857e-05 -3.760618e-05 -9.096051e-06 9.835456e-05
12146.064762 7.066288e-01 3.588962e-02 1.522035e-02 1.319330e-01 2.261454e-05 -5.079509e-05 5.228909e-06 1.044280e-04
12149.838213 7.057325e-01 3.590853e-02 1.521202e-02 1.321724e-01 1.443899e-05 -3.935194e-05 -1.049922e-06 1.035000e-04
12153.623855 7.048412e-01 3.612553e-02 1.532543e-02 1.321808e-01 1.556377e-05 -3.918312e-05 -5.413439e-06 1.093473e-04
12157.421689 7.043262e-01 3.634721e-02 1.540732e-02 1.323187e-01 2.597194e-05 -4.531501e-05 -1.362211e-06 9.465789e-05
12161.231716 7.034878e-01 3.643565e-02 1.548249e-02 1.317163e-01 2.009003e-05 -4.330262e-05 -9.927410e-06 9.955949e-05
12165.053934 7.028268e-01 3.653500e-02 1.549153e-02 1.360118e-01 2.307774e-05 -3.463495e-05 4.459746e-06 9.724416e-05
12168.888344 7.019881e-01 3.672905e-02 1.555688e-02 1.491715e-01 1.798169e-05 -2.882266e-05 -6.567527e-07 9.847372e-05
12172.734946 6.992773e-01 3.658575e-02 1.549288e-02 1.569082e-01 8.178693e-06 -3.286823e-05 2.096221e-05 1.099267e-04
12176.593740 7.003062e-01 3.653966e-02 1.556095e-02 1.520980e-01 1.759368e-06 -4.065872e-05 6.458439e-06 1.068966e-04
12180.464726 6.994656e-01 3.662639e-02 1.555226e-02 1.409155e-01 3.973226e-06 -4.813371e-05 -1.219869e-06 1.022059e-04
12184.347903 6.998385e-01 3.706025e-02 1.570737e-02 1.332484e-01 1.481117e-05 -3.992996e-05 -1.002701e-05 1.131256e-04
12188.243273 6.988962e-01 3.731547e-02 1.583554e-02 1.325992e-01 1.326630e-05 -4.853216e-05 -6.197263e-07 1.228367e-04
12192.150835 6.980147e-01 3.751277e-02 1.597948e-02 1.324825e-01 2.236532e-05 -4.490317e-05 -1.211697e-06 1.198067e-04
12196.070588 6.975213e-01 3.772202e-02 1.603197e-02 1.318716e-01 1.979551e-05 -3.700120e-05 -1.169436e-05 1.325507e-04
12200.002533 6.974218e-01 3.787609e-02 1.615370e-02 1.314975e-01 2.058173e-05 -2.717392e-05 -3.400567e-05 1.278058e-04
12203.946671 6.953221e-01 3.786364e-02 1.620961e-02 1.312988e-01 1.882091e-05 -3.110110e-05 -2.708709e-05 1.224144e-04
12207.903000 6.934828e-01 3.782312e-02 1.625683e-02 1.311284e-01 8.266881e-06 -3.697995e-05 -2.285061e-05 1.039064e-04
12211.871521 6.937100e-01 3.780734e-02 1.630270e-02 1.315960e-01 1.248326e-05 -3.387126e-05 -1.554295e-05 1.081451e-04
12215.852234 6.935085e-01 3.757472e-02 1.628209e-02 1.312073e-01 1.846656e-05 -3.775211e-05 -8.698753e-06 1.089209e-04
12219.845139 6.933242e-01 3.732726e-02 1.628012e-02 1.323201e-01 1.940421e-05 -3.648066e-05 -2.028678e-05 1.038146e-04
12223.850236 6.928766e-01 3.779272e-02 1.661392e-02 1.398886e-01 1.021195e-05 -3.620929e-05 -2.133433e-05 9.265312e-05
12227.867524 6.921474e-01 3.838279e-02 1.684954e-02 1.504813e-01 1.284049e-05 -4.406360e-05 -1.496763e-05 9.061288e-05
12231.897005 6.922327e-01 3.888917e-02 1.707528e-02 1.474274e-01 1.504002e-05 -4.007386e-05 -8.441931e-06 9.317842e-05
12235.938678 6.920902e-01 3.922598e-02 1.722835e-02 1.400369e-01 1.482481e-05 -4.164918e-05 2.421271e-06 1.029054e-04
12239.992542 6.909703e-01 3.942483e-02 1.739169e-02 1.337596e-01 1.923181e-05 -4.432846e-05 -1.702139e-05 9.629467e-05
12244.058598 6.905441e-01 3.966687e-02 1.751657e-02 1.321318e-01 3.269963e-05 -4.499650e-05 -1.087648e-05 1.005727e-04
12248.136847 6.896463e-01 3.973342e-02 1.756064e-02 1.327950e-01 2.363445e-05 -3.686025e-05 -3.919414e-06 9.334572e-05
12252.227287 6.834880e-01 3.951473e-02 1.761356e-02 1.327904e-01 2.042765e-05 -3.778471e-05 -3.517883e-06 9.142185e-05
12256.329919 6.723724e-01 3.914320e-02 1.753905e-02 1.322089e-01 2.520963e-05 -3.707426e-05 -9.934111e-06 9.800561e-05
12260.444743 6.827185e-01 4.019523e-02 1.798071e-02 1.332681e-01 2.116846e-05 -3.193764e-05 -3.967360e-06 1.054825e-04
12264.571759 6.839879e-01 4.041112e-02 1.808665e-02 1.308813e-01 2.119357e-05 -2.750073e-05 -1.368234e-05 1.059222e-04
12268.710967 6.847828e-01 4.055738e-02 1.815162e-02 1.317172e-01 2.632550e-05 -1.839652e-05 -9.911708e-06 9.677546e-05
12272.862366 6.852675e-01 4.048923e-02 1.813706e-02 1.312664e-01 3.172164e-05 -2.353836e-05 8.825700e-06 9.910170e-05
12277.025958 6.845662e-01 4.037509e-02 1.817250e-02 1.308662e-01 2.964285e-05 -1.876745e-05 -9.061816e-06 9.459261e-05
12281.201742 6.834308e-01 4.007814e-02 1.809983e-02 1.309729e-01 3.252324e-05 -2.493383e-05 -7.353758e-06 1.002232e-04
12285.389717 6.815212e-01 4.021604e-02 1.809902e-02 1.304851e-01 2.844527e-05 -2.404886e-05 -1.108177e-05 9.287313e-05
12289.589884 6.805083e-01 4.072953e-02 1.831974e-02 1.301438e-01 2.482112e-05 -3.032044e-05 -8.360798e-06 1.040124e-04
12293.802244 6.799582e-01 4.129431e-02 1.860843e-02 1.297761e-01 2.531216e-05 -2.727546e-05 -4.617443e-06 9.592438e-05
12298.026795 6.678180e-01 4.076445e-02 1.837908e-02 1.287499e-01 2.514027e-05 -2.956676e-05 -4.927587e-06 1.027260e-04
12302.263538 6.714064e-01 4.108833e-02 1.842874e-02 1.294097e-01 2.949312e-05 -3.274086e-05 -9.404259e-06 9.902379e-05
12306.512473 6.787634e-01 4.155894e-02 1.874567e-02 1.309121e-01 3.278598e-05 -4.274848e-05 -1.789157e-05 1.043129e-04
12310.773600 6.794170e-01 4.169931e-02 1.879149e-02 1.309117e-01 2.688827e-05 -4.666673e-05 -2.173194e-05 9.875144e-05
12315.046919 6.786760e-01 4.173973e-02 1.889025e-02 1.307474e-01 1.758072e-05 -3.815929e-05 -3.030564e-05 9.712609e-05
12319.332429 6.781728e-01 4.189259e-02 1.897503e-02 1.309797e-01 2.297315e-05 -3.026628e-05 -2.751779e-05 1.058070e-04
12323.630132 6.774573e-01 4.221363e-02 1.916545e-02 1.305177e-01 3.414091e-05 -3.330219e-05 -2.673488e-05 1.076516e-04
12327.940026 6.768465e-01 4.255604e-02 1.942283e-02 1.308165e-01 2.865191e-05 -3.486361e-05 -2.571187e-05 9.997701e-05
12332.262113 6.761546e-01 4.287532e-02 1.961362e-02 1.304946e-01 2.645691e-05 -3.231274e-05 -2.654350e-05 8.735598e-05
12336.596391 6.753967e-01 4.305092e-02 1.976763e-02 1.300669e-01 3.019404e-05 -2.520807e-05 -2.768049e-05 9.535604e-05
12340.942861 6.745160e-01 4.308243e-02 1.988744e-02 1.304681e-01 1.868330e-05 -2.827871e-05 -2.435898e-05 9.666013e-05
12345.301524 6.739801e-01 4.324687e-02 2.006243e-02 1.303455e-01 8.793348e-06 -2.817767e-05 -1.127086e-05 9.217783e-05
12349.672378 6.734317e-01 4.356830e-02 2.023963e-02 1.302806e-01 9.358518e-06 -4.185880e-05 -1.454425e-05 8.838444e-05
12354.055424 6.711898e-01 4.380683e-02 2.038025e-02 1.297760e-01 1.417487e-05 -3.881716e-05 -2.784839e-05 9.851434e-05
12358.450662 6.717377e-01 4.427744e-02 2.066878e-02 1.296492e-01 1.502455e-05 -4.022349e-05 -2.298570e-05 1.005549e-04
12362.858091 6.710462e-01 4.450854e-02 2.080791e-02 1.295680e-01 1.888245e-05 -4.522740e-05 -1.771596e-05 1.115780e-04
12367.277713 6.694986e-01 4.452338e-02 2.090088e-02 1.299348e-01 2.223065e-05 -5.217029e-05 -1.084086e-05 1.141976e-04
12371.709527 6.696533e-01 4.451549e-02 2.099999e-02 1.292262e-01 1.885910e-05 -4.045109e-05 -6.856548e-06 1.078790e-04
12376.153532 6.688322e-01 4.471023e-02 2.110854e-02 1.296044e-01 1.500253e-05 -3.280958e-05 -1.645279e-05 1.070057e-04
12380.609730 6.682408e-01 4.524906e-02 2.140764e-02 1.293200e-01 1.632130e-05 -3.866527e-05 -1.979301e-05 9.744963e-05
12385.078119 6.671673e-01 4.550528e-02 2.159147e-02 1.296381e-01 2.366533e-05 -3.953622e-05 -1.091866e-05 1.065208e-04
12389.558700 6.670114e-01 4.557291e-02 2.162711e-02 1.303288e-01 2.121965e-05 -4.987472e-05 -2.225719e-06 1.096066e-04
12394.051473 6.659665e-01 4.586479e-02 2.179750e-02 1.310720e-01 2.137245e-05 -4.961446e-05 -3.968023e-06 1.093236e-04
12398.556438 6.655711e-01 4.613588e-02 2.203441e-02 1.316809e-01 1.773428e-05 -4.078062e-05 -9.329614e-06 1.049559e-04
12403.073595 6.646079e-01 4.619537e-02 2.207257e-02 1.302905e-01 1.345651e-05 -3.705528e-05 7.745502e-06 1.069694e-04
12407.602944 6.640838e-01 4.631384e-02 2.215485e-02 1.305361e-01 1.733969e-05 -3.588456e-05 -7.105323e-06 1.044459e-04
12412.144485 6.632877e-01 4.649230e-02 2.229456e-02 1.326402e-01 1.919527e-05 -3.707079e-05 -2.110786e-05 9.275944e-05
12416.698218 6.607816e-01 4.664589e-02 2.235138e-02 1.336469e-01 2.329466e-05 -4.393738e-05 -2.344357e-05 9.216372e-05
12421.264142 6.584483e-01 4.678608e-02 2.244756e-02 1.336770e-01 2.826223e-05 -4.299565e-05 -1.818743e-05 9.718622e-05
12425.842259 6.597202e-01 4.712234e-02 2.262802e-02 1.320315e-01 2.035284e-05 -4.203357e-05 -1.031604e-05 1.106627e-04
12430.432567 6.603934e-01 4.724523e-02 2.273989e-02 1.296472e-01 2.751218e-05 -3.927608e-05 -8.568122e-06 1.082045e-04
12435.035068 6.596372e-01 4.741592e-02 2.286317e-02 1.292347e-01 1.305986e-05 -4.162062e-05 -9.243639e-06 1.085884e-04
12439.649760 6.588390e-01 4.760663e-02 2.293408e-02 1.295368e-01 4.771752e-06 -4.021576e-05 -1.407197e-05 1.109527e-04
12444.276644 6.575654e-01 4.774491e-02 2.314399e-02 1.295941e-01 1.873783e-05 -4.479129e-05 -1.376291e-05 1.047135e-04
12448.915720 6.560917e-01 4.795595e-02 2.327332e-02 1.293367e-01 1.603963e-05 -4.502418e-05 -1.616426e-05 1.022894e-04
12453.566988 6.568491e-01 4.804033e-02 2.329414e-02 1.293323e-01 1.732373e-05 -3.911850e-05 -2.466745e-05 1.064165e-04
12458.230448 6.564738e-01 4.827061e-02 2.342578e-02 1.296002e-01 2.368968e-05 -4.814665e-05 -1.889994e-05 1.083355e-04
12462.906100 6.560009e-01 4.829745e-02 2.359484e-02 1.296831e-01 2.777318e-05 -5.493546e-05 -1.371133e-05 1.022372e-04
12467.593943 6.550839e-01 4.811979e-02 2.357664e-02 1.297402e-01 2.444623e-05 -5.563041e-05 -8.860158e-06 1.085910e-04
12472.293979 6.537931e-01 4.824421e-02 2.367481e-02 1.293274e-01 2.134620e-05 -4.502284e-05 -8.565985e-06 1.032777e-04
12477.006206 6.533904e-01 4.846816e-02 2.389227e-02 1.292800e-01 6.458736e-06 -3.923674e-05 1.302798e-06 9.983964e-05
12481.730626 6.532349e-01 4.853409e-02 2.405145e-02 1.297795e-01 1.791667e-05 -4.339139e-05 -1.300576e-05 8.267352e-05
12486.467237 6.528066e-01 4.853603e-02 2.416998e-02 1.305298e-01 2.181968e-05 -5.153295e-05 -7.628318e-06 9.022777e-05
12491.216040 6.517741e-01 4.852221e-02 2.424743e-02 1.300074e-01 1.343754e-05 -4.884266e-05 -7.743193e-06 9.266820e-05
12495.977036 6.500395e-01 4.875885e-02 2.446745e-02 1.300022e-01 6.931890e-06 -5.185807e-05 -8.760991e-06 8.612791e-05
12500.750223 6.472518e-01 4.880354e-02 2.457183e-02 1.296250e-01 7.970811e-06 -4.922443e-05 -4.175758e-06 8.227964e-05
12505.535602 6.492187e-01 4.935485e-02 2.492491e-02 1.291871e-01 5.627012e-07 -4.323685e-05 -7.287068e-06 8.575086e-05
12510.333172 6.494877e-01 5.017966e-02 2.538434e-02 1.294615e-01 1.388529e-05 -4.956703e-05 -2.535945e-06 9.041744e-05
12515.142935 6.488665e-01 5.080076e-02 2.571269e-02 1.296054e-01 1.848724e-05 -4.400035e-05 1.405051e-06 8.546985e-05
12519.964890 6.481164e-01 5.114235e-02 2.590182e-02 1.293849e-01 1.751727e-05 -4.433596e-05 7.539866e-06 8.387602e-05
12524.799037 6.474554e-01 5.137615e-02 2.609202e-02 1.293057e-01 1.650093e-05 -3.917751e-05 3.573647e-06 7.864890e-05
12529.645375 6.413640e-01 5.109804e-02 2.601986e-02 1.281923e-01 1.370312e-05 -3.862632e-05 5.248366e-06 7.791895e-05
12534.503905 3.311330e-01 2.655649e-02 1.357835e-02 6.593397e-02 1.468092e-05 -2.112339e-05 -1.548833e-06 4.264028e-05
12539.374628 6.455824e-03 5.186643e-04 2.652707e-04 1.280447e-03 3.428708e-07 -4.170186e-07 -5.135386e-08 8.534589e-07
