# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271205
# UID: 2a0320e8-2f1c-4276-903c-6669b6e67713
# Comment: 
# Start time: 10/18/2023  21:42:32
# Stop time: 10/18/2023  21:43:04
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12087.347653 7.180225e-01 -2.842110e-03 1.762129e-03 1.088250e-01 4.987174e-05 -1.968765e-05 -3.703475e-06 7.922925e-05
12090.926033 7.174083e-01 -2.854390e-03 1.753645e-03 1.089696e-01 4.536760e-05 -2.118407e-05 -1.063230e-05 7.001550e-05
12094.516605 7.174294e-01 -2.861115e-03 1.725885e-03 1.078871e-01 5.187808e-05 -1.021715e-05 -1.996148e-05 6.250640e-05
12098.119369 7.166104e-01 -2.844892e-03 1.726814e-03 1.079534e-01 6.020919e-05 -1.125970e-06 -1.658123e-05 6.045126e-05
12101.734324 7.154568e-01 -2.834056e-03 1.803312e-03 1.079629e-01 5.959519e-05 -7.596962e-06 -1.640200e-05 7.652862e-05
12105.361472 7.149654e-01 -2.857899e-03 1.789438e-03 1.075098e-01 5.550156e-05 -1.582303e-05 -1.174411e-05 7.882266e-05
12109.000811 7.135729e-01 -2.829846e-03 1.780670e-03 1.078593e-01 5.772814e-05 -1.435837e-05 -2.089180e-05 7.397936e-05
12112.652343 7.134682e-01 -2.829644e-03 1.759074e-03 1.078435e-01 5.319684e-05 -8.882125e-06 -2.085360e-05 7.826540e-05
12116.316066 7.117490e-01 -2.862870e-03 1.756313e-03 1.080492e-01 4.944484e-05 -6.789518e-06 -2.949801e-05 7.333006e-05
12119.991982 7.111522e-01 -2.827914e-03 1.763032e-03 1.076859e-01 4.683415e-05 -1.507409e-05 -2.453987e-05 6.549076e-05
12123.680089 7.122138e-01 -2.841365e-03 1.719070e-03 1.075233e-01 4.351945e-05 -1.703408e-05 -2.249587e-05 5.956108e-05
12127.380388 7.106613e-01 -2.860964e-03 1.755783e-03 1.076494e-01 4.775058e-05 -1.824726e-05 -3.355901e-05 6.217784e-05
12131.092879 7.109997e-01 -2.855532e-03 1.733934e-03 1.075513e-01 4.168497e-05 -6.899473e-06 -3.369814e-05 5.285783e-05
12134.817562 7.101068e-01 -2.850705e-03 1.760986e-03 1.078550e-01 4.242172e-05 -2.299746e-05 -3.597381e-05 6.055426e-05
12138.554437 7.082993e-01 -2.849831e-03 1.776298e-03 1.072443e-01 5.065760e-05 -3.104505e-05 -3.097008e-05 6.905853e-05
12142.303503 7.086694e-01 -2.847557e-03 1.778690e-03 1.075270e-01 5.289893e-05 -3.037146e-05 -3.020512e-05 7.551567e-05
12146.064762 7.085159e-01 -2.857012e-03 1.816936e-03 1.081772e-01 5.030813e-05 -2.036595e-05 -2.458555e-05 7.151191e-05
12149.838213 7.085858e-01 -2.842382e-03 1.757062e-03 1.078979e-01 4.195761e-05 -2.564068e-05 -2.421277e-05 7.232664e-05
12153.623855 7.075655e-01 -2.855609e-03 1.769767e-03 1.076261e-01 4.394568e-05 -3.270932e-05 -2.856162e-05 7.324806e-05
12157.421689 7.069860e-01 -2.859973e-03 1.773049e-03 1.079014e-01 4.990396e-05 -2.323126e-05 -3.144213e-05 6.630738e-05
12161.231716 7.062264e-01 -2.844582e-03 1.808152e-03 1.077608e-01 5.293875e-05 -2.553030e-05 -2.415385e-05 7.111821e-05
12165.053934 7.057548e-01 -2.836898e-03 1.752893e-03 1.082140e-01 4.785539e-05 -4.043173e-05 -1.540858e-05 7.267622e-05
12168.888344 7.043439e-01 -2.840928e-03 1.759286e-03 1.098673e-01 3.789309e-05 -3.300430e-05 -1.169028e-05 8.721451e-05
12172.734946 7.022526e-01 -2.848539e-03 1.780824e-03 1.182373e-01 3.881280e-05 -2.141706e-05 -2.248288e-05 8.972742e-05
12176.593740 7.031941e-01 -2.844747e-03 1.727759e-03 1.288240e-01 4.323772e-05 -8.597742e-06 -2.690258e-05 8.778881e-05
12180.464726 7.022570e-01 -2.857067e-03 1.694854e-03 1.298750e-01 5.329481e-05 -8.261469e-06 -2.142218e-05 9.462416e-05
12184.347903 7.024482e-01 -2.843194e-03 1.809486e-03 1.246017e-01 5.057488e-05 -1.559882e-05 -2.632472e-05 9.932299e-05
12188.243273 7.006655e-01 -2.833880e-03 1.764009e-03 1.160328e-01 4.229109e-05 -1.008262e-05 -4.540451e-05 9.084685e-05
12192.150835 7.013922e-01 -2.844189e-03 1.763393e-03 1.089982e-01 3.850311e-05 -1.290605e-05 -3.950158e-05 7.683114e-05
12196.070588 6.996789e-01 -2.851921e-03 1.809725e-03 1.081799e-01 3.928302e-05 -9.134849e-06 -2.724434e-05 8.562804e-05
12200.002533 6.990947e-01 -2.844493e-03 1.798300e-03 1.082517e-01 4.370750e-05 -8.412236e-06 -2.535114e-05 6.699819e-05
12203.946671 6.993516e-01 -2.839038e-03 1.796880e-03 1.080009e-01 4.011897e-05 -6.345470e-06 -3.756657e-05 7.516480e-05
12207.903000 6.979985e-01 -2.831060e-03 1.781816e-03 1.073650e-01 4.580499e-05 3.588029e-06 -4.320321e-05 8.262453e-05
12211.871521 6.968978e-01 -2.832427e-03 1.779388e-03 1.081013e-01 4.831067e-05 6.449336e-06 -3.219256e-05 8.559514e-05
12215.852234 6.963813e-01 -2.846257e-03 1.773190e-03 1.079731e-01 5.722525e-05 -4.438893e-06 -4.170829e-05 7.312068e-05
12219.845139 6.951621e-01 -2.853824e-03 1.746437e-03 1.076415e-01 5.581089e-05 -7.797654e-06 -3.995828e-05 8.356701e-05
12223.850236 6.957733e-01 -2.854681e-03 1.728359e-03 1.076915e-01 5.634228e-05 -6.806183e-06 -3.277278e-05 1.026155e-04
12227.867524 6.958432e-01 -2.847134e-03 1.810023e-03 1.078198e-01 5.616859e-05 -1.302246e-05 -2.425031e-05 1.093200e-04
12231.897005 6.932144e-01 -2.827708e-03 1.720923e-03 1.075872e-01 6.432330e-05 -1.207471e-05 -1.398209e-05 1.075990e-04
12235.938678 6.939357e-01 -2.840875e-03 1.723297e-03 1.073606e-01 6.393708e-05 -2.386289e-05 -5.282843e-06 1.066719e-04
12239.992542 6.928797e-01 -2.851301e-03 1.781508e-03 1.077952e-01 6.914340e-05 -1.734126e-05 -1.171647e-05 1.072139e-04
12244.058598 6.932620e-01 -2.862758e-03 1.743194e-03 1.072352e-01 6.805499e-05 -1.000057e-05 -8.525068e-06 8.513597e-05
12248.136847 6.922737e-01 -2.848290e-03 1.721079e-03 1.077552e-01 6.759753e-05 -1.875285e-05 -1.166113e-05 7.467654e-05
12252.227287 6.862338e-01 -2.833550e-03 1.727279e-03 1.066783e-01 5.913720e-05 -1.842733e-05 -1.492792e-05 8.430048e-05
12256.329919 6.748983e-01 -2.838588e-03 1.784270e-03 1.055078e-01 6.421628e-05 -1.366276e-05 -6.288817e-06 7.979649e-05
12260.444743 6.855012e-01 -2.845934e-03 1.786084e-03 1.075557e-01 5.495484e-05 -1.602523e-05 -1.161282e-06 7.307280e-05
12264.571759 6.868828e-01 -2.858112e-03 1.736654e-03 1.093185e-01 4.751980e-05 -1.721505e-05 -1.973787e-06 6.558565e-05
12268.710967 6.871261e-01 -2.845189e-03 1.757611e-03 1.093696e-01 4.307281e-05 -1.583156e-05 -7.833276e-06 5.694634e-05
12272.862366 6.870877e-01 -2.850401e-03 1.748387e-03 1.082618e-01 4.329632e-05 -1.372236e-05 -1.471573e-05 7.410825e-05
12277.025958 6.874454e-01 -2.851050e-03 1.799121e-03 1.081118e-01 4.433153e-05 -1.312742e-05 4.750262e-06 7.004400e-05
12281.201742 6.864103e-01 -2.842010e-03 1.783610e-03 1.081645e-01 4.433504e-05 -9.974208e-06 3.810726e-06 8.141313e-05
12285.389717 6.854931e-01 -2.829442e-03 1.773223e-03 1.092587e-01 3.226152e-05 -1.241507e-05 -3.194803e-07 9.509666e-05
12289.589884 6.838395e-01 -2.841674e-03 1.682685e-03 1.089778e-01 4.425289e-05 -1.385400e-05 -2.680769e-06 9.502458e-05
12293.802244 6.831012e-01 -2.834517e-03 1.769809e-03 1.083132e-01 5.562665e-05 -1.843311e-05 -5.093350e-06 9.448269e-05
12298.026795 6.703462e-01 -2.851927e-03 1.791985e-03 1.060335e-01 5.477635e-05 -1.644793e-05 -3.929926e-06 9.937531e-05
12302.263538 6.731007e-01 -2.833698e-03 1.751081e-03 1.062679e-01 4.937097e-05 -2.066265e-05 3.979305e-06 9.957216e-05
12306.512473 6.814323e-01 -2.831599e-03 1.773455e-03 1.073340e-01 4.622028e-05 -1.311124e-05 1.507480e-06 9.902046e-05
12310.773600 6.812724e-01 -2.833668e-03 1.737973e-03 1.076277e-01 4.792503e-05 -1.436596e-05 6.255090e-06 1.009493e-04
12315.046919 6.807004e-01 -2.842543e-03 1.721748e-03 1.072546e-01 4.667139e-05 -1.076813e-05 1.292497e-05 1.039941e-04
12319.332429 6.799963e-01 -2.833743e-03 1.747684e-03 1.076439e-01 4.918244e-05 -1.554002e-05 4.607452e-06 1.000881e-04
12323.630132 6.791194e-01 -2.831049e-03 1.786186e-03 1.073478e-01 4.509941e-05 -1.221013e-05 -4.079835e-06 8.261688e-05
12327.940026 6.793429e-01 -2.831235e-03 1.775686e-03 1.073568e-01 3.713179e-05 -1.754799e-05 -6.903603e-06 8.197581e-05
12332.262113 6.787621e-01 -2.806552e-03 1.708428e-03 1.079671e-01 3.714705e-05 -2.058876e-05 -4.298112e-06 8.284236e-05
12336.596391 6.782450e-01 -2.807040e-03 1.766224e-03 1.076044e-01 3.736801e-05 -2.073296e-05 -1.655117e-05 7.893780e-05
12340.942861 6.777701e-01 -2.839538e-03 1.742752e-03 1.078163e-01 3.510998e-05 -1.432943e-05 -2.917071e-05 8.347873e-05
12345.301524 6.767599e-01 -2.840570e-03 1.713866e-03 1.081426e-01 4.457406e-05 -6.126233e-06 -1.656019e-05 8.856942e-05
12349.672378 6.755266e-01 -2.835778e-03 1.818240e-03 1.079085e-01 4.663709e-05 -1.180515e-05 -1.762922e-05 7.267962e-05
12354.055424 6.740404e-01 -2.846806e-03 1.801871e-03 1.075750e-01 5.223050e-05 -8.119873e-06 -2.393357e-05 8.420595e-05
12358.450662 6.745002e-01 -2.850664e-03 1.751291e-03 1.075863e-01 5.046768e-05 -8.439814e-06 -1.632033e-05 8.651256e-05
12362.858091 6.739134e-01 -2.832527e-03 1.717946e-03 1.069085e-01 4.141225e-05 -3.608580e-06 -3.116596e-06 8.772608e-05
12367.277713 6.718849e-01 -2.831360e-03 1.734642e-03 1.078536e-01 3.366661e-05 -1.002432e-05 -3.748577e-06 9.553125e-05
12371.709527 6.726051e-01 -2.831350e-03 1.740241e-03 1.081508e-01 3.815430e-05 -1.021601e-05 -5.016806e-06 9.787750e-05
12376.153532 6.717557e-01 -2.828787e-03 1.761623e-03 1.078457e-01 3.563697e-05 -1.482839e-05 -7.218833e-06 9.867493e-05
12380.609730 6.709420e-01 -2.838408e-03 1.747137e-03 1.074933e-01 3.900956e-05 -1.564775e-05 -4.594198e-06 1.062263e-04
12385.078119 6.704434e-01 -2.846095e-03 1.753657e-03 1.075378e-01 4.358512e-05 -2.241414e-05 -7.973194e-06 1.082546e-04
12389.558700 6.700140e-01 -2.845833e-03 1.764217e-03 1.079515e-01 4.293375e-05 -2.185211e-05 4.745178e-06 1.068573e-04
12394.051473 6.693957e-01 -2.842694e-03 1.813473e-03 1.083649e-01 4.453471e-05 -1.653196e-05 9.779904e-07 1.026875e-04
12398.556438 6.685832e-01 -2.828368e-03 1.767948e-03 1.079803e-01 4.370409e-05 -1.399172e-05 -9.838330e-06 1.009985e-04
12403.073595 6.672250e-01 -2.818852e-03 1.794468e-03 1.080024e-01 3.773616e-05 -1.659538e-05 -1.321560e-05 8.436331e-05
12407.602944 6.670780e-01 -2.835607e-03 1.778252e-03 1.122935e-01 3.603212e-05 -2.460053e-05 -1.885924e-05 8.680393e-05
12412.144485 6.653744e-01 -2.839625e-03 1.748559e-03 1.189534e-01 3.573298e-05 -3.075410e-05 -1.289523e-05 8.889920e-05
12416.698218 6.634785e-01 -2.845829e-03 1.740703e-03 1.160347e-01 4.863061e-05 -2.914447e-05 -1.671006e-05 8.545470e-05
12421.264142 6.609946e-01 -2.836145e-03 1.729590e-03 1.114890e-01 5.492125e-05 -1.642828e-05 -1.657470e-05 9.654446e-05
12425.842259 6.625991e-01 -2.835386e-03 1.731495e-03 1.081403e-01 4.998964e-05 -2.006886e-05 -1.020960e-05 8.867238e-05
12430.432567 6.634064e-01 -2.844523e-03 1.744818e-03 1.076713e-01 4.672417e-05 -1.697865e-05 2.933774e-07 9.245322e-05
12435.035068 6.621383e-01 -2.844311e-03 1.728801e-03 1.069358e-01 4.694999e-05 -1.241425e-05 -1.125542e-05 9.053421e-05
12439.649760 6.613202e-01 -2.848200e-03 1.791509e-03 1.073540e-01 4.601441e-05 -1.299404e-05 -1.176369e-05 9.304376e-05
12444.276644 6.604912e-01 -2.844686e-03 1.805020e-03 1.074284e-01 4.237479e-05 -6.322058e-06 -2.779736e-06 9.327368e-05
12448.915720 6.590258e-01 -2.837671e-03 1.797651e-03 1.075386e-01 3.718696e-05 -8.311513e-06 -2.338975e-06 8.454788e-05
12453.566988 6.595105e-01 -2.839171e-03 1.756466e-03 1.078668e-01 4.519519e-05 -2.006608e-05 1.228255e-06 9.116784e-05
12458.230448 6.591150e-01 -2.837709e-03 1.759823e-03 1.076813e-01 4.932692e-05 -1.327401e-05 -5.816194e-06 7.866205e-05
12462.906100 6.584389e-01 -2.827428e-03 1.776308e-03 1.076081e-01 4.763446e-05 -1.204510e-05 -7.606274e-06 9.300209e-05
12467.593943 6.578532e-01 -2.826105e-03 1.755048e-03 1.077189e-01 5.350021e-05 -1.611816e-05 -3.841167e-06 9.292523e-05
12472.293979 6.563474e-01 -2.827995e-03 1.779094e-03 1.075003e-01 4.903209e-05 -1.795984e-05 -1.666011e-06 8.567960e-05
12477.006206 6.558797e-01 -2.808397e-03 1.800764e-03 1.072131e-01 4.008780e-05 -2.440926e-05 -8.946213e-06 8.327663e-05
12481.730626 6.560486e-01 -2.828043e-03 1.748161e-03 1.073067e-01 3.685402e-05 -2.640961e-05 -7.870198e-06 9.502847e-05
12486.467237 6.552133e-01 -2.826353e-03 1.758675e-03 1.071471e-01 3.849513e-05 -2.435742e-05 -8.630609e-06 1.027458e-04
12491.216040 6.543192e-01 -2.861837e-03 1.752016e-03 1.073936e-01 3.338614e-05 -1.861123e-05 -8.397158e-06 9.870406e-05
12495.977036 6.525141e-01 -2.856486e-03 1.757968e-03 1.072645e-01 3.692257e-05 -1.627341e-05 -2.274343e-06 8.503570e-05
12500.750223 6.498511e-01 -2.833995e-03 1.747237e-03 1.068560e-01 3.647770e-05 -1.953625e-05 1.458979e-05 1.055676e-04
12505.535602 6.518454e-01 -2.837016e-03 1.745015e-03 1.069042e-01 2.855711e-05 -2.173571e-05 5.943115e-06 1.028709e-04
12510.333172 6.521934e-01 -2.829550e-03 1.772895e-03 1.077256e-01 3.455409e-05 -1.837739e-05 7.595988e-06 1.008061e-04
12515.142935 6.515563e-01 -2.834018e-03 1.756067e-03 1.080484e-01 3.963137e-05 -1.592768e-06 9.486893e-06 1.016764e-04
12519.964890 6.507877e-01 -2.843582e-03 1.736386e-03 1.074950e-01 3.522418e-05 -1.080118e-05 -6.029541e-06 1.159264e-04
12524.799037 6.500039e-01 -2.852747e-03 1.769915e-03 1.072496e-01 3.805732e-05 -1.409138e-05 -9.492706e-06 1.189733e-04
12529.645375 6.436161e-01 -2.827523e-03 1.754613e-03 1.068430e-01 4.653944e-05 -9.992196e-06 -1.587640e-05 1.120212e-04
12534.503905 3.324521e-01 -1.458174e-03 9.318686e-04 5.510117e-02 2.527158e-05 -4.554492e-06 -7.427352e-06 5.619277e-05
12539.374628 6.484358e-03 -2.844454e-05 1.832922e-05 1.073708e-03 4.914391e-07 -1.134744e-07 -8.973451e-08 1.076501e-06
