# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271117
# UID: 4df782a0-77d8-4131-9e2c-6093ac14f806
# Comment: 
# Start time: 10/18/2023  19:52:10
# Stop time: 10/18/2023  19:52:42
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12098.119369 7.164782e-01 -2.886432e-03 1.743158e-03 1.199815e-01 1.211190e-05 -3.344261e-05 -9.219817e-06 9.169096e-05
12101.734324 7.165043e-01 -2.883313e-03 1.709270e-03 1.201107e-01 2.668254e-05 -3.126694e-05 2.845745e-07 8.366478e-05
12105.361472 7.150191e-01 -2.877651e-03 1.718152e-03 1.201381e-01 3.129480e-05 -3.511331e-05 -1.267992e-05 7.598804e-05
12109.000811 7.149574e-01 -2.881119e-03 1.741344e-03 1.203563e-01 2.184375e-05 -3.217465e-05 -2.109465e-05 7.499800e-05
12112.652343 7.140953e-01 -2.883174e-03 1.750510e-03 1.205447e-01 1.791759e-05 -3.095551e-05 -2.141664e-05 7.196357e-05
12116.316066 7.123625e-01 -2.875631e-03 1.693762e-03 1.211376e-01 3.026685e-05 -3.096606e-05 -1.153466e-05 8.250329e-05
12119.991982 7.114381e-01 -2.876575e-03 1.701893e-03 1.192918e-01 3.247867e-05 -2.607704e-05 -1.121087e-05 7.678845e-05
12123.680089 7.125831e-01 -2.871081e-03 1.711763e-03 1.187880e-01 3.768884e-05 -2.381836e-05 -2.239419e-05 7.390591e-05
12127.380388 7.119982e-01 -2.868207e-03 1.756909e-03 1.191125e-01 3.079988e-05 -3.329292e-05 -1.783438e-05 8.221958e-05
12131.092879 7.112780e-01 -2.859052e-03 1.778395e-03 1.200320e-01 2.566859e-05 -3.198353e-05 -1.450327e-05 9.068855e-05
12134.817562 7.107592e-01 -2.854685e-03 1.754318e-03 1.192519e-01 2.581289e-05 -2.794097e-05 -4.155308e-06 9.094890e-05
12138.554437 7.089835e-01 -2.869770e-03 1.752308e-03 1.189284e-01 2.960503e-05 -2.883259e-05 -1.669436e-05 8.550375e-05
12142.303503 7.096752e-01 -2.866065e-03 1.764928e-03 1.198854e-01 2.749915e-05 -2.726088e-05 -6.503442e-06 8.717930e-05
12146.064762 7.092922e-01 -2.845213e-03 1.747547e-03 1.196006e-01 3.033198e-05 -3.023103e-05 -1.824630e-06 9.050780e-05
12149.838213 7.086828e-01 -2.851379e-03 1.787397e-03 1.199926e-01 2.363631e-05 -3.631885e-05 -9.173059e-06 9.734645e-05
12153.623855 7.086709e-01 -2.860226e-03 1.816589e-03 1.201632e-01 2.642371e-05 -3.552376e-05 -1.354503e-05 1.011522e-04
12157.421689 7.068280e-01 -2.845307e-03 1.746860e-03 1.191570e-01 2.790397e-05 -3.475169e-05 -1.265910e-05 9.069622e-05
12161.231716 7.065654e-01 -2.836022e-03 1.744045e-03 1.196030e-01 2.851315e-05 -2.051887e-05 -2.515334e-05 8.596145e-05
12165.053934 7.064273e-01 -2.843759e-03 1.784451e-03 1.203366e-01 2.972223e-05 -2.311677e-05 -2.750169e-05 8.820418e-05
12168.888344 7.054561e-01 -2.849969e-03 1.773322e-03 1.193553e-01 2.591951e-05 -2.817272e-05 -2.981682e-05 9.144224e-05
12172.734946 7.027784e-01 -2.863818e-03 1.749362e-03 1.188355e-01 2.799871e-05 -3.550024e-05 -2.849844e-05 9.423383e-05
12176.593740 7.032061e-01 -2.862478e-03 1.686619e-03 1.190372e-01 3.871224e-05 -3.362683e-05 -2.776456e-05 8.799395e-05
12180.464726 7.040823e-01 -2.857613e-03 1.744030e-03 1.198609e-01 3.781857e-05 -3.049499e-05 -3.001124e-05 9.444772e-05
12184.347903 7.020836e-01 -2.860314e-03 1.782384e-03 1.191641e-01 3.474148e-05 -3.303157e-05 -2.280120e-05 9.914545e-05
12188.243273 7.028853e-01 -2.841302e-03 1.760595e-03 1.196691e-01 2.803461e-05 -3.725367e-05 -1.852804e-05 9.851340e-05
12192.150835 7.009372e-01 -2.851699e-03 1.704838e-03 1.191260e-01 2.266478e-05 -4.341460e-05 -1.954139e-05 9.383110e-05
12196.070588 7.010896e-01 -2.846795e-03 1.773552e-03 1.196267e-01 3.621676e-05 -4.185693e-05 -2.360455e-05 9.391040e-05
12200.002533 7.000573e-01 -2.849775e-03 1.778690e-03 1.187932e-01 3.664259e-05 -3.730302e-05 -2.213860e-05 7.902026e-05
12203.946671 6.988435e-01 -2.845824e-03 1.731094e-03 1.193265e-01 2.627443e-05 -3.942165e-05 -1.416187e-05 7.925337e-05
12207.903000 6.982608e-01 -2.857145e-03 1.781119e-03 1.191474e-01 2.230620e-05 -3.859533e-05 -1.988340e-05 8.126251e-05
12211.871521 6.978349e-01 -2.846462e-03 1.797163e-03 1.196848e-01 2.610896e-05 -3.297664e-05 -2.337661e-05 8.456291e-05
12215.852234 6.971088e-01 -2.859804e-03 1.792069e-03 1.194332e-01 2.828100e-05 -3.375211e-05 -5.302407e-06 8.630624e-05
12219.845139 6.971427e-01 -2.840381e-03 1.700419e-03 1.195237e-01 3.410909e-05 -3.895128e-05 1.104823e-06 9.106665e-05
12223.850236 6.957601e-01 -2.835355e-03 1.747532e-03 1.191192e-01 4.333878e-05 -3.822016e-05 -4.222632e-06 9.355096e-05
12227.867524 6.955221e-01 -2.856778e-03 1.740302e-03 1.193511e-01 3.008438e-05 -3.385139e-05 -1.094404e-05 9.144962e-05
12231.897005 6.957096e-01 -2.865186e-03 1.770051e-03 1.195852e-01 3.048035e-05 -3.543428e-05 -3.626939e-06 8.542716e-05
12235.938678 6.932456e-01 -2.859265e-03 1.752004e-03 1.188058e-01 3.477657e-05 -2.849275e-05 -8.515414e-06 9.416608e-05
12239.992542 6.935792e-01 -2.859096e-03 1.760739e-03 1.191680e-01 3.797223e-05 -3.190625e-05 -3.730399e-06 9.908533e-05
12244.058598 6.927644e-01 -2.844081e-03 1.765488e-03 1.194548e-01 3.840540e-05 -3.175891e-05 -3.717665e-06 9.981671e-05
12248.136847 6.923306e-01 -2.854181e-03 1.714544e-03 1.193050e-01 4.065400e-05 -3.330789e-05 -9.379378e-09 1.068820e-04
12252.227287 6.864431e-01 -2.864635e-03 1.725327e-03 1.182942e-01 4.130488e-05 -2.913677e-05 2.314125e-06 9.501393e-05
12256.329919 6.753586e-01 -2.863327e-03 1.775776e-03 1.169754e-01 4.085368e-05 -3.558920e-05 5.245085e-06 8.929401e-05
12260.444743 6.858785e-01 -2.867901e-03 1.751500e-03 1.184998e-01 3.751971e-05 -3.590597e-05 -2.663488e-06 8.514464e-05
12264.571759 6.879430e-01 -2.854455e-03 1.726443e-03 1.187746e-01 3.810442e-05 -2.966646e-05 9.923694e-08 9.250629e-05
12268.710967 6.875869e-01 -2.846212e-03 1.735882e-03 1.191801e-01 3.996011e-05 -3.008306e-05 5.460121e-06 9.305342e-05
12272.862366 6.885112e-01 -2.862390e-03 1.713877e-03 1.195251e-01 4.690479e-05 -2.492859e-05 -7.803965e-06 8.618718e-05
12277.025958 6.872631e-01 -2.845660e-03 1.745506e-03 1.194437e-01 4.572192e-05 -2.801295e-05 -6.305907e-07 8.400528e-05
12281.201742 6.864719e-01 -2.848872e-03 1.746911e-03 1.194615e-01 4.842165e-05 -3.737908e-05 -1.294311e-05 7.482128e-05
12285.389717 6.851948e-01 -2.854923e-03 1.789964e-03 1.188603e-01 4.195298e-05 -3.158925e-05 -5.595035e-06 7.672345e-05
12289.589884 6.839152e-01 -2.853925e-03 1.719532e-03 1.182229e-01 2.952460e-05 -1.255589e-05 -1.104051e-05 8.063268e-05
12293.802244 6.835138e-01 -2.852031e-03 1.772061e-03 1.192669e-01 3.570150e-05 -1.615423e-05 -2.241344e-05 9.936829e-05
12298.026795 6.709012e-01 -2.851757e-03 1.750723e-03 1.166717e-01 2.989048e-05 -1.030924e-05 -7.158167e-06 1.056245e-04
12302.263538 6.741122e-01 -2.855493e-03 1.760678e-03 1.174557e-01 3.390851e-05 -1.298801e-05 -1.207570e-05 1.009261e-04
12306.512473 6.820819e-01 -2.828983e-03 1.798650e-03 1.191517e-01 3.394707e-05 -1.557266e-05 -1.781736e-05 9.263977e-05
12310.773600 6.823012e-01 -2.842784e-03 1.776285e-03 1.194263e-01 4.329216e-05 -2.852140e-05 -1.942905e-05 9.560130e-05
12315.046919 6.815377e-01 -2.849592e-03 1.771383e-03 1.187830e-01 4.250947e-05 -2.380896e-05 -1.509939e-05 9.775045e-05
12319.332429 6.808814e-01 -2.864269e-03 1.725108e-03 1.188933e-01 4.234474e-05 -2.774280e-05 -2.573437e-05 8.745647e-05
12323.630132 6.800228e-01 -2.865236e-03 1.749369e-03 1.182152e-01 4.067063e-05 -2.153840e-05 -1.493269e-05 9.364296e-05
12327.940026 6.791480e-01 -2.847519e-03 1.782221e-03 1.191340e-01 5.488868e-05 -1.508174e-05 -1.323055e-05 9.426579e-05
12332.262113 6.786062e-01 -2.848776e-03 1.733448e-03 1.188671e-01 5.237519e-05 -1.640779e-05 -1.275987e-05 9.311922e-05
12336.596391 6.787474e-01 -2.847869e-03 1.726020e-03 1.190946e-01 4.507693e-05 -1.683481e-05 -1.219692e-05 9.818586e-05
12340.942861 6.781599e-01 -2.856012e-03 1.717518e-03 1.197461e-01 2.907945e-05 -1.081137e-05 -1.814767e-05 8.323303e-05
12345.301524 6.775147e-01 -2.849008e-03 1.730099e-03 1.198211e-01 3.141173e-05 -1.261771e-05 -1.192341e-05 9.330876e-05
12349.672378 6.765607e-01 -2.852057e-03 1.731113e-03 1.193131e-01 4.111578e-05 -1.886956e-05 -3.363330e-06 8.717293e-05
12354.055424 6.747692e-01 -2.847928e-03 1.733078e-03 1.185489e-01 4.399793e-05 -1.524486e-05 -5.044385e-06 8.899809e-05
12358.450662 6.747281e-01 -2.863769e-03 1.776364e-03 1.188954e-01 3.610979e-05 -9.093153e-06 -1.203127e-05 9.257723e-05
12362.858091 6.740456e-01 -2.844113e-03 1.763400e-03 1.188340e-01 4.515740e-05 -1.667080e-05 -7.512018e-06 9.104507e-05
12367.277713 6.724272e-01 -2.844496e-03 1.772136e-03 1.188711e-01 3.963128e-05 -1.695319e-05 -9.769263e-06 8.721464e-05
12371.709527 6.730753e-01 -2.832813e-03 1.788285e-03 1.191290e-01 3.061206e-05 -1.370493e-05 -7.979343e-06 9.965390e-05
12376.153532 6.721882e-01 -2.834527e-03 1.810200e-03 1.189024e-01 2.506381e-05 -1.883957e-05 -8.098789e-06 1.043758e-04
12380.609730 6.717596e-01 -2.854381e-03 1.792221e-03 1.188531e-01 2.766183e-05 -1.861937e-05 -1.286042e-05 9.701621e-05
12385.078119 6.707220e-01 -2.853305e-03 1.784914e-03 1.193438e-01 3.107049e-05 -1.844632e-05 -1.993840e-05 9.727596e-05
12389.558700 6.692143e-01 -2.854361e-03 1.723885e-03 1.188920e-01 3.869530e-05 -1.977419e-05 -1.903276e-05 1.005436e-04
12394.051473 6.692443e-01 -2.852192e-03 1.762825e-03 1.187393e-01 3.898585e-05 -1.642712e-05 -1.276871e-05 9.708085e-05
12398.556438 6.680892e-01 -2.848684e-03 1.735012e-03 1.186875e-01 3.898170e-05 -1.860299e-05 -1.228161e-05 8.493100e-05
12403.073595 6.677636e-01 -2.849220e-03 1.769394e-03 1.188163e-01 4.568157e-05 -1.216140e-05 -9.692705e-06 8.876133e-05
12407.602944 6.672755e-01 -2.831611e-03 1.798588e-03 1.191866e-01 4.573354e-05 -1.908895e-05 -2.297562e-05 8.919336e-05
12412.144485 6.665062e-01 -2.829925e-03 1.819951e-03 1.188360e-01 5.184522e-05 -1.813360e-05 -1.082084e-05 9.853634e-05
12416.698218 6.645197e-01 -2.841396e-03 1.746894e-03 1.183229e-01 5.663579e-05 -1.915983e-05 -1.172807e-05 9.396897e-05
12421.264142 6.614150e-01 -2.828416e-03 1.775924e-03 1.178943e-01 4.676722e-05 -2.014869e-05 -1.132560e-05 9.170313e-05
12425.842259 6.627754e-01 -2.832007e-03 1.782223e-03 1.187671e-01 4.160830e-05 -2.417340e-05 -1.664862e-05 9.153317e-05
12430.432567 6.638118e-01 -2.832926e-03 1.748303e-03 1.191484e-01 4.327771e-05 -1.771116e-05 -1.076394e-05 8.386504e-05
12435.035068 6.627285e-01 -2.838782e-03 1.779345e-03 1.189466e-01 3.360117e-05 -1.387045e-05 -1.165361e-05 8.163133e-05
12439.649760 6.617278e-01 -2.849141e-03 1.775112e-03 1.189601e-01 3.574705e-05 -1.673867e-05 -1.033685e-05 8.155366e-05
12444.276644 6.608020e-01 -2.851754e-03 1.785767e-03 1.187488e-01 4.084309e-05 -2.309863e-05 -9.747563e-06 7.643733e-05
12448.915720 6.596267e-01 -2.850230e-03 1.806782e-03 1.187440e-01 3.334990e-05 -2.879858e-05 -1.617510e-05 7.266402e-05
12453.566988 6.601438e-01 -2.849419e-03 1.784126e-03 1.189963e-01 3.062243e-05 -2.521382e-05 -2.075862e-05 8.115696e-05
12458.230448 6.592930e-01 -2.854309e-03 1.732512e-03 1.186020e-01 4.191853e-05 -2.047993e-05 -9.915954e-06 8.891319e-05
12462.906100 6.585904e-01 -2.855509e-03 1.799028e-03 1.186599e-01 4.552564e-05 -2.869992e-05 -3.458951e-06 9.826239e-05
12467.593943 6.583098e-01 -2.844508e-03 1.817216e-03 1.184028e-01 4.141968e-05 -2.769208e-05 -1.462135e-05 9.711440e-05
12472.293979 6.569883e-01 -2.839236e-03 1.749203e-03 1.188321e-01 3.534454e-05 -2.696001e-05 -1.132553e-06 1.021905e-04
12477.006206 6.565637e-01 -2.845344e-03 1.753460e-03 1.188045e-01 3.359051e-05 -2.464943e-05 2.466950e-06 9.589650e-05
12481.730626 6.565702e-01 -2.837465e-03 1.746800e-03 1.188275e-01 3.049970e-05 -3.012633e-05 5.650339e-06 1.053287e-04
12486.467237 6.557877e-01 -2.831169e-03 1.783439e-03 1.189529e-01 3.473291e-05 -3.972030e-05 2.789499e-06 1.134599e-04
12491.216040 6.550551e-01 -2.822532e-03 1.761005e-03 1.188876e-01 3.250311e-05 -4.154278e-05 3.411807e-06 1.139718e-04
12495.977036 6.534115e-01 -2.832907e-03 1.766013e-03 1.187445e-01 2.996179e-05 -3.294904e-05 -3.054146e-06 9.037944e-05
12500.750223 6.504982e-01 -2.828831e-03 1.767482e-03 1.183902e-01 3.881846e-05 -3.434813e-05 -9.377248e-06 9.963820e-05
12505.535602 6.522488e-01 -2.844270e-03 1.731312e-03 1.184091e-01 4.440483e-05 -3.415071e-05 -1.687321e-06 1.090690e-04
12510.333172 6.526309e-01 -2.849713e-03 1.759366e-03 1.187670e-01 4.017587e-05 -3.071898e-05 5.568340e-06 1.228911e-04
12515.142935 6.520435e-01 -2.842255e-03 1.757776e-03 1.191351e-01 3.248424e-05 -3.463107e-05 1.057473e-05 1.191768e-04
12519.964890 6.511825e-01 -2.858223e-03 1.799809e-03 1.190998e-01 2.818870e-05 -3.214974e-05 -3.613443e-06 1.193574e-04
12524.799037 6.503007e-01 -2.851452e-03 1.778279e-03 1.191718e-01 3.170766e-05 -2.471272e-05 1.327939e-06 1.222813e-04
12529.645375 6.443044e-01 -2.824645e-03 1.751021e-03 1.184840e-01 2.833956e-05 -2.299444e-05 6.527012e-06 1.114498e-04
12534.503905 3.390638e-01 -1.485550e-03 9.196667e-04 6.232305e-02 1.167555e-05 -1.282343e-05 1.242857e-06 5.942829e-05
12539.374628 6.935391e-03 -3.042139e-05 1.799727e-05 1.274399e-03 2.347087e-07 -2.636248e-07 -1.938399e-08 1.175045e-06
