# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271187
# UID: 9a091d44-4f6d-42b5-ac15-3a0e88af8c58
# Comment: 
# Start time: 10/18/2023  21:30:28
# Stop time: 10/18/2023  21:30:59
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12131.092879 7.107599e-01 4.745716e-02 1.907248e-02 1.201314e-01 5.719747e-05 7.403382e-06 -1.607300e-06 1.063804e-04
12134.817562 7.098738e-01 4.786143e-02 1.926565e-02 1.202050e-01 5.287617e-05 3.264713e-06 -1.750153e-05 1.071756e-04
12138.554437 7.095373e-01 4.813031e-02 1.941577e-02 1.205660e-01 5.110924e-05 -2.077568e-06 -1.396105e-05 1.088654e-04
12142.303503 7.093587e-01 4.817388e-02 1.943231e-02 1.213554e-01 5.292545e-05 -6.640053e-06 -6.061091e-06 1.125427e-04
12146.064762 7.088063e-01 4.861202e-02 1.959428e-02 1.209378e-01 6.210749e-05 -1.255111e-05 -1.945551e-06 1.053194e-04
12149.838213 7.086535e-01 4.891821e-02 1.977239e-02 1.203789e-01 6.173547e-05 -9.238129e-06 -1.840183e-05 8.650739e-05
12153.623855 7.078386e-01 4.921039e-02 1.986679e-02 1.203403e-01 5.376206e-05 3.182257e-06 -3.825978e-05 8.991808e-05
12157.421689 7.067423e-01 4.933830e-02 1.989596e-02 1.199920e-01 4.654239e-05 1.461238e-06 -1.863645e-05 1.126612e-04
12161.231716 7.055309e-01 4.942227e-02 1.991472e-02 1.206730e-01 5.929243e-05 -1.049486e-06 -1.523133e-05 9.866357e-05
12165.053934 7.055490e-01 4.951992e-02 1.993093e-02 1.202870e-01 6.628288e-05 -9.718769e-06 -2.815097e-05 9.907665e-05
12168.888344 7.045392e-01 4.943902e-02 1.991226e-02 1.198330e-01 5.818472e-05 -9.650196e-06 -1.818505e-05 1.131576e-04
12172.734946 7.010376e-01 4.958697e-02 1.993513e-02 1.199814e-01 4.534470e-05 -1.356300e-05 -7.682369e-06 1.100140e-04
12176.593740 7.028576e-01 4.988974e-02 2.009799e-02 1.207004e-01 5.491135e-05 -2.377388e-06 -1.300672e-05 1.102963e-04
12180.464726 7.022494e-01 5.001106e-02 2.017199e-02 1.209549e-01 6.127362e-05 -2.458411e-06 -2.227102e-05 1.039673e-04
12184.347903 7.018290e-01 5.012299e-02 2.029723e-02 1.204314e-01 5.905043e-05 -2.128059e-06 -1.412050e-05 9.852724e-05
12188.243273 7.015360e-01 5.050555e-02 2.041063e-02 1.206545e-01 6.146512e-05 -7.842435e-06 -3.595220e-06 1.050465e-04
12192.150835 7.007457e-01 5.086770e-02 2.056024e-02 1.204729e-01 6.511102e-05 -1.116160e-05 -6.204082e-06 1.144680e-04
12196.070588 7.005583e-01 5.117293e-02 2.073861e-02 1.203996e-01 6.115139e-05 -1.308508e-05 -1.014761e-05 1.101640e-04
12200.002533 7.005925e-01 5.141878e-02 2.097358e-02 1.205871e-01 6.259219e-05 -2.050695e-05 -1.246183e-05 1.083722e-04
12203.946671 6.988829e-01 5.151178e-02 2.098763e-02 1.208327e-01 5.394293e-05 -1.150577e-05 -2.283843e-06 1.038648e-04
12207.903000 6.982230e-01 5.179317e-02 2.119407e-02 1.199007e-01 4.974456e-05 -8.434797e-06 3.945427e-06 1.068540e-04
12211.871521 6.975287e-01 5.172087e-02 2.126725e-02 1.203278e-01 5.193024e-05 -4.301857e-06 -7.227600e-06 1.026123e-04
12215.852234 6.966629e-01 5.167531e-02 2.129462e-02 1.201700e-01 5.473263e-05 -7.574314e-07 -4.856638e-06 1.101413e-04
12219.845139 6.965975e-01 5.194657e-02 2.155076e-02 1.203457e-01 5.402840e-05 -4.561847e-06 -7.255402e-06 1.172913e-04
12223.850236 6.955071e-01 5.177398e-02 2.159203e-02 1.206196e-01 6.409398e-05 -7.618541e-06 -1.224102e-06 1.162203e-04
12227.867524 6.950052e-01 5.130905e-02 2.156022e-02 1.195089e-01 6.494880e-05 -8.585027e-06 -1.548035e-05 1.145668e-04
12231.897005 6.939099e-01 5.134308e-02 2.161501e-02 1.251290e-01 6.473326e-05 -1.671853e-05 -1.406216e-05 1.011226e-04
12235.938678 6.933556e-01 5.157351e-02 2.177765e-02 1.318341e-01 6.522638e-05 -2.777424e-05 -1.608120e-05 1.050922e-04
12239.992542 6.926210e-01 5.217936e-02 2.205917e-02 1.266289e-01 4.960819e-05 -2.958586e-05 -1.000213e-05 1.023177e-04
12244.058598 6.924684e-01 5.258007e-02 2.230625e-02 1.209270e-01 4.239515e-05 -2.134250e-05 -1.114309e-05 1.044485e-04
12248.136847 6.917473e-01 5.305948e-02 2.254126e-02 1.195490e-01 4.913546e-05 -1.642339e-05 -1.780260e-05 9.432310e-05
12252.227287 6.859241e-01 5.299362e-02 2.259968e-02 1.186355e-01 5.763369e-05 -1.028904e-05 -2.249667e-05 7.396480e-05
12256.329919 6.752329e-01 5.252952e-02 2.256715e-02 1.168849e-01 5.298729e-05 -7.967620e-06 -2.635746e-05 6.486037e-05
12260.444743 6.849584e-01 5.349472e-02 2.292728e-02 1.187425e-01 5.343314e-05 -5.793077e-06 -1.147276e-05 9.303220e-05
12264.571759 6.871805e-01 5.377656e-02 2.310640e-02 1.187853e-01 5.464890e-05 -6.621933e-06 -7.825546e-06 8.827768e-05
12268.710967 6.865444e-01 5.387028e-02 2.320371e-02 1.189783e-01 4.940480e-05 2.798900e-06 6.074689e-06 1.029295e-04
12272.862366 6.873023e-01 5.402311e-02 2.329934e-02 1.202088e-01 4.597297e-05 2.070954e-06 6.265145e-08 1.067240e-04
12277.025958 6.864669e-01 5.411503e-02 2.335605e-02 1.199783e-01 4.610736e-05 2.474224e-06 -1.243410e-07 1.038086e-04
12281.201742 6.858062e-01 5.448705e-02 2.351229e-02 1.191392e-01 5.709980e-05 -2.971002e-06 4.964050e-06 1.056293e-04
12285.389717 6.849645e-01 5.497534e-02 2.372304e-02 1.195432e-01 5.032093e-05 -4.226414e-06 -6.312255e-06 1.005070e-04
12289.589884 6.838103e-01 5.547095e-02 2.383498e-02 1.204492e-01 5.013272e-05 -4.601139e-06 -1.078107e-05 1.081904e-04
12293.802244 6.839903e-01 5.584279e-02 2.399046e-02 1.206961e-01 4.309820e-05 -7.930515e-06 -1.689862e-05 1.089293e-04
12298.026795 6.710519e-01 5.481415e-02 2.356290e-02 1.177669e-01 4.565692e-05 -3.483666e-06 -1.718761e-05 1.002679e-04
12302.263538 6.751464e-01 5.527049e-02 2.379234e-02 1.187266e-01 3.875146e-05 -3.098733e-07 -3.793843e-06 1.084437e-04
12306.512473 6.813883e-01 5.619583e-02 2.424371e-02 1.189398e-01 3.657568e-05 -2.583255e-07 -1.562558e-05 1.013046e-04
12310.773600 6.818680e-01 5.668284e-02 2.442989e-02 1.190684e-01 3.829118e-05 -3.379111e-06 -1.076959e-05 9.815552e-05
12315.046919 6.810298e-01 5.680681e-02 2.460394e-02 1.190073e-01 4.981860e-05 -3.608281e-06 -1.433713e-05 9.341066e-05
12319.332429 6.802499e-01 5.710680e-02 2.480458e-02 1.191723e-01 5.330498e-05 -1.298532e-05 -2.398858e-05 9.242140e-05
12323.630132 6.799449e-01 5.741568e-02 2.499650e-02 1.190414e-01 5.254411e-05 -5.091415e-06 -2.002518e-05 9.740907e-05
12327.940026 6.790568e-01 5.746879e-02 2.513404e-02 1.190497e-01 4.375626e-05 -8.463864e-06 -2.074102e-05 8.920235e-05
12332.262113 6.784938e-01 5.746030e-02 2.524630e-02 1.191832e-01 4.509041e-05 -1.228957e-05 -2.958635e-05 7.655749e-05
12336.596391 6.776199e-01 5.780993e-02 2.551141e-02 1.196061e-01 5.413178e-05 -1.762828e-05 -1.351761e-05 8.445768e-05
12340.942861 6.774447e-01 5.774484e-02 2.557264e-02 1.204991e-01 5.437043e-05 -1.307254e-05 -6.679534e-06 9.787670e-05
12345.301524 6.768203e-01 5.734143e-02 2.551851e-02 1.224785e-01 5.621494e-05 -5.760317e-06 -1.682392e-05 9.260179e-05
12349.672378 6.760305e-01 5.752805e-02 2.576275e-02 1.220273e-01 5.248960e-05 -1.672442e-05 -1.307194e-05 8.915297e-05
12354.055424 6.740563e-01 5.753195e-02 2.586546e-02 1.197989e-01 5.453596e-05 -1.485270e-05 -1.444400e-05 8.537629e-05
12358.450662 6.742753e-01 5.796734e-02 2.605842e-02 1.191351e-01 5.251166e-05 -9.084860e-06 -7.027257e-06 9.941397e-05
12362.858091 6.736744e-01 5.872806e-02 2.644172e-02 1.186993e-01 4.820638e-05 -6.612178e-06 -8.649994e-06 1.044833e-04
12367.277713 6.718330e-01 5.887942e-02 2.665233e-02 1.186640e-01 5.046092e-05 -3.467354e-06 -1.746493e-05 1.028004e-04
12371.709527 6.726934e-01 5.891338e-02 2.664749e-02 1.190781e-01 4.577191e-05 -3.378037e-06 -1.164882e-05 9.650114e-05
12376.153532 6.724439e-01 5.937352e-02 2.696811e-02 1.195367e-01 3.819887e-05 1.266212e-06 -6.547896e-06 9.914702e-05
12380.609730 6.713450e-01 5.965532e-02 2.722121e-02 1.193892e-01 3.788821e-05 -4.036183e-06 -1.057556e-05 9.523973e-05
12385.078119 6.703993e-01 5.982756e-02 2.732898e-02 1.194443e-01 4.718094e-05 -5.402982e-06 -2.829861e-06 9.001345e-05
12389.558700 6.698088e-01 6.009629e-02 2.750901e-02 1.194959e-01 4.168840e-05 3.198109e-06 -6.509442e-06 8.830422e-05
12394.051473 6.686604e-01 6.036277e-02 2.772887e-02 1.191233e-01 4.746590e-05 2.775490e-06 -1.688110e-06 9.924451e-05
12398.556438 6.683397e-01 6.071473e-02 2.797658e-02 1.187290e-01 4.721274e-05 -3.587923e-06 -5.492130e-06 9.629493e-05
12403.073595 6.673416e-01 6.111689e-02 2.817581e-02 1.182624e-01 4.729892e-05 -5.910479e-06 -5.749247e-08 8.726188e-05
12407.602944 6.663856e-01 6.133376e-02 2.830809e-02 1.191380e-01 3.734556e-05 -4.917040e-06 -1.228441e-05 7.663709e-05
12412.144485 6.658383e-01 6.157363e-02 2.849807e-02 1.183478e-01 3.595060e-05 -1.351291e-05 -6.356639e-06 7.969902e-05
12416.698218 6.632427e-01 6.168082e-02 2.859522e-02 1.177873e-01 3.908579e-05 -1.761997e-05 -1.746309e-05 7.489102e-05
12421.264142 6.608665e-01 6.182330e-02 2.874301e-02 1.174426e-01 4.287086e-05 -1.577573e-05 -1.717707e-05 8.018922e-05
12425.842259 6.622723e-01 6.223334e-02 2.895769e-02 1.178854e-01 5.122387e-05 -1.529201e-05 -4.622722e-06 7.494254e-05
12430.432567 6.632670e-01 6.262070e-02 2.921947e-02 1.184832e-01 6.026150e-05 -1.848910e-05 -5.727439e-06 7.963472e-05
12435.035068 6.624381e-01 6.299262e-02 2.935658e-02 1.188206e-01 6.519227e-05 -2.381067e-05 -5.543457e-06 7.817288e-05
12439.649760 6.616124e-01 6.329817e-02 2.953192e-02 1.183119e-01 5.327051e-05 -2.219097e-05 -8.465341e-06 6.914588e-05
12444.276644 6.605325e-01 6.323115e-02 2.962315e-02 1.184242e-01 4.493890e-05 -2.113920e-05 -2.475788e-06 6.758706e-05
12448.915720 6.592707e-01 6.307318e-02 2.960259e-02 1.191069e-01 5.464366e-05 -1.875755e-05 -6.993958e-06 7.422013e-05
12453.566988 6.594079e-01 6.324983e-02 2.974565e-02 1.191209e-01 5.676306e-05 -2.395911e-05 -2.260596e-06 8.129467e-05
12458.230448 6.588004e-01 6.325711e-02 2.986082e-02 1.186676e-01 5.678744e-05 -2.220841e-05 -4.033486e-06 7.615009e-05
12462.906100 6.580939e-01 6.333926e-02 2.998584e-02 1.186529e-01 5.911975e-05 -2.346473e-05 -1.699464e-06 7.528434e-05
12467.593943 6.575361e-01 6.382773e-02 3.030102e-02 1.180392e-01 5.925052e-05 -2.282097e-05 -6.807350e-06 7.960953e-05
12472.293979 6.563009e-01 6.441026e-02 3.066896e-02 1.176845e-01 5.332806e-05 -2.769415e-05 -6.476196e-06 8.181055e-05
12477.006206 6.559256e-01 6.486432e-02 3.101565e-02 1.182244e-01 5.474812e-05 -2.733447e-05 -3.681386e-06 8.752216e-05
12481.730626 6.559506e-01 6.525067e-02 3.130401e-02 1.184459e-01 5.139796e-05 -2.944363e-05 -9.477670e-07 8.552093e-05
12486.467237 6.552221e-01 6.554969e-02 3.157097e-02 1.182582e-01 4.886526e-05 -2.405521e-05 -8.878677e-06 8.874988e-05
12491.216040 6.545757e-01 6.537133e-02 3.161475e-02 1.178487e-01 5.189692e-05 -2.482168e-05 -3.120020e-06 8.683533e-05
12495.977036 6.528338e-01 6.510841e-02 3.159114e-02 1.176438e-01 5.124268e-05 -9.655257e-06 -3.041644e-06 7.916213e-05
12500.750223 6.500410e-01 6.412353e-02 3.135236e-02 1.176268e-01 4.361605e-05 -2.275709e-05 5.536110e-07 8.236572e-05
12505.535602 6.518686e-01 6.536035e-02 3.202919e-02 1.175017e-01 4.635784e-05 -1.894971e-05 -1.618936e-06 7.883227e-05
12510.333172 6.522813e-01 6.669588e-02 3.271572e-02 1.174559e-01 5.197534e-05 -1.009850e-05 -7.908384e-06 7.570522e-05
12515.142935 6.515848e-01 6.724125e-02 3.303747e-02 1.177388e-01 5.689007e-05 -1.121852e-05 -8.954712e-06 7.922058e-05
12519.964890 6.507472e-01 6.750571e-02 3.326851e-02 1.177582e-01 6.513122e-05 -2.106899e-05 -2.605648e-06 8.692996e-05
12524.799037 6.500713e-01 6.772574e-02 3.349482e-02 1.181296e-01 5.434603e-05 -2.199712e-05 1.570636e-06 8.344814e-05
12529.645375 6.441119e-01 6.742184e-02 3.339209e-02 1.175053e-01 5.109003e-05 -1.302447e-05 -2.494704e-07 8.135462e-05
12534.503905 3.389402e-01 3.565204e-02 1.764926e-02 6.186318e-02 2.667306e-05 -5.036770e-06 -1.901228e-06 3.899715e-05
12539.374628 6.930147e-03 7.300695e-04 3.611491e-04 1.264524e-03 5.223154e-07 -8.314771e-08 -4.095861e-08 9.100980e-07
