# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271108
# UID: ed595c7d-5dd5-4bc0-ab6e-bbfb4b905cc9
# Comment: 
# Start time: 10/18/2023  19:46:30
# Stop time: 10/18/2023  19:47:02
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12123.680089 7.114759e-01 4.523164e-02 1.819384e-02 1.226769e-01 -3.218299e-06 -3.034206e-05 1.323650e-06 1.403772e-04
12127.380388 7.101450e-01 4.551704e-02 1.836130e-02 1.224224e-01 7.207801e-06 -2.856284e-05 -7.023240e-07 1.223324e-04
12131.092879 7.088003e-01 4.563583e-02 1.850503e-02 1.226978e-01 1.288135e-05 -4.193528e-05 -5.509243e-06 1.191009e-04
12134.817562 7.092407e-01 4.588920e-02 1.862385e-02 1.226157e-01 1.382173e-05 -4.083923e-05 2.691787e-06 1.305327e-04
12138.554437 7.093740e-01 4.605719e-02 1.871197e-02 1.227700e-01 1.369688e-05 -3.725141e-05 1.470744e-08 1.318108e-04
12142.303503 7.085832e-01 4.594182e-02 1.869983e-02 1.231431e-01 2.367719e-05 -2.971042e-05 -9.310588e-07 1.361160e-04
12146.064762 7.077532e-01 4.577939e-02 1.865940e-02 1.227475e-01 2.960701e-05 -2.625897e-05 -1.002250e-05 1.370604e-04
12149.838213 7.067690e-01 4.619522e-02 1.882768e-02 1.220912e-01 2.718426e-05 -3.015814e-05 5.690478e-06 1.317606e-04
12153.623855 7.062435e-01 4.672970e-02 1.898470e-02 1.222156e-01 2.986619e-05 -4.083489e-05 3.769871e-06 1.380177e-04
12157.421689 7.063888e-01 4.707947e-02 1.916883e-02 1.226577e-01 3.173566e-05 -4.314047e-05 3.335685e-06 1.365840e-04
12161.231716 7.062084e-01 4.727190e-02 1.921956e-02 1.222998e-01 2.639979e-05 -3.559702e-05 1.337196e-05 1.323167e-04
12165.053934 7.056114e-01 4.740112e-02 1.923966e-02 1.220613e-01 2.345312e-05 -3.307906e-05 4.266909e-06 1.296554e-04
12168.888344 7.034087e-01 4.759243e-02 1.932432e-02 1.214369e-01 2.364476e-05 -3.467705e-05 2.605496e-06 1.430658e-04
12172.734946 7.017131e-01 4.766453e-02 1.937802e-02 1.214799e-01 2.905104e-05 -3.596604e-05 6.702068e-06 1.475061e-04
12176.593740 7.030818e-01 4.775577e-02 1.941389e-02 1.223741e-01 2.837395e-05 -3.100240e-05 -1.166791e-05 1.512202e-04
12180.464726 7.018076e-01 4.793402e-02 1.949750e-02 1.217426e-01 2.471897e-05 -4.290787e-05 -1.152359e-05 1.449527e-04
12184.347903 7.009628e-01 4.831843e-02 1.965429e-02 1.223892e-01 2.493459e-05 -4.564130e-05 2.792142e-06 1.512912e-04
12188.243273 6.996976e-01 4.843094e-02 1.979808e-02 1.221325e-01 2.521393e-05 -4.827408e-05 4.550338e-06 1.491244e-04
12192.150835 7.005906e-01 4.874947e-02 1.990228e-02 1.218499e-01 1.765971e-05 -4.891852e-05 -3.357597e-07 1.493207e-04
12196.070588 6.982258e-01 4.889473e-02 1.997734e-02 1.215034e-01 1.569346e-05 -3.857463e-05 9.473249e-08 1.527177e-04
12200.002533 6.989426e-01 4.911063e-02 2.013644e-02 1.221430e-01 1.684066e-05 -3.619213e-05 1.181148e-05 1.461318e-04
12203.946671 6.989518e-01 4.912095e-02 2.018091e-02 1.218767e-01 1.088232e-05 -3.542348e-05 3.266432e-06 1.454860e-04
12207.903000 6.970442e-01 4.899360e-02 2.027580e-02 1.214970e-01 1.755169e-05 -4.215033e-05 -5.519745e-06 1.412874e-04
12211.871521 6.960678e-01 4.900794e-02 2.037611e-02 1.212901e-01 2.035754e-05 -4.392772e-05 -1.147561e-05 1.448292e-04
12215.852234 6.965401e-01 4.942386e-02 2.054948e-02 1.212573e-01 1.970298e-05 -3.579216e-05 -1.537655e-05 1.409578e-04
12219.845139 6.953053e-01 4.966086e-02 2.077467e-02 1.212938e-01 2.685958e-05 -4.009461e-05 -1.498809e-05 1.428382e-04
12223.850236 6.948984e-01 4.991792e-02 2.097624e-02 1.219177e-01 2.964346e-05 -4.449755e-05 -1.233563e-05 1.369300e-04
12227.867524 6.952032e-01 5.018853e-02 2.115777e-02 1.212935e-01 2.747292e-05 -6.154920e-05 -4.590196e-06 1.410799e-04
12231.897005 6.932428e-01 5.043621e-02 2.128451e-02 1.208571e-01 2.394068e-05 -5.788674e-05 -8.775157e-06 1.429596e-04
12235.938678 6.929223e-01 5.067434e-02 2.151809e-02 1.214578e-01 1.843331e-05 -5.665298e-05 -1.295899e-05 1.415921e-04
12239.992542 6.920321e-01 5.083358e-02 2.163362e-02 1.218985e-01 2.655756e-05 -6.369905e-05 -1.209509e-05 1.393013e-04
12244.058598 6.921149e-01 5.111858e-02 2.182721e-02 1.214664e-01 3.289186e-05 -5.314816e-05 -8.049569e-06 1.361622e-04
12248.136847 6.909993e-01 5.138047e-02 2.196096e-02 1.209891e-01 3.050328e-05 -4.229440e-05 -2.176339e-05 1.371056e-04
12252.227287 6.856973e-01 5.107170e-02 2.193078e-02 1.203728e-01 2.589605e-05 -4.584576e-05 -1.899756e-05 1.386453e-04
12256.329919 6.745050e-01 5.012828e-02 2.162212e-02 1.183522e-01 2.657453e-05 -4.083399e-05 -2.151520e-05 1.476380e-04
12260.444743 6.850413e-01 5.109109e-02 2.211657e-02 1.203066e-01 3.344659e-05 -3.680486e-05 -2.473317e-05 1.481144e-04
12264.571759 6.867706e-01 5.171078e-02 2.243338e-02 1.208826e-01 3.269474e-05 -3.529287e-05 -1.937323e-05 1.428856e-04
12268.710967 6.870223e-01 5.202155e-02 2.256580e-02 1.208675e-01 3.139184e-05 -4.459478e-05 -1.846540e-05 1.447646e-04
12272.862366 6.868235e-01 5.232568e-02 2.270631e-02 1.212091e-01 3.810127e-05 -3.633633e-05 -1.804048e-05 1.397256e-04
12277.025958 6.866788e-01 5.254724e-02 2.285891e-02 1.211912e-01 3.413635e-05 -3.550345e-05 -1.770493e-05 1.415608e-04
12281.201742 6.853796e-01 5.260003e-02 2.282900e-02 1.207063e-01 2.714652e-05 -4.198933e-05 -1.880090e-05 1.385365e-04
12285.389717 6.843042e-01 5.269021e-02 2.288384e-02 1.211647e-01 2.165966e-05 -4.046804e-05 -1.178527e-05 1.353021e-04
12289.589884 6.826138e-01 5.279681e-02 2.289950e-02 1.213115e-01 3.171188e-05 -4.178124e-05 -8.461736e-06 1.331635e-04
12293.802244 6.822778e-01 5.296458e-02 2.296725e-02 1.215845e-01 2.824105e-05 -4.708289e-05 -7.107280e-06 1.397112e-04
12298.026795 6.694768e-01 5.217107e-02 2.271820e-02 1.194323e-01 2.839574e-05 -4.861985e-05 -7.831430e-06 1.317289e-04
12302.263538 6.732164e-01 5.304240e-02 2.305385e-02 1.198852e-01 2.152374e-05 -3.541344e-05 -6.782534e-06 1.458662e-04
12306.512473 6.808298e-01 5.398590e-02 2.347331e-02 1.210930e-01 2.703032e-05 -2.737976e-05 -6.274995e-06 1.466083e-04
12310.773600 6.801622e-01 5.413458e-02 2.355700e-02 1.202669e-01 2.514822e-05 -3.847060e-05 -2.968044e-06 1.499274e-04
12315.046919 6.798591e-01 5.425777e-02 2.366119e-02 1.213227e-01 2.449769e-05 -4.270596e-05 -9.272873e-06 1.391317e-04
12319.332429 6.794428e-01 5.409492e-02 2.365245e-02 1.210877e-01 2.888290e-05 -4.102500e-05 -1.503838e-05 1.245271e-04
12323.630132 6.790519e-01 5.414070e-02 2.373594e-02 1.209895e-01 2.259166e-05 -3.007061e-05 -1.532535e-05 1.227351e-04
12327.940026 6.778490e-01 5.445320e-02 2.402194e-02 1.204828e-01 2.013532e-05 -3.964251e-05 -1.306080e-05 1.215331e-04
12332.262113 6.780213e-01 5.505599e-02 2.434683e-02 1.208669e-01 2.896925e-05 -4.293298e-05 -1.497249e-06 1.250221e-04
12336.596391 6.775059e-01 5.549031e-02 2.462281e-02 1.207547e-01 3.356373e-05 -3.976888e-05 1.111176e-06 1.227480e-04
12340.942861 6.769489e-01 5.555480e-02 2.477773e-02 1.208539e-01 3.590566e-05 -3.708080e-05 4.401600e-07 1.287378e-04
12345.301524 6.759857e-01 5.588127e-02 2.502405e-02 1.203951e-01 3.622315e-05 -4.472022e-05 -1.114738e-05 1.220096e-04
12349.672378 6.752567e-01 5.621994e-02 2.525281e-02 1.203561e-01 3.604793e-05 -4.156281e-05 -5.402000e-06 1.224816e-04
12354.055424 6.734565e-01 5.622732e-02 2.533648e-02 1.203908e-01 3.199990e-05 -3.055516e-05 -1.626704e-05 1.200703e-04
12358.450662 6.735620e-01 5.642389e-02 2.547639e-02 1.204581e-01 3.268822e-05 -2.487514e-05 -1.816880e-05 1.154895e-04
12362.858091 6.728497e-01 5.665761e-02 2.568939e-02 1.208233e-01 2.413476e-05 -3.261880e-05 -1.707350e-05 1.168214e-04
12367.277713 6.709967e-01 5.645549e-02 2.570543e-02 1.202922e-01 2.342164e-05 -2.981170e-05 -8.843960e-06 1.185411e-04
12371.709527 6.715176e-01 5.656269e-02 2.581031e-02 1.213605e-01 3.539452e-05 -3.006019e-05 -7.255286e-06 1.231805e-04
12376.153532 6.710847e-01 5.667322e-02 2.596634e-02 1.212127e-01 4.198636e-05 -3.551500e-05 -9.551916e-06 1.223493e-04
12380.609730 6.706231e-01 5.686141e-02 2.612776e-02 1.209584e-01 3.350874e-05 -4.248209e-05 1.007680e-05 1.243720e-04
12385.078119 6.693713e-01 5.695469e-02 2.619168e-02 1.207536e-01 3.107180e-05 -4.328507e-05 -2.063145e-07 1.207688e-04
12389.558700 6.685500e-01 5.734066e-02 2.644679e-02 1.207475e-01 4.121231e-05 -4.895787e-05 4.930502e-06 1.135829e-04
12394.051473 6.678322e-01 5.763582e-02 2.667675e-02 1.202811e-01 4.366704e-05 -4.985313e-05 -5.347642e-06 1.127299e-04
12398.556438 6.671373e-01 5.795300e-02 2.679330e-02 1.201147e-01 4.024879e-05 -6.262409e-05 3.621176e-06 1.069993e-04
12403.073595 6.661509e-01 5.821460e-02 2.697981e-02 1.202668e-01 4.251198e-05 -5.691979e-05 1.010808e-05 1.069429e-04
12407.602944 6.655484e-01 5.851383e-02 2.717553e-02 1.203214e-01 4.213364e-05 -4.520924e-05 8.363189e-06 1.062780e-04
12412.144485 6.648351e-01 5.890373e-02 2.738294e-02 1.199327e-01 4.214246e-05 -4.912187e-05 8.015773e-06 1.178994e-04
12416.698218 6.634563e-01 5.922962e-02 2.759761e-02 1.194952e-01 3.760694e-05 -4.592037e-05 -6.118229e-06 1.108958e-04
12421.264142 6.608492e-01 5.938083e-02 2.777873e-02 1.197882e-01 3.990473e-05 -4.199360e-05 -7.889356e-06 1.017893e-04
12425.842259 6.619338e-01 5.984599e-02 2.803822e-02 1.200852e-01 4.040494e-05 -4.104977e-05 -1.294401e-05 9.013022e-05
12430.432567 6.624029e-01 6.023598e-02 2.813020e-02 1.201761e-01 4.675916e-05 -4.152861e-05 -1.342431e-05 9.038884e-05
12435.035068 6.617161e-01 6.037480e-02 2.823829e-02 1.198582e-01 4.208704e-05 -4.627557e-05 -1.430159e-05 9.307600e-05
12439.649760 6.607127e-01 6.057200e-02 2.841212e-02 1.198743e-01 4.248256e-05 -4.658145e-05 -1.498990e-05 9.958365e-05
12444.276644 6.595963e-01 6.074740e-02 2.855205e-02 1.196711e-01 4.190920e-05 -5.054479e-05 -2.646780e-05 1.038434e-04
12448.915720 6.580406e-01 6.100489e-02 2.875029e-02 1.196150e-01 4.587867e-05 -5.344009e-05 -2.358270e-05 9.941466e-05
12453.566988 6.584470e-01 6.139617e-02 2.901030e-02 1.203554e-01 4.750078e-05 -4.185383e-05 -1.316493e-05 1.142003e-04
12458.230448 6.578879e-01 6.160168e-02 2.917623e-02 1.205171e-01 4.527209e-05 -3.925929e-05 -1.187569e-05 1.169084e-04
12462.906100 6.575126e-01 6.179859e-02 2.937049e-02 1.199688e-01 4.862668e-05 -4.333357e-05 -1.675818e-05 1.267698e-04
12467.593943 6.568755e-01 6.187862e-02 2.951844e-02 1.196868e-01 4.525667e-05 -3.855315e-05 -1.600685e-05 1.231770e-04
12472.293979 6.554590e-01 6.186794e-02 2.962446e-02 1.194089e-01 3.866858e-05 -4.309588e-05 -9.796759e-07 1.201538e-04
12477.006206 6.550285e-01 6.216644e-02 2.986266e-02 1.195159e-01 3.921360e-05 -4.692707e-05 4.958309e-07 1.121706e-04
12481.730626 6.551893e-01 6.241676e-02 3.007681e-02 1.197493e-01 4.139371e-05 -4.199967e-05 6.915695e-06 1.138157e-04
12486.467237 6.543842e-01 6.256466e-02 3.026023e-02 1.194678e-01 3.537311e-05 -3.335729e-05 9.815294e-06 1.256077e-04
12491.216040 6.534611e-01 6.302970e-02 3.054802e-02 1.197832e-01 4.066094e-05 -3.620746e-05 -1.545084e-06 1.302425e-04
12495.977036 6.517955e-01 6.330235e-02 3.083642e-02 1.198501e-01 3.954201e-05 -3.404301e-05 -1.031233e-05 1.278478e-04
12500.750223 6.488551e-01 6.347756e-02 3.106762e-02 1.193118e-01 2.529858e-05 -3.162245e-05 -4.365159e-06 1.336499e-04
12505.535602 6.508450e-01 6.398267e-02 3.141616e-02 1.191337e-01 1.049400e-05 -3.123071e-05 3.089825e-06 1.305118e-04
12510.333172 6.511692e-01 6.429485e-02 3.163223e-02 1.191173e-01 1.152995e-05 -3.672639e-05 1.143110e-05 1.335223e-04
12515.142935 6.505688e-01 6.446183e-02 3.181296e-02 1.192867e-01 1.288638e-05 -4.157071e-05 4.638966e-06 1.258278e-04
12519.964890 6.498810e-01 6.466673e-02 3.201852e-02 1.198219e-01 2.059797e-05 -3.549737e-05 -1.391788e-06 1.227872e-04
12524.799037 6.489848e-01 6.495475e-02 3.225224e-02 1.206908e-01 1.601456e-05 -3.875967e-05 -3.931085e-06 1.106555e-04
12529.645375 6.432636e-01 6.475208e-02 3.219917e-02 1.198247e-01 1.652680e-05 -4.515105e-05 -5.296572e-06 1.075829e-04
12534.503905 3.384293e-01 3.414483e-02 1.700041e-02 6.279685e-02 1.159424e-05 -2.166148e-05 -4.379060e-06 5.914567e-05
12539.374628 6.917773e-03 6.987689e-04 3.486117e-04 1.280494e-03 2.669791e-07 -3.870941e-07 -2.055338e-08 1.289908e-06
