# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271235
# UID: 8ba7a50a-1eda-47f6-8263-37a225bad57f
# Comment: 
# Start time: 10/18/2023  22:19:37
# Stop time: 10/18/2023  22:20:09
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12090.926033 7.193157e-01 -2.839621e-03 1.764535e-03 1.171830e-01 7.852886e-06 -3.052479e-05 1.568904e-05 8.001242e-05
12094.516605 7.193579e-01 -2.857267e-03 1.754466e-03 1.172629e-01 1.745335e-05 -2.344703e-05 -5.218585e-06 6.241433e-05
12098.119369 7.182755e-01 -2.861891e-03 1.741004e-03 1.165895e-01 2.277877e-05 -2.704438e-05 -9.601780e-06 3.107993e-05
12101.734324 7.176154e-01 -2.860155e-03 1.797455e-03 1.164033e-01 2.265063e-05 -4.092824e-05 8.124471e-06 7.760024e-05
12105.361472 7.172414e-01 -2.850694e-03 1.800674e-03 1.164611e-01 2.000090e-05 -4.146822e-05 -3.321010e-06 8.272289e-05
12109.000811 7.165945e-01 -2.857511e-03 1.779301e-03 1.165063e-01 2.423905e-05 -4.072473e-05 -2.616773e-05 7.760007e-05
12112.652343 7.161464e-01 -2.870027e-03 1.788168e-03 1.171362e-01 2.838203e-05 -3.711996e-05 -1.491394e-06 8.041338e-05
12116.316066 7.134663e-01 -2.892905e-03 1.761731e-03 1.174728e-01 2.925264e-05 -4.076755e-05 -6.706652e-06 6.804859e-05
12119.991982 7.130692e-01 -2.886573e-03 1.764832e-03 1.164484e-01 2.763794e-05 -4.267296e-05 -5.899405e-06 6.652607e-05
12123.680089 7.138624e-01 -2.862957e-03 1.776454e-03 1.164828e-01 3.548974e-05 -3.654014e-05 -1.067535e-05 6.310753e-05
12127.380388 7.138938e-01 -2.863339e-03 1.761135e-03 1.176632e-01 4.181052e-05 -3.069593e-05 -1.009576e-05 6.344588e-05
12131.092879 7.129296e-01 -2.866626e-03 1.756642e-03 1.171348e-01 3.659765e-05 -3.529069e-05 -1.395942e-05 5.177322e-05
12134.817562 7.119127e-01 -2.855388e-03 1.766775e-03 1.174223e-01 2.372303e-05 -4.050189e-05 -1.832239e-05 5.292938e-05
12138.554437 7.113393e-01 -2.865562e-03 1.718539e-03 1.179082e-01 2.573250e-05 -4.926854e-05 -2.460735e-05 7.106599e-05
12142.303503 7.123948e-01 -2.863492e-03 1.738826e-03 1.215339e-01 1.872782e-05 -4.472426e-05 -1.889396e-05 6.590658e-05
12146.064762 7.112340e-01 -2.872002e-03 1.721439e-03 1.271368e-01 1.611352e-05 -3.349251e-05 -1.917523e-05 7.104597e-05
12149.838213 7.104570e-01 -2.866112e-03 1.702792e-03 1.292803e-01 7.361351e-06 -3.440849e-05 -2.102279e-05 7.186875e-05
12153.623855 7.099329e-01 -2.862759e-03 1.720935e-03 1.249970e-01 5.578428e-06 -3.954267e-05 -1.210723e-05 7.935589e-05
12157.421689 7.083447e-01 -2.851027e-03 1.738655e-03 1.188704e-01 1.185802e-05 -3.906397e-05 -8.320493e-06 6.964885e-05
12161.231716 7.078829e-01 -2.860415e-03 1.722042e-03 1.169955e-01 1.263862e-05 -4.346631e-05 -6.171758e-06 5.905746e-05
12165.053934 7.071122e-01 -2.880127e-03 1.723335e-03 1.162632e-01 2.155549e-05 -4.139040e-05 -1.207913e-05 7.139635e-05
12168.888344 7.054219e-01 -2.864745e-03 1.743058e-03 1.157901e-01 2.289401e-05 -4.621215e-05 -3.229827e-06 8.553352e-05
12172.734946 7.044215e-01 -2.871029e-03 1.737770e-03 1.158327e-01 1.861689e-05 -4.586793e-05 -5.405373e-06 8.318227e-05
12176.593740 7.044663e-01 -2.874916e-03 1.763270e-03 1.166784e-01 1.418696e-05 -3.845245e-05 -2.159698e-05 7.165570e-05
12180.464726 7.045859e-01 -2.875960e-03 1.733087e-03 1.170430e-01 1.865757e-05 -2.956114e-05 -1.964335e-05 8.724607e-05
12184.347903 7.037566e-01 -2.876277e-03 1.766477e-03 1.166681e-01 2.203177e-05 -2.790312e-05 -4.430385e-06 9.872846e-05
12188.243273 7.037808e-01 -2.869060e-03 1.765920e-03 1.174142e-01 2.733298e-05 -2.782247e-05 -1.840601e-06 8.707177e-05
12192.150835 7.029967e-01 -2.876557e-03 1.764230e-03 1.176062e-01 2.575319e-05 -2.978302e-05 -1.722672e-06 8.973394e-05
12196.070588 7.018529e-01 -2.873752e-03 1.778991e-03 1.174812e-01 2.455014e-05 -2.828463e-05 -2.522523e-06 8.706768e-05
12200.002533 7.000430e-01 -2.873368e-03 1.741230e-03 1.170740e-01 2.469343e-05 -3.386971e-05 -1.209151e-05 9.155416e-05
12203.946671 7.006527e-01 -2.866163e-03 1.766714e-03 1.166542e-01 1.601339e-05 -4.224779e-05 -1.040083e-05 8.482733e-05
12207.903000 7.004741e-01 -2.855462e-03 1.749114e-03 1.170987e-01 2.039371e-05 -2.982098e-05 4.873070e-07 8.830127e-05
12211.871521 6.997767e-01 -2.859341e-03 1.749991e-03 1.166947e-01 2.430652e-05 -2.447916e-05 1.113217e-05 8.116184e-05
12215.852234 6.993858e-01 -2.853758e-03 1.782966e-03 1.169101e-01 2.633991e-05 -2.597555e-05 -6.115912e-06 7.278051e-05
12219.845139 6.988087e-01 -2.870950e-03 1.782462e-03 1.166240e-01 2.994433e-05 -3.231591e-05 -1.598840e-05 8.101308e-05
12223.850236 6.978494e-01 -2.879067e-03 1.760007e-03 1.166569e-01 3.536165e-05 -2.896078e-05 -1.790970e-05 8.405923e-05
12227.867524 6.963243e-01 -2.880182e-03 1.768214e-03 1.164650e-01 3.633757e-05 -2.812416e-05 -2.597162e-05 8.733293e-05
12231.897005 6.968302e-01 -2.865875e-03 1.799660e-03 1.167173e-01 2.245491e-05 -3.435047e-05 -2.159471e-05 8.926369e-05
12235.938678 6.968062e-01 -2.874139e-03 1.815524e-03 1.165301e-01 1.713809e-05 -4.076414e-05 -2.258020e-05 8.784736e-05
12239.992542 6.958536e-01 -2.856702e-03 1.745722e-03 1.161814e-01 1.947403e-05 -4.371128e-05 -2.030387e-05 6.748922e-05
12244.058598 6.949351e-01 -2.861422e-03 1.780343e-03 1.159820e-01 2.055925e-05 -4.517541e-05 -2.870332e-05 6.843492e-05
12248.136847 6.937923e-01 -2.862634e-03 1.773440e-03 1.164043e-01 2.410422e-05 -4.554919e-05 -1.540439e-05 8.848835e-05
12252.227287 6.886061e-01 -2.867695e-03 1.710051e-03 1.155020e-01 1.386682e-05 -3.800774e-05 -6.682643e-06 8.863692e-05
12256.329919 6.764000e-01 -2.879919e-03 1.727493e-03 1.138960e-01 2.391279e-06 -3.384544e-05 -1.255121e-05 6.815022e-05
12260.444743 6.870488e-01 -2.852453e-03 1.736806e-03 1.151396e-01 -3.406732e-07 -3.768399e-05 -1.659760e-05 6.390995e-05
12264.571759 6.883642e-01 -2.853219e-03 1.727760e-03 1.160501e-01 8.476152e-06 -3.301037e-05 -1.975743e-05 7.739544e-05
12268.710967 6.892347e-01 -2.846017e-03 1.724718e-03 1.160442e-01 1.233084e-05 -3.549892e-05 -2.988905e-05 7.749938e-05
12272.862366 6.893464e-01 -2.854279e-03 1.763162e-03 1.161941e-01 9.436404e-06 -4.266078e-05 -1.671771e-05 7.704083e-05
12277.025958 6.887061e-01 -2.872137e-03 1.821281e-03 1.168599e-01 1.975965e-05 -3.870355e-05 -1.631602e-05 7.838022e-05
12281.201742 6.879683e-01 -2.857737e-03 1.751772e-03 1.180067e-01 2.519605e-05 -4.529955e-05 -9.136935e-06 7.889113e-05
12285.389717 6.859614e-01 -2.853908e-03 1.775734e-03 1.179795e-01 2.431016e-05 -3.997766e-05 -1.293976e-05 7.824453e-05
12289.589884 6.856510e-01 -2.864361e-03 1.803576e-03 1.171812e-01 1.321890e-05 -4.238470e-05 -1.782714e-05 7.852458e-05
12293.802244 6.855397e-01 -2.859172e-03 1.778529e-03 1.165209e-01 1.875661e-05 -4.642208e-05 -9.082391e-06 6.248204e-05
12298.026795 6.723944e-01 -2.858791e-03 1.790556e-03 1.141703e-01 1.307052e-05 -3.861575e-05 -2.569385e-06 6.344577e-05
12302.263538 6.755970e-01 -2.845632e-03 1.774322e-03 1.149603e-01 1.798179e-05 -3.783124e-05 -1.422020e-05 7.187007e-05
12306.512473 6.830964e-01 -2.847533e-03 1.781669e-03 1.161939e-01 9.370661e-06 -3.773889e-05 -1.261256e-05 7.352742e-05
12310.773600 6.822921e-01 -2.860265e-03 1.772685e-03 1.160988e-01 6.628460e-06 -4.417284e-05 -6.173852e-06 7.505676e-05
12315.046919 6.821541e-01 -2.858645e-03 1.828970e-03 1.162456e-01 1.275098e-05 -5.633197e-05 -1.386667e-05 6.886857e-05
12319.332429 6.815792e-01 -2.873091e-03 1.774517e-03 1.161221e-01 1.881763e-05 -4.951020e-05 -6.576813e-06 7.692097e-05
12323.630132 6.818279e-01 -2.871363e-03 1.763388e-03 1.164513e-01 2.098301e-05 -4.756643e-05 -1.846303e-05 8.002412e-05
12327.940026 6.815709e-01 -2.885913e-03 1.765253e-03 1.157122e-01 1.807092e-05 -5.457495e-05 -1.871107e-05 8.431932e-05
12332.262113 6.807195e-01 -2.870202e-03 1.760756e-03 1.161247e-01 2.635004e-05 -4.918136e-05 -2.606972e-05 8.409761e-05
12336.596391 6.794959e-01 -2.858806e-03 1.772668e-03 1.163294e-01 3.057021e-05 -3.797711e-05 -1.181589e-05 9.390832e-05
12340.942861 6.791038e-01 -2.858863e-03 1.763469e-03 1.163033e-01 2.822403e-05 -2.968550e-05 -1.300756e-05 9.188119e-05
12345.301524 6.787465e-01 -2.866069e-03 1.807445e-03 1.164854e-01 2.011596e-05 -2.822253e-05 -8.585078e-06 9.053143e-05
12349.672378 6.775429e-01 -2.873160e-03 1.818442e-03 1.163848e-01 2.743686e-05 -3.254666e-05 -5.708448e-06 8.127314e-05
12354.055424 6.761167e-01 -2.869255e-03 1.772255e-03 1.164172e-01 2.029919e-05 -3.145951e-05 -4.380202e-06 8.222996e-05
12358.450662 6.761796e-01 -2.884419e-03 1.767223e-03 1.165108e-01 1.704039e-05 -4.166644e-05 -8.324247e-06 7.560197e-05
12362.858091 6.756504e-01 -2.877751e-03 1.798578e-03 1.167239e-01 2.265138e-05 -3.150107e-05 -1.546698e-05 8.614666e-05
12367.277713 6.739084e-01 -2.876476e-03 1.780961e-03 1.162758e-01 2.393463e-05 -3.660994e-05 -8.016066e-06 8.699001e-05
12371.709527 6.744958e-01 -2.855530e-03 1.775050e-03 1.160836e-01 2.524586e-05 -4.602066e-05 -6.088616e-06 8.708322e-05
12376.153532 6.740117e-01 -2.858607e-03 1.808578e-03 1.160004e-01 2.843485e-05 -3.884366e-05 -1.015315e-05 8.966903e-05
12380.609730 6.727707e-01 -2.864738e-03 1.725031e-03 1.156955e-01 2.739309e-05 -3.175710e-05 -2.198570e-05 8.492951e-05
12385.078119 6.723541e-01 -2.876880e-03 1.751330e-03 1.159809e-01 2.205052e-05 -2.756716e-05 -6.117667e-06 8.750680e-05
12389.558700 6.716232e-01 -2.862981e-03 1.754240e-03 1.158958e-01 1.389173e-05 -2.938048e-05 -8.739262e-06 8.198707e-05
12394.051473 6.708882e-01 -2.856712e-03 1.763109e-03 1.160512e-01 2.093285e-05 -2.390758e-05 -6.604618e-06 8.597396e-05
12398.556438 6.702082e-01 -2.861790e-03 1.795759e-03 1.157143e-01 2.167712e-05 -2.418090e-05 -4.243782e-06 8.468328e-05
12403.073595 6.694795e-01 -2.853602e-03 1.774709e-03 1.161456e-01 2.703773e-05 -1.406115e-05 -1.470537e-05 8.148479e-05
12407.602944 6.682266e-01 -2.865922e-03 1.741095e-03 1.159722e-01 2.045493e-05 -7.305637e-06 -1.599970e-05 7.678499e-05
12412.144485 6.670855e-01 -2.854762e-03 1.743082e-03 1.159087e-01 2.218873e-05 -2.034341e-05 -6.641519e-06 8.700092e-05
12416.698218 6.653363e-01 -2.849606e-03 1.708130e-03 1.160461e-01 2.751986e-05 -1.771532e-05 -9.482078e-06 8.085364e-05
12421.264142 6.630105e-01 -2.849445e-03 1.755658e-03 1.169046e-01 2.326315e-05 -1.834591e-05 -9.798278e-06 8.476259e-05
12425.842259 6.643173e-01 -2.865647e-03 1.761439e-03 1.179619e-01 2.646355e-05 -2.196420e-05 -1.959782e-06 9.517906e-05
12430.432567 6.647116e-01 -2.871020e-03 1.749573e-03 1.170487e-01 1.320223e-05 -3.046659e-05 -1.662172e-06 9.242944e-05
12435.035068 6.643357e-01 -2.870284e-03 1.753633e-03 1.162211e-01 8.315395e-06 -2.767350e-05 -7.744599e-06 8.743096e-05
12439.649760 6.632851e-01 -2.859494e-03 1.783557e-03 1.155480e-01 4.987903e-06 -3.062575e-05 -1.254422e-05 9.107414e-05
12444.276644 6.620558e-01 -2.851443e-03 1.741659e-03 1.156190e-01 1.038994e-05 -2.819368e-05 -1.827597e-05 7.924679e-05
12448.915720 6.610832e-01 -2.864741e-03 1.748904e-03 1.166377e-01 1.512651e-05 -2.707245e-05 -1.826489e-05 8.613502e-05
12453.566988 6.614921e-01 -2.861140e-03 1.744570e-03 1.167667e-01 1.306122e-05 -2.869152e-05 -1.371054e-05 9.878155e-05
12458.230448 6.610410e-01 -2.862943e-03 1.759512e-03 1.164750e-01 1.688133e-05 -2.452487e-05 -1.666665e-05 8.903252e-05
12462.906100 6.604010e-01 -2.877604e-03 1.701784e-03 1.161136e-01 1.572665e-05 -1.893948e-05 -1.554086e-05 8.686838e-05
12467.593943 6.597606e-01 -2.870133e-03 1.753388e-03 1.157835e-01 9.288107e-06 -2.040287e-05 -1.131075e-05 8.878573e-05
12472.293979 6.580886e-01 -2.876714e-03 1.737260e-03 1.155247e-01 9.566933e-06 -3.249262e-05 -1.284719e-05 9.002383e-05
12477.006206 6.579250e-01 -2.878089e-03 1.757022e-03 1.156212e-01 1.022674e-05 -3.256650e-05 -1.744082e-05 1.006311e-04
12481.730626 6.579276e-01 -2.863065e-03 1.755290e-03 1.162119e-01 1.343405e-05 -3.223987e-05 -1.926272e-05 9.736666e-05
12486.467237 6.570714e-01 -2.882442e-03 1.729557e-03 1.161710e-01 1.806106e-05 -2.774636e-05 -2.199971e-05 9.547687e-05
12491.216040 6.561606e-01 -2.870875e-03 1.751538e-03 1.161590e-01 1.758272e-05 -1.924177e-05 -2.078164e-05 8.137953e-05
12495.977036 6.545121e-01 -2.869228e-03 1.728286e-03 1.158501e-01 1.436731e-05 -2.670852e-05 -1.744498e-05 9.553855e-05
12500.750223 6.516139e-01 -2.877002e-03 1.729155e-03 1.150232e-01 1.692464e-05 -3.141290e-05 -9.398734e-06 1.033404e-04
12505.535602 6.536321e-01 -2.869761e-03 1.730840e-03 1.154758e-01 1.851965e-05 -2.289135e-05 -1.520188e-05 9.236905e-05
12510.333172 6.539489e-01 -2.852319e-03 1.747709e-03 1.156580e-01 2.761177e-05 -2.577440e-05 -1.506843e-05 9.919558e-05
12515.142935 6.532504e-01 -2.844429e-03 1.768482e-03 1.159009e-01 1.872082e-05 -3.833035e-05 -1.989868e-05 1.085491e-04
12519.964890 6.524606e-01 -2.853109e-03 1.772901e-03 1.157228e-01 2.519431e-05 -3.478063e-05 -2.251389e-05 1.034562e-04
12524.799037 6.517259e-01 -2.868214e-03 1.729581e-03 1.160303e-01 1.873290e-05 -2.726087e-05 -1.554469e-05 1.090123e-04
12529.645375 6.453707e-01 -2.840637e-03 1.750326e-03 1.149138e-01 1.378675e-05 -3.760908e-05 -1.935105e-05 1.001149e-04
12534.503905 3.332865e-01 -1.463347e-03 8.699885e-04 5.930325e-02 8.581458e-06 -1.651318e-05 -1.545157e-05 5.087699e-05
12539.374628 6.498466e-03 -2.846460e-05 1.648222e-05 1.156678e-03 2.193346e-07 -2.792418e-07 -3.015043e-07 1.002504e-06
