# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271150
# UID: fb8af85b-9470-458a-9dca-96cdb08906c3
# Comment: 
# Start time: 10/18/2023  20:27:20
# Stop time: 10/18/2023  20:27:51
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12134.817562 7.113219e-01 4.614665e-02 1.872036e-02 1.268815e-01 5.602513e-05 -3.521462e-05 1.974499e-05 1.233520e-04
12138.554437 7.107230e-01 4.630241e-02 1.879581e-02 1.263184e-01 5.288422e-05 -3.337274e-05 2.223408e-05 1.123596e-04
12142.303503 7.108882e-01 4.622804e-02 1.875057e-02 1.262011e-01 6.461495e-05 -3.486570e-05 2.824498e-05 1.160070e-04
12146.064762 7.098425e-01 4.598252e-02 1.868917e-02 1.266226e-01 6.055386e-05 -3.049562e-05 3.121362e-05 1.264971e-04
12149.838213 7.087345e-01 4.636820e-02 1.885218e-02 1.260447e-01 6.432130e-05 -3.016549e-05 1.842187e-05 1.195931e-04
12153.623855 7.081344e-01 4.690952e-02 1.901095e-02 1.260513e-01 6.868172e-05 -3.460532e-05 2.270262e-05 1.251497e-04
12157.421689 7.080434e-01 4.727541e-02 1.917840e-02 1.258987e-01 6.836088e-05 -4.360118e-05 2.479818e-05 1.195946e-04
12161.231716 7.064659e-01 4.737023e-02 1.929473e-02 1.255085e-01 5.371412e-05 -4.040456e-05 1.482078e-05 1.248812e-04
12165.053934 7.060379e-01 4.753313e-02 1.935946e-02 1.258831e-01 5.028346e-05 -4.309838e-05 1.871397e-05 1.273532e-04
12168.888344 7.057067e-01 4.782853e-02 1.939628e-02 1.256678e-01 5.590208e-05 -4.536728e-05 1.006654e-05 1.158197e-04
12172.734946 7.030743e-01 4.779226e-02 1.938887e-02 1.254728e-01 5.273005e-05 -3.446558e-05 5.942914e-06 1.138210e-04
12176.593740 7.033364e-01 4.788715e-02 1.946326e-02 1.261887e-01 3.786239e-05 -4.118167e-05 1.315464e-05 1.102392e-04
12180.464726 7.037875e-01 4.821643e-02 1.961768e-02 1.260024e-01 3.863900e-05 -4.752965e-05 6.909571e-06 1.074913e-04
12184.347903 7.027368e-01 4.852311e-02 1.978205e-02 1.262240e-01 3.601330e-05 -4.272350e-05 5.565613e-06 1.136355e-04
12188.243273 7.032311e-01 4.876120e-02 1.988863e-02 1.260782e-01 3.541307e-05 -4.055791e-05 6.290129e-06 1.154381e-04
12192.150835 7.020046e-01 4.892537e-02 1.998098e-02 1.256465e-01 3.724078e-05 -4.142469e-05 1.831701e-05 1.141358e-04
12196.070588 7.023236e-01 4.927914e-02 2.015820e-02 1.261539e-01 4.390334e-05 -3.896136e-05 1.203185e-05 1.115861e-04
12200.002533 7.012949e-01 4.940557e-02 2.021157e-02 1.260717e-01 3.527454e-05 -5.413773e-05 1.388407e-05 1.186861e-04
12203.946671 6.999936e-01 4.929986e-02 2.029211e-02 1.259731e-01 2.848611e-05 -5.462855e-05 -3.861784e-06 1.152588e-04
12207.903000 6.994852e-01 4.924735e-02 2.034031e-02 1.259708e-01 3.187140e-05 -5.320709e-05 -6.219393e-06 1.085615e-04
12211.871521 6.991189e-01 4.932101e-02 2.048345e-02 1.259213e-01 3.077997e-05 -5.315573e-05 -1.372221e-05 1.101488e-04
12215.852234 6.983087e-01 4.966861e-02 2.068719e-02 1.260630e-01 2.391384e-05 -5.855388e-05 -9.160473e-06 1.137089e-04
12219.845139 6.981623e-01 5.000766e-02 2.091571e-02 1.257439e-01 2.331854e-05 -6.157556e-05 -1.134354e-05 1.091834e-04
12223.850236 6.971499e-01 5.018503e-02 2.107351e-02 1.255102e-01 3.069714e-05 -5.645008e-05 -5.958611e-06 1.136088e-04
12227.867524 6.958039e-01 5.034354e-02 2.121771e-02 1.253343e-01 3.132816e-05 -5.306624e-05 -6.052479e-06 1.142311e-04
12231.897005 6.963530e-01 5.076802e-02 2.144715e-02 1.255736e-01 2.424160e-05 -5.106124e-05 -9.257190e-08 1.266517e-04
12235.938678 6.947511e-01 5.090679e-02 2.156570e-02 1.262046e-01 1.711403e-05 -5.365025e-05 -4.530999e-06 1.306946e-04
12239.992542 6.944690e-01 5.110672e-02 2.167232e-02 1.259412e-01 1.684239e-05 -5.875280e-05 -1.235738e-05 1.251925e-04
12244.058598 6.924706e-01 5.124130e-02 2.178779e-02 1.251170e-01 2.683921e-05 -4.939760e-05 -6.370588e-06 1.180144e-04
12248.136847 6.919416e-01 5.154118e-02 2.198769e-02 1.251034e-01 3.557123e-05 -4.706993e-05 -7.151829e-07 1.228810e-04
12252.227287 6.870606e-01 5.131442e-02 2.199608e-02 1.243672e-01 3.883837e-05 -4.523402e-05 -2.733766e-06 1.148503e-04
12256.329919 6.755549e-01 5.038804e-02 2.176928e-02 1.225107e-01 5.607305e-05 -3.973250e-05 2.232558e-06 1.296799e-04
12260.444743 6.867676e-01 5.123905e-02 2.213315e-02 1.245848e-01 5.063289e-05 -4.387060e-05 -2.138917e-06 1.302823e-04
12264.571759 6.879547e-01 5.177208e-02 2.237933e-02 1.249573e-01 4.407725e-05 -4.918774e-05 -1.128893e-05 1.194197e-04
12268.710967 6.885615e-01 5.215777e-02 2.258571e-02 1.246651e-01 5.258043e-05 -4.743652e-05 -1.619696e-05 1.194799e-04
12272.862366 6.887783e-01 5.254982e-02 2.278126e-02 1.252917e-01 6.146240e-05 -4.463323e-05 -1.148361e-05 1.234372e-04
12277.025958 6.878031e-01 5.271690e-02 2.287115e-02 1.256518e-01 5.896324e-05 -5.454564e-05 -5.259759e-06 1.222445e-04
12281.201742 6.869587e-01 5.280822e-02 2.293143e-02 1.249875e-01 4.845768e-05 -5.383383e-05 -1.235227e-05 1.147556e-04
12285.389717 6.855876e-01 5.284600e-02 2.298069e-02 1.244161e-01 4.177174e-05 -5.969116e-05 -5.845299e-06 1.060310e-04
12289.589884 6.851579e-01 5.304435e-02 2.304818e-02 1.251122e-01 4.282691e-05 -5.924265e-05 7.979638e-06 1.106111e-04
12293.802244 6.850151e-01 5.324905e-02 2.307644e-02 1.255039e-01 4.291213e-05 -5.209617e-05 1.347673e-05 1.058924e-04
12298.026795 6.718379e-01 5.248433e-02 2.272990e-02 1.231141e-01 4.337273e-05 -4.441482e-05 1.054588e-05 1.052104e-04
12302.263538 6.756235e-01 5.331771e-02 2.311156e-02 1.240739e-01 4.048283e-05 -4.487359e-05 -2.116433e-06 1.027733e-04
12306.512473 6.825603e-01 5.420749e-02 2.346249e-02 1.249022e-01 4.010439e-05 -3.219218e-05 -1.048220e-05 1.003626e-04
12310.773600 6.821504e-01 5.437269e-02 2.360967e-02 1.249798e-01 2.995971e-05 -3.107816e-05 -3.486651e-06 1.012788e-04
12315.046919 6.817917e-01 5.442980e-02 2.372985e-02 1.251776e-01 3.325822e-05 -3.483385e-05 -2.581014e-07 1.112185e-04
12319.332429 6.815694e-01 5.424941e-02 2.377186e-02 1.250204e-01 4.020350e-05 -4.430768e-05 -1.782120e-06 1.118429e-04
12323.630132 6.808656e-01 5.436608e-02 2.391211e-02 1.250314e-01 3.959112e-05 -5.296747e-05 -8.989643e-06 1.038914e-04
12327.940026 6.802407e-01 5.472262e-02 2.411502e-02 1.248435e-01 3.086015e-05 -4.650534e-05 -1.094213e-05 1.019634e-04
12332.262113 6.793356e-01 5.523111e-02 2.441409e-02 1.247935e-01 2.908579e-05 -4.564887e-05 5.035641e-06 1.124227e-04
12336.596391 6.789236e-01 5.565739e-02 2.472551e-02 1.250567e-01 3.662587e-05 -4.595310e-05 1.804656e-05 1.030852e-04
12340.942861 6.781192e-01 5.570418e-02 2.484560e-02 1.247014e-01 3.680434e-05 -4.269085e-05 1.908668e-05 1.021886e-04
12345.301524 6.776259e-01 5.601284e-02 2.505230e-02 1.250794e-01 3.876572e-05 -4.090334e-05 1.820134e-05 1.048779e-04
12349.672378 6.771104e-01 5.641446e-02 2.539676e-02 1.247976e-01 4.467828e-05 -3.959613e-05 1.997191e-05 8.880255e-05
12354.055424 6.753262e-01 5.649838e-02 2.544108e-02 1.248063e-01 3.949455e-05 -3.138601e-05 2.076572e-05 1.045028e-04
12358.450662 6.754550e-01 5.661863e-02 2.558319e-02 1.244900e-01 4.326842e-05 -4.508345e-05 2.365912e-05 1.052716e-04
12362.858091 6.749058e-01 5.680478e-02 2.573059e-02 1.246246e-01 4.380010e-05 -4.837054e-05 2.122643e-05 9.817810e-05
12367.277713 6.734265e-01 5.656932e-02 2.574159e-02 1.248692e-01 4.478239e-05 -4.235757e-05 1.261630e-05 9.649157e-05
12371.709527 6.739556e-01 5.672776e-02 2.587654e-02 1.250641e-01 3.792081e-05 -4.623054e-05 6.129409e-06 9.421504e-05
12376.153532 6.732050e-01 5.684637e-02 2.599927e-02 1.244553e-01 4.089235e-05 -5.047083e-05 1.509016e-05 9.950796e-05
12380.609730 6.725032e-01 5.707138e-02 2.622125e-02 1.247728e-01 3.698986e-05 -5.780924e-05 1.810788e-05 9.925291e-05
12385.078119 6.715616e-01 5.728243e-02 2.632065e-02 1.244182e-01 2.847437e-05 -5.554068e-05 2.061403e-05 9.666839e-05
12389.558700 6.711293e-01 5.768416e-02 2.661814e-02 1.240336e-01 3.382622e-05 -5.844441e-05 8.716847e-06 9.325925e-05
12394.051473 6.700262e-01 5.791362e-02 2.677730e-02 1.246142e-01 4.803106e-05 -5.764709e-05 2.494594e-06 9.358735e-05
12398.556438 6.692410e-01 5.823858e-02 2.696364e-02 1.245183e-01 4.648376e-05 -5.550988e-05 3.081835e-06 9.263417e-05
12403.073595 6.683969e-01 5.846999e-02 2.719567e-02 1.242856e-01 4.345856e-05 -4.275201e-05 -6.560538e-08 9.665245e-05
12407.602944 6.672191e-01 5.876666e-02 2.731800e-02 1.233159e-01 4.461421e-05 -4.299321e-05 -2.689230e-06 1.009922e-04
12412.144485 6.664266e-01 5.916519e-02 2.756134e-02 1.239621e-01 4.788831e-05 -4.107586e-05 1.150466e-06 9.810618e-05
12416.698218 6.645673e-01 5.948688e-02 2.770406e-02 1.233751e-01 5.150963e-05 -4.831754e-05 1.265839e-05 1.034907e-04
12421.264142 6.623588e-01 5.964270e-02 2.780552e-02 1.235636e-01 4.943101e-05 -4.529311e-05 2.467777e-05 1.080098e-04
12425.842259 6.640358e-01 6.013912e-02 2.808973e-02 1.242803e-01 4.843849e-05 -4.927763e-05 1.691176e-05 9.249092e-05
12430.432567 6.644870e-01 6.051571e-02 2.825693e-02 1.240958e-01 4.323418e-05 -4.828334e-05 6.620871e-06 8.845373e-05
12435.035068 6.635890e-01 6.064757e-02 2.835354e-02 1.239143e-01 4.652415e-05 -5.157458e-05 7.686101e-06 9.489923e-05
12439.649760 6.631450e-01 6.089254e-02 2.854081e-02 1.238589e-01 5.643297e-05 -5.296232e-05 4.778178e-06 8.977929e-05
12444.276644 6.622815e-01 6.110560e-02 2.871757e-02 1.239209e-01 6.645205e-05 -5.686045e-05 1.405060e-05 8.557684e-05
12448.915720 6.610024e-01 6.140217e-02 2.892661e-02 1.241466e-01 6.422544e-05 -4.912422e-05 1.479721e-05 8.360729e-05
12453.566988 6.607591e-01 6.169692e-02 2.910659e-02 1.241580e-01 5.976256e-05 -4.833636e-05 1.855668e-05 9.118559e-05
12458.230448 6.602006e-01 6.185122e-02 2.926459e-02 1.241583e-01 5.864420e-05 -3.888722e-05 2.324303e-05 9.522478e-05
12462.906100 6.595133e-01 6.201398e-02 2.945153e-02 1.237314e-01 4.887796e-05 -4.476094e-05 1.340276e-05 8.478298e-05
12467.593943 6.586368e-01 6.211825e-02 2.955957e-02 1.239547e-01 4.998796e-05 -4.128051e-05 1.463339e-05 7.962012e-05
12472.293979 6.576977e-01 6.218858e-02 2.976810e-02 1.237781e-01 5.341922e-05 -3.333072e-05 1.956660e-05 8.220975e-05
12477.006206 6.573244e-01 6.250359e-02 2.999083e-02 1.236170e-01 5.936527e-05 -3.021660e-05 1.045133e-05 8.289969e-05
12481.730626 6.572865e-01 6.270774e-02 3.018691e-02 1.236601e-01 5.050525e-05 -1.985366e-05 1.591464e-05 8.834596e-05
12486.467237 6.564638e-01 6.278611e-02 3.034240e-02 1.235934e-01 5.441841e-05 -1.113423e-05 2.494186e-05 8.613950e-05
12491.216040 6.555833e-01 6.329053e-02 3.072021e-02 1.235438e-01 5.540378e-05 -9.283747e-06 8.416923e-06 9.024114e-05
12495.977036 6.539525e-01 6.352603e-02 3.096878e-02 1.237413e-01 4.447712e-05 -1.701655e-05 1.138679e-05 9.562473e-05
12500.750223 6.509842e-01 6.368912e-02 3.118113e-02 1.232975e-01 5.536077e-05 -2.777336e-05 6.065894e-06 1.016055e-04
12505.535602 6.528798e-01 6.423026e-02 3.146876e-02 1.233593e-01 5.523317e-05 -2.818971e-05 1.848554e-05 9.849434e-05
12510.333172 6.534158e-01 6.458657e-02 3.179036e-02 1.235538e-01 5.729394e-05 -3.120421e-05 2.440511e-05 9.145525e-05
12515.142935 6.526297e-01 6.473667e-02 3.196973e-02 1.235877e-01 4.886932e-05 -3.822374e-05 1.606268e-05 9.059358e-05
12519.964890 6.518294e-01 6.489844e-02 3.212194e-02 1.239434e-01 4.172691e-05 -3.881622e-05 1.311863e-05 9.171144e-05
12524.799037 6.511393e-01 6.522219e-02 3.236684e-02 1.245512e-01 4.725647e-05 -5.012519e-05 5.144243e-06 8.533305e-05
12529.645375 6.448233e-01 6.494803e-02 3.235297e-02 1.235560e-01 5.757449e-05 -4.828067e-05 1.205076e-05 8.902578e-05
12534.503905 3.331010e-01 3.363083e-02 1.678256e-02 6.368137e-02 2.945469e-05 -1.965534e-05 5.186918e-06 4.975327e-05
12539.374628 6.495459e-03 6.567436e-04 3.277183e-04 1.238450e-03 5.193107e-07 -3.278201e-07 7.037073e-08 9.464109e-07
