# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271109
# UID: d1a27020-76ed-49ba-ac96-f2fa53097a37
# Comment: 
# Start time: 10/18/2023  19:47:05
# Stop time: 10/18/2023  19:47:37
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12119.991982 7.101184e-01 4.471464e-02 1.794017e-02 1.224609e-01 3.220998e-05 -3.080029e-05 3.071123e-06 1.183758e-04
12123.680089 7.101908e-01 4.516437e-02 1.816601e-02 1.225422e-01 3.988694e-05 -3.189796e-05 -8.080168e-06 1.150109e-04
12127.380388 7.103949e-01 4.555799e-02 1.832335e-02 1.231303e-01 4.358450e-05 -3.806402e-05 -1.733016e-05 1.178731e-04
12131.092879 7.097035e-01 4.571686e-02 1.841262e-02 1.227625e-01 3.522833e-05 -3.947176e-05 -7.375743e-06 1.147493e-04
12134.817562 7.094422e-01 4.594645e-02 1.863055e-02 1.218703e-01 2.453244e-05 -3.953993e-05 -4.828175e-06 1.013800e-04
12138.554437 7.088626e-01 4.606882e-02 1.871681e-02 1.226297e-01 2.084083e-05 -4.135182e-05 -1.444573e-05 1.120566e-04
12142.303503 7.081540e-01 4.592728e-02 1.873123e-02 1.228950e-01 1.823312e-05 -3.757316e-05 -4.536601e-06 1.245596e-04
12146.064762 7.072833e-01 4.578882e-02 1.864140e-02 1.232499e-01 1.882762e-05 -3.140102e-05 -6.924581e-06 1.218330e-04
12149.838213 7.064501e-01 4.623122e-02 1.880194e-02 1.227161e-01 2.159065e-05 -4.345448e-05 -4.681936e-06 1.270783e-04
12153.623855 7.068261e-01 4.680030e-02 1.901193e-02 1.223209e-01 2.789704e-05 -4.360907e-05 4.692999e-06 1.280730e-04
12157.421689 7.059780e-01 4.707283e-02 1.910086e-02 1.224252e-01 2.024974e-05 -3.389788e-05 2.861050e-06 1.126630e-04
12161.231716 7.057516e-01 4.727463e-02 1.923686e-02 1.223440e-01 2.670310e-05 -3.201089e-05 -2.610617e-06 1.222954e-04
12165.053934 7.041738e-01 4.734836e-02 1.924399e-02 1.219648e-01 2.850471e-05 -2.587413e-05 -1.173382e-05 1.201210e-04
12168.888344 7.039682e-01 4.765058e-02 1.932105e-02 1.221984e-01 2.871915e-05 -2.585479e-05 -9.917699e-06 1.268563e-04
12172.734946 7.017836e-01 4.768638e-02 1.937494e-02 1.215815e-01 2.353473e-05 -2.875823e-05 -4.454722e-06 1.277487e-04
12176.593740 7.020967e-01 4.772840e-02 1.937584e-02 1.220392e-01 2.331425e-05 -3.270475e-05 3.907101e-06 1.324615e-04
12180.464726 7.014004e-01 4.794967e-02 1.945194e-02 1.225179e-01 2.805259e-05 -2.949580e-05 3.527245e-06 1.271159e-04
12184.347903 7.007679e-01 4.833439e-02 1.964586e-02 1.222690e-01 3.122038e-05 -3.018695e-05 -5.304413e-06 1.209335e-04
12188.243273 6.997125e-01 4.842829e-02 1.976838e-02 1.211883e-01 2.550355e-05 -3.339797e-05 -7.855485e-06 1.177930e-04
12192.150835 7.002492e-01 4.871600e-02 1.983976e-02 1.218975e-01 2.806875e-05 -4.005457e-05 -5.174504e-06 1.285681e-04
12196.070588 6.988782e-01 4.897818e-02 1.999971e-02 1.217222e-01 3.523194e-05 -4.113725e-05 3.236139e-06 1.335912e-04
12200.002533 6.987514e-01 4.916815e-02 2.011680e-02 1.229799e-01 3.407413e-05 -3.951515e-05 -2.329240e-06 1.352622e-04
12203.946671 6.981963e-01 4.914226e-02 2.018764e-02 1.222411e-01 3.423886e-05 -2.558893e-05 -1.175443e-05 1.289346e-04
12207.903000 6.963133e-01 4.897925e-02 2.022472e-02 1.218024e-01 2.482083e-05 -2.676610e-05 -2.033899e-05 1.112855e-04
12211.871521 6.958059e-01 4.901652e-02 2.036100e-02 1.220010e-01 2.251833e-05 -2.813043e-05 -2.232790e-05 1.153441e-04
12215.852234 6.949816e-01 4.933716e-02 2.059983e-02 1.214969e-01 1.820650e-05 -3.205688e-05 -9.595000e-06 1.153363e-04
12219.845139 6.941246e-01 4.962789e-02 2.077370e-02 1.216989e-01 1.369738e-05 -3.222019e-05 2.080672e-06 1.161933e-04
12223.850236 6.935025e-01 4.981877e-02 2.089795e-02 1.215568e-01 1.727801e-05 -4.422601e-05 5.116868e-06 1.157335e-04
12227.867524 6.943081e-01 5.014471e-02 2.106223e-02 1.216034e-01 2.672977e-05 -3.322395e-05 1.244539e-06 1.172480e-04
12231.897005 6.931616e-01 5.042926e-02 2.129666e-02 1.215509e-01 3.202768e-05 -2.339230e-05 4.652088e-06 1.296498e-04
12235.938678 6.922530e-01 5.063849e-02 2.137643e-02 1.215655e-01 3.409073e-05 -2.785933e-05 1.903969e-07 1.321987e-04
12239.992542 6.923142e-01 5.088493e-02 2.157588e-02 1.217636e-01 3.059932e-05 -3.267016e-05 -2.896762e-06 1.301255e-04
12244.058598 6.918185e-01 5.110988e-02 2.174975e-02 1.216605e-01 2.580917e-05 -4.620320e-05 -1.317266e-05 1.315339e-04
12248.136847 6.911549e-01 5.141297e-02 2.203214e-02 1.215651e-01 2.318356e-05 -3.562901e-05 -1.344281e-05 1.246264e-04
12252.227287 6.851257e-01 5.103285e-02 2.191517e-02 1.208025e-01 2.121525e-05 -3.324937e-05 -2.783386e-05 1.187643e-04
12256.329919 6.735855e-01 5.003507e-02 2.162290e-02 1.189911e-01 1.751975e-05 -3.470325e-05 -1.539302e-05 1.115963e-04
12260.444743 6.845078e-01 5.108567e-02 2.208684e-02 1.204342e-01 2.449482e-05 -4.049351e-05 -1.445940e-05 1.156778e-04
12264.571759 6.865093e-01 5.169784e-02 2.238196e-02 1.209301e-01 3.517535e-05 -3.016901e-05 -9.955254e-06 1.166800e-04
12268.710967 6.864046e-01 5.194941e-02 2.252301e-02 1.208092e-01 3.391419e-05 -2.288531e-05 -1.552233e-05 1.116302e-04
12272.862366 6.867740e-01 5.232897e-02 2.268516e-02 1.209285e-01 3.251155e-05 -2.858459e-05 -1.286600e-05 1.164273e-04
12277.025958 6.861079e-01 5.253262e-02 2.277574e-02 1.211723e-01 3.551159e-05 -3.581528e-05 -1.543730e-05 1.108315e-04
12281.201742 6.853985e-01 5.261694e-02 2.286582e-02 1.212388e-01 3.200302e-05 -3.271595e-05 -1.152915e-05 1.133114e-04
12285.389717 6.838120e-01 5.263561e-02 2.287185e-02 1.211937e-01 2.724286e-05 -2.895887e-05 -2.299329e-06 1.126825e-04
12289.589884 6.830834e-01 5.284737e-02 2.291669e-02 1.216683e-01 3.580150e-05 -3.094376e-05 -1.087843e-05 1.136737e-04
12293.802244 6.826737e-01 5.297860e-02 2.295751e-02 1.206572e-01 3.832173e-05 -2.625381e-05 -1.742143e-05 1.099226e-04
12298.026795 6.697733e-01 5.219326e-02 2.262392e-02 1.191808e-01 4.429909e-05 -3.107482e-05 -1.562607e-05 1.069157e-04
12302.263538 6.731940e-01 5.303071e-02 2.301647e-02 1.201869e-01 3.984684e-05 -3.562443e-05 -1.421146e-05 1.165508e-04
12306.512473 6.813564e-01 5.399840e-02 2.343925e-02 1.209398e-01 4.158105e-05 -2.349476e-05 -1.248460e-05 1.158873e-04
12310.773600 6.809561e-01 5.417462e-02 2.347810e-02 1.213408e-01 3.488383e-05 -2.859640e-05 -7.070562e-06 1.139814e-04
12315.046919 6.804021e-01 5.428641e-02 2.361460e-02 1.209311e-01 2.570838e-05 -3.657568e-05 -2.687476e-06 1.252291e-04
12319.332429 6.795139e-01 5.409572e-02 2.365768e-02 1.208215e-01 2.158209e-05 -4.640385e-05 -4.753502e-06 1.186556e-04
12323.630132 6.779717e-01 5.400982e-02 2.372184e-02 1.209390e-01 2.719480e-05 -3.838602e-05 1.194174e-05 1.205507e-04
12327.940026 6.784588e-01 5.445033e-02 2.396397e-02 1.207747e-01 3.210521e-05 -2.669736e-05 1.235321e-05 1.064793e-04
12332.262113 6.777837e-01 5.499680e-02 2.435715e-02 1.207047e-01 3.844121e-05 -3.559008e-05 -1.830624e-06 1.068847e-04
12336.596391 6.776150e-01 5.544814e-02 2.467487e-02 1.213200e-01 4.423959e-05 -4.295475e-05 1.036329e-05 1.085576e-04
12340.942861 6.763879e-01 5.548784e-02 2.478420e-02 1.211551e-01 3.211986e-05 -4.101477e-05 9.544978e-06 1.035228e-04
12345.301524 6.758257e-01 5.582327e-02 2.498985e-02 1.208713e-01 2.755400e-05 -3.199843e-05 2.929005e-06 1.115865e-04
12349.672378 6.749361e-01 5.616642e-02 2.517758e-02 1.208363e-01 4.004636e-05 -3.808927e-05 -1.666775e-05 1.125419e-04
12354.055424 6.734359e-01 5.617767e-02 2.533702e-02 1.215092e-01 4.245814e-05 -3.323680e-05 -1.265911e-05 1.143523e-04
12358.450662 6.735678e-01 5.639678e-02 2.549856e-02 1.212178e-01 4.869669e-05 -2.476791e-05 -1.221905e-05 1.035193e-04
12362.858091 6.726732e-01 5.661043e-02 2.570350e-02 1.209195e-01 4.823681e-05 -3.554488e-05 -2.047340e-05 1.033298e-04
12367.277713 6.710982e-01 5.642074e-02 2.571688e-02 1.206374e-01 4.887143e-05 -4.207293e-05 -2.380178e-05 1.122617e-04
12371.709527 6.720013e-01 5.656548e-02 2.581622e-02 1.210173e-01 4.962631e-05 -3.207313e-05 -1.941306e-05 9.216838e-05
12376.153532 6.710055e-01 5.665162e-02 2.591092e-02 1.206700e-01 5.076010e-05 -2.892111e-05 -1.883807e-05 9.497372e-05
12380.609730 6.701477e-01 5.682831e-02 2.607412e-02 1.201588e-01 4.279945e-05 -2.367897e-05 -1.686163e-05 9.957348e-05
12385.078119 6.701719e-01 5.700293e-02 2.618501e-02 1.200787e-01 3.172769e-05 -1.746504e-05 -1.844813e-05 9.991479e-05
12389.558700 6.684348e-01 5.735627e-02 2.642583e-02 1.201187e-01 3.818057e-05 -1.813021e-05 -2.131002e-05 1.114300e-04
12394.051473 6.675661e-01 5.761245e-02 2.663306e-02 1.200907e-01 3.717161e-05 -2.271439e-05 -3.298873e-05 1.091939e-04
12398.556438 6.670663e-01 5.794063e-02 2.684309e-02 1.202050e-01 3.391019e-05 -2.756269e-05 -2.543593e-05 1.055430e-04
12403.073595 6.659362e-01 5.817403e-02 2.699743e-02 1.206501e-01 2.593439e-05 -1.984983e-05 -5.990127e-07 1.152566e-04
12407.602944 6.656447e-01 5.852079e-02 2.723447e-02 1.203662e-01 2.087504e-05 -2.366535e-05 4.595962e-06 1.043633e-04
12412.144485 6.652903e-01 5.895782e-02 2.737134e-02 1.200290e-01 1.783436e-05 -2.349507e-05 1.221826e-05 1.073958e-04
12416.698218 6.631499e-01 5.921549e-02 2.753964e-02 1.193591e-01 1.687908e-05 -1.984539e-05 1.091360e-05 1.133292e-04
12421.264142 6.601727e-01 5.931530e-02 2.771495e-02 1.195234e-01 2.394612e-05 -2.100157e-05 8.826836e-06 1.149255e-04
12425.842259 6.616483e-01 5.979936e-02 2.791677e-02 1.201203e-01 1.994728e-05 -2.277345e-05 -8.221705e-07 1.073544e-04
12430.432567 6.623258e-01 6.021408e-02 2.821473e-02 1.204071e-01 2.672925e-05 -2.291362e-05 -8.271747e-06 1.008780e-04
12435.035068 6.614455e-01 6.033903e-02 2.826979e-02 1.199777e-01 2.587016e-05 -2.921003e-05 -7.112151e-06 9.996704e-05
12439.649760 6.607962e-01 6.053002e-02 2.838528e-02 1.198007e-01 3.057650e-05 -2.813723e-05 -1.482617e-06 9.803832e-05
12444.276644 6.593354e-01 6.071857e-02 2.859483e-02 1.199389e-01 3.388107e-05 -1.867610e-05 3.812596e-06 1.033358e-04
12448.915720 6.580024e-01 6.097163e-02 2.879501e-02 1.197462e-01 2.822075e-05 -3.244172e-05 -7.909653e-06 1.119565e-04
12453.566988 6.586577e-01 6.135763e-02 2.901097e-02 1.203192e-01 2.585637e-05 -3.046802e-05 -9.604649e-06 1.173089e-04
12458.230448 6.581321e-01 6.153930e-02 2.918802e-02 1.201712e-01 2.218595e-05 -2.809625e-05 2.143942e-06 1.170867e-04
12462.906100 6.574847e-01 6.170455e-02 2.930492e-02 1.203379e-01 1.943603e-05 -2.583967e-05 4.558013e-06 1.225321e-04
12467.593943 6.568466e-01 6.181383e-02 2.942566e-02 1.200328e-01 2.017760e-05 -2.913506e-05 7.905594e-06 1.206891e-04
12472.293979 6.555586e-01 6.183794e-02 2.955945e-02 1.194539e-01 1.514658e-05 -3.347593e-05 -5.028214e-06 1.235681e-04
12477.006206 6.552640e-01 6.209611e-02 2.981088e-02 1.195651e-01 2.043629e-05 -4.111774e-05 -7.846270e-06 1.238040e-04
12481.730626 6.552357e-01 6.230198e-02 2.999545e-02 1.192743e-01 1.214703e-05 -4.081815e-05 -6.160926e-06 1.134689e-04
12486.467237 6.544682e-01 6.253020e-02 3.022940e-02 1.197972e-01 3.330385e-06 -3.668262e-05 -4.646777e-06 1.144213e-04
12491.216040 6.536122e-01 6.300235e-02 3.060526e-02 1.198891e-01 7.802447e-06 -3.113681e-05 -5.863666e-06 1.197644e-04
12495.977036 6.518171e-01 6.325307e-02 3.082283e-02 1.199413e-01 1.169879e-05 -3.600347e-05 -1.899957e-05 1.145960e-04
12500.750223 6.488653e-01 6.344214e-02 3.104843e-02 1.193862e-01 1.786881e-05 -2.159339e-05 -7.324305e-06 1.097266e-04
12505.535602 6.508952e-01 6.395870e-02 3.140215e-02 1.193396e-01 2.410737e-05 -2.493713e-05 -2.903194e-06 1.075148e-04
12510.333172 6.510806e-01 6.427067e-02 3.162953e-02 1.193584e-01 1.901416e-05 -2.641868e-05 -3.471517e-06 1.070053e-04
12515.142935 6.503284e-01 6.441950e-02 3.184675e-02 1.194676e-01 2.099193e-05 -2.682212e-05 2.867408e-06 1.060772e-04
12519.964890 6.495663e-01 6.460816e-02 3.201123e-02 1.198447e-01 1.340395e-05 -2.598467e-05 8.216538e-06 9.832029e-05
12524.799037 6.489383e-01 6.491656e-02 3.216220e-02 1.207086e-01 1.856797e-05 -3.273340e-05 1.025527e-05 8.889766e-05
12529.645375 6.429730e-01 6.466808e-02 3.216547e-02 1.197536e-01 3.207409e-05 -2.927124e-05 5.674903e-06 1.039313e-04
12534.503905 3.382022e-01 3.408691e-02 1.701394e-02 6.272967e-02 2.067370e-05 -1.704294e-05 -3.018723e-07 5.614279e-05
12539.374628 6.915723e-03 6.979008e-04 3.483936e-04 1.282684e-03 4.249997e-07 -3.574881e-07 -2.952703e-08 1.122017e-06
