# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271217
# UID: a1c29cfb-f73a-4483-a9b4-79f73a75523e
# Comment: 
# Start time: 10/18/2023  22:08:30
# Stop time: 10/18/2023  22:09:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12109.000811 7.151989e-01 3.610345e-02 1.478260e-02 1.266923e-01 3.036232e-05 -1.459181e-05 -2.334972e-05 7.645946e-05
12112.652343 7.147230e-01 3.643120e-02 1.497728e-02 1.263865e-01 2.465405e-05 -4.127970e-06 -3.085627e-05 7.113368e-05
12116.316066 7.129713e-01 3.656989e-02 1.509228e-02 1.268210e-01 3.779020e-05 -7.074587e-06 -2.627428e-05 5.809492e-05
12119.991982 7.123854e-01 3.669719e-02 1.519739e-02 1.269686e-01 3.472979e-05 -2.317650e-05 -2.520555e-05 4.736372e-05
12123.680089 7.127379e-01 3.682947e-02 1.530422e-02 1.260954e-01 3.530923e-05 -2.986455e-05 -3.791288e-05 5.440633e-05
12127.380388 7.123242e-01 3.695404e-02 1.540620e-02 1.254936e-01 4.669918e-05 -1.854780e-05 -3.507746e-05 6.201080e-05
12131.092879 7.113949e-01 3.701370e-02 1.549904e-02 1.260954e-01 4.632576e-05 -9.684145e-06 -4.307959e-05 5.228031e-05
12134.817562 7.112190e-01 3.707656e-02 1.555178e-02 1.269256e-01 4.468607e-05 -1.695302e-05 -4.170314e-05 5.831537e-05
12138.554437 7.103351e-01 3.708800e-02 1.553530e-02 1.257561e-01 4.737574e-05 -9.579480e-06 -3.270299e-05 7.176048e-05
12142.303503 7.097049e-01 3.731249e-02 1.566288e-02 1.260194e-01 5.176405e-05 -9.780172e-06 -3.469509e-05 6.467292e-05
12146.064762 7.095321e-01 3.753709e-02 1.573275e-02 1.267085e-01 4.378548e-05 -4.782846e-06 -3.633323e-05 6.404283e-05
12149.838213 7.085870e-01 3.762365e-02 1.578052e-02 1.256194e-01 3.573992e-05 -9.430458e-06 -3.465271e-05 7.217721e-05
12153.623855 7.069022e-01 3.768173e-02 1.581956e-02 1.255859e-01 3.237445e-05 -4.875851e-06 -2.791041e-05 7.724957e-05
12157.421689 7.067472e-01 3.807169e-02 1.591388e-02 1.260515e-01 3.383254e-05 -3.001907e-06 -2.354262e-05 8.383274e-05
12161.231716 7.062467e-01 3.829099e-02 1.601871e-02 1.266653e-01 3.706131e-05 4.786666e-06 -2.748509e-05 7.832892e-05
12165.053934 7.059654e-01 3.832775e-02 1.601523e-02 1.271222e-01 3.575560e-05 -7.988199e-07 -2.400308e-05 7.496516e-05
12168.888344 7.047996e-01 3.831234e-02 1.607422e-02 1.275754e-01 3.864076e-05 -1.603234e-06 -3.083036e-05 6.916310e-05
12172.734946 7.028789e-01 3.856275e-02 1.618692e-02 1.270044e-01 4.210260e-05 -2.548495e-06 -2.969713e-05 7.770520e-05
12176.593740 7.018296e-01 3.878549e-02 1.626558e-02 1.279814e-01 4.016754e-05 -7.353979e-06 -2.916159e-05 6.664290e-05
12180.464726 7.032943e-01 3.904349e-02 1.635564e-02 1.280151e-01 4.551653e-05 3.010818e-06 -3.591176e-05 7.635899e-05
12184.347903 7.026164e-01 3.902576e-02 1.639864e-02 1.280289e-01 4.302450e-05 2.424335e-06 -2.909139e-05 6.663808e-05
12188.243273 7.021804e-01 3.933320e-02 1.654090e-02 1.274484e-01 5.035575e-05 -3.649063e-06 -4.226508e-05 5.669687e-05
12192.150835 7.008906e-01 3.957966e-02 1.661530e-02 1.266739e-01 4.999151e-05 -1.358199e-05 -3.533068e-05 7.710155e-05
12196.070588 7.003134e-01 3.975777e-02 1.667626e-02 1.266645e-01 5.155774e-05 -5.131731e-06 -3.295560e-05 7.230284e-05
12200.002533 6.996813e-01 3.980428e-02 1.675514e-02 1.262805e-01 4.755914e-05 -5.244866e-06 -3.224935e-05 7.602590e-05
12203.946671 7.000147e-01 4.006271e-02 1.692833e-02 1.275976e-01 3.986535e-05 -8.049716e-08 -3.076817e-05 8.588356e-05
12207.903000 6.996632e-01 4.027058e-02 1.707175e-02 1.290673e-01 4.024689e-05 -1.290145e-05 -3.467893e-05 8.033031e-05
12211.871521 6.988516e-01 4.027172e-02 1.715591e-02 1.297478e-01 4.390137e-05 -1.870439e-05 -2.904078e-05 9.127735e-05
12215.852234 6.980192e-01 4.041619e-02 1.730289e-02 1.280657e-01 3.991218e-05 -3.773400e-06 -2.673721e-05 8.462840e-05
12219.845139 6.977087e-01 4.090527e-02 1.756307e-02 1.271516e-01 3.950952e-05 6.020342e-06 -2.466138e-05 7.629723e-05
12223.850236 6.969304e-01 4.100147e-02 1.772622e-02 1.271200e-01 4.707051e-05 5.686718e-06 -3.359452e-05 8.474844e-05
12227.867524 6.955798e-01 4.089216e-02 1.774414e-02 1.263110e-01 5.261202e-05 1.167072e-05 -2.922203e-05 8.838250e-05
12231.897005 6.946634e-01 4.088518e-02 1.774048e-02 1.262211e-01 5.151432e-05 4.417091e-06 -3.290422e-05 8.829208e-05
12235.938678 6.944985e-01 4.095693e-02 1.785930e-02 1.268107e-01 4.420913e-05 4.790717e-06 -3.891200e-05 6.867696e-05
12239.992542 6.930453e-01 4.105254e-02 1.790565e-02 1.284943e-01 4.362744e-05 1.364258e-06 -3.390679e-05 7.802040e-05
12244.058598 6.928300e-01 4.105285e-02 1.799430e-02 1.500817e-01 5.054468e-05 -2.208678e-06 -4.245423e-05 7.196839e-05
12248.136847 6.919315e-01 4.119794e-02 1.813838e-02 1.956291e-01 4.535924e-05 5.746108e-06 -4.218337e-05 7.105073e-05
12252.227287 6.861320e-01 4.100358e-02 1.804757e-02 2.067884e-01 4.154914e-05 -9.494853e-07 -3.637949e-05 7.509973e-05
12256.329919 6.748886e-01 4.031301e-02 1.791653e-02 1.783322e-01 4.052083e-05 -4.208638e-06 -2.464229e-05 8.136878e-05
12260.444743 6.853557e-01 4.082605e-02 1.817999e-02 1.485272e-01 3.834290e-05 -2.914655e-06 -3.532281e-05 7.381270e-05
12264.571759 6.868090e-01 4.065613e-02 1.813798e-02 1.315097e-01 3.815593e-05 1.856698e-07 -3.570245e-05 7.742394e-05
12268.710967 6.871382e-01 4.003426e-02 1.787205e-02 1.262905e-01 4.349183e-05 4.661433e-06 -2.306779e-05 7.720004e-05
12272.862366 6.882239e-01 4.050036e-02 1.812133e-02 1.260042e-01 3.316569e-05 -4.412435e-06 -1.811666e-05 7.700689e-05
12277.025958 6.868079e-01 4.139133e-02 1.852906e-02 1.258825e-01 3.418880e-05 -9.468539e-06 -1.501957e-05 8.286693e-05
12281.201742 6.864947e-01 4.238996e-02 1.892251e-02 1.260802e-01 3.008112e-05 -1.118083e-05 -3.382332e-05 6.527020e-05
12285.389717 6.854106e-01 4.299722e-02 1.914721e-02 1.255207e-01 2.401370e-05 -3.450493e-06 -3.488075e-05 7.886592e-05
12289.589884 6.844022e-01 4.339235e-02 1.929827e-02 1.248385e-01 4.345524e-05 -3.825757e-06 -3.161943e-05 8.263747e-05
12293.802244 6.835105e-01 4.354139e-02 1.936649e-02 1.248311e-01 5.925493e-05 -5.187995e-06 -2.174085e-05 8.803847e-05
12298.026795 6.712777e-01 4.217282e-02 1.887289e-02 1.234474e-01 4.914422e-05 -2.412920e-06 -3.808579e-05 6.696301e-05
12302.263538 6.747020e-01 4.134484e-02 1.853096e-02 1.265118e-01 4.409983e-05 -6.494953e-06 -3.291199e-05 6.902919e-05
12306.512473 6.821437e-01 4.256112e-02 1.907010e-02 1.411582e-01 4.958489e-05 -1.224763e-05 -3.800281e-05 5.583020e-05
12310.773600 6.823092e-01 4.355526e-02 1.946935e-02 1.612922e-01 4.727461e-05 -9.645014e-06 -2.801686e-05 7.122038e-05
12315.046919 6.820547e-01 4.394756e-02 1.964526e-02 1.601951e-01 4.504430e-05 -8.200904e-06 -3.413022e-05 5.719157e-05
12319.332429 6.809545e-01 4.407967e-02 1.982095e-02 1.375526e-01 4.135596e-05 -1.459178e-05 -2.721020e-05 6.348696e-05
12323.630132 6.802168e-01 4.435156e-02 1.999072e-02 1.280461e-01 5.418276e-05 -2.054813e-05 -3.745184e-05 5.930356e-05
12327.940026 6.795548e-01 4.423302e-02 2.001983e-02 1.271838e-01 4.161857e-05 -8.101743e-06 -2.564464e-05 6.190250e-05
12332.262113 6.786652e-01 4.451896e-02 2.016499e-02 1.327676e-01 4.180146e-05 -4.489960e-06 -1.472013e-05 6.921974e-05
12336.596391 6.782821e-01 4.476520e-02 2.041697e-02 1.413994e-01 4.984441e-05 -2.285387e-06 -2.145009e-05 6.296523e-05
12340.942861 6.777819e-01 4.481493e-02 2.051120e-02 1.388637e-01 3.923530e-05 -1.023611e-05 -2.868701e-05 7.166155e-05
12345.301524 6.767526e-01 4.486961e-02 2.067401e-02 1.296016e-01 3.135815e-05 -9.623616e-06 -3.348016e-05 6.311717e-05
12349.672378 6.761129e-01 4.470781e-02 2.065152e-02 1.272793e-01 3.766659e-05 -9.209380e-06 -2.865995e-05 6.335076e-05
12354.055424 6.742771e-01 4.471562e-02 2.072397e-02 1.259362e-01 4.013019e-05 -1.044771e-05 -2.336893e-05 7.487402e-05
12358.450662 6.747160e-01 4.534790e-02 2.104165e-02 1.250423e-01 4.659192e-05 -9.024528e-06 -3.327598e-05 7.019788e-05
12362.858091 6.737326e-01 4.532785e-02 2.107786e-02 1.239258e-01 4.460256e-05 -1.221792e-05 -2.664903e-05 7.805395e-05
12367.277713 6.723022e-01 4.519442e-02 2.110269e-02 1.240754e-01 3.941065e-05 -1.138919e-05 -2.154358e-05 8.051918e-05
12371.709527 6.728739e-01 4.542660e-02 2.128155e-02 1.243283e-01 3.336724e-05 -1.676196e-05 -3.481261e-05 7.003737e-05
12376.153532 6.722661e-01 4.588313e-02 2.150085e-02 1.244452e-01 3.025058e-05 -2.601242e-05 -2.712403e-05 7.392076e-05
12380.609730 6.717817e-01 4.658610e-02 2.184519e-02 1.245301e-01 3.733652e-05 -2.471346e-05 -2.414878e-05 7.213147e-05
12385.078119 6.708417e-01 4.689520e-02 2.204999e-02 1.239345e-01 2.947881e-05 -2.206683e-05 -2.546188e-05 7.263805e-05
12389.558700 6.699699e-01 4.695296e-02 2.211863e-02 1.234474e-01 2.594169e-05 -2.508083e-05 -2.129824e-05 7.488530e-05
12394.051473 6.690486e-01 4.732791e-02 2.235598e-02 1.233542e-01 2.818988e-05 -2.909526e-05 -1.434238e-05 7.654581e-05
12398.556438 6.686444e-01 4.735219e-02 2.241213e-02 1.235590e-01 3.517218e-05 -2.222480e-05 -1.185817e-05 7.725802e-05
12403.073595 6.678957e-01 4.731452e-02 2.246963e-02 1.237464e-01 2.832686e-05 -1.225253e-05 -1.991044e-05 6.605711e-05
12407.602944 6.671053e-01 4.764491e-02 2.265714e-02 1.241325e-01 1.769033e-05 -1.175688e-05 -1.366296e-05 6.648899e-05
12412.144485 6.657106e-01 4.794095e-02 2.279016e-02 1.238567e-01 1.351817e-05 -4.636689e-06 -1.903840e-05 6.565259e-05
12416.698218 6.641112e-01 4.813391e-02 2.294947e-02 1.238452e-01 1.774235e-05 -8.973121e-06 -1.150072e-05 6.649750e-05
12421.264142 6.610235e-01 4.817888e-02 2.301730e-02 1.239107e-01 2.258894e-05 -1.780532e-05 -9.088469e-06 6.923404e-05
12425.842259 6.625499e-01 4.869703e-02 2.327278e-02 1.239403e-01 2.923742e-05 -1.879222e-05 -1.857070e-05 6.187110e-05
12430.432567 6.636309e-01 4.917930e-02 2.352644e-02 1.240591e-01 2.161874e-05 -2.296244e-05 -1.853403e-05 5.057435e-05
12435.035068 6.628363e-01 4.948810e-02 2.365293e-02 1.241094e-01 1.801822e-05 -2.044800e-05 -1.862074e-05 6.061578e-05
12439.649760 6.618006e-01 4.983053e-02 2.381633e-02 1.236061e-01 1.090632e-05 -7.804033e-06 -2.376552e-05 5.780356e-05
12444.276644 6.608926e-01 5.005666e-02 2.400915e-02 1.234562e-01 1.444378e-05 -1.779652e-06 -2.548537e-05 5.996179e-05
12448.915720 6.597188e-01 5.019163e-02 2.413398e-02 1.234140e-01 1.683133e-06 -1.536861e-05 -2.374228e-05 5.509150e-05
12453.566988 6.600583e-01 5.039135e-02 2.430669e-02 1.235309e-01 -5.291968e-06 -1.208469e-05 -2.129439e-05 5.130870e-05
12458.230448 6.596450e-01 5.055520e-02 2.440147e-02 1.231923e-01 5.990243e-06 -8.288199e-06 -3.693614e-05 5.224259e-05
12462.906100 6.587926e-01 5.075156e-02 2.461049e-02 1.237284e-01 1.779242e-05 -8.442885e-06 -2.421299e-05 5.022184e-05
12467.593943 6.581285e-01 5.098757e-02 2.479784e-02 1.246013e-01 1.655094e-05 3.190750e-07 -2.367086e-05 3.578118e-05
12472.293979 6.567578e-01 5.113773e-02 2.489445e-02 1.262884e-01 1.464782e-05 6.564473e-07 -1.879408e-05 4.447160e-05
12477.006206 6.563408e-01 5.151142e-02 2.520484e-02 1.279086e-01 1.135721e-05 -6.930498e-06 -1.279601e-05 6.068251e-05
12481.730626 6.563100e-01 5.187436e-02 2.550997e-02 1.250679e-01 2.304309e-05 -2.261054e-05 -8.501873e-06 6.242229e-05
12486.467237 6.554695e-01 5.218536e-02 2.572360e-02 1.230270e-01 1.768800e-05 -2.380735e-05 -1.347447e-05 6.046841e-05
12491.216040 6.547305e-01 5.246505e-02 2.592153e-02 1.228928e-01 2.598374e-05 -7.783029e-06 -2.429219e-05 6.161461e-05
12495.977036 6.530816e-01 5.254489e-02 2.606957e-02 1.246679e-01 2.498356e-05 -3.188152e-06 -2.260361e-05 5.825675e-05
12500.750223 6.501735e-01 5.255314e-02 2.616743e-02 1.263914e-01 1.517919e-05 -3.666504e-06 -2.830075e-05 5.227186e-05
12505.535602 6.522111e-01 5.284875e-02 2.643309e-02 1.265607e-01 3.566389e-06 -9.388170e-06 -2.873541e-05 5.609767e-05
12510.333172 6.526409e-01 5.300096e-02 2.662800e-02 1.245144e-01 6.490495e-06 -1.702190e-05 -4.262790e-05 5.157865e-05
12515.142935 6.516805e-01 5.309791e-02 2.670197e-02 1.234017e-01 7.889000e-06 -1.310765e-05 -2.763878e-05 6.520762e-05
12519.964890 6.509586e-01 5.322570e-02 2.685987e-02 1.231046e-01 1.056966e-05 -1.191359e-05 -1.035539e-05 6.772422e-05
12524.799037 6.502015e-01 5.277462e-02 2.675692e-02 1.229385e-01 1.830416e-05 -1.534253e-05 -1.015456e-05 6.053871e-05
12529.645375 6.438919e-01 5.176355e-02 2.629281e-02 1.218308e-01 2.802636e-05 -8.636685e-06 -9.488179e-06 6.886570e-05
12534.503905 3.324859e-01 2.681149e-02 1.363256e-02 6.289563e-02 1.570961e-05 -3.906044e-06 -4.405701e-06 3.776543e-05
12539.374628 6.482866e-03 5.237971e-04 2.665076e-04 1.226482e-03 3.128249e-07 -1.098178e-07 -1.605894e-07 7.470715e-07
