# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271177
# UID: 2733bad5-e9ff-4e8e-b81c-4370e3c69832
# Comment: 
# Start time: 10/18/2023  21:24:21
# Stop time: 10/18/2023  21:24:53
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12123.680089 7.121966e-01 3.668729e-02 1.523846e-02 1.283427e-01 4.650865e-05 -4.710660e-05 -2.330000e-05 4.041465e-05
12127.380388 7.103485e-01 3.668096e-02 1.527413e-02 1.271182e-01 3.935129e-05 -4.044534e-05 -1.773795e-05 4.743962e-05
12131.092879 7.102878e-01 3.670141e-02 1.532126e-02 1.277002e-01 3.163957e-05 -4.106709e-05 -1.467564e-05 6.000521e-05
12134.817562 7.101803e-01 3.684061e-02 1.541972e-02 1.279924e-01 3.267491e-05 -3.432209e-05 -1.262836e-05 5.338801e-05
12138.554437 7.092004e-01 3.701086e-02 1.550866e-02 1.277123e-01 2.340997e-05 -3.375275e-05 -1.671164e-05 5.231847e-05
12142.303503 7.082242e-01 3.723285e-02 1.562770e-02 1.279754e-01 2.182578e-05 -3.049326e-05 -2.540852e-05 5.382818e-05
12146.064762 7.085029e-01 3.725983e-02 1.564015e-02 1.280906e-01 2.640194e-05 -3.461464e-05 -4.117273e-05 5.244282e-05
12149.838213 7.071786e-01 3.744274e-02 1.577158e-02 1.279155e-01 3.035321e-05 -2.891209e-05 -2.369645e-05 4.332922e-05
12153.623855 7.065729e-01 3.780020e-02 1.586021e-02 1.284449e-01 2.960463e-05 -3.474890e-05 -2.441976e-05 3.631266e-05
12157.421689 7.070079e-01 3.806178e-02 1.599104e-02 1.286486e-01 2.897784e-05 -3.370546e-05 -2.066301e-05 4.553889e-05
12161.231716 7.057973e-01 3.799164e-02 1.591245e-02 1.295313e-01 3.121443e-05 -3.769736e-05 -8.656866e-06 3.947215e-05
12165.053934 7.055517e-01 3.813234e-02 1.596893e-02 1.290952e-01 3.511571e-05 -2.987072e-05 -1.123153e-05 4.043939e-05
12168.888344 7.045875e-01 3.842496e-02 1.610544e-02 1.294167e-01 3.725786e-05 -2.595415e-05 -1.105197e-05 3.820310e-05
12172.734946 7.014086e-01 3.849566e-02 1.607479e-02 1.294541e-01 3.378885e-05 -3.049423e-05 -1.611236e-05 5.423721e-05
12176.593740 7.027140e-01 3.874503e-02 1.619649e-02 1.299471e-01 3.763599e-05 -2.778321e-05 -8.457770e-06 6.081101e-05
12180.464726 7.021466e-01 3.873757e-02 1.626517e-02 1.296728e-01 3.403216e-05 -3.282775e-05 2.560504e-06 5.335135e-05
12184.347903 7.019409e-01 3.903655e-02 1.633486e-02 1.284631e-01 1.846546e-05 -3.424771e-05 -4.202042e-07 4.440106e-05
12188.243273 7.004570e-01 3.929350e-02 1.642425e-02 1.283765e-01 2.685888e-05 -2.193066e-05 -1.469953e-05 6.097301e-05
12192.150835 7.006986e-01 3.948642e-02 1.655003e-02 1.289974e-01 3.336294e-05 -2.474385e-05 -2.894080e-05 5.587571e-05
12196.070588 6.994039e-01 3.952749e-02 1.664341e-02 1.277061e-01 3.477450e-05 -2.801250e-05 -2.477454e-05 5.743212e-05
12200.002533 6.995861e-01 3.974177e-02 1.676612e-02 1.286901e-01 2.399228e-05 -3.097405e-05 -1.884421e-05 5.688577e-05
12203.946671 6.985276e-01 3.984443e-02 1.685114e-02 1.306954e-01 2.529954e-05 -2.887027e-05 -3.031119e-05 4.541655e-05
12207.903000 6.976760e-01 3.981513e-02 1.694497e-02 1.313044e-01 2.449994e-05 -2.196138e-05 -3.941580e-05 5.375107e-05
12211.871521 6.969422e-01 4.016430e-02 1.716868e-02 1.300442e-01 2.834308e-05 -2.164257e-05 -3.638896e-05 5.148678e-05
12215.852234 6.958800e-01 4.055051e-02 1.737317e-02 1.287725e-01 2.937053e-05 -3.274927e-05 -2.342096e-05 5.547962e-05
12219.845139 6.947573e-01 4.058398e-02 1.749148e-02 1.288439e-01 3.110832e-05 -3.161613e-05 -2.409512e-05 6.169292e-05
12223.850236 6.944245e-01 4.051809e-02 1.754627e-02 1.285713e-01 2.670214e-05 -2.918983e-05 -2.806250e-05 5.332176e-05
12227.867524 6.947983e-01 4.057238e-02 1.761491e-02 1.281901e-01 2.679515e-05 -2.716902e-05 -2.852722e-05 5.482712e-05
12231.897005 6.930454e-01 4.059489e-02 1.764127e-02 1.277006e-01 3.549095e-05 -3.408719e-05 -2.959336e-05 4.387184e-05
12235.938678 6.925744e-01 4.071665e-02 1.772375e-02 1.304624e-01 3.883057e-05 -3.920892e-05 -2.409899e-05 6.934490e-05
12239.992542 6.920927e-01 4.072959e-02 1.781008e-02 1.551337e-01 3.684378e-05 -3.352277e-05 -2.463033e-05 3.637967e-05
12244.058598 6.925069e-01 4.099293e-02 1.793974e-02 1.978348e-01 3.291830e-05 -4.118926e-05 -2.876405e-05 4.134668e-05
12248.136847 6.917947e-01 4.107212e-02 1.799755e-02 2.025151e-01 5.403228e-05 -4.344145e-05 -2.774872e-06 5.420590e-05
12252.227287 6.865186e-01 4.065516e-02 1.793629e-02 1.768904e-01 4.201819e-05 -3.327843e-05 -1.105279e-07 4.808444e-05
12256.329919 6.750125e-01 3.976805e-02 1.770726e-02 1.444780e-01 3.521193e-05 -3.300325e-05 -1.705263e-05 4.372208e-05
12260.444743 6.851112e-01 4.025635e-02 1.798223e-02 1.306834e-01 3.380560e-05 -4.008931e-05 -1.627726e-05 5.337067e-05
12264.571759 6.865246e-01 3.963955e-02 1.777304e-02 1.277449e-01 3.440880e-05 -4.333175e-05 -1.733936e-05 3.483278e-05
12268.710967 6.877567e-01 3.995319e-02 1.794739e-02 1.279194e-01 2.831038e-05 -4.533541e-05 -4.294268e-06 4.212127e-05
12272.862366 6.874429e-01 4.123701e-02 1.846456e-02 1.285550e-01 4.129276e-05 -4.127637e-05 -1.733116e-06 6.955221e-05
12277.025958 6.866549e-01 4.221527e-02 1.885171e-02 1.278316e-01 3.929748e-05 -3.173737e-05 -6.770560e-07 7.949480e-05
12281.201742 6.858778e-01 4.273394e-02 1.908144e-02 1.271230e-01 3.354512e-05 -3.317196e-05 -1.622118e-06 6.959763e-05
12285.389717 6.845118e-01 4.306688e-02 1.913021e-02 1.267878e-01 3.290841e-05 -3.155007e-05 4.869654e-06 5.414166e-05
12289.589884 6.832531e-01 4.317716e-02 1.921034e-02 1.267063e-01 4.496684e-05 -2.982116e-05 -2.082645e-05 4.160625e-05
12293.802244 6.826739e-01 4.274007e-02 1.908685e-02 1.275869e-01 3.964702e-05 -2.731493e-05 -4.592516e-06 6.585888e-05
12298.026795 6.698186e-01 4.091533e-02 1.832809e-02 1.283261e-01 4.178798e-05 -3.221568e-05 -2.179648e-06 6.102112e-05
12302.263538 6.728958e-01 4.159663e-02 1.859038e-02 1.446531e-01 3.841080e-05 -2.885192e-05 4.297445e-06 4.656134e-05
12306.512473 6.808547e-01 4.306950e-02 1.920452e-02 1.654794e-01 3.885098e-05 -2.712358e-05 -1.624163e-06 5.988827e-05
12310.773600 6.801515e-01 4.344401e-02 1.942424e-02 1.595500e-01 3.024796e-05 -2.709014e-05 4.835597e-07 7.112755e-05
12315.046919 6.794327e-01 4.368289e-02 1.959161e-02 1.381385e-01 3.309939e-05 -2.943694e-05 -6.508444e-06 4.720664e-05
12319.332429 6.793199e-01 4.399598e-02 1.972572e-02 1.293544e-01 3.309771e-05 -2.333996e-05 -3.912809e-06 5.045194e-05
12323.630132 6.794262e-01 4.388696e-02 1.978768e-02 1.286669e-01 4.472478e-05 -2.064208e-05 -7.549558e-06 6.044410e-05
12327.940026 6.788036e-01 4.420597e-02 2.002264e-02 1.349466e-01 4.427144e-05 -1.242888e-05 -3.593004e-06 5.021144e-05
12332.262113 6.780130e-01 4.445303e-02 2.019597e-02 1.424971e-01 3.165719e-05 -1.177481e-05 -1.296524e-05 5.808639e-05
12336.596391 6.779609e-01 4.453863e-02 2.029846e-02 1.394317e-01 2.840506e-05 -2.049918e-05 -1.492730e-05 5.892266e-05
12340.942861 6.771527e-01 4.456702e-02 2.040351e-02 1.305919e-01 2.608548e-05 -1.648643e-05 -1.328753e-05 7.004672e-05
12345.301524 6.762815e-01 4.431945e-02 2.043554e-02 1.290975e-01 2.376358e-05 -1.368699e-05 -2.037252e-05 6.241351e-05
12349.672378 6.751408e-01 4.447082e-02 2.053415e-02 1.277427e-01 2.694820e-05 -2.779736e-05 -1.149810e-05 6.485686e-05
12354.055424 6.731739e-01 4.491238e-02 2.076129e-02 1.265293e-01 2.382567e-05 -3.722379e-05 -5.085239e-06 5.709863e-05
12358.450662 6.739362e-01 4.502820e-02 2.093332e-02 1.264909e-01 3.048361e-05 -4.220909e-05 -4.443308e-06 4.973649e-05
12362.858091 6.731000e-01 4.501074e-02 2.095421e-02 1.265572e-01 4.068699e-05 -2.788445e-05 -1.058006e-05 6.693794e-05
12367.277713 6.714839e-01 4.501920e-02 2.104129e-02 1.260599e-01 2.776810e-05 -2.781577e-05 -1.693747e-05 6.323836e-05
12371.709527 6.719500e-01 4.545820e-02 2.131995e-02 1.257968e-01 2.291439e-05 -3.906364e-05 -1.505217e-05 5.832911e-05
12376.153532 6.714331e-01 4.613811e-02 2.163845e-02 1.258959e-01 9.971058e-06 -3.244126e-05 -6.518177e-06 5.710444e-05
12380.609730 6.704348e-01 4.645846e-02 2.181946e-02 1.259856e-01 6.644338e-06 -2.890910e-05 -6.059887e-06 6.062489e-05
12385.078119 6.701261e-01 4.668309e-02 2.200159e-02 1.259980e-01 1.297941e-05 -3.541884e-05 -1.858675e-06 6.846912e-05
12389.558700 6.691601e-01 4.700433e-02 2.218073e-02 1.257858e-01 2.343155e-05 -3.641090e-05 -1.526380e-05 7.180790e-05
12394.051473 6.683522e-01 4.700043e-02 2.225223e-02 1.259809e-01 2.966194e-05 -3.764587e-05 -2.231328e-05 7.127355e-05
12398.556438 6.673581e-01 4.691212e-02 2.236057e-02 1.258412e-01 3.077285e-05 -4.291189e-05 -1.794919e-05 6.105422e-05
12403.073595 6.666757e-01 4.725458e-02 2.249119e-02 1.251883e-01 2.957201e-05 -4.039723e-05 -1.435921e-05 5.815324e-05
12407.602944 6.658906e-01 4.756115e-02 2.267102e-02 1.255210e-01 2.640157e-05 -5.367938e-05 -1.615790e-05 5.984626e-05
12412.144485 6.652964e-01 4.783781e-02 2.279286e-02 1.252407e-01 3.122757e-05 -5.517417e-05 -2.551669e-05 6.151299e-05
12416.698218 6.633359e-01 4.796855e-02 2.286142e-02 1.254124e-01 3.358492e-05 -4.574944e-05 -2.571240e-05 6.103226e-05
12421.264142 6.608497e-01 4.821788e-02 2.310571e-02 1.251015e-01 3.955046e-05 -4.450933e-05 -1.288192e-05 6.233817e-05
12425.842259 6.615741e-01 4.866344e-02 2.333616e-02 1.254991e-01 4.251447e-05 -5.360633e-05 -4.707993e-06 6.643658e-05
12430.432567 6.626590e-01 4.909705e-02 2.349458e-02 1.257803e-01 3.964636e-05 -5.034985e-05 -1.161417e-05 6.923463e-05
12435.035068 6.617829e-01 4.945633e-02 2.369561e-02 1.257837e-01 4.400187e-05 -5.250061e-05 -5.983891e-06 6.856377e-05
12439.649760 6.608823e-01 4.968930e-02 2.384865e-02 1.254457e-01 5.283791e-05 -4.698936e-05 5.809039e-06 6.451286e-05
12444.276644 6.597275e-01 4.982399e-02 2.398719e-02 1.253159e-01 5.331730e-05 -4.982897e-05 1.528270e-05 6.455694e-05
12448.915720 6.585769e-01 4.991107e-02 2.407346e-02 1.251571e-01 4.752923e-05 -5.308922e-05 1.101456e-05 6.332642e-05
12453.566988 6.592257e-01 5.020864e-02 2.425423e-02 1.252425e-01 4.588536e-05 -6.030161e-05 1.644733e-05 7.060074e-05
12458.230448 6.584535e-01 5.033753e-02 2.438860e-02 1.254002e-01 4.563486e-05 -5.721503e-05 1.478786e-05 6.947770e-05
12462.906100 6.578698e-01 5.053580e-02 2.452091e-02 1.258807e-01 4.603197e-05 -5.703946e-05 1.639776e-05 5.799701e-05
12467.593943 6.576466e-01 5.073469e-02 2.471530e-02 1.279383e-01 3.693572e-05 -5.556609e-05 -6.031420e-06 6.913622e-05
12472.293979 6.561423e-01 5.104051e-02 2.492204e-02 1.302586e-01 4.466271e-05 -4.661766e-05 -6.881088e-06 7.613619e-05
12477.006206 6.556792e-01 5.141817e-02 2.518364e-02 1.270705e-01 4.127619e-05 -4.234345e-05 5.626423e-06 7.865100e-05
12481.730626 6.556080e-01 5.181267e-02 2.543326e-02 1.249479e-01 3.073703e-05 -4.534361e-05 6.443390e-06 7.682366e-05
12486.467237 6.548433e-01 5.207968e-02 2.565889e-02 1.252847e-01 2.974687e-05 -4.385371e-05 1.107107e-05 6.412611e-05
12491.216040 6.540870e-01 5.222921e-02 2.583948e-02 1.266237e-01 2.778032e-05 -3.930208e-05 1.039750e-05 5.794342e-05
12495.977036 6.524532e-01 5.232414e-02 2.602546e-02 1.285545e-01 3.067518e-05 -3.285380e-05 -3.395395e-06 6.421423e-05
12500.750223 6.496337e-01 5.220384e-02 2.606220e-02 1.284708e-01 2.632013e-05 -3.127187e-05 3.040799e-06 6.485489e-05
12505.535602 6.514229e-01 5.249775e-02 2.627129e-02 1.261623e-01 2.695751e-05 -3.803722e-05 -7.173162e-08 7.342148e-05
12510.333172 6.518111e-01 5.274319e-02 2.648622e-02 1.250812e-01 3.171694e-05 -4.183165e-05 1.450553e-05 8.520333e-05
12515.142935 6.512217e-01 5.289353e-02 2.665138e-02 1.248274e-01 3.932251e-05 -4.687692e-05 8.651820e-06 7.391217e-05
12519.964890 6.503639e-01 5.255062e-02 2.659338e-02 1.246194e-01 4.280194e-05 -4.920400e-05 1.403388e-05 8.521176e-05
12524.799037 6.496433e-01 5.200830e-02 2.637992e-02 1.248862e-01 3.762960e-05 -5.438491e-05 8.365786e-06 7.270097e-05
12529.645375 6.433486e-01 5.168720e-02 2.630078e-02 1.238776e-01 3.914323e-05 -5.671607e-05 -4.664741e-06 7.192384e-05
12534.503905 3.323266e-01 2.677670e-02 1.361643e-02 6.407373e-02 2.164734e-05 -2.859050e-05 -2.411274e-06 4.014643e-05
12539.374628 6.478063e-03 5.214200e-04 2.652476e-04 1.252545e-03 4.120340e-07 -5.530840e-07 -2.304908e-08 7.899501e-07
