# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271160
# UID: b293f144-a8c2-4797-ab4b-5902fdd4391a
# Comment: 
# Start time: 10/18/2023  20:33:26
# Stop time: 10/18/2023  20:33:58
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12101.734324 7.148845e-01 -2.911382e-03 1.751980e-03 1.227752e-01 4.794461e-05 -1.448750e-05 3.805855e-06 7.668551e-05
12105.361472 7.145966e-01 -2.910156e-03 1.785180e-03 1.226879e-01 4.603729e-05 -1.369317e-05 5.456274e-06 7.544536e-05
12109.000811 7.144251e-01 -2.909208e-03 1.769945e-03 1.232930e-01 5.151191e-05 -9.548887e-06 5.884378e-06 8.028375e-05
12112.652343 7.138000e-01 -2.887048e-03 1.766696e-03 1.242587e-01 5.213752e-05 -8.445724e-06 4.891298e-06 8.232764e-05
12116.316066 7.113043e-01 -2.881201e-03 1.727475e-03 1.239969e-01 5.317562e-05 -8.529361e-06 2.608702e-06 9.622982e-05
12119.991982 7.108789e-01 -2.875094e-03 1.739725e-03 1.226549e-01 4.714805e-05 -1.549525e-05 7.687115e-06 9.520011e-05
12123.680089 7.116183e-01 -2.868720e-03 1.744181e-03 1.223479e-01 4.510269e-05 -3.254442e-05 1.051504e-05 9.246863e-05
12127.380388 7.114783e-01 -2.865446e-03 1.761370e-03 1.217469e-01 4.473776e-05 -3.636143e-05 3.835607e-06 8.719226e-05
12131.092879 7.101189e-01 -2.897028e-03 1.733034e-03 1.222520e-01 4.809605e-05 -3.810192e-05 -4.365407e-06 7.916204e-05
12134.817562 7.098169e-01 -2.896524e-03 1.709207e-03 1.216553e-01 5.144211e-05 -3.540662e-05 -9.481024e-07 8.721959e-05
12138.554437 7.089221e-01 -2.899825e-03 1.770104e-03 1.224326e-01 5.774285e-05 -3.159782e-05 2.478179e-06 8.848640e-05
12142.303503 7.088418e-01 -2.864365e-03 1.775913e-03 1.220593e-01 5.199186e-05 -3.720930e-05 2.615527e-06 9.238274e-05
12146.064762 7.077626e-01 -2.884054e-03 1.771213e-03 1.225394e-01 5.373971e-05 -3.434190e-05 4.744261e-06 9.770382e-05
12149.838213 7.071563e-01 -2.887310e-03 1.725730e-03 1.225513e-01 5.384172e-05 -3.637316e-05 2.495109e-06 8.808732e-05
12153.623855 7.061341e-01 -2.872684e-03 1.753912e-03 1.226889e-01 4.831867e-05 -3.632660e-05 -1.559188e-06 9.741171e-05
12157.421689 7.050254e-01 -2.893074e-03 1.750232e-03 1.217616e-01 4.631992e-05 -2.958850e-05 9.360309e-06 1.011346e-04
12161.231716 7.050621e-01 -2.873522e-03 1.803064e-03 1.216609e-01 4.983979e-05 -2.447042e-05 5.596910e-06 9.747311e-05
12165.053934 7.045797e-01 -2.868511e-03 1.787235e-03 1.222518e-01 4.132591e-05 -2.936439e-05 7.934295e-06 1.078426e-04
12168.888344 7.032919e-01 -2.887116e-03 1.703820e-03 1.221857e-01 3.765390e-05 -2.978677e-05 9.144782e-06 1.051047e-04
12172.734946 7.004234e-01 -2.882505e-03 1.760609e-03 1.208374e-01 3.873750e-05 -3.362752e-05 2.044553e-05 9.410810e-05
12176.593740 7.019891e-01 -2.862878e-03 1.757788e-03 1.223392e-01 4.154491e-05 -3.894586e-05 1.948485e-05 8.814975e-05
12180.464726 7.017452e-01 -2.880090e-03 1.785282e-03 1.219296e-01 3.977923e-05 -3.455892e-05 4.075616e-06 9.296125e-05
12184.347903 7.012449e-01 -2.897795e-03 1.765398e-03 1.224090e-01 3.996308e-05 -3.305392e-05 3.199222e-06 1.034957e-04
12188.243273 7.011055e-01 -2.894397e-03 1.732697e-03 1.217205e-01 4.432723e-05 -4.714305e-05 -6.242217e-07 1.110496e-04
12192.150835 6.992499e-01 -2.874379e-03 1.795891e-03 1.219638e-01 4.653643e-05 -3.751895e-05 6.752751e-07 1.105185e-04
12196.070588 7.002370e-01 -2.877105e-03 1.749330e-03 1.217903e-01 4.959126e-05 -3.253186e-05 9.720766e-06 1.039264e-04
12200.002533 6.987012e-01 -2.884779e-03 1.738872e-03 1.224410e-01 5.620633e-05 -2.859811e-05 1.418816e-05 9.963250e-05
12203.946671 6.977941e-01 -2.880220e-03 1.783766e-03 1.220636e-01 5.891773e-05 -3.767788e-05 9.826905e-06 9.397390e-05
12207.903000 6.983038e-01 -2.914783e-03 1.775791e-03 1.222272e-01 4.528679e-05 -3.427147e-05 6.525832e-06 9.108313e-05
12211.871521 6.970614e-01 -2.891712e-03 1.810828e-03 1.223197e-01 4.469224e-05 -2.378418e-05 -4.629298e-07 8.305518e-05
12215.852234 6.966586e-01 -2.887291e-03 1.758488e-03 1.222495e-01 5.083979e-05 -1.577562e-05 -1.293773e-05 1.003193e-04
12219.845139 6.961915e-01 -2.887152e-03 1.798663e-03 1.219541e-01 4.450190e-05 -2.546105e-05 -1.404857e-05 1.021439e-04
12223.850236 6.951198e-01 -2.890834e-03 1.753592e-03 1.223932e-01 5.094008e-05 -2.433744e-05 -6.822444e-06 1.056479e-04
12227.867524 6.947291e-01 -2.881755e-03 1.746191e-03 1.222625e-01 6.032252e-05 -2.009690e-05 -8.581269e-06 1.160350e-04
12231.897005 6.940896e-01 -2.884804e-03 1.716482e-03 1.219758e-01 5.744333e-05 -2.595876e-05 -2.733782e-06 1.131481e-04
12235.938678 6.925649e-01 -2.894051e-03 1.767109e-03 1.216530e-01 5.161776e-05 -3.073079e-05 7.208644e-06 9.898930e-05
12239.992542 6.921608e-01 -2.885682e-03 1.792433e-03 1.217529e-01 5.194264e-05 -4.389220e-05 1.416709e-05 1.083751e-04
12244.058598 6.914774e-01 -2.884087e-03 1.785095e-03 1.218926e-01 4.740320e-05 -4.625804e-05 7.160370e-06 1.031085e-04
12248.136847 6.905432e-01 -2.893725e-03 1.724473e-03 1.217335e-01 4.234140e-05 -4.106183e-05 3.345403e-06 1.025647e-04
12252.227287 6.854167e-01 -2.884482e-03 1.777040e-03 1.209902e-01 4.183037e-05 -4.143926e-05 -1.923377e-05 9.566717e-05
12256.329919 6.732721e-01 -2.889883e-03 1.819099e-03 1.193409e-01 3.729579e-05 -4.552758e-05 -1.162667e-05 9.741948e-05
12260.444743 6.838437e-01 -2.889597e-03 1.777886e-03 1.211559e-01 4.508407e-05 -5.507034e-05 -7.833239e-06 9.854537e-05
12264.571759 6.860471e-01 -2.890883e-03 1.774897e-03 1.215696e-01 4.322953e-05 -5.081266e-05 6.195670e-06 9.482860e-05
12268.710967 6.861415e-01 -2.903534e-03 1.741664e-03 1.219493e-01 4.630187e-05 -4.840849e-05 2.298490e-06 1.006492e-04
12272.862366 6.869349e-01 -2.884541e-03 1.721363e-03 1.224277e-01 3.948098e-05 -4.893885e-05 7.032194e-06 1.064332e-04
12277.025958 6.865769e-01 -2.891949e-03 1.739664e-03 1.219034e-01 3.754352e-05 -4.496495e-05 -3.248735e-06 1.039377e-04
12281.201742 6.857799e-01 -2.906301e-03 1.781621e-03 1.217833e-01 3.528063e-05 -4.239663e-05 -4.194447e-06 1.001755e-04
12285.389717 6.842684e-01 -2.903089e-03 1.756976e-03 1.216947e-01 3.388869e-05 -4.171890e-05 -1.220898e-05 9.698337e-05
12289.589884 6.832712e-01 -2.894138e-03 1.771170e-03 1.221369e-01 2.602916e-05 -4.375853e-05 -2.551114e-06 9.988909e-05
12293.802244 6.838520e-01 -2.886822e-03 1.713074e-03 1.221210e-01 2.721849e-05 -4.389466e-05 3.247404e-06 1.016508e-04
12298.026795 6.701645e-01 -2.868578e-03 1.816448e-03 1.198497e-01 2.777349e-05 -4.148190e-05 3.116935e-06 1.009641e-04
12302.263538 6.737909e-01 -2.882978e-03 1.760771e-03 1.201561e-01 2.610552e-05 -3.503726e-05 -6.191512e-06 8.261915e-05
12306.512473 6.809450e-01 -2.879254e-03 1.790500e-03 1.217421e-01 3.282129e-05 -4.229806e-05 -1.801968e-05 8.713949e-05
12310.773600 6.804412e-01 -2.876798e-03 1.796666e-03 1.217023e-01 3.853453e-05 -4.018329e-05 -6.650046e-06 1.026649e-04
12315.046919 6.795685e-01 -2.869424e-03 1.781656e-03 1.217217e-01 4.142702e-05 -4.057653e-05 5.058804e-06 1.020655e-04
12319.332429 6.798656e-01 -2.894911e-03 1.746606e-03 1.224914e-01 4.743655e-05 -2.133650e-05 8.693892e-06 9.397121e-05
12323.630132 6.791337e-01 -2.886318e-03 1.746037e-03 1.221288e-01 4.715445e-05 -2.413070e-05 9.505462e-06 1.061184e-04
12327.940026 6.784627e-01 -2.879580e-03 1.754291e-03 1.220300e-01 4.193757e-05 -2.843577e-05 -4.550387e-08 8.745103e-05
12332.262113 6.774724e-01 -2.866818e-03 1.740632e-03 1.221598e-01 4.531130e-05 -2.352147e-05 4.435315e-06 9.480538e-05
12336.596391 6.770669e-01 -2.868934e-03 1.756546e-03 1.218884e-01 4.905718e-05 -2.600779e-05 9.881047e-06 9.966823e-05
12340.942861 6.764491e-01 -2.871941e-03 1.740931e-03 1.220555e-01 4.338291e-05 -2.647485e-05 1.343178e-05 1.003510e-04
12345.301524 6.758366e-01 -2.872714e-03 1.741363e-03 1.223889e-01 3.190962e-05 -2.372789e-05 3.941359e-06 8.903920e-05
12349.672378 6.750756e-01 -2.856816e-03 1.749447e-03 1.222383e-01 4.234304e-05 -2.397593e-05 -2.208621e-06 8.780376e-05
12354.055424 6.732336e-01 -2.876519e-03 1.757244e-03 1.217418e-01 3.880518e-05 -3.705350e-05 7.541808e-06 8.307480e-05
12358.450662 6.734451e-01 -2.881613e-03 1.788453e-03 1.214926e-01 4.076447e-05 -3.824570e-05 1.751367e-05 8.632549e-05
12362.858091 6.726888e-01 -2.892426e-03 1.825561e-03 1.215856e-01 4.196350e-05 -3.577901e-05 1.694843e-05 9.361259e-05
12367.277713 6.709875e-01 -2.881980e-03 1.826747e-03 1.213095e-01 3.946567e-05 -3.344977e-05 1.157862e-05 9.255826e-05
12371.709527 6.721447e-01 -2.869021e-03 1.787815e-03 1.221168e-01 4.330554e-05 -3.111840e-05 9.657955e-06 9.907481e-05
12376.153532 6.712443e-01 -2.873996e-03 1.735118e-03 1.222727e-01 5.062775e-05 -3.541661e-05 1.323793e-05 1.032041e-04
12380.609730 6.704750e-01 -2.875254e-03 1.766906e-03 1.216056e-01 5.404790e-05 -3.156719e-05 2.104617e-05 1.063140e-04
12385.078119 6.696509e-01 -2.879495e-03 1.756753e-03 1.218661e-01 4.530114e-05 -1.854093e-05 2.259353e-05 1.027242e-04
12389.558700 6.689331e-01 -2.881615e-03 1.783871e-03 1.214625e-01 4.008080e-05 -1.863891e-05 1.866852e-05 1.184595e-04
12394.051473 6.684277e-01 -2.894596e-03 1.816890e-03 1.216559e-01 3.768019e-05 -3.597463e-05 5.363889e-06 1.078517e-04
12398.556438 6.675583e-01 -2.880989e-03 1.782157e-03 1.222443e-01 3.762275e-05 -3.814803e-05 1.547336e-05 1.165128e-04
12403.073595 6.662316e-01 -2.868189e-03 1.797886e-03 1.215566e-01 4.169185e-05 -3.397778e-05 1.815808e-05 1.205548e-04
12407.602944 6.662800e-01 -2.883020e-03 1.836518e-03 1.217067e-01 4.388200e-05 -2.165432e-05 2.062267e-05 1.167045e-04
12412.144485 6.649834e-01 -2.876719e-03 1.779822e-03 1.213513e-01 3.958285e-05 -2.681905e-05 2.924313e-05 1.174690e-04
12416.698218 6.625387e-01 -2.865953e-03 1.804322e-03 1.209652e-01 4.467194e-05 -3.241493e-05 2.646527e-05 1.178887e-04
12421.264142 6.597954e-01 -2.860475e-03 1.778614e-03 1.210888e-01 4.875585e-05 -3.661490e-05 2.609910e-05 1.148610e-04
12425.842259 6.612880e-01 -2.872486e-03 1.777709e-03 1.216247e-01 5.146480e-05 -4.027306e-05 2.803213e-05 1.106102e-04
12430.432567 6.618779e-01 -2.885460e-03 1.758026e-03 1.212849e-01 5.274804e-05 -3.356111e-05 2.107901e-05 1.035079e-04
12435.035068 6.613450e-01 -2.875706e-03 1.796218e-03 1.217194e-01 5.267511e-05 -2.499439e-05 1.267225e-05 1.069695e-04
12439.649760 6.608029e-01 -2.867605e-03 1.798644e-03 1.218476e-01 4.986805e-05 -2.410422e-05 8.388239e-06 1.089910e-04
12444.276644 6.599041e-01 -2.873465e-03 1.769428e-03 1.219380e-01 4.206306e-05 -2.696066e-05 1.712038e-05 1.086549e-04
12448.915720 6.585218e-01 -2.878899e-03 1.785491e-03 1.218040e-01 3.873395e-05 -2.428667e-05 9.409241e-06 1.155867e-04
12453.566988 6.590768e-01 -2.887496e-03 1.827581e-03 1.217623e-01 4.286896e-05 -3.697752e-05 5.183437e-06 1.078222e-04
12458.230448 6.582180e-01 -2.895066e-03 1.789250e-03 1.214853e-01 3.901849e-05 -2.661294e-05 1.478825e-05 1.058702e-04
12462.906100 6.573990e-01 -2.893915e-03 1.746178e-03 1.217381e-01 4.116483e-05 -2.528148e-05 1.920358e-05 1.020338e-04
12467.593943 6.569332e-01 -2.887780e-03 1.762371e-03 1.218069e-01 3.699293e-05 -2.187023e-05 1.745658e-05 1.032612e-04
12472.293979 6.555898e-01 -2.888797e-03 1.761009e-03 1.217856e-01 3.228748e-05 -1.783725e-05 9.297135e-06 1.063067e-04
12477.006206 6.552182e-01 -2.880309e-03 1.760339e-03 1.215372e-01 3.431099e-05 -2.939329e-05 7.685284e-06 1.122613e-04
12481.730626 6.551993e-01 -2.883869e-03 1.768284e-03 1.218606e-01 3.971166e-05 -3.215052e-05 2.549280e-06 1.102073e-04
12486.467237 6.544351e-01 -2.886963e-03 1.802994e-03 1.215373e-01 3.667507e-05 -2.552296e-05 -4.803412e-06 1.084763e-04
12491.216040 6.536424e-01 -2.895898e-03 1.760954e-03 1.217487e-01 3.207052e-05 -2.835783e-05 -4.828584e-06 1.126194e-04
12495.977036 6.518299e-01 -2.899196e-03 1.743948e-03 1.215678e-01 4.338388e-05 -2.731724e-05 -6.488903e-06 1.188875e-04
12500.750223 6.491197e-01 -2.882997e-03 1.735229e-03 1.212866e-01 4.179010e-05 -2.778472e-05 1.081508e-05 1.159148e-04
12505.535602 6.511549e-01 -2.888547e-03 1.737600e-03 1.213167e-01 4.280387e-05 -2.312002e-05 2.011836e-05 1.188249e-04
12510.333172 6.514252e-01 -2.883603e-03 1.747974e-03 1.213749e-01 4.782471e-05 -1.797909e-05 3.518775e-06 1.194429e-04
12515.142935 6.507704e-01 -2.878482e-03 1.784506e-03 1.218131e-01 5.161878e-05 -1.436305e-05 4.509713e-06 1.198876e-04
12519.964890 6.499919e-01 -2.890478e-03 1.779625e-03 1.217811e-01 4.219129e-05 -1.531591e-05 1.094801e-06 1.096510e-04
12524.799037 6.491723e-01 -2.891624e-03 1.777419e-03 1.220361e-01 4.270035e-05 -1.997276e-05 -5.723728e-06 1.071768e-04
12529.645375 6.429027e-01 -2.871569e-03 1.729507e-03 1.212651e-01 4.619527e-05 -3.218694e-05 -1.462315e-07 1.174583e-04
12534.503905 3.319030e-01 -1.478192e-03 8.812272e-04 6.265044e-02 2.944284e-05 -1.872473e-05 1.632456e-06 6.133969e-05
12539.374628 6.471745e-03 -2.884343e-05 1.675830e-05 1.221213e-03 6.144834e-07 -3.684159e-07 3.267339e-08 1.221432e-06
