# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271102
# UID: b2d8b1db-e7f8-4168-9ac1-4c838fe1c8fb
# Comment: 
# Start time: 10/18/2023  19:42:58
# Stop time: 10/18/2023  19:43:30
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12123.680089 7.115665e-01 4.527288e-02 1.819572e-02 1.212521e-01 -4.895587e-06 -1.022100e-05 -2.194564e-05 1.181161e-04
12127.380388 7.098117e-01 4.551075e-02 1.830210e-02 1.213823e-01 9.889670e-06 -6.544821e-06 -1.729324e-05 1.181173e-04
12131.092879 7.100359e-01 4.574032e-02 1.844820e-02 1.211308e-01 1.150790e-05 -1.028837e-05 -8.552509e-06 1.264881e-04
12134.817562 7.090038e-01 4.592851e-02 1.857279e-02 1.210245e-01 1.588977e-06 -2.056562e-05 -1.125015e-05 1.191579e-04
12138.554437 7.070392e-01 4.594646e-02 1.863950e-02 1.211636e-01 5.680497e-06 -3.012469e-05 -7.034693e-06 1.195169e-04
12142.303503 7.067448e-01 4.581943e-02 1.859189e-02 1.212260e-01 6.821101e-06 -2.585028e-05 -2.552358e-06 1.217801e-04
12146.064762 7.069883e-01 4.573202e-02 1.862524e-02 1.214973e-01 1.864407e-05 -1.888571e-05 8.969630e-07 1.282946e-04
12149.838213 7.069828e-01 4.624211e-02 1.879250e-02 1.217730e-01 8.738324e-06 -1.860151e-05 -1.069209e-06 1.119157e-04
12153.623855 7.073118e-01 4.683236e-02 1.902135e-02 1.214541e-01 -1.184698e-06 -2.028199e-05 -2.669938e-06 9.488372e-05
12157.421689 7.067444e-01 4.711925e-02 1.917055e-02 1.216996e-01 -1.688114e-06 -2.341060e-05 -4.189073e-06 9.889003e-05
12161.231716 7.049238e-01 4.720750e-02 1.908547e-02 1.215853e-01 1.531189e-06 -1.547419e-05 -5.325938e-06 1.076085e-04
12165.053934 7.051850e-01 4.740332e-02 1.919157e-02 1.221702e-01 4.632636e-06 -1.479038e-05 5.944093e-07 1.092414e-04
12168.888344 7.037713e-01 4.763800e-02 1.929769e-02 1.212406e-01 1.154725e-05 -1.309852e-05 3.501079e-06 1.130848e-04
12172.734946 7.008973e-01 4.761743e-02 1.930752e-02 1.201147e-01 1.657796e-05 -1.771311e-05 2.942985e-07 1.161495e-04
12176.593740 7.025642e-01 4.775131e-02 1.938018e-02 1.216437e-01 1.782032e-05 -2.590612e-05 -2.881053e-06 1.019423e-04
12180.464726 7.020008e-01 4.794061e-02 1.951136e-02 1.216051e-01 8.661131e-06 -3.109941e-05 9.721899e-06 1.060294e-04
12184.347903 7.017577e-01 4.833315e-02 1.968502e-02 1.212775e-01 1.271274e-05 -2.207532e-05 1.204234e-05 1.037476e-04
12188.243273 7.000055e-01 4.844335e-02 1.970776e-02 1.206579e-01 9.764964e-06 -1.488822e-05 1.892088e-06 8.886894e-05
12192.150835 7.005393e-01 4.875288e-02 1.984626e-02 1.206518e-01 1.274845e-05 -1.978070e-05 -1.276467e-05 1.008219e-04
12196.070588 6.990622e-01 4.893675e-02 1.997177e-02 1.208785e-01 8.704772e-06 -1.410740e-05 -2.358163e-06 9.858894e-05
12200.002533 6.987032e-01 4.913093e-02 2.009951e-02 1.213242e-01 1.157805e-05 -1.623572e-05 -1.199862e-05 9.458720e-05
12203.946671 6.990809e-01 4.914323e-02 2.012959e-02 1.217021e-01 2.383548e-05 -2.336890e-05 -2.484376e-05 1.000347e-04
12207.903000 6.966504e-01 4.897696e-02 2.018828e-02 1.207450e-01 2.454948e-05 -2.502104e-05 -1.958602e-05 1.033732e-04
12211.871521 6.963354e-01 4.903054e-02 2.029078e-02 1.206278e-01 1.659320e-05 -1.690593e-05 -1.631699e-06 9.748670e-05
12215.852234 6.959670e-01 4.938778e-02 2.053048e-02 1.208024e-01 1.595970e-05 -1.684754e-05 -1.470987e-05 1.017550e-04
12219.845139 6.940696e-01 4.960482e-02 2.075353e-02 1.197465e-01 1.301430e-05 -2.104378e-05 -4.975678e-06 1.030041e-04
12223.850236 6.935083e-01 4.980561e-02 2.089597e-02 1.206473e-01 1.085630e-05 -2.742479e-05 5.146117e-06 9.720228e-05
12227.867524 6.939382e-01 5.009412e-02 2.104282e-02 1.212176e-01 1.667585e-05 -3.449545e-05 8.799909e-06 9.932827e-05
12231.897005 6.924951e-01 5.037197e-02 2.120897e-02 1.205460e-01 3.915740e-06 -3.792916e-05 -7.486786e-06 9.422686e-05
12235.938678 6.928296e-01 5.067033e-02 2.140037e-02 1.206171e-01 1.645376e-06 -3.629354e-05 -9.398707e-06 1.068829e-04
12239.992542 6.921509e-01 5.082565e-02 2.153572e-02 1.208671e-01 1.003279e-05 -2.767932e-05 -4.523542e-06 1.137949e-04
12244.058598 6.915189e-01 5.105159e-02 2.169602e-02 1.209042e-01 1.299329e-05 -2.236620e-05 5.281981e-06 1.161159e-04
12248.136847 6.909381e-01 5.134049e-02 2.186777e-02 1.208928e-01 2.061006e-05 -2.488906e-05 -2.650349e-06 1.025385e-04
12252.227287 6.854447e-01 5.100627e-02 2.181266e-02 1.193738e-01 1.889715e-05 -2.751679e-05 7.419953e-06 1.074731e-04
12256.329919 6.738181e-01 5.001135e-02 2.159235e-02 1.182294e-01 1.416559e-05 -3.539304e-05 1.528233e-05 1.129943e-04
12260.444743 6.850106e-01 5.110499e-02 2.208870e-02 1.199780e-01 9.466232e-06 -3.781945e-05 1.308599e-05 1.149919e-04
12264.571759 6.864055e-01 5.167625e-02 2.236653e-02 1.205968e-01 1.134494e-06 -4.570221e-05 1.081514e-05 1.151263e-04
12268.710967 6.862560e-01 5.193762e-02 2.249751e-02 1.196811e-01 -5.961244e-07 -4.890705e-05 3.812111e-06 1.239597e-04
12272.862366 6.870710e-01 5.235779e-02 2.268490e-02 1.202154e-01 2.129780e-06 -4.660113e-05 -5.902656e-06 1.259736e-04
12277.025958 6.863955e-01 5.253784e-02 2.278777e-02 1.205233e-01 9.477178e-06 -4.031028e-05 8.055400e-06 1.233882e-04
12281.201742 6.858719e-01 5.262696e-02 2.280020e-02 1.198736e-01 1.746370e-05 -3.429150e-05 -2.403520e-06 1.090549e-04
12285.389717 6.836746e-01 5.261415e-02 2.281486e-02 1.200962e-01 1.634380e-05 -4.000943e-05 -9.120648e-07 1.157152e-04
12289.589884 6.827066e-01 5.280778e-02 2.288810e-02 1.202588e-01 1.605309e-05 -3.531412e-05 -9.229566e-06 1.148235e-04
12293.802244 6.814900e-01 5.290707e-02 2.290577e-02 1.206036e-01 1.937980e-05 -3.151222e-05 2.716810e-06 1.202448e-04
12298.026795 6.686771e-01 5.213099e-02 2.264976e-02 1.183954e-01 1.780818e-05 -4.040906e-05 -4.111641e-06 1.216165e-04
12302.263538 6.721156e-01 5.294483e-02 2.291284e-02 1.185734e-01 2.071630e-05 -3.401370e-05 -1.398027e-05 1.229421e-04
12306.512473 6.807136e-01 5.399364e-02 2.330384e-02 1.204267e-01 1.747416e-05 -3.183995e-05 -2.087805e-05 1.186297e-04
12310.773600 6.803426e-01 5.415577e-02 2.348691e-02 1.200908e-01 1.065737e-05 -3.414474e-05 -2.087185e-05 1.171294e-04
12315.046919 6.792907e-01 5.423319e-02 2.357498e-02 1.199373e-01 7.354949e-06 -3.848422e-05 -6.303192e-07 1.145691e-04
12319.332429 6.793015e-01 5.412144e-02 2.361479e-02 1.199424e-01 1.980351e-05 -4.482085e-05 7.508107e-06 1.184750e-04
12323.630132 6.783103e-01 5.404957e-02 2.372654e-02 1.200410e-01 1.159157e-05 -5.256165e-05 1.099672e-05 1.175141e-04
12327.940026 6.775526e-01 5.438793e-02 2.396513e-02 1.202833e-01 1.379997e-05 -4.452985e-05 -5.197208e-06 1.169230e-04
12332.262113 6.770147e-01 5.493889e-02 2.421482e-02 1.197418e-01 8.761573e-06 -3.697551e-05 6.431038e-06 1.173195e-04
12336.596391 6.767719e-01 5.540996e-02 2.461566e-02 1.200363e-01 1.543253e-05 -4.007682e-05 4.690714e-07 1.089756e-04
12340.942861 6.764106e-01 5.548651e-02 2.475035e-02 1.193117e-01 1.754172e-05 -4.121962e-05 5.835340e-06 1.093572e-04
12345.301524 6.756547e-01 5.583565e-02 2.499978e-02 1.200246e-01 1.887017e-05 -3.566095e-05 4.857779e-06 1.131924e-04
12349.672378 6.747008e-01 5.614718e-02 2.520578e-02 1.196889e-01 1.351440e-05 -3.925918e-05 5.097913e-06 1.108475e-04
12354.055424 6.731256e-01 5.615496e-02 2.530077e-02 1.196896e-01 1.187963e-05 -2.792873e-05 4.352739e-06 1.191596e-04
12358.450662 6.733170e-01 5.637055e-02 2.550676e-02 1.198330e-01 1.143496e-05 -3.007777e-05 6.991659e-07 1.060171e-04
12362.858091 6.727500e-01 5.661755e-02 2.565997e-02 1.200961e-01 5.411976e-06 -2.588365e-05 1.335420e-05 1.083109e-04
12367.277713 6.712207e-01 5.643910e-02 2.561679e-02 1.200552e-01 6.687378e-06 -3.241974e-05 6.455169e-06 1.041481e-04
12371.709527 6.714067e-01 5.650690e-02 2.577817e-02 1.201069e-01 1.152362e-05 -4.269564e-05 4.716071e-06 1.041321e-04
12376.153532 6.703858e-01 5.661355e-02 2.588576e-02 1.200974e-01 1.191357e-05 -3.381569e-05 1.682648e-06 1.077870e-04
12380.609730 6.698368e-01 5.680372e-02 2.603025e-02 1.196761e-01 1.145957e-05 -2.064293e-05 9.101209e-07 1.119933e-04
12385.078119 6.693439e-01 5.693361e-02 2.612772e-02 1.190188e-01 1.337869e-05 -1.352561e-05 -1.693912e-06 1.103149e-04
12389.558700 6.684800e-01 5.732999e-02 2.636699e-02 1.191541e-01 1.188332e-05 -1.454859e-05 1.430831e-07 9.969616e-05
12394.051473 6.676640e-01 5.759753e-02 2.656089e-02 1.198654e-01 1.221291e-05 -2.841628e-05 1.249127e-05 9.919332e-05
12398.556438 6.661734e-01 5.785123e-02 2.674590e-02 1.196223e-01 1.668954e-05 -2.731340e-05 7.327707e-06 1.035254e-04
12403.073595 6.664739e-01 5.822745e-02 2.698318e-02 1.195730e-01 2.184462e-05 -1.574149e-05 2.562816e-06 9.770492e-05
12407.602944 6.657609e-01 5.852520e-02 2.718974e-02 1.195328e-01 2.446358e-05 -9.917379e-06 1.627681e-06 9.020899e-05
12412.144485 6.646517e-01 5.888743e-02 2.739434e-02 1.193432e-01 2.316623e-05 -1.283028e-05 1.151535e-05 9.803446e-05
12416.698218 6.629434e-01 5.917952e-02 2.757018e-02 1.190731e-01 2.106144e-05 -1.436593e-05 2.452434e-05 9.891936e-05
12421.264142 6.604553e-01 5.931561e-02 2.763509e-02 1.188403e-01 1.529463e-05 -8.560984e-06 3.531524e-05 9.766484e-05
12425.842259 6.611223e-01 5.972735e-02 2.788337e-02 1.189794e-01 1.475695e-05 -1.770109e-05 2.570456e-05 1.008810e-04
12430.432567 6.618512e-01 6.013983e-02 2.811367e-02 1.183442e-01 7.976840e-06 -1.521596e-05 2.406840e-05 9.440960e-05
12435.035068 6.614113e-01 6.030343e-02 2.818699e-02 1.187989e-01 1.129071e-05 -1.081428e-05 2.650378e-05 9.312578e-05
12439.649760 6.600246e-01 6.048488e-02 2.830719e-02 1.189878e-01 1.975544e-05 -6.980650e-06 2.806073e-05 9.838135e-05
12444.276644 6.592826e-01 6.070730e-02 2.855374e-02 1.193574e-01 1.734048e-05 -5.366702e-06 2.511004e-05 1.009883e-04
12448.915720 6.583626e-01 6.098625e-02 2.871161e-02 1.192332e-01 1.655841e-05 -1.097196e-05 1.466220e-05 1.005116e-04
12453.566988 6.583409e-01 6.133994e-02 2.893779e-02 1.194871e-01 2.070702e-05 -1.172188e-05 1.641668e-05 1.064535e-04
12458.230448 6.576337e-01 6.150677e-02 2.906821e-02 1.194526e-01 9.838891e-06 -1.241910e-05 6.766682e-06 1.077535e-04
12462.906100 6.572537e-01 6.167920e-02 2.924522e-02 1.188624e-01 1.097251e-05 -1.601622e-05 6.874964e-06 1.036387e-04
12467.593943 6.569125e-01 6.182310e-02 2.938202e-02 1.188598e-01 8.760689e-06 -1.901017e-05 1.806430e-05 9.941123e-05
12472.293979 6.554101e-01 6.181186e-02 2.947282e-02 1.187583e-01 1.966066e-05 -2.803132e-05 2.483381e-05 1.090018e-04
12477.006206 6.549914e-01 6.211435e-02 2.975257e-02 1.187741e-01 2.638587e-05 -2.506126e-05 2.500529e-05 9.909018e-05
12481.730626 6.550684e-01 6.232893e-02 3.001628e-02 1.185824e-01 2.666050e-05 -3.135405e-05 2.431500e-05 1.070883e-04
12486.467237 6.543823e-01 6.248846e-02 3.021370e-02 1.189025e-01 2.267594e-05 -3.580751e-05 2.459633e-05 1.085339e-04
12491.216040 6.534360e-01 6.298252e-02 3.053873e-02 1.186704e-01 2.273372e-05 -3.702336e-05 2.087482e-05 1.101720e-04
12495.977036 6.517772e-01 6.326420e-02 3.078570e-02 1.190455e-01 2.152460e-05 -2.264775e-05 3.745468e-06 1.104833e-04
12500.750223 6.487681e-01 6.344059e-02 3.100488e-02 1.186078e-01 2.967247e-05 -2.301346e-05 7.743036e-06 1.143211e-04
12505.535602 6.507887e-01 6.396154e-02 3.133837e-02 1.185713e-01 3.047190e-05 -1.904546e-05 5.464084e-06 1.010680e-04
12510.333172 6.512289e-01 6.428573e-02 3.161464e-02 1.184529e-01 3.012626e-05 -1.514916e-05 2.021652e-06 1.001716e-04
12515.142935 6.504460e-01 6.444048e-02 3.178261e-02 1.185888e-01 3.537604e-05 -2.225428e-05 -1.274161e-06 1.066915e-04
12519.964890 6.497157e-01 6.465222e-02 3.201413e-02 1.187471e-01 3.982983e-05 -2.708121e-05 9.719310e-06 1.121569e-04
12524.799037 6.490806e-01 6.497170e-02 3.220220e-02 1.196579e-01 2.263620e-05 -2.601909e-05 5.207760e-06 1.088929e-04
12529.645375 6.431192e-01 6.472781e-02 3.210152e-02 1.189472e-01 2.797964e-05 -2.868109e-05 1.312272e-05 1.207360e-04
12534.503905 3.386607e-01 3.415437e-02 1.697862e-02 6.248038e-02 1.099739e-05 -1.556445e-05 7.590553e-06 6.368366e-05
12539.374628 6.934851e-03 6.999932e-04 3.483278e-04 1.279357e-03 2.118723e-07 -3.499367e-07 1.418983e-07 1.347591e-06
