# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271214
# UID: 3a44b9cc-7bc3-4a83-8dd0-fa38cda4621a
# Comment: 
# Start time: 10/18/2023  22:06:43
# Stop time: 10/18/2023  22:07:16
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12123.680089 7.139297e-01 3.693522e-02 1.531132e-02 1.262022e-01 2.035663e-05 -1.952085e-05 -2.523050e-05 9.589342e-05
12127.380388 7.120035e-01 3.697306e-02 1.538783e-02 1.257281e-01 2.385247e-05 -2.367054e-05 -2.046894e-05 1.093822e-04
12131.092879 7.111802e-01 3.707008e-02 1.542176e-02 1.260352e-01 2.150953e-05 -2.445958e-05 -1.277351e-05 1.160815e-04
12134.817562 7.104740e-01 3.707459e-02 1.555966e-02 1.262102e-01 1.985524e-05 -3.202376e-05 -6.332361e-06 1.107843e-04
12138.554437 7.101306e-01 3.710450e-02 1.556089e-02 1.262125e-01 2.360386e-05 -3.657045e-05 -9.698772e-06 1.019755e-04
12142.303503 7.103545e-01 3.737528e-02 1.567123e-02 1.263674e-01 2.330668e-05 -3.593665e-05 -1.620263e-05 1.080181e-04
12146.064762 7.101213e-01 3.758547e-02 1.574092e-02 1.266958e-01 1.755283e-05 -2.014560e-05 -1.214409e-05 1.103368e-04
12149.838213 7.096248e-01 3.767588e-02 1.582060e-02 1.263871e-01 2.092878e-05 -1.123092e-05 4.313726e-06 1.065757e-04
12153.623855 7.088960e-01 3.777231e-02 1.581664e-02 1.259282e-01 2.205803e-05 -1.509463e-05 7.533209e-06 1.116522e-04
12157.421689 7.082194e-01 3.814458e-02 1.598478e-02 1.264107e-01 3.018772e-05 -1.972288e-05 6.686497e-06 1.235309e-04
12161.231716 7.087023e-01 3.842089e-02 1.604443e-02 1.274734e-01 2.229662e-05 -2.348460e-05 8.656789e-06 1.183039e-04
12165.053934 7.076673e-01 3.843148e-02 1.609853e-02 1.274697e-01 2.075568e-05 -2.714218e-05 -1.231167e-06 1.033782e-04
12168.888344 7.063485e-01 3.843046e-02 1.609145e-02 1.281652e-01 2.388091e-05 -1.892569e-05 -5.539116e-06 9.827618e-05
12172.734946 7.041154e-01 3.863239e-02 1.613665e-02 1.272202e-01 2.075471e-05 -1.561299e-05 -6.915896e-06 9.624894e-05
12176.593740 7.050022e-01 3.897943e-02 1.627639e-02 1.280825e-01 2.142386e-05 -1.004939e-05 -8.950359e-06 9.234895e-05
12180.464726 7.045107e-01 3.912677e-02 1.637012e-02 1.286271e-01 2.636350e-05 -6.146184e-06 -2.471174e-06 1.186048e-04
12184.347903 7.044366e-01 3.915288e-02 1.638527e-02 1.287312e-01 3.433761e-05 -7.601181e-06 3.121975e-06 1.161030e-04
12188.243273 7.023206e-01 3.934665e-02 1.653859e-02 1.280186e-01 2.766913e-05 -1.681235e-05 -3.439458e-06 1.177346e-04
12192.150835 7.031479e-01 3.971508e-02 1.659632e-02 1.275854e-01 1.980394e-05 -1.215355e-05 -8.658037e-06 1.116381e-04
12196.070588 7.016516e-01 3.984937e-02 1.671067e-02 1.268355e-01 1.674516e-05 -8.096218e-06 -1.290574e-05 1.095189e-04
12200.002533 7.012408e-01 3.992164e-02 1.678839e-02 1.265661e-01 2.715830e-05 -4.330882e-06 -1.268307e-05 1.095881e-04
12203.946671 7.010179e-01 4.012113e-02 1.697072e-02 1.273849e-01 2.839751e-05 -3.837151e-06 -1.594929e-05 9.616515e-05
12207.903000 7.002354e-01 4.032370e-02 1.711016e-02 1.283756e-01 2.720141e-05 -3.181587e-06 -9.639882e-06 8.429451e-05
12211.871521 6.986578e-01 4.030125e-02 1.724935e-02 1.298577e-01 3.433457e-05 -1.086822e-05 -9.670561e-06 1.049541e-04
12215.852234 6.975987e-01 4.039783e-02 1.733402e-02 1.287793e-01 3.493103e-05 -1.982495e-05 -8.430482e-06 1.097684e-04
12219.845139 6.970197e-01 4.087725e-02 1.753861e-02 1.272930e-01 3.965634e-05 -2.239434e-05 -1.714335e-05 1.108749e-04
12223.850236 6.969465e-01 4.103266e-02 1.770673e-02 1.274246e-01 3.927102e-05 -2.404331e-05 -1.774088e-05 1.120697e-04
12227.867524 6.969755e-01 4.099369e-02 1.778375e-02 1.273661e-01 3.982202e-05 -2.417832e-05 -2.799263e-05 1.094191e-04
12231.897005 6.956108e-01 4.096793e-02 1.782086e-02 1.262818e-01 3.458256e-05 -1.723012e-05 -1.899330e-05 1.149067e-04
12235.938678 6.951067e-01 4.103829e-02 1.786331e-02 1.268555e-01 3.665073e-05 -1.004031e-05 -2.349941e-05 1.173454e-04
12239.992542 6.939665e-01 4.112406e-02 1.792214e-02 1.292168e-01 3.461845e-05 -1.150647e-05 -2.987620e-05 1.169252e-04
12244.058598 6.938078e-01 4.114619e-02 1.799717e-02 1.511522e-01 3.036421e-05 -2.141176e-05 -3.186254e-05 1.093065e-04
12248.136847 6.926876e-01 4.125015e-02 1.814612e-02 1.960405e-01 2.758151e-05 -2.223356e-05 -3.083320e-05 9.296413e-05
12252.227287 6.874406e-01 4.109425e-02 1.812796e-02 2.067890e-01 2.761036e-05 -1.786033e-05 -2.206826e-05 9.273959e-05
12256.329919 6.765980e-01 4.041793e-02 1.796130e-02 1.785251e-01 3.114777e-05 -1.869073e-05 -2.740221e-05 1.141966e-04
12260.444743 6.865442e-01 4.093611e-02 1.817668e-02 1.481932e-01 4.224436e-05 -8.259215e-06 -2.966635e-05 1.140542e-04
12264.571759 6.886086e-01 4.078652e-02 1.814950e-02 1.310849e-01 3.071414e-05 -8.918648e-06 -3.205508e-05 1.014951e-04
12268.710967 6.888957e-01 4.015101e-02 1.802874e-02 1.271327e-01 2.534616e-05 -1.261661e-05 -3.778944e-05 1.076288e-04
12272.862366 6.894389e-01 4.055907e-02 1.821558e-02 1.262626e-01 3.047903e-05 -1.536234e-05 -4.400083e-05 1.037479e-04
12277.025958 6.890023e-01 4.154480e-02 1.857352e-02 1.266957e-01 2.487455e-05 -1.880127e-05 -4.055855e-05 1.035839e-04
12281.201742 6.877078e-01 4.249852e-02 1.891567e-02 1.267018e-01 1.993857e-05 -1.560513e-05 -4.767472e-05 9.952729e-05
12285.389717 6.859143e-01 4.303415e-02 1.919136e-02 1.258456e-01 2.287925e-05 -1.231269e-05 -3.483562e-05 1.072477e-04
12289.589884 6.856012e-01 4.348368e-02 1.933618e-02 1.254077e-01 3.037049e-05 -2.175916e-05 -3.599870e-05 1.125642e-04
12293.802244 6.846538e-01 4.363549e-02 1.936783e-02 1.247352e-01 4.136401e-05 -1.505522e-05 -2.692168e-05 1.262102e-04
12298.026795 6.716457e-01 4.222579e-02 1.888616e-02 1.237754e-01 3.140003e-05 -1.403188e-05 -3.967577e-05 1.249186e-04
12302.263538 6.749446e-01 4.137958e-02 1.853492e-02 1.261844e-01 4.379178e-05 -1.424539e-05 -2.208675e-05 1.192544e-04
12306.512473 6.825667e-01 4.264251e-02 1.908963e-02 1.408134e-01 4.040179e-05 -1.075281e-05 -2.874729e-05 1.015316e-04
12310.773600 6.810213e-01 4.349468e-02 1.942245e-02 1.594568e-01 2.595490e-05 -1.085370e-05 -3.614246e-05 9.246731e-05
12315.046919 6.811200e-01 4.394750e-02 1.969217e-02 1.591235e-01 2.466437e-05 -1.130067e-05 -3.334835e-05 9.864615e-05
12319.332429 6.812538e-01 4.412957e-02 1.976189e-02 1.377898e-01 3.414432e-05 -1.840703e-05 -3.924496e-05 1.025329e-04
12323.630132 6.812446e-01 4.446151e-02 1.995533e-02 1.281330e-01 4.581656e-05 -1.810289e-05 -3.103516e-05 1.035890e-04
12327.940026 6.804722e-01 4.430721e-02 2.003530e-02 1.273468e-01 3.956816e-05 -1.575682e-05 -3.595059e-05 1.044156e-04
12332.262113 6.798154e-01 4.459744e-02 2.025824e-02 1.328576e-01 4.184995e-05 -1.832700e-05 -2.598135e-05 1.103093e-04
12336.596391 6.790893e-01 4.483475e-02 2.044405e-02 1.414083e-01 4.337742e-05 -7.403346e-06 -3.480725e-05 1.044664e-04
12340.942861 6.786836e-01 4.487490e-02 2.054645e-02 1.387590e-01 3.255819e-05 -1.336403e-05 -2.624981e-05 1.004566e-04
12345.301524 6.780717e-01 4.497399e-02 2.068627e-02 1.298093e-01 3.439584e-05 -1.879632e-05 -3.009879e-05 1.008681e-04
12349.672378 6.774019e-01 4.477168e-02 2.070998e-02 1.266056e-01 3.588786e-05 -2.403968e-05 -3.229793e-05 1.018334e-04
12354.055424 6.756580e-01 4.479593e-02 2.075638e-02 1.262148e-01 3.183210e-05 -1.961935e-05 -2.841607e-05 1.110032e-04
12358.450662 6.758523e-01 4.542215e-02 2.108328e-02 1.252107e-01 2.188064e-05 -2.013626e-05 -4.047828e-05 1.041617e-04
12362.858091 6.750917e-01 4.541337e-02 2.109711e-02 1.246174e-01 2.706819e-05 -1.501130e-05 -2.615007e-05 1.083154e-04
12367.277713 6.733885e-01 4.527614e-02 2.115820e-02 1.248045e-01 3.261859e-05 -1.857801e-05 -3.573913e-05 1.230839e-04
12371.709527 6.739352e-01 4.547382e-02 2.133095e-02 1.249659e-01 2.109973e-05 -1.408897e-05 -2.846073e-05 1.036711e-04
12376.153532 6.731354e-01 4.591716e-02 2.152274e-02 1.243625e-01 1.508394e-05 -1.640372e-05 -3.430166e-05 1.048907e-04
12380.609730 6.725448e-01 4.661971e-02 2.189141e-02 1.240584e-01 1.637375e-05 -1.438941e-05 -5.016602e-05 1.028402e-04
12385.078119 6.713876e-01 4.694432e-02 2.204475e-02 1.241766e-01 2.581461e-05 -3.521746e-06 -4.177341e-05 1.029185e-04
12389.558700 6.705129e-01 4.705304e-02 2.219990e-02 1.240758e-01 3.109323e-05 -6.058180e-06 -4.251045e-05 8.975425e-05
12394.051473 6.700505e-01 4.741915e-02 2.240358e-02 1.239085e-01 2.974966e-05 -9.746379e-06 -4.365393e-05 9.694402e-05
12398.556438 6.695953e-01 4.746012e-02 2.247808e-02 1.243166e-01 2.563472e-05 -1.356926e-05 -3.865976e-05 1.040836e-04
12403.073595 6.686872e-01 4.740341e-02 2.254915e-02 1.242419e-01 2.956911e-05 -9.896479e-06 -3.352837e-05 9.528377e-05
12407.602944 6.674977e-01 4.770342e-02 2.267555e-02 1.240677e-01 3.529282e-05 -1.157149e-05 -3.747848e-05 9.761807e-05
12412.144485 6.662257e-01 4.800747e-02 2.289804e-02 1.240304e-01 2.790232e-05 -1.091274e-05 -4.020936e-05 9.517367e-05
12416.698218 6.651368e-01 4.823923e-02 2.304358e-02 1.240645e-01 3.480581e-05 -6.294024e-06 -3.908920e-05 1.102931e-04
12421.264142 6.625441e-01 4.831268e-02 2.308413e-02 1.242535e-01 3.167066e-05 -3.944935e-06 -4.360828e-05 1.134697e-04
12425.842259 6.640665e-01 4.882839e-02 2.330063e-02 1.246910e-01 4.246130e-05 -1.239042e-06 -4.798738e-05 1.090688e-04
12430.432567 6.645182e-01 4.925060e-02 2.354888e-02 1.242097e-01 3.854416e-05 -2.809113e-06 -4.491851e-05 1.076815e-04
12435.035068 6.635081e-01 4.955413e-02 2.369105e-02 1.237398e-01 4.287295e-05 -5.509659e-07 -4.107149e-05 1.014313e-04
12439.649760 6.629200e-01 4.994664e-02 2.388128e-02 1.239970e-01 3.702136e-05 5.598533e-06 -4.830295e-05 1.150514e-04
12444.276644 6.616520e-01 5.017933e-02 2.403818e-02 1.237882e-01 3.779495e-05 2.084630e-06 -4.858257e-05 1.077156e-04
12448.915720 6.604391e-01 5.030232e-02 2.421296e-02 1.233532e-01 3.805187e-05 -8.720970e-06 -4.733497e-05 1.102590e-04
12453.566988 6.611993e-01 5.052380e-02 2.438120e-02 1.236388e-01 4.506806e-05 2.355807e-06 -4.032098e-05 1.117411e-04
12458.230448 6.603066e-01 5.063699e-02 2.446109e-02 1.238460e-01 5.327992e-05 3.726962e-06 -4.797301e-05 9.622543e-05
12462.906100 6.598066e-01 5.086302e-02 2.466499e-02 1.236185e-01 4.863107e-05 4.181614e-06 -5.028015e-05 9.185704e-05
12467.593943 6.592571e-01 5.110236e-02 2.481840e-02 1.249296e-01 5.273328e-05 8.539766e-06 -3.534993e-05 1.068326e-04
12472.293979 6.577424e-01 5.124861e-02 2.497946e-02 1.260583e-01 5.228058e-05 1.067175e-05 -3.414924e-05 1.036593e-04
12477.006206 6.573818e-01 5.162838e-02 2.524777e-02 1.282078e-01 3.747502e-05 1.335721e-05 -3.296599e-05 9.929633e-05
12481.730626 6.573073e-01 5.199094e-02 2.553074e-02 1.250909e-01 3.120965e-05 1.175065e-05 -3.589560e-05 9.254519e-05
12486.467237 6.566065e-01 5.230865e-02 2.581888e-02 1.234692e-01 3.520681e-05 4.149360e-07 -3.562540e-05 9.655796e-05
12491.216040 6.557444e-01 5.257303e-02 2.601687e-02 1.233727e-01 3.213978e-05 -4.854685e-06 -3.157317e-05 9.515436e-05
12495.977036 6.540819e-01 5.266217e-02 2.614462e-02 1.249557e-01 4.436283e-05 -1.229082e-05 -2.206643e-05 1.128031e-04
12500.750223 6.510896e-01 5.264898e-02 2.627189e-02 1.268833e-01 4.664226e-05 -1.409959e-05 -2.875234e-05 1.057581e-04
12505.535602 6.530869e-01 5.295956e-02 2.646949e-02 1.265953e-01 4.225491e-05 -7.842318e-06 -3.783995e-05 1.080665e-04
12510.333172 6.535170e-01 5.312570e-02 2.664015e-02 1.246797e-01 3.350950e-05 -5.565934e-06 -2.765069e-05 1.109921e-04
12515.142935 6.526594e-01 5.322202e-02 2.676086e-02 1.234588e-01 2.636724e-05 -1.113031e-05 -2.251978e-05 1.174265e-04
12519.964890 6.519517e-01 5.335180e-02 2.692546e-02 1.228057e-01 2.413954e-05 -2.099775e-05 -2.004136e-05 1.162619e-04
12524.799037 6.512642e-01 5.291408e-02 2.679534e-02 1.229540e-01 3.815800e-05 -2.367291e-05 -1.633364e-05 1.121462e-04
12529.645375 6.445289e-01 5.186072e-02 2.638071e-02 1.220633e-01 4.356792e-05 -3.102537e-05 -2.314255e-05 1.189711e-04
12534.503905 3.264402e-01 2.634083e-02 1.342338e-02 6.200296e-02 2.097457e-05 -1.482536e-05 -1.535797e-05 6.069375e-05
12539.374628 6.067856e-03 4.905536e-04 2.495706e-04 1.151962e-03 3.993799e-07 -2.389090e-07 -2.559922e-07 1.074730e-06
