# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271167
# UID: 53face45-d013-4ff4-afcb-279d07c51838
# Comment: 
# Start time: 10/18/2023  20:37:45
# Stop time: 10/18/2023  20:38:17
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12109.000811 7.151378e-01 -2.867361e-03 1.720449e-03 1.145791e-01 6.271171e-05 -5.463846e-05 3.183584e-05 1.076629e-04
12112.652343 7.141407e-01 -2.877510e-03 1.775965e-03 1.139485e-01 5.338698e-05 -5.307407e-05 2.761446e-05 1.101640e-04
12116.316066 7.127909e-01 -2.866136e-03 1.749570e-03 1.139894e-01 5.368546e-05 -5.264108e-05 3.033081e-05 1.066286e-04
12119.991982 7.122702e-01 -2.872991e-03 1.691641e-03 1.142395e-01 4.916903e-05 -4.809989e-05 4.267942e-05 1.001570e-04
12123.680089 7.138579e-01 -2.871470e-03 1.736870e-03 1.139945e-01 4.530732e-05 -4.524813e-05 3.665643e-05 1.083831e-04
12127.380388 7.141591e-01 -2.855766e-03 1.732442e-03 1.143970e-01 5.578295e-05 -4.967542e-05 2.297579e-05 1.084768e-04
12131.092879 7.130383e-01 -2.878287e-03 1.710646e-03 1.143313e-01 5.955399e-05 -5.736282e-05 1.798615e-05 9.479735e-05
12134.817562 7.122167e-01 -2.864532e-03 1.776887e-03 1.142229e-01 5.093244e-05 -6.053734e-05 2.647195e-05 8.381442e-05
12138.554437 7.112883e-01 -2.841679e-03 1.776696e-03 1.143436e-01 4.564770e-05 -5.781573e-05 2.894009e-05 8.611317e-05
12142.303503 7.104548e-01 -2.861331e-03 1.752705e-03 1.140985e-01 4.517752e-05 -5.500675e-05 2.195538e-05 9.086631e-05
12146.064762 7.100589e-01 -2.864654e-03 1.719821e-03 1.141905e-01 4.156055e-05 -5.193908e-05 2.272212e-05 9.870163e-05
12149.838213 7.098459e-01 -2.874789e-03 1.794268e-03 1.137294e-01 4.227515e-05 -5.537939e-05 1.877096e-05 1.001726e-04
12153.623855 7.086491e-01 -2.873278e-03 1.790541e-03 1.138448e-01 4.896075e-05 -6.016148e-05 2.621108e-05 1.074217e-04
12157.421689 7.081713e-01 -2.877426e-03 1.770463e-03 1.140314e-01 5.501262e-05 -5.114298e-05 2.808499e-05 1.011118e-04
12161.231716 7.073690e-01 -2.870262e-03 1.733663e-03 1.140250e-01 5.481128e-05 -6.333509e-05 3.443194e-05 9.751334e-05
12165.053934 7.069376e-01 -2.874042e-03 1.705951e-03 1.143960e-01 5.445038e-05 -7.014681e-05 2.676254e-05 9.237058e-05
12168.888344 7.059664e-01 -2.875750e-03 1.750369e-03 1.136372e-01 5.665410e-05 -5.997727e-05 3.039017e-05 9.142024e-05
12172.734946 7.034678e-01 -2.870626e-03 1.715492e-03 1.137758e-01 6.511736e-05 -5.809334e-05 3.111062e-05 9.990537e-05
12176.593740 7.044199e-01 -2.880233e-03 1.726984e-03 1.138732e-01 7.116920e-05 -5.835766e-05 3.935400e-05 9.423790e-05
12180.464726 7.036401e-01 -2.863376e-03 1.787126e-03 1.137358e-01 6.798302e-05 -6.653979e-05 3.667150e-05 9.643687e-05
12184.347903 7.033233e-01 -2.874582e-03 1.777115e-03 1.142673e-01 6.123315e-05 -7.156391e-05 3.864278e-05 9.823766e-05
12188.243273 7.026873e-01 -2.870383e-03 1.775075e-03 1.147170e-01 5.790229e-05 -6.617228e-05 4.371414e-05 1.061318e-04
12192.150835 7.026630e-01 -2.872751e-03 1.749017e-03 1.149383e-01 5.441984e-05 -6.182548e-05 3.833504e-05 1.021722e-04
12196.070588 7.013921e-01 -2.863060e-03 1.730350e-03 1.141201e-01 5.317080e-05 -6.094757e-05 3.473883e-05 1.122277e-04
12200.002533 7.015106e-01 -2.858857e-03 1.796724e-03 1.143414e-01 5.908523e-05 -6.940233e-05 3.208138e-05 9.565201e-05
12203.946671 7.002402e-01 -2.868833e-03 1.798329e-03 1.136904e-01 5.893751e-05 -6.964089e-05 3.346192e-05 8.959265e-05
12207.903000 6.990140e-01 -2.871049e-03 1.799215e-03 1.140864e-01 5.818110e-05 -5.942950e-05 3.289274e-05 9.924134e-05
12211.871521 6.984356e-01 -2.874838e-03 1.722728e-03 1.141084e-01 5.702571e-05 -5.455267e-05 2.320393e-05 1.015045e-04
12215.852234 6.979706e-01 -2.854394e-03 1.831841e-03 1.139016e-01 5.864582e-05 -6.613687e-05 2.738878e-05 9.765000e-05
12219.845139 6.985877e-01 -2.855322e-03 1.769304e-03 1.142362e-01 6.069145e-05 -6.356602e-05 3.796211e-05 1.024007e-04
12223.850236 6.970209e-01 -2.854763e-03 1.756065e-03 1.143019e-01 6.248193e-05 -6.850872e-05 2.611951e-05 1.102412e-04
12227.867524 6.972332e-01 -2.859516e-03 1.828766e-03 1.140570e-01 6.988753e-05 -6.624649e-05 2.821119e-05 1.056000e-04
12231.897005 6.961243e-01 -2.881711e-03 1.819334e-03 1.135896e-01 5.353358e-05 -5.925710e-05 3.949447e-05 9.707468e-05
12235.938678 6.953789e-01 -2.876397e-03 1.748345e-03 1.142456e-01 5.226167e-05 -5.900438e-05 4.272296e-05 9.829088e-05
12239.992542 6.943709e-01 -2.852938e-03 1.751821e-03 1.137848e-01 4.770203e-05 -6.436747e-05 4.280383e-05 9.304798e-05
12244.058598 6.936173e-01 -2.849744e-03 1.771452e-03 1.136042e-01 4.404849e-05 -5.668751e-05 5.478678e-05 9.274963e-05
12248.136847 6.932355e-01 -2.875547e-03 1.783646e-03 1.138947e-01 5.066907e-05 -6.042285e-05 5.446843e-05 9.137338e-05
12252.227287 6.876088e-01 -2.865259e-03 1.816617e-03 1.134764e-01 5.304209e-05 -5.568466e-05 3.549289e-05 8.611026e-05
12256.329919 6.765669e-01 -2.857606e-03 1.787329e-03 1.115873e-01 5.974328e-05 -5.188796e-05 4.112808e-05 8.989297e-05
12260.444743 6.864358e-01 -2.881757e-03 1.819771e-03 1.129762e-01 4.808881e-05 -4.297072e-05 2.888914e-05 9.342734e-05
12264.571759 6.887612e-01 -2.867591e-03 1.765324e-03 1.136366e-01 4.318111e-05 -4.322024e-05 3.305269e-05 9.329362e-05
12268.710967 6.886574e-01 -2.867250e-03 1.736969e-03 1.137582e-01 5.063042e-05 -4.628043e-05 2.954680e-05 9.874402e-05
12272.862366 6.890206e-01 -2.864128e-03 1.735401e-03 1.139575e-01 4.943674e-05 -4.614692e-05 2.866632e-05 1.074873e-04
12277.025958 6.880629e-01 -2.851242e-03 1.759049e-03 1.138062e-01 5.145143e-05 -4.229003e-05 4.427017e-05 1.147783e-04
12281.201742 6.872641e-01 -2.881434e-03 1.739001e-03 1.139927e-01 5.551061e-05 -4.563272e-05 4.942851e-05 1.233150e-04
12285.389717 6.857754e-01 -2.879037e-03 1.754145e-03 1.138954e-01 5.159930e-05 -4.608096e-05 3.291393e-05 1.215302e-04
12289.589884 6.850981e-01 -2.861756e-03 1.750246e-03 1.143318e-01 5.588851e-05 -5.076400e-05 2.654789e-05 1.156200e-04
12293.802244 6.846224e-01 -2.862467e-03 1.754304e-03 1.138662e-01 5.764003e-05 -4.318962e-05 3.136065e-05 1.117875e-04
12298.026795 6.720895e-01 -2.856495e-03 1.769004e-03 1.124066e-01 5.346177e-05 -5.604566e-05 3.848863e-05 1.249897e-04
12302.263538 6.760098e-01 -2.874490e-03 1.768303e-03 1.126570e-01 6.497325e-05 -5.993812e-05 3.355291e-05 1.267655e-04
12306.512473 6.828725e-01 -2.862468e-03 1.750306e-03 1.137794e-01 6.504052e-05 -4.982554e-05 3.150153e-05 1.312261e-04
12310.773600 6.829027e-01 -2.874593e-03 1.726719e-03 1.134250e-01 6.046182e-05 -4.980813e-05 2.840537e-05 1.233096e-04
12315.046919 6.824781e-01 -2.888262e-03 1.725072e-03 1.139643e-01 6.105675e-05 -5.544384e-05 2.393192e-05 1.106365e-04
12319.332429 6.818622e-01 -2.871054e-03 1.732479e-03 1.144147e-01 6.229211e-05 -4.674768e-05 2.927034e-05 1.062856e-04
12323.630132 6.810425e-01 -2.864027e-03 1.768103e-03 1.139447e-01 6.197098e-05 -4.907334e-05 1.818679e-05 1.066382e-04
12327.940026 6.806019e-01 -2.893900e-03 1.794233e-03 1.139773e-01 6.973763e-05 -4.416216e-05 1.601046e-05 1.017390e-04
12332.262113 6.804818e-01 -2.889042e-03 1.756431e-03 1.165336e-01 6.872736e-05 -3.664898e-05 1.352081e-05 9.849700e-05
12336.596391 6.791322e-01 -2.872697e-03 1.772701e-03 1.179524e-01 6.732375e-05 -3.816055e-05 2.350537e-05 9.887535e-05
12340.942861 6.785120e-01 -2.862720e-03 1.797451e-03 1.157242e-01 5.710795e-05 -4.980945e-05 1.282415e-05 1.022083e-04
12345.301524 6.784340e-01 -2.857838e-03 1.758339e-03 1.146226e-01 6.450163e-05 -4.350813e-05 2.068315e-05 1.091310e-04
12349.672378 6.773359e-01 -2.883274e-03 1.768983e-03 1.145575e-01 6.827425e-05 -5.308284e-05 2.463100e-05 1.105157e-04
12354.055424 6.754837e-01 -2.870412e-03 1.751853e-03 1.135352e-01 6.277645e-05 -5.686308e-05 3.334720e-05 1.107176e-04
12358.450662 6.757540e-01 -2.863283e-03 1.739245e-03 1.142462e-01 6.416419e-05 -6.385568e-05 3.340737e-05 1.136629e-04
12362.858091 6.751120e-01 -2.863475e-03 1.739614e-03 1.143988e-01 6.128311e-05 -6.416028e-05 3.198953e-05 1.162779e-04
12367.277713 6.736043e-01 -2.877584e-03 1.747763e-03 1.136639e-01 6.418855e-05 -6.708311e-05 2.230466e-05 1.097655e-04
12371.709527 6.742714e-01 -2.875527e-03 1.731381e-03 1.139271e-01 5.989942e-05 -6.194196e-05 2.253266e-05 9.930740e-05
12376.153532 6.733991e-01 -2.877533e-03 1.779401e-03 1.141082e-01 5.683876e-05 -6.661393e-05 1.661604e-05 8.896283e-05
12380.609730 6.723056e-01 -2.881690e-03 1.730855e-03 1.140345e-01 6.045881e-05 -6.200058e-05 1.971505e-05 9.172737e-05
12385.078119 6.719695e-01 -2.898021e-03 1.698749e-03 1.146061e-01 6.195669e-05 -6.194278e-05 2.865344e-05 9.725706e-05
12389.558700 6.710244e-01 -2.883296e-03 1.707878e-03 1.137112e-01 6.516045e-05 -7.098038e-05 2.863403e-05 1.008777e-04
12394.051473 6.708600e-01 -2.880537e-03 1.722857e-03 1.141514e-01 5.996027e-05 -6.668813e-05 2.374090e-05 1.012291e-04
12398.556438 6.694998e-01 -2.889607e-03 1.702158e-03 1.137966e-01 5.745529e-05 -6.298953e-05 1.753845e-05 9.720277e-05
12403.073595 6.687307e-01 -2.879078e-03 1.746648e-03 1.139315e-01 5.160908e-05 -6.330584e-05 6.592127e-06 1.025500e-04
12407.602944 6.682832e-01 -2.861154e-03 1.785065e-03 1.135045e-01 4.235401e-05 -6.354895e-05 1.153975e-05 1.101655e-04
12412.144485 6.671758e-01 -2.875912e-03 1.831824e-03 1.135740e-01 4.290004e-05 -7.340546e-05 2.043022e-05 1.017910e-04
12416.698218 6.653473e-01 -2.882297e-03 1.752666e-03 1.131633e-01 5.703523e-05 -7.589827e-05 1.452534e-05 1.039076e-04
12421.264142 6.623405e-01 -2.877144e-03 1.765667e-03 1.131984e-01 6.363716e-05 -7.295865e-05 6.031486e-06 1.170437e-04
12425.842259 6.640093e-01 -2.883911e-03 1.790799e-03 1.133813e-01 6.121656e-05 -7.147734e-05 1.129574e-05 1.192654e-04
12430.432567 6.645493e-01 -2.886680e-03 1.761777e-03 1.139035e-01 5.755314e-05 -6.247818e-05 1.133795e-05 1.104719e-04
12435.035068 6.638153e-01 -2.895786e-03 1.750576e-03 1.139029e-01 5.011503e-05 -5.481530e-05 1.647799e-05 1.049691e-04
12439.649760 6.627967e-01 -2.895635e-03 1.749798e-03 1.137585e-01 5.687327e-05 -5.145857e-05 1.416265e-05 1.041130e-04
12444.276644 6.620584e-01 -2.884339e-03 1.784766e-03 1.137859e-01 5.513521e-05 -5.780332e-05 1.470554e-05 1.044236e-04
12448.915720 6.612314e-01 -2.875456e-03 1.780278e-03 1.135515e-01 5.684893e-05 -6.376624e-05 1.774985e-05 1.121680e-04
12453.566988 6.616278e-01 -2.875773e-03 1.725558e-03 1.141477e-01 5.729804e-05 -6.731418e-05 2.004486e-05 1.195866e-04
12458.230448 6.607546e-01 -2.867495e-03 1.797204e-03 1.140015e-01 5.155365e-05 -6.815658e-05 1.619432e-05 1.154686e-04
12462.906100 6.597625e-01 -2.873415e-03 1.788543e-03 1.133137e-01 5.789272e-05 -5.883482e-05 1.412697e-05 1.081501e-04
12467.593943 6.591481e-01 -2.874381e-03 1.794341e-03 1.135660e-01 5.618396e-05 -6.314782e-05 5.520311e-06 9.950549e-05
12472.293979 6.577792e-01 -2.865664e-03 1.741619e-03 1.135680e-01 5.392294e-05 -6.199318e-05 1.224854e-05 9.837358e-05
12477.006206 6.572255e-01 -2.862808e-03 1.750518e-03 1.135253e-01 4.880626e-05 -5.668435e-05 1.959982e-05 1.011913e-04
12481.730626 6.574171e-01 -2.863400e-03 1.742437e-03 1.137677e-01 5.600567e-05 -5.441834e-05 1.976175e-05 9.663369e-05
12486.467237 6.567426e-01 -2.862496e-03 1.764450e-03 1.138880e-01 5.259344e-05 -5.273426e-05 1.670470e-05 1.076962e-04
12491.216040 6.559570e-01 -2.877264e-03 1.745913e-03 1.139180e-01 6.363996e-05 -6.632800e-05 2.507228e-05 1.089363e-04
12495.977036 6.544100e-01 -2.891476e-03 1.781043e-03 1.137587e-01 6.434105e-05 -6.730190e-05 2.327749e-05 1.016163e-04
12500.750223 6.515209e-01 -2.882789e-03 1.777548e-03 1.135725e-01 6.812104e-05 -6.712052e-05 1.703117e-05 1.004401e-04
12505.535602 6.531403e-01 -2.873595e-03 1.764327e-03 1.133646e-01 7.253285e-05 -6.817686e-05 2.957547e-05 1.046677e-04
12510.333172 6.536658e-01 -2.866055e-03 1.723324e-03 1.135129e-01 5.839979e-05 -6.829367e-05 3.431396e-05 1.174518e-04
12515.142935 6.529888e-01 -2.878176e-03 1.734823e-03 1.137878e-01 6.129267e-05 -6.407815e-05 3.579755e-05 1.101098e-04
12519.964890 6.521868e-01 -2.874148e-03 1.777866e-03 1.138376e-01 6.911531e-05 -6.113293e-05 2.716647e-05 1.012278e-04
12524.799037 6.515224e-01 -2.860139e-03 1.746532e-03 1.139180e-01 6.115228e-05 -5.826632e-05 2.447713e-05 1.072264e-04
12529.645375 6.452154e-01 -2.839308e-03 1.755929e-03 1.126782e-01 5.717822e-05 -5.063267e-05 3.265248e-05 1.042502e-04
12534.503905 3.330548e-01 -1.462123e-03 8.872615e-04 5.834244e-02 2.984882e-05 -2.945083e-05 1.454458e-05 5.202310e-05
12539.374628 6.493456e-03 -2.851976e-05 1.711729e-05 1.137920e-03 6.284430e-07 -5.920583e-07 2.468467e-07 1.044548e-06
