# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271154
# UID: 5bb3f007-d740-4670-a004-17254f5ad3b3
# Comment: 
# Start time: 10/18/2023  20:29:51
# Stop time: 10/18/2023  20:30:23
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12109.000811 7.124933e-01 -2.874398e-03 1.794060e-03 1.234986e-01 6.009825e-05 -2.389504e-05 2.240034e-05 6.349252e-05
12112.652343 7.114122e-01 -2.884852e-03 1.773417e-03 1.238415e-01 5.920051e-05 -2.848251e-05 2.174497e-05 6.250293e-05
12116.316066 7.095105e-01 -2.887024e-03 1.760958e-03 1.235165e-01 4.898937e-05 -2.943421e-05 2.203106e-05 6.051249e-05
12119.991982 7.096976e-01 -2.871502e-03 1.762234e-03 1.224448e-01 4.569939e-05 -2.255890e-05 2.066833e-05 5.603131e-05
12123.680089 7.096675e-01 -2.882646e-03 1.753342e-03 1.222556e-01 4.033214e-05 -2.379307e-05 1.680203e-05 5.503871e-05
12127.380388 7.093275e-01 -2.886457e-03 1.783764e-03 1.225130e-01 4.919363e-05 -3.068807e-05 1.803508e-05 6.305545e-05
12131.092879 7.088997e-01 -2.881710e-03 1.817751e-03 1.222646e-01 5.214185e-05 -3.612397e-05 4.538886e-06 5.775108e-05
12134.817562 7.086202e-01 -2.892708e-03 1.776042e-03 1.222289e-01 5.335111e-05 -3.850163e-05 1.119777e-05 5.578117e-05
12138.554437 7.073804e-01 -2.905098e-03 1.734140e-03 1.223823e-01 4.688648e-05 -3.032143e-05 9.675596e-06 5.343187e-05
12142.303503 7.066753e-01 -2.900341e-03 1.739092e-03 1.216942e-01 4.573975e-05 -3.471871e-05 1.058394e-05 5.898455e-05
12146.064762 7.057218e-01 -2.866141e-03 1.767715e-03 1.222242e-01 4.491256e-05 -3.115582e-05 5.400911e-06 6.452632e-05
12149.838213 7.055797e-01 -2.865657e-03 1.780661e-03 1.221322e-01 3.442564e-05 -3.744006e-05 7.868164e-07 5.681451e-05
12153.623855 7.049486e-01 -2.885098e-03 1.792295e-03 1.222036e-01 4.406882e-05 -3.472717e-05 3.169398e-06 5.356555e-05
12157.421689 7.047280e-01 -2.880268e-03 1.759497e-03 1.219951e-01 5.731667e-05 -2.946358e-05 -2.476298e-06 5.432874e-05
12161.231716 7.043791e-01 -2.885407e-03 1.756752e-03 1.218672e-01 5.206673e-05 -3.321866e-05 5.502523e-06 6.601795e-05
12165.053934 7.030477e-01 -2.871095e-03 1.769457e-03 1.216736e-01 5.118066e-05 -3.240166e-05 9.814806e-06 6.776521e-05
12168.888344 7.030044e-01 -2.858385e-03 1.758343e-03 1.220272e-01 5.261534e-05 -3.192507e-05 8.858505e-06 7.591303e-05
12172.734946 6.997857e-01 -2.864018e-03 1.822400e-03 1.217761e-01 4.386328e-05 -2.599817e-05 6.906173e-06 7.479216e-05
12176.593740 7.006596e-01 -2.879474e-03 1.748345e-03 1.220272e-01 4.173715e-05 -2.646167e-05 1.790866e-06 6.829943e-05
12180.464726 7.007746e-01 -2.861814e-03 1.786399e-03 1.218404e-01 4.163623e-05 -2.637731e-05 3.534313e-06 7.095651e-05
12184.347903 7.000341e-01 -2.881109e-03 1.785190e-03 1.218525e-01 3.863910e-05 -2.869245e-05 1.468380e-05 6.926661e-05
12188.243273 6.999841e-01 -2.886814e-03 1.813119e-03 1.222032e-01 3.653567e-05 -3.104475e-05 8.396981e-06 5.830236e-05
12192.150835 6.982427e-01 -2.870296e-03 1.852359e-03 1.221146e-01 4.337396e-05 -3.289088e-05 1.221584e-05 7.162093e-05
12196.070588 6.978066e-01 -2.875141e-03 1.802281e-03 1.224530e-01 4.153053e-05 -3.269827e-05 8.705778e-06 6.959646e-05
12200.002533 6.976843e-01 -2.871776e-03 1.803848e-03 1.218050e-01 5.001643e-05 -3.727401e-05 1.618179e-05 6.846186e-05
12203.946671 6.965103e-01 -2.866415e-03 1.764063e-03 1.218300e-01 5.571446e-05 -3.643027e-05 1.253296e-05 6.458181e-05
12207.903000 6.961518e-01 -2.871546e-03 1.839116e-03 1.220020e-01 5.166370e-05 -3.514655e-05 9.249459e-06 6.787785e-05
12211.871521 6.948041e-01 -2.877943e-03 1.801055e-03 1.220137e-01 5.716196e-05 -3.144381e-05 3.470557e-06 6.406391e-05
12215.852234 6.947202e-01 -2.862984e-03 1.744947e-03 1.213920e-01 5.464546e-05 -3.510805e-05 -5.250548e-06 7.007726e-05
12219.845139 6.941184e-01 -2.878251e-03 1.802490e-03 1.214607e-01 6.254020e-05 -3.098718e-05 -8.831907e-06 7.889440e-05
12223.850236 6.933453e-01 -2.877694e-03 1.768264e-03 1.216632e-01 7.336064e-05 -2.639399e-05 -2.380640e-06 8.146692e-05
12227.867524 6.936906e-01 -2.885240e-03 1.750388e-03 1.217960e-01 6.445703e-05 -2.474973e-05 -5.014690e-06 6.412348e-05
12231.897005 6.919561e-01 -2.883296e-03 1.775328e-03 1.222603e-01 6.541256e-05 -3.370347e-05 -1.737805e-06 5.476440e-05
12235.938678 6.921845e-01 -2.879069e-03 1.757242e-03 1.219421e-01 5.869642e-05 -2.698636e-05 4.078965e-06 7.442933e-05
12239.992542 6.909741e-01 -2.874616e-03 1.737437e-03 1.223031e-01 4.605092e-05 -1.449228e-05 7.157323e-06 5.794749e-05
12244.058598 6.907855e-01 -2.878751e-03 1.768817e-03 1.218576e-01 5.349714e-05 -1.819283e-05 9.505859e-06 6.577993e-05
12248.136847 6.895318e-01 -2.881122e-03 1.794051e-03 1.220992e-01 5.505729e-05 -2.534870e-05 1.598079e-05 6.620903e-05
12252.227287 6.833687e-01 -2.875023e-03 1.786069e-03 1.207358e-01 5.656238e-05 -2.738309e-05 8.242522e-06 6.796660e-05
12256.329919 6.724582e-01 -2.871907e-03 1.830815e-03 1.195563e-01 5.119860e-05 -2.580040e-05 9.882949e-06 7.656880e-05
12260.444743 6.836863e-01 -2.867766e-03 1.779372e-03 1.210280e-01 5.073228e-05 -2.913651e-05 9.841377e-06 7.372946e-05
12264.571759 6.855154e-01 -2.867705e-03 1.771302e-03 1.217631e-01 5.502916e-05 -2.568203e-05 1.325308e-05 7.009329e-05
12268.710967 6.853594e-01 -2.867715e-03 1.775268e-03 1.221550e-01 5.390112e-05 -2.716355e-05 8.354213e-06 7.227920e-05
12272.862366 6.852289e-01 -2.872458e-03 1.820533e-03 1.223242e-01 5.366220e-05 -1.948150e-05 1.122894e-05 6.724259e-05
12277.025958 6.843548e-01 -2.878576e-03 1.812407e-03 1.214911e-01 6.123636e-05 -1.563603e-05 9.441399e-06 6.770081e-05
12281.201742 6.840850e-01 -2.878261e-03 1.819931e-03 1.209407e-01 6.354778e-05 -1.746319e-05 8.238999e-06 5.878432e-05
12285.389717 6.832446e-01 -2.887951e-03 1.787259e-03 1.209853e-01 6.015174e-05 -1.997374e-05 5.668902e-06 6.105734e-05
12289.589884 6.817312e-01 -2.891930e-03 1.795512e-03 1.207860e-01 5.932968e-05 -1.980797e-05 4.475872e-06 6.081616e-05
12293.802244 6.816882e-01 -2.907993e-03 1.797560e-03 1.214009e-01 5.984499e-05 -2.081820e-05 9.289145e-06 6.158983e-05
12298.026795 6.685541e-01 -2.914264e-03 1.783740e-03 1.193365e-01 6.326247e-05 -1.501184e-05 1.867801e-05 6.475598e-05
12302.263538 6.718596e-01 -2.895918e-03 1.778417e-03 1.198436e-01 5.347522e-05 -1.652953e-05 1.249726e-05 5.890577e-05
12306.512473 6.793980e-01 -2.898418e-03 1.744204e-03 1.212841e-01 5.163044e-05 -1.652858e-05 1.187867e-05 5.860610e-05
12310.773600 6.794370e-01 -2.897705e-03 1.757038e-03 1.214487e-01 5.685778e-05 -1.393912e-05 1.245295e-05 6.934491e-05
12315.046919 6.788577e-01 -2.887927e-03 1.770705e-03 1.211419e-01 6.528622e-05 -1.812781e-05 8.039754e-06 7.542394e-05
12319.332429 6.789711e-01 -2.876378e-03 1.776517e-03 1.217010e-01 6.532893e-05 -2.284557e-05 8.758863e-06 7.302616e-05
12323.630132 6.777575e-01 -2.877937e-03 1.760587e-03 1.214618e-01 6.054303e-05 -1.693259e-05 -2.185974e-06 6.779904e-05
12327.940026 6.772204e-01 -2.877176e-03 1.781486e-03 1.216673e-01 5.201991e-05 -1.655547e-05 -1.372216e-05 5.797012e-05
12332.262113 6.763241e-01 -2.891391e-03 1.780314e-03 1.210352e-01 6.188865e-05 -1.470219e-05 3.538835e-06 6.097176e-05
12336.596391 6.760552e-01 -2.892297e-03 1.801844e-03 1.213649e-01 5.571418e-05 -1.654693e-05 9.723319e-06 6.381825e-05
12340.942861 6.752135e-01 -2.892904e-03 1.776216e-03 1.214985e-01 6.231821e-05 -2.140718e-05 7.314327e-06 5.372602e-05
12345.301524 6.746437e-01 -2.897623e-03 1.804487e-03 1.219347e-01 6.417660e-05 -1.931612e-05 2.645027e-06 4.850863e-05
12349.672378 6.739181e-01 -2.892444e-03 1.768740e-03 1.214645e-01 7.469308e-05 -1.783526e-05 4.669262e-06 5.737833e-05
12354.055424 6.721196e-01 -2.893953e-03 1.719434e-03 1.215440e-01 7.251238e-05 -1.857233e-05 1.184248e-06 5.166561e-05
12358.450662 6.723382e-01 -2.906210e-03 1.726963e-03 1.220893e-01 6.785930e-05 -2.827476e-05 7.236040e-06 4.986899e-05
12362.858091 6.717845e-01 -2.886692e-03 1.758890e-03 1.220231e-01 6.768723e-05 -2.279636e-05 1.360003e-05 4.992572e-05
12367.277713 6.701786e-01 -2.874725e-03 1.796630e-03 1.219025e-01 6.246093e-05 -1.756496e-05 9.227942e-06 4.805113e-05
12371.709527 6.707415e-01 -2.870118e-03 1.762167e-03 1.210160e-01 4.970858e-05 -1.402994e-05 5.897807e-06 5.372448e-05
12376.153532 6.699698e-01 -2.873046e-03 1.766227e-03 1.215848e-01 3.988280e-05 -2.376204e-05 1.073161e-05 6.002645e-05
12380.609730 6.690384e-01 -2.875290e-03 1.762961e-03 1.218907e-01 5.509344e-05 -2.515029e-05 7.307012e-06 6.161393e-05
12385.078119 6.685534e-01 -2.880698e-03 1.765337e-03 1.214637e-01 4.827045e-05 -2.511743e-05 1.459642e-05 6.093558e-05
12389.558700 6.677762e-01 -2.872038e-03 1.769793e-03 1.214990e-01 3.738805e-05 -3.373006e-05 1.658134e-05 5.858130e-05
12394.051473 6.670258e-01 -2.873502e-03 1.780639e-03 1.215000e-01 4.247494e-05 -3.017753e-05 1.844654e-05 6.014989e-05
12398.556438 6.661938e-01 -2.887035e-03 1.740777e-03 1.214774e-01 4.312137e-05 -3.269091e-05 2.128065e-05 7.152167e-05
12403.073595 6.652240e-01 -2.890259e-03 1.766655e-03 1.213269e-01 4.372116e-05 -3.940514e-05 2.110537e-05 6.951221e-05
12407.602944 6.642990e-01 -2.887667e-03 1.762009e-03 1.212416e-01 5.318922e-05 -3.045319e-05 3.397952e-05 6.553103e-05
12412.144485 6.636046e-01 -2.884120e-03 1.785020e-03 1.215620e-01 5.053036e-05 -2.694977e-05 3.086384e-05 5.923837e-05
12416.698218 6.613194e-01 -2.871944e-03 1.804295e-03 1.212959e-01 4.545107e-05 -2.307414e-05 2.125760e-05 4.597937e-05
12421.264142 6.594366e-01 -2.876074e-03 1.785090e-03 1.210031e-01 3.739278e-05 -1.410430e-05 1.732514e-05 4.190008e-05
12425.842259 6.601739e-01 -2.891386e-03 1.787502e-03 1.210923e-01 4.200807e-05 -2.251593e-05 1.336886e-05 4.717111e-05
12430.432567 6.611017e-01 -2.881096e-03 1.715974e-03 1.212858e-01 4.539730e-05 -2.207049e-05 5.377919e-06 4.847091e-05
12435.035068 6.605662e-01 -2.891211e-03 1.747001e-03 1.215788e-01 4.754142e-05 -2.026510e-05 1.247031e-05 6.164507e-05
12439.649760 6.596945e-01 -2.884422e-03 1.790464e-03 1.212435e-01 4.570800e-05 -3.113749e-05 1.006771e-05 6.403873e-05
12444.276644 6.584028e-01 -2.866931e-03 1.805831e-03 1.215843e-01 4.135522e-05 -3.565596e-05 3.204182e-06 6.823691e-05
12448.915720 6.574257e-01 -2.868466e-03 1.763185e-03 1.214067e-01 4.873582e-05 -3.323881e-05 -5.278353e-06 7.614005e-05
12453.566988 6.574007e-01 -2.867579e-03 1.754045e-03 1.212412e-01 5.928126e-05 -2.597895e-05 7.694503e-06 8.578290e-05
12458.230448 6.568089e-01 -2.869065e-03 1.853310e-03 1.213102e-01 6.589879e-05 -2.395063e-05 1.675646e-05 7.095282e-05
12462.906100 6.560604e-01 -2.868552e-03 1.834416e-03 1.211905e-01 5.368091e-05 -2.766982e-05 1.517058e-05 7.181383e-05
12467.593943 6.556997e-01 -2.874775e-03 1.764082e-03 1.212382e-01 4.621346e-05 -3.451859e-05 2.265509e-05 6.934390e-05
12472.293979 6.544598e-01 -2.890632e-03 1.781936e-03 1.215803e-01 5.047951e-05 -3.543378e-05 2.059173e-05 6.097453e-05
12477.006206 6.541034e-01 -2.873500e-03 1.761867e-03 1.213103e-01 4.509151e-05 -4.556774e-05 1.987705e-05 4.504488e-05
12481.730626 6.541186e-01 -2.869908e-03 1.769613e-03 1.213905e-01 4.803119e-05 -4.468627e-05 1.128159e-05 5.222721e-05
12486.467237 6.534553e-01 -2.864115e-03 1.755015e-03 1.210545e-01 4.606593e-05 -5.364382e-05 1.344743e-05 6.487010e-05
12491.216040 6.525413e-01 -2.865006e-03 1.771007e-03 1.215001e-01 4.182279e-05 -4.830350e-05 8.808165e-06 7.221438e-05
12495.977036 6.507111e-01 -2.877705e-03 1.779997e-03 1.214010e-01 5.025384e-05 -4.972866e-05 1.259391e-06 6.899634e-05
12500.750223 6.477948e-01 -2.889087e-03 1.805467e-03 1.210049e-01 4.399957e-05 -4.524823e-05 1.094380e-05 8.248808e-05
12505.535602 6.498366e-01 -2.892391e-03 1.811561e-03 1.209255e-01 4.047776e-05 -5.084615e-05 1.901174e-05 7.028377e-05
12510.333172 6.503147e-01 -2.900464e-03 1.781601e-03 1.214449e-01 4.909198e-05 -5.044171e-05 3.143303e-05 7.742337e-05
12515.142935 6.494190e-01 -2.899958e-03 1.787204e-03 1.213874e-01 5.074065e-05 -5.608657e-05 2.612690e-05 7.972267e-05
12519.964890 6.485976e-01 -2.884953e-03 1.800511e-03 1.215402e-01 6.033452e-05 -5.608850e-05 2.461948e-05 7.625037e-05
12524.799037 6.479293e-01 -2.875506e-03 1.781926e-03 1.216480e-01 5.337448e-05 -5.144703e-05 2.403250e-05 6.620553e-05
12529.645375 6.418409e-01 -2.849304e-03 1.735706e-03 1.209872e-01 5.964215e-05 -5.126462e-05 1.430531e-05 6.872782e-05
12534.503905 3.314061e-01 -1.472017e-03 9.478873e-04 6.240172e-02 2.932573e-05 -2.392390e-05 7.542127e-06 3.514051e-05
12539.374628 6.460331e-03 -2.862639e-05 1.930777e-05 1.217042e-03 5.497028e-07 -4.502264e-07 1.272689e-07 6.764925e-07
