# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271095
# UID: 5c838e23-a545-47c3-a8cd-59bdf681d85d
# Comment: 
# Start time: 10/18/2023  19:38:20
# Stop time: 10/18/2023  19:38:51
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12101.734324 7.159361e-01 3.417934e-02 1.398189e-02 1.282388e-01 -1.914201e-05 -6.235797e-07 -3.778047e-07 7.051805e-05
12105.361472 7.146100e-01 3.398015e-02 1.398669e-02 1.280954e-01 -1.725774e-05 -1.050996e-05 1.456983e-05 6.302194e-05
12109.000811 7.157712e-01 3.428816e-02 1.418216e-02 1.280813e-01 -1.187605e-05 -1.792852e-05 1.903842e-05 5.828593e-05
12112.652343 7.156298e-01 3.481750e-02 1.440881e-02 1.274668e-01 -1.311372e-05 -1.738611e-05 3.969231e-06 6.188065e-05
12116.316066 7.136776e-01 3.488048e-02 1.445913e-02 1.277619e-01 -5.181815e-06 -1.371193e-05 1.711132e-06 6.257594e-05
12119.991982 7.132146e-01 3.501884e-02 1.457830e-02 1.271251e-01 -7.358852e-06 -9.318835e-06 -6.463670e-06 4.746523e-05
12123.680089 7.137479e-01 3.523467e-02 1.477348e-02 1.280900e-01 -1.209906e-05 -1.102859e-05 -8.805021e-06 4.078099e-05
12127.380388 7.127480e-01 3.539184e-02 1.474480e-02 1.278053e-01 -1.135590e-05 -1.064926e-05 -2.225678e-05 4.153577e-05
12131.092879 7.118062e-01 3.559031e-02 1.496896e-02 1.280516e-01 -9.879705e-06 -1.037973e-05 -1.714315e-05 5.115317e-05
12134.817562 7.114462e-01 3.571002e-02 1.503171e-02 1.277013e-01 -9.390621e-06 -4.521903e-06 -1.957464e-05 5.376972e-05
12138.554437 7.106348e-01 3.571970e-02 1.512024e-02 1.278178e-01 -2.043654e-05 -4.208245e-07 -1.341819e-05 4.754490e-05
12142.303503 7.102895e-01 3.576968e-02 1.512512e-02 1.271453e-01 -3.612869e-05 -3.672875e-06 -7.077589e-07 5.061357e-05
12146.064762 7.091033e-01 3.580897e-02 1.510805e-02 1.269447e-01 -3.882215e-05 -1.660411e-05 -4.760502e-06 5.289176e-05
12149.838213 7.074250e-01 3.607102e-02 1.526855e-02 1.270323e-01 -3.501083e-05 -1.222023e-05 -1.871216e-05 5.988562e-05
12153.623855 7.079323e-01 3.635931e-02 1.535857e-02 1.272303e-01 -3.841414e-05 -9.442545e-06 -1.777104e-05 6.505848e-05
12157.421689 7.070903e-01 3.643110e-02 1.538674e-02 1.263438e-01 -4.114621e-05 -1.066975e-05 -1.352601e-05 6.442052e-05
12161.231716 7.067805e-01 3.654016e-02 1.540115e-02 1.264391e-01 -4.930098e-05 -2.855313e-06 -1.256655e-05 6.325575e-05
12165.053934 7.061744e-01 3.662802e-02 1.540637e-02 1.298701e-01 -3.952839e-05 3.901865e-07 -1.647120e-06 6.224723e-05
12168.888344 7.053004e-01 3.675606e-02 1.545654e-02 1.427344e-01 -3.425418e-05 1.531880e-06 8.861307e-07 6.498955e-05
12172.734946 7.027670e-01 3.662054e-02 1.543191e-02 1.533918e-01 -2.466727e-05 2.704326e-06 -4.931934e-06 6.066552e-05
12176.593740 7.030175e-01 3.655339e-02 1.540834e-02 1.489771e-01 -2.356458e-05 5.662069e-06 -7.234261e-06 5.750394e-05
12180.464726 7.031036e-01 3.678998e-02 1.553195e-02 1.372300e-01 -2.395644e-05 8.781990e-06 -1.020176e-05 5.808092e-05
12184.347903 7.026419e-01 3.719027e-02 1.566251e-02 1.287120e-01 -2.011057e-05 -9.673351e-06 -1.224308e-05 7.453186e-05
12188.243273 7.021206e-01 3.740698e-02 1.583362e-02 1.272064e-01 -2.943682e-05 -1.075310e-05 -3.163723e-05 7.322991e-05
12192.150835 6.999929e-01 3.751111e-02 1.583802e-02 1.267468e-01 -2.000342e-05 -1.293280e-05 -1.636398e-05 7.171026e-05
12196.070588 6.998143e-01 3.771833e-02 1.595520e-02 1.268376e-01 -1.558589e-05 -9.092280e-06 -1.201281e-06 6.908529e-05
12200.002533 7.007268e-01 3.792469e-02 1.612486e-02 1.272689e-01 -2.525746e-05 -6.792079e-06 -1.170159e-05 7.299934e-05
12203.946671 6.989935e-01 3.789654e-02 1.614338e-02 1.269091e-01 -3.312238e-05 -2.089862e-05 -1.122893e-05 6.172895e-05
12207.903000 6.994549e-01 3.796753e-02 1.624974e-02 1.271423e-01 -3.459220e-05 -2.171238e-05 -4.872021e-06 6.741640e-05
12211.871521 6.988802e-01 3.790000e-02 1.629587e-02 1.269876e-01 -2.927961e-05 -2.098920e-05 -1.961399e-05 5.880873e-05
12215.852234 6.977605e-01 3.790616e-02 1.638655e-02 1.268636e-01 -2.730218e-05 -2.119349e-05 -1.826831e-05 6.069974e-05
12219.845139 6.977403e-01 3.771952e-02 1.638742e-02 1.276870e-01 -3.558642e-05 -1.136830e-05 -1.860223e-05 5.857681e-05
12223.850236 6.958179e-01 3.769608e-02 1.646553e-02 1.341966e-01 -3.745774e-05 -1.398324e-05 -1.551833e-05 5.973736e-05
12227.867524 6.954369e-01 3.846212e-02 1.680612e-02 1.454126e-01 -3.553388e-05 -2.088672e-05 -2.181672e-06 6.660267e-05
12231.897005 6.953046e-01 3.903363e-02 1.709028e-02 1.436483e-01 -3.435929e-05 -1.872734e-05 7.798754e-07 6.529938e-05
12235.938678 6.944190e-01 3.928022e-02 1.729821e-02 1.356118e-01 -3.481820e-05 -1.446036e-05 -1.194469e-05 6.189837e-05
12239.992542 6.942031e-01 3.953172e-02 1.736420e-02 1.296163e-01 -2.929113e-05 1.069742e-06 -1.313644e-05 6.969355e-05
12244.058598 6.934772e-01 3.973847e-02 1.747154e-02 1.280260e-01 -3.759526e-05 5.291957e-06 -1.620113e-05 6.696981e-05
12248.136847 6.926224e-01 3.984060e-02 1.756862e-02 1.276797e-01 -3.228646e-05 -5.871771e-06 -1.194472e-05 7.373433e-05
12252.227287 6.869608e-01 3.965639e-02 1.759695e-02 1.279414e-01 -2.511583e-05 -1.103562e-06 -3.669836e-07 7.214565e-05
12256.329919 6.760253e-01 3.930418e-02 1.750321e-02 1.276350e-01 -2.457722e-05 1.040278e-05 -4.149399e-06 6.252539e-05
12260.444743 6.860780e-01 4.031649e-02 1.798631e-02 1.289833e-01 -2.538669e-05 3.552766e-06 -9.530193e-06 6.279192e-05
12264.571759 6.872193e-01 4.051318e-02 1.805887e-02 1.269630e-01 -2.399593e-05 1.675823e-06 -4.715138e-06 8.375092e-05
12268.710967 6.873861e-01 4.062982e-02 1.819203e-02 1.262019e-01 -1.818309e-05 3.979860e-06 -3.803288e-06 8.059959e-05
12272.862366 6.876603e-01 4.060078e-02 1.823161e-02 1.266002e-01 -2.421442e-05 4.728464e-06 -2.409585e-06 6.697327e-05
12277.025958 6.877332e-01 4.038807e-02 1.817622e-02 1.262972e-01 -2.237965e-05 6.844869e-06 -4.067159e-06 6.571711e-05
12281.201742 6.870541e-01 4.034242e-02 1.810753e-02 1.259243e-01 -2.192922e-05 -7.523986e-06 -2.168300e-07 7.354204e-05
12285.389717 6.851854e-01 4.039188e-02 1.812998e-02 1.260374e-01 -2.377066e-05 1.343133e-06 2.110678e-06 7.562474e-05
12289.589884 6.842822e-01 4.085410e-02 1.831536e-02 1.258943e-01 -2.752654e-05 -3.811985e-06 1.007520e-06 8.332602e-05
12293.802244 6.842108e-01 4.150121e-02 1.857301e-02 1.257096e-01 -2.055011e-05 1.391647e-05 6.460767e-06 7.152290e-05
12298.026795 6.716914e-01 4.096225e-02 1.835010e-02 1.234734e-01 -2.283084e-05 7.981562e-06 5.331822e-06 7.125415e-05
12302.263538 6.754402e-01 4.123238e-02 1.848666e-02 1.246618e-01 -1.826440e-05 1.334170e-05 2.766903e-06 6.833597e-05
12306.512473 6.822743e-01 4.166066e-02 1.863997e-02 1.257018e-01 -2.412947e-05 1.775620e-05 -1.133152e-05 7.136520e-05
12310.773600 6.827336e-01 4.188808e-02 1.875065e-02 1.254456e-01 -2.529666e-05 2.152629e-05 -1.212715e-05 8.105327e-05
12315.046919 6.819925e-01 4.205380e-02 1.889821e-02 1.257791e-01 -2.251705e-05 8.924580e-06 -1.466217e-05 7.704008e-05
12319.332429 6.806088e-01 4.209099e-02 1.896846e-02 1.257562e-01 -2.509692e-05 1.264014e-05 -1.078447e-05 7.457650e-05
12323.630132 6.802688e-01 4.226392e-02 1.914723e-02 1.260870e-01 -2.212452e-05 1.587475e-06 -1.023539e-05 6.761245e-05
12327.940026 6.796507e-01 4.251124e-02 1.931245e-02 1.258792e-01 -2.362311e-05 -3.596852e-07 -8.390176e-06 7.406879e-05
12332.262113 6.789083e-01 4.287734e-02 1.957424e-02 1.254963e-01 -2.849219e-05 1.284778e-05 -8.116852e-06 7.541458e-05
12336.596391 6.781595e-01 4.308748e-02 1.980073e-02 1.253590e-01 -2.801818e-05 8.896888e-06 -1.187803e-05 7.804571e-05
12340.942861 6.780349e-01 4.321667e-02 1.988416e-02 1.257489e-01 -2.433407e-05 2.254899e-05 -1.246572e-05 8.001514e-05
12345.301524 6.771469e-01 4.340382e-02 1.999877e-02 1.249716e-01 -3.070527e-05 2.016620e-05 -1.082579e-05 7.941536e-05
12349.672378 6.758759e-01 4.365791e-02 2.017452e-02 1.253827e-01 -3.957215e-05 1.920420e-05 -7.299250e-06 6.476905e-05
12354.055424 6.746344e-01 4.392565e-02 2.040334e-02 1.253450e-01 -3.411829e-05 1.105642e-05 -4.805675e-06 5.508595e-05
12358.450662 6.748906e-01 4.438445e-02 2.061520e-02 1.254580e-01 -2.833425e-05 9.936088e-06 -3.616927e-06 5.338428e-05
12362.858091 6.739464e-01 4.460924e-02 2.074503e-02 1.251558e-01 -2.729132e-05 1.396895e-05 -6.723427e-06 6.310431e-05
12367.277713 6.719849e-01 4.453007e-02 2.078993e-02 1.250018e-01 -2.278083e-05 1.458359e-05 -3.422443e-06 7.153156e-05
12371.709527 6.728333e-01 4.464158e-02 2.098663e-02 1.256295e-01 -2.065656e-05 1.834782e-05 -7.861588e-06 7.041725e-05
12376.153532 6.725186e-01 4.499504e-02 2.114234e-02 1.254177e-01 -1.852068e-05 1.971096e-05 -6.515525e-06 7.125929e-05
12380.609730 6.718656e-01 4.545587e-02 2.142021e-02 1.246611e-01 -1.036715e-05 2.079845e-05 -1.847822e-05 6.476632e-05
12385.078119 6.709682e-01 4.563746e-02 2.149572e-02 1.252692e-01 -8.723401e-06 2.080913e-05 -1.584599e-05 6.944145e-05
12389.558700 6.704078e-01 4.567756e-02 2.156587e-02 1.254103e-01 -1.801346e-05 1.834297e-05 -1.307974e-05 7.141631e-05
12394.051473 6.697834e-01 4.603969e-02 2.181481e-02 1.262696e-01 -2.014599e-05 1.046732e-05 -1.021731e-05 7.067884e-05
12398.556438 6.691061e-01 4.631595e-02 2.200303e-02 1.270170e-01 -1.750110e-05 7.856817e-06 -1.937054e-05 7.183656e-05
12403.073595 6.683660e-01 4.642342e-02 2.211028e-02 1.259897e-01 -1.436431e-05 1.698516e-05 -2.008234e-05 7.930002e-05
12407.602944 6.673025e-01 4.645049e-02 2.219660e-02 1.258154e-01 -3.025305e-06 1.476706e-05 -1.890816e-05 6.467559e-05
12412.144485 6.659380e-01 4.654005e-02 2.224328e-02 1.276971e-01 1.224184e-07 3.999853e-06 -2.698744e-06 6.424898e-05
12416.698218 6.640234e-01 4.674774e-02 2.235877e-02 1.288320e-01 1.272655e-06 1.252058e-05 5.663844e-06 6.045227e-05
12421.264142 6.616161e-01 4.690243e-02 2.244741e-02 1.290682e-01 9.421836e-08 9.961989e-06 -4.922653e-06 5.426955e-05
12425.842259 6.630035e-01 4.724692e-02 2.267383e-02 1.277181e-01 5.693868e-07 -1.460597e-06 -1.427614e-05 6.172191e-05
12430.432567 6.635751e-01 4.741615e-02 2.269134e-02 1.251179e-01 -6.679361e-06 -5.031073e-06 -1.186430e-05 5.773251e-05
12435.035068 6.627257e-01 4.753649e-02 2.287289e-02 1.248435e-01 -5.253081e-07 4.481865e-07 -3.404084e-06 5.562297e-05
12439.649760 6.621164e-01 4.776554e-02 2.300958e-02 1.244513e-01 4.339304e-06 4.760380e-06 -2.894616e-06 7.399187e-05
12444.276644 6.611579e-01 4.793900e-02 2.311475e-02 1.241325e-01 2.418802e-07 7.354923e-06 -1.492565e-05 1.072232e-04
12448.915720 6.596631e-01 4.813117e-02 2.321620e-02 1.244699e-01 -5.921323e-06 2.021748e-06 -1.757098e-05 1.177056e-04
12453.566988 6.600903e-01 4.818756e-02 2.336259e-02 1.244252e-01 -1.040602e-05 8.234748e-06 -2.382053e-05 1.182214e-04
12458.230448 6.596413e-01 4.851527e-02 2.358613e-02 1.242219e-01 -9.340413e-06 8.264686e-06 -1.987472e-05 1.245077e-04
12462.906100 6.589256e-01 4.851417e-02 2.363941e-02 1.246730e-01 -9.212329e-06 -4.695314e-07 -2.467970e-05 1.306672e-04
12467.593943 6.580301e-01 4.836290e-02 2.362908e-02 1.249045e-01 -5.646293e-06 3.065048e-06 -2.893453e-05 1.303446e-04
12472.293979 6.567426e-01 4.848799e-02 2.382164e-02 1.251355e-01 -1.801108e-06 1.173914e-05 -3.440256e-05 1.249939e-04
12477.006206 6.566498e-01 4.867529e-02 2.400909e-02 1.248655e-01 -3.031625e-06 3.030172e-06 -2.893799e-05 1.236540e-04
12481.730626 6.566986e-01 4.874453e-02 2.413511e-02 1.251804e-01 -4.541970e-06 2.291879e-06 -2.413798e-05 1.251497e-04
12486.467237 6.558569e-01 4.869324e-02 2.418657e-02 1.254214e-01 -9.484187e-06 3.011616e-06 -2.157838e-05 1.202647e-04
12491.216040 6.548967e-01 4.864579e-02 2.428089e-02 1.254596e-01 -1.504304e-05 -5.001880e-06 -1.164291e-05 1.251208e-04
12495.977036 6.530401e-01 4.881057e-02 2.440570e-02 1.250393e-01 -9.776044e-06 -1.364781e-05 -1.448961e-05 1.263579e-04
12500.750223 6.504000e-01 4.881176e-02 2.452187e-02 1.244861e-01 -4.170943e-06 -1.532328e-05 -1.040488e-05 1.459700e-04
12505.535602 6.522962e-01 4.952758e-02 2.492449e-02 1.243452e-01 -6.574973e-06 -1.645224e-05 -6.005469e-06 1.459326e-04
12510.333172 6.527195e-01 5.033687e-02 2.539744e-02 1.249886e-01 -1.781181e-05 -1.380738e-05 -2.996868e-05 1.287158e-04
12515.142935 6.519114e-01 5.084951e-02 2.568312e-02 1.250427e-01 -1.243673e-05 -1.580444e-05 -3.597421e-05 1.359028e-04
12519.964890 6.513209e-01 5.113409e-02 2.587204e-02 1.246215e-01 2.887131e-06 -2.093664e-05 -3.744458e-05 1.340956e-04
12524.799037 6.504468e-01 5.134402e-02 2.598423e-02 1.244861e-01 3.603606e-06 -1.051588e-05 -3.492429e-05 1.383074e-04
12529.645375 6.444556e-01 5.125617e-02 2.603295e-02 1.234714e-01 6.385630e-06 -6.634095e-06 -2.878500e-05 1.395565e-04
12534.503905 3.393154e-01 2.716557e-02 1.387436e-02 6.487821e-02 3.445889e-06 -4.835641e-06 -1.336632e-05 6.878477e-05
12539.374628 6.939367e-03 5.563517e-04 2.845904e-04 1.328979e-03 3.539669e-08 -1.313766e-07 -2.699011e-07 1.394410e-06
