# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271197
# UID: 7357262e-67cf-49f9-b32b-7344003b0806
# Comment: 
# Start time: 10/18/2023  21:36:35
# Stop time: 10/18/2023  21:37:07
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12109.000811 7.143853e-01 -2.824756e-03 1.745792e-03 1.176338e-01 5.352773e-05 -2.758796e-05 -4.737567e-06 8.344086e-05
12112.652343 7.133702e-01 -2.811039e-03 1.779974e-03 1.174967e-01 5.348093e-05 -2.770224e-05 3.437430e-06 8.663825e-05
12116.316066 7.121259e-01 -2.821635e-03 1.758775e-03 1.184068e-01 5.420856e-05 -2.995248e-05 1.224542e-06 8.204729e-05
12119.991982 7.112502e-01 -2.810053e-03 1.783217e-03 1.176811e-01 4.965054e-05 -2.420189e-05 6.471633e-06 8.145835e-05
12123.680089 7.118514e-01 -2.822918e-03 1.769415e-03 1.175181e-01 4.405477e-05 -2.072573e-05 -1.674300e-06 7.809874e-05
12127.380388 7.102556e-01 -2.818675e-03 1.735026e-03 1.172981e-01 4.813438e-05 -2.032233e-05 1.264844e-08 6.378509e-05
12131.092879 7.102876e-01 -2.805420e-03 1.781234e-03 1.176129e-01 5.295055e-05 -2.235983e-05 -5.173847e-06 7.794035e-05
12134.817562 7.098253e-01 -2.818413e-03 1.774807e-03 1.178042e-01 4.820574e-05 -3.057495e-05 -5.769323e-06 7.685270e-05
12138.554437 7.086204e-01 -2.803481e-03 1.770831e-03 1.189338e-01 3.837494e-05 -2.547621e-05 4.446238e-06 7.380755e-05
12142.303503 7.087973e-01 -2.816533e-03 1.775032e-03 1.252887e-01 3.820644e-05 -1.766162e-05 1.002165e-05 7.988519e-05
12146.064762 7.079210e-01 -2.833684e-03 1.724444e-03 1.296494e-01 3.794510e-05 -1.892677e-05 4.538996e-06 7.712014e-05
12149.838213 7.080936e-01 -2.819256e-03 1.780880e-03 1.281021e-01 4.108470e-05 -2.553516e-05 6.543335e-06 7.848421e-05
12153.623855 7.077206e-01 -2.813232e-03 1.802238e-03 1.223087e-01 3.951045e-05 -2.675344e-05 8.608289e-06 7.335608e-05
12157.421689 7.065431e-01 -2.825368e-03 1.767955e-03 1.184740e-01 3.679775e-05 -2.500391e-05 2.627390e-06 7.166293e-05
12161.231716 7.057813e-01 -2.825973e-03 1.765468e-03 1.174697e-01 3.530617e-05 -2.719643e-05 7.247383e-06 7.558495e-05
12165.053934 7.052822e-01 -2.840811e-03 1.720625e-03 1.178803e-01 4.574995e-05 -2.600902e-05 1.879446e-05 7.322566e-05
12168.888344 7.042002e-01 -2.839353e-03 1.728394e-03 1.173143e-01 5.265393e-05 -2.622079e-05 1.908475e-05 7.797634e-05
12172.734946 7.024014e-01 -2.814122e-03 1.737352e-03 1.167882e-01 5.654874e-05 -1.660406e-05 1.012456e-05 8.101177e-05
12176.593740 7.018570e-01 -2.834761e-03 1.796478e-03 1.176323e-01 6.260841e-05 -2.024717e-05 8.134779e-06 7.191016e-05
12180.464726 7.033235e-01 -2.823684e-03 1.803243e-03 1.177816e-01 5.455501e-05 -3.161228e-05 6.338084e-06 6.814635e-05
12184.347903 7.024284e-01 -2.812567e-03 1.779854e-03 1.174206e-01 4.728649e-05 -2.842062e-05 1.847348e-05 7.308230e-05
12188.243273 7.016865e-01 -2.823685e-03 1.700861e-03 1.184067e-01 4.143158e-05 -2.343638e-05 3.847553e-06 8.586340e-05
12192.150835 7.004436e-01 -2.839269e-03 1.725138e-03 1.188665e-01 3.300299e-05 -2.335543e-05 -1.830823e-05 8.404276e-05
12196.070588 6.995877e-01 -2.850641e-03 1.734390e-03 1.180136e-01 3.579837e-05 -1.959672e-05 -9.316918e-06 9.021309e-05
12200.002533 6.976213e-01 -2.847659e-03 1.733583e-03 1.171805e-01 3.972059e-05 -2.463858e-05 -4.073373e-06 7.408379e-05
12203.946671 6.967912e-01 -2.827671e-03 1.759098e-03 1.171948e-01 4.306665e-05 -3.010582e-05 5.738512e-06 8.514226e-05
12207.903000 6.981243e-01 -2.854693e-03 1.718501e-03 1.174203e-01 4.274688e-05 -2.539247e-05 9.187134e-06 9.201581e-05
12211.871521 6.979429e-01 -2.847683e-03 1.726964e-03 1.174683e-01 3.950933e-05 -2.411488e-05 1.486542e-05 9.039059e-05
12215.852234 6.974502e-01 -2.841930e-03 1.709331e-03 1.178991e-01 3.813473e-05 -2.730218e-05 1.464663e-05 9.074563e-05
12219.845139 6.967756e-01 -2.823586e-03 1.706486e-03 1.176747e-01 3.988185e-05 -2.705047e-05 1.443899e-05 9.121932e-05
12223.850236 6.955691e-01 -2.831648e-03 1.725480e-03 1.174171e-01 3.392079e-05 -1.691179e-05 1.482683e-05 8.510237e-05
12227.867524 6.932531e-01 -2.843418e-03 1.746999e-03 1.173440e-01 3.336914e-05 -2.291024e-05 5.829407e-06 8.084377e-05
12231.897005 6.937556e-01 -2.849798e-03 1.748272e-03 1.181276e-01 3.532548e-05 -2.058302e-05 1.596076e-05 8.802657e-05
12235.938678 6.935804e-01 -2.832616e-03 1.762111e-03 1.174934e-01 3.604904e-05 -1.367344e-05 1.036660e-05 7.651131e-05
12239.992542 6.928591e-01 -2.826125e-03 1.744215e-03 1.173543e-01 4.382315e-05 -1.390659e-05 1.223837e-05 8.216546e-05
12244.058598 6.922730e-01 -2.830629e-03 1.774002e-03 1.168925e-01 4.118011e-05 -1.023784e-05 1.180454e-05 8.135581e-05
12248.136847 6.919063e-01 -2.843158e-03 1.738401e-03 1.171734e-01 4.231359e-05 -1.164259e-05 1.024077e-05 8.555883e-05
12252.227287 6.867439e-01 -2.845637e-03 1.676272e-03 1.166725e-01 5.196328e-05 -1.691891e-05 1.908058e-06 9.592131e-05
12256.329919 6.745646e-01 -2.840930e-03 1.711040e-03 1.148857e-01 5.170856e-05 -2.354548e-05 1.307366e-06 9.258847e-05
12260.444743 6.854903e-01 -2.836464e-03 1.767555e-03 1.162842e-01 3.904891e-05 -2.315929e-05 -4.543859e-06 7.448789e-05
12264.571759 6.871232e-01 -2.834093e-03 1.786395e-03 1.161412e-01 4.531761e-05 -1.339247e-05 -5.638548e-06 7.938351e-05
12268.710967 6.870359e-01 -2.845632e-03 1.793899e-03 1.165017e-01 4.219348e-05 -2.068420e-05 -2.861142e-06 9.391266e-05
12272.862366 6.872227e-01 -2.834319e-03 1.752767e-03 1.168643e-01 4.389267e-05 -1.162413e-05 8.697645e-06 8.568519e-05
12277.025958 6.871753e-01 -2.841044e-03 1.739000e-03 1.176515e-01 3.974450e-05 -9.298024e-06 2.376447e-05 9.053624e-05
12281.201742 6.861746e-01 -2.841574e-03 1.728692e-03 1.189741e-01 4.679550e-05 -2.414946e-06 7.770274e-06 9.579928e-05
12285.389717 6.840968e-01 -2.826838e-03 1.703147e-03 1.186325e-01 4.858770e-05 1.034971e-06 7.994247e-06 7.251055e-05
12289.589884 6.827276e-01 -2.829424e-03 1.731513e-03 1.174101e-01 5.106055e-05 1.161332e-05 1.177654e-05 7.622028e-05
12293.802244 6.828241e-01 -2.829554e-03 1.758693e-03 1.169738e-01 3.978960e-05 1.524909e-05 2.096573e-05 9.055586e-05
12298.026795 6.703100e-01 -2.824971e-03 1.738875e-03 1.152753e-01 3.713060e-05 1.099872e-05 1.236364e-05 8.337085e-05
12302.263538 6.742811e-01 -2.831377e-03 1.761022e-03 1.158966e-01 5.257332e-05 9.521956e-06 6.499135e-06 8.320815e-05
12306.512473 6.807380e-01 -2.840013e-03 1.773565e-03 1.166207e-01 5.766247e-05 7.288483e-06 -2.359502e-06 7.872023e-05
12310.773600 6.811632e-01 -2.829086e-03 1.729193e-03 1.175027e-01 5.318464e-05 5.794266e-06 6.789611e-06 8.472227e-05
12315.046919 6.808114e-01 -2.821635e-03 1.769762e-03 1.175404e-01 5.267345e-05 3.236027e-06 5.746908e-06 9.013172e-05
12319.332429 6.801288e-01 -2.837615e-03 1.768061e-03 1.171074e-01 5.197240e-05 -5.819970e-06 9.702373e-06 8.324483e-05
12323.630132 6.790215e-01 -2.827653e-03 1.757770e-03 1.166569e-01 4.743558e-05 1.600428e-06 -1.611492e-07 8.988051e-05
12327.940026 6.789743e-01 -2.846750e-03 1.752487e-03 1.174109e-01 4.133768e-05 -9.101287e-06 2.863936e-06 8.786036e-05
12332.262113 6.789564e-01 -2.839265e-03 1.799834e-03 1.169558e-01 4.036239e-05 -1.618626e-05 -7.107470e-07 7.092652e-05
12336.596391 6.779167e-01 -2.836238e-03 1.756849e-03 1.170691e-01 3.807416e-05 -9.272756e-06 9.417685e-07 7.218208e-05
12340.942861 6.774733e-01 -2.845831e-03 1.702277e-03 1.167654e-01 4.216011e-05 -9.601305e-06 -1.594098e-05 7.508878e-05
12345.301524 6.766719e-01 -2.837369e-03 1.759703e-03 1.175908e-01 3.387694e-05 -1.709993e-05 -5.357090e-06 9.164581e-05
12349.672378 6.758043e-01 -2.838690e-03 1.743022e-03 1.179774e-01 3.901920e-05 -2.212018e-05 -1.374461e-05 8.659734e-05
12354.055424 6.741325e-01 -2.851583e-03 1.751448e-03 1.172803e-01 4.236525e-05 -2.136636e-05 -6.206593e-07 8.568540e-05
12358.450662 6.741447e-01 -2.834563e-03 1.783102e-03 1.178042e-01 5.518183e-05 -2.474465e-05 3.392622e-06 9.084973e-05
12362.858091 6.732569e-01 -2.835841e-03 1.726805e-03 1.174586e-01 4.288539e-05 -2.335964e-05 -1.967380e-05 7.344101e-05
12367.277713 6.718304e-01 -2.818998e-03 1.728286e-03 1.165370e-01 4.455506e-05 -2.306613e-05 -2.577744e-05 8.424249e-05
12371.709527 6.723907e-01 -2.831435e-03 1.727699e-03 1.167558e-01 4.676428e-05 -1.727475e-05 -6.395926e-06 8.388583e-05
12376.153532 6.717453e-01 -2.834762e-03 1.752753e-03 1.168788e-01 4.310270e-05 -1.815317e-05 -2.485305e-05 7.069899e-05
12380.609730 6.709982e-01 -2.828539e-03 1.746901e-03 1.170633e-01 5.572240e-05 -2.343050e-05 -1.616263e-05 7.424393e-05
12385.078119 6.699627e-01 -2.843715e-03 1.715006e-03 1.169316e-01 4.687111e-05 -3.381846e-05 -1.749612e-05 6.699322e-05
12389.558700 6.688536e-01 -2.840007e-03 1.743029e-03 1.164630e-01 4.695210e-05 -2.832708e-05 -1.884861e-06 7.786726e-05
12394.051473 6.681144e-01 -2.842914e-03 1.746776e-03 1.166544e-01 4.325705e-05 -3.264731e-05 2.300600e-06 7.455481e-05
12398.556438 6.676438e-01 -2.843764e-03 1.764644e-03 1.165483e-01 3.966831e-05 -2.734384e-05 6.559186e-06 7.747102e-05
12403.073595 6.671126e-01 -2.843214e-03 1.741874e-03 1.166973e-01 3.881516e-05 -2.424293e-05 1.256794e-05 8.413806e-05
12407.602944 6.671253e-01 -2.833748e-03 1.754080e-03 1.166198e-01 4.397949e-05 -3.350045e-05 1.357871e-05 8.718994e-05
12412.144485 6.657504e-01 -2.834943e-03 1.707155e-03 1.165107e-01 4.349309e-05 -3.148087e-05 1.488534e-05 7.852000e-05
12416.698218 6.633161e-01 -2.838652e-03 1.739986e-03 1.166459e-01 5.083680e-05 -2.935015e-05 9.821156e-06 6.903585e-05
12421.264142 6.606269e-01 -2.842586e-03 1.782905e-03 1.178462e-01 5.842600e-05 -3.171323e-05 6.232010e-06 8.118671e-05
12425.842259 6.621631e-01 -2.818279e-03 1.780917e-03 1.179987e-01 4.808130e-05 -2.917841e-05 5.548518e-06 8.741690e-05
12430.432567 6.629895e-01 -2.820647e-03 1.753404e-03 1.174804e-01 4.759320e-05 -2.572810e-05 3.036530e-07 9.010270e-05
12435.035068 6.620352e-01 -2.829680e-03 1.746685e-03 1.168447e-01 4.410055e-05 -2.620957e-05 5.433113e-06 8.846112e-05
12439.649760 6.611604e-01 -2.840663e-03 1.734402e-03 1.166694e-01 4.938878e-05 -2.633335e-05 2.269513e-06 7.891428e-05
12444.276644 6.598347e-01 -2.833738e-03 1.757392e-03 1.167769e-01 4.791362e-05 -2.375042e-05 4.338297e-06 7.141227e-05
12448.915720 6.585011e-01 -2.832406e-03 1.799363e-03 1.168166e-01 3.845637e-05 -2.380645e-05 9.552352e-06 7.766971e-05
12453.566988 6.592863e-01 -2.830555e-03 1.795483e-03 1.167221e-01 3.856191e-05 -2.276664e-05 4.873591e-06 8.892537e-05
12458.230448 6.588173e-01 -2.817346e-03 1.705052e-03 1.170514e-01 4.175052e-05 -2.625266e-05 -1.270742e-06 9.412223e-05
12462.906100 6.579916e-01 -2.824127e-03 1.734403e-03 1.169242e-01 3.496295e-05 -2.685860e-05 -4.119030e-06 9.009780e-05
12467.593943 6.575863e-01 -2.816075e-03 1.768446e-03 1.164829e-01 4.502508e-05 -2.970775e-05 -3.123283e-06 9.606872e-05
12472.293979 6.561579e-01 -2.812824e-03 1.734340e-03 1.168203e-01 4.479310e-05 -2.639056e-05 3.010072e-06 9.482229e-05
12477.006206 6.557367e-01 -2.825207e-03 1.758387e-03 1.165886e-01 4.529124e-05 -3.029768e-05 7.517136e-06 8.986116e-05
12481.730626 6.558986e-01 -2.835246e-03 1.732186e-03 1.170597e-01 4.690483e-05 -1.872301e-05 4.073118e-06 8.627195e-05
12486.467237 6.551085e-01 -2.824370e-03 1.728932e-03 1.170874e-01 5.287178e-05 -1.555351e-05 -3.297200e-06 9.158012e-05
12491.216040 6.543172e-01 -2.817982e-03 1.727472e-03 1.165556e-01 5.174513e-05 -2.198724e-05 -1.090532e-05 8.382172e-05
12495.977036 6.526544e-01 -2.825038e-03 1.734475e-03 1.166842e-01 5.084514e-05 -2.500753e-05 -9.403615e-06 8.842273e-05
12500.750223 6.496256e-01 -2.820806e-03 1.748771e-03 1.164924e-01 5.026760e-05 -2.547809e-05 -9.040627e-06 7.952780e-05
12505.535602 6.513621e-01 -2.833304e-03 1.698331e-03 1.159168e-01 4.426100e-05 -3.058019e-05 2.267101e-06 8.030052e-05
12510.333172 6.521437e-01 -2.835239e-03 1.711810e-03 1.163748e-01 4.513966e-05 -2.242483e-05 -6.091132e-07 8.258549e-05
12515.142935 6.512448e-01 -2.830439e-03 1.739213e-03 1.165424e-01 5.315134e-05 -2.865241e-05 -4.132054e-06 9.149882e-05
12519.964890 6.505929e-01 -2.827585e-03 1.709065e-03 1.165175e-01 5.814947e-05 -2.585247e-05 -1.162055e-05 9.184735e-05
12524.799037 6.500079e-01 -2.823204e-03 1.723735e-03 1.165641e-01 5.453406e-05 -3.024515e-05 -2.363471e-06 9.391547e-05
12529.645375 6.435492e-01 -2.779938e-03 1.755113e-03 1.158569e-01 4.082808e-05 -3.291267e-05 1.652796e-06 1.040184e-04
12534.503905 3.322234e-01 -1.447575e-03 8.841242e-04 5.976484e-02 1.674169e-05 -1.528180e-05 9.811676e-07 5.164211e-05
12539.374628 6.477746e-03 -2.839633e-05 1.691519e-05 1.165709e-03 2.899955e-07 -2.461682e-07 1.198196e-09 1.016007e-06
