# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271162
# UID: c76181dc-29ba-47c7-a62c-1a04ebf2c2f3
# Comment: 
# Start time: 10/18/2023  20:34:49
# Stop time: 10/18/2023  20:35:21
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12105.361472 7.166557e-01 -2.876507e-03 1.660086e-03 1.156231e-01 3.484632e-05 -3.742325e-05 1.097364e-05 8.800657e-05
12109.000811 7.154446e-01 -2.884565e-03 1.722175e-03 1.152505e-01 4.382583e-05 -3.571882e-05 1.380983e-05 9.582987e-05
12112.652343 7.145546e-01 -2.880448e-03 1.715573e-03 1.142149e-01 4.315332e-05 -4.099221e-05 1.849544e-05 9.606042e-05
12116.316066 7.128739e-01 -2.874266e-03 1.791277e-03 1.141336e-01 3.274343e-05 -4.387417e-05 1.269878e-05 9.554982e-05
12119.991982 7.117464e-01 -2.895447e-03 1.764282e-03 1.144624e-01 3.682567e-05 -4.928306e-05 1.544441e-05 9.523368e-05
12123.680089 7.122914e-01 -2.893494e-03 1.721613e-03 1.139917e-01 3.255205e-05 -4.809082e-05 1.269165e-05 9.143719e-05
12127.380388 7.112550e-01 -2.879812e-03 1.722019e-03 1.134178e-01 4.017523e-05 -4.006245e-05 1.292385e-05 9.297010e-05
12131.092879 7.115912e-01 -2.885805e-03 1.738747e-03 1.137910e-01 4.641729e-05 -4.566953e-05 2.087895e-05 9.895157e-05
12134.817562 7.113446e-01 -2.896191e-03 1.717089e-03 1.135810e-01 4.460275e-05 -4.879402e-05 1.369672e-05 9.461637e-05
12138.554437 7.100230e-01 -2.861930e-03 1.746275e-03 1.138499e-01 4.729787e-05 -4.522947e-05 2.239814e-05 9.990006e-05
12142.303503 7.093933e-01 -2.879415e-03 1.761756e-03 1.135978e-01 4.025484e-05 -3.957914e-05 6.992768e-06 9.572753e-05
12146.064762 7.087206e-01 -2.882956e-03 1.781960e-03 1.133093e-01 3.406899e-05 -3.782880e-05 -1.062128e-05 9.174039e-05
12149.838213 7.086480e-01 -2.868057e-03 1.769630e-03 1.141064e-01 3.948877e-05 -4.501569e-05 -1.831161e-05 1.002217e-04
12153.623855 7.081234e-01 -2.889826e-03 1.754830e-03 1.136588e-01 4.000530e-05 -3.876272e-05 -4.696165e-06 1.011016e-04
12157.421689 7.082285e-01 -2.891094e-03 1.779468e-03 1.143792e-01 3.815391e-05 -4.027329e-05 -6.417327e-06 9.038594e-05
12161.231716 7.072360e-01 -2.890050e-03 1.764542e-03 1.143251e-01 4.272581e-05 -4.490509e-05 1.536128e-06 9.243712e-05
12165.053934 7.065532e-01 -2.883323e-03 1.697742e-03 1.140369e-01 4.531392e-05 -4.408696e-05 1.514194e-06 9.010703e-05
12168.888344 7.050046e-01 -2.874759e-03 1.723929e-03 1.137472e-01 4.158530e-05 -5.144287e-05 5.272670e-06 9.870398e-05
12172.734946 7.034314e-01 -2.899799e-03 1.722426e-03 1.143591e-01 3.907478e-05 -5.071421e-05 -2.457458e-06 8.957733e-05
12176.593740 7.029347e-01 -2.899921e-03 1.692180e-03 1.141786e-01 3.524260e-05 -4.350956e-05 1.140146e-05 9.162947e-05
12180.464726 7.038290e-01 -2.889342e-03 1.729764e-03 1.142918e-01 3.664506e-05 -4.570463e-05 7.825731e-06 9.547958e-05
12184.347903 7.033169e-01 -2.870984e-03 1.720731e-03 1.145327e-01 4.112778e-05 -4.991599e-05 9.513169e-06 9.362081e-05
12188.243273 7.021106e-01 -2.884436e-03 1.746381e-03 1.146177e-01 4.010633e-05 -5.689182e-05 3.509333e-06 8.521194e-05
12192.150835 7.020528e-01 -2.889272e-03 1.728514e-03 1.141782e-01 2.868323e-05 -4.774315e-05 1.219183e-05 8.377069e-05
12196.070588 7.006798e-01 -2.886184e-03 1.728756e-03 1.140984e-01 2.190446e-05 -4.379082e-05 1.239116e-05 8.209706e-05
12200.002533 6.994889e-01 -2.888951e-03 1.698732e-03 1.141220e-01 3.028941e-05 -3.760663e-05 7.999725e-06 8.241446e-05
12203.946671 7.002856e-01 -2.865923e-03 1.684016e-03 1.142341e-01 3.454005e-05 -3.909636e-05 1.697785e-05 8.497903e-05
12207.903000 6.997416e-01 -2.868987e-03 1.768076e-03 1.142778e-01 3.593674e-05 -3.051082e-05 6.760588e-06 8.214974e-05
12211.871521 6.993961e-01 -2.865474e-03 1.714675e-03 1.140881e-01 4.033644e-05 -2.416961e-05 1.290181e-05 8.256121e-05
12215.852234 6.987633e-01 -2.889970e-03 1.724435e-03 1.141112e-01 4.107172e-05 -2.847641e-05 1.778801e-05 8.715691e-05
12219.845139 6.977563e-01 -2.889417e-03 1.744928e-03 1.140366e-01 4.230136e-05 -2.755529e-05 1.023149e-05 7.681611e-05
12223.850236 6.975077e-01 -2.898453e-03 1.755895e-03 1.138197e-01 3.819786e-05 -3.295104e-05 7.468049e-06 7.729555e-05
12227.867524 6.960128e-01 -2.900240e-03 1.775902e-03 1.146193e-01 3.535637e-05 -3.807127e-05 7.521940e-06 7.816957e-05
12231.897005 6.951023e-01 -2.895744e-03 1.771928e-03 1.140745e-01 3.548730e-05 -4.007403e-05 9.300791e-06 7.669643e-05
12235.938678 6.935085e-01 -2.909847e-03 1.745377e-03 1.143127e-01 3.293706e-05 -4.587375e-05 1.019496e-05 8.884265e-05
12239.992542 6.927450e-01 -2.891439e-03 1.721372e-03 1.134604e-01 4.559062e-05 -4.592979e-05 1.568748e-05 8.417717e-05
12244.058598 6.930083e-01 -2.879876e-03 1.740591e-03 1.134747e-01 4.972375e-05 -4.633271e-05 1.917446e-05 8.637167e-05
12248.136847 6.924062e-01 -2.888650e-03 1.731907e-03 1.135648e-01 3.679891e-05 -4.135622e-05 1.919551e-05 9.441527e-05
12252.227287 6.876340e-01 -2.880909e-03 1.717614e-03 1.130646e-01 4.245866e-05 -4.109558e-05 2.100232e-05 9.899191e-05
12256.329919 6.756981e-01 -2.870099e-03 1.734255e-03 1.119903e-01 4.632797e-05 -4.778037e-05 1.209290e-05 1.030635e-04
12260.444743 6.866549e-01 -2.869796e-03 1.775855e-03 1.137754e-01 4.814944e-05 -3.605094e-05 8.946568e-06 9.858525e-05
12264.571759 6.880679e-01 -2.861046e-03 1.743844e-03 1.144207e-01 4.082715e-05 -3.706962e-05 4.961546e-06 7.616518e-05
12268.710967 6.885647e-01 -2.889759e-03 1.702480e-03 1.139609e-01 4.108302e-05 -4.175865e-05 7.412112e-07 7.978497e-05
12272.862366 6.884475e-01 -2.881265e-03 1.780456e-03 1.139981e-01 4.511202e-05 -4.099527e-05 3.641922e-06 6.837993e-05
12277.025958 6.876283e-01 -2.889249e-03 1.766259e-03 1.134166e-01 4.247145e-05 -3.476652e-05 -5.536696e-07 7.265312e-05
12281.201742 6.868333e-01 -2.880088e-03 1.722993e-03 1.135028e-01 3.588702e-05 -3.127394e-05 -9.389903e-06 7.686185e-05
12285.389717 6.852890e-01 -2.885407e-03 1.761278e-03 1.134380e-01 3.669475e-05 -3.755462e-05 -8.194624e-06 7.078874e-05
12289.589884 6.849148e-01 -2.879348e-03 1.680761e-03 1.136027e-01 4.018383e-05 -4.345202e-05 -5.688476e-06 7.670402e-05
12293.802244 6.834559e-01 -2.882644e-03 1.718590e-03 1.145202e-01 4.246591e-05 -4.845583e-05 -3.058597e-06 6.457201e-05
12298.026795 6.711379e-01 -2.888621e-03 1.745422e-03 1.121227e-01 4.799896e-05 -5.321760e-05 -1.926345e-06 8.005952e-05
12302.263538 6.744162e-01 -2.884925e-03 1.726937e-03 1.124650e-01 6.441610e-05 -4.555387e-05 9.292425e-06 9.901587e-05
12306.512473 6.819474e-01 -2.891206e-03 1.736254e-03 1.132464e-01 7.105267e-05 -4.739377e-05 3.667430e-06 1.009020e-04
12310.773600 6.822418e-01 -2.897408e-03 1.747254e-03 1.136218e-01 5.188667e-05 -3.964253e-05 2.417645e-06 9.351492e-05
12315.046919 6.824365e-01 -2.899395e-03 1.691890e-03 1.140629e-01 6.060764e-05 -3.137324e-05 4.840990e-06 9.434164e-05
12319.332429 6.815417e-01 -2.880682e-03 1.725394e-03 1.138852e-01 7.231608e-05 -3.439916e-05 4.166198e-06 9.562469e-05
12323.630132 6.799800e-01 -2.870995e-03 1.745198e-03 1.143232e-01 6.124149e-05 -4.695548e-05 4.418771e-06 9.192632e-05
12327.940026 6.798144e-01 -2.892957e-03 1.743525e-03 1.142721e-01 4.370256e-05 -4.867642e-05 6.675185e-06 9.300110e-05
12332.262113 6.796538e-01 -2.887425e-03 1.729477e-03 1.161671e-01 4.410479e-05 -4.744272e-05 7.841897e-06 1.066322e-04
12336.596391 6.791234e-01 -2.889723e-03 1.677148e-03 1.177758e-01 4.447444e-05 -3.967832e-05 2.669038e-06 1.047502e-04
12340.942861 6.781733e-01 -2.890288e-03 1.710045e-03 1.151026e-01 4.924813e-05 -3.570847e-05 -1.840708e-06 1.001780e-04
12345.301524 6.778262e-01 -2.877667e-03 1.704803e-03 1.137838e-01 4.323036e-05 -2.752450e-05 1.130497e-05 9.287050e-05
12349.672378 6.767444e-01 -2.861043e-03 1.757943e-03 1.132382e-01 4.403105e-05 -2.994269e-05 4.696346e-06 8.200003e-05
12354.055424 6.749749e-01 -2.891966e-03 1.773732e-03 1.136066e-01 4.505568e-05 -3.048013e-05 6.518424e-06 9.305079e-05
12358.450662 6.758798e-01 -2.895056e-03 1.693887e-03 1.136046e-01 5.095818e-05 -3.219139e-05 -1.035621e-05 8.307989e-05
12362.858091 6.747165e-01 -2.882778e-03 1.741895e-03 1.145058e-01 5.551590e-05 -4.725793e-05 -9.719403e-06 7.809003e-05
12367.277713 6.732464e-01 -2.878343e-03 1.734297e-03 1.137785e-01 5.645720e-05 -4.388400e-05 -2.970310e-06 8.182187e-05
12371.709527 6.732997e-01 -2.886753e-03 1.747773e-03 1.140045e-01 6.404560e-05 -4.153472e-05 -5.550589e-07 9.259188e-05
12376.153532 6.726562e-01 -2.881920e-03 1.716828e-03 1.134255e-01 6.360549e-05 -3.299206e-05 -5.961838e-06 8.215044e-05
12380.609730 6.719099e-01 -2.877438e-03 1.699614e-03 1.140278e-01 6.130042e-05 -2.512022e-05 -5.714806e-06 8.959917e-05
12385.078119 6.707717e-01 -2.876890e-03 1.740453e-03 1.138147e-01 5.258407e-05 -2.191256e-05 1.623398e-06 9.212317e-05
12389.558700 6.700858e-01 -2.898904e-03 1.685822e-03 1.144495e-01 5.155084e-05 -3.258542e-05 -1.612061e-06 9.280432e-05
12394.051473 6.695118e-01 -2.885321e-03 1.710154e-03 1.136968e-01 4.817687e-05 -3.575841e-05 1.651950e-06 8.902512e-05
12398.556438 6.682790e-01 -2.891010e-03 1.688349e-03 1.135138e-01 5.421567e-05 -3.494021e-05 9.260578e-06 8.384265e-05
12403.073595 6.678803e-01 -2.880061e-03 1.755892e-03 1.140449e-01 5.411259e-05 -3.363104e-05 1.026545e-05 8.274927e-05
12407.602944 6.673813e-01 -2.879202e-03 1.751060e-03 1.134867e-01 4.998016e-05 -2.315315e-05 7.882760e-06 8.699493e-05
12412.144485 6.664458e-01 -2.887702e-03 1.744511e-03 1.135278e-01 4.636886e-05 -2.807110e-05 1.767334e-05 8.491409e-05
12416.698218 6.647488e-01 -2.890518e-03 1.747374e-03 1.134713e-01 5.101642e-05 -3.321279e-05 1.393148e-05 8.137248e-05
12421.264142 6.622207e-01 -2.877354e-03 1.735236e-03 1.131983e-01 5.943346e-05 -3.482573e-05 1.865097e-05 8.811601e-05
12425.842259 6.634009e-01 -2.876617e-03 1.749652e-03 1.134471e-01 5.834313e-05 -4.236101e-05 1.663049e-05 8.892908e-05
12430.432567 6.644165e-01 -2.878308e-03 1.785160e-03 1.135055e-01 5.807144e-05 -4.121826e-05 1.772194e-05 8.749176e-05
12435.035068 6.637557e-01 -2.890457e-03 1.789107e-03 1.138753e-01 5.761491e-05 -4.128701e-05 2.039540e-05 9.011080e-05
12439.649760 6.621634e-01 -2.883349e-03 1.767108e-03 1.134114e-01 5.352185e-05 -4.581676e-05 2.190099e-05 8.853864e-05
12444.276644 6.611152e-01 -2.885523e-03 1.698399e-03 1.135588e-01 5.745846e-05 -4.652067e-05 2.036929e-05 8.577177e-05
12448.915720 6.598896e-01 -2.871699e-03 1.706486e-03 1.135855e-01 5.437348e-05 -4.347647e-05 1.079455e-05 8.367438e-05
12453.566988 6.604139e-01 -2.867454e-03 1.708554e-03 1.138221e-01 5.348334e-05 -4.233571e-05 4.039213e-06 8.682911e-05
12458.230448 6.597049e-01 -2.876950e-03 1.722635e-03 1.136559e-01 7.334197e-05 -4.200915e-05 6.759889e-06 9.529765e-05
12462.906100 6.589928e-01 -2.874572e-03 1.737077e-03 1.136060e-01 7.780811e-05 -4.327572e-05 1.122832e-05 9.391882e-05
12467.593943 6.585567e-01 -2.880879e-03 1.814512e-03 1.135911e-01 8.099646e-05 -5.282820e-05 7.610215e-06 1.050741e-04
12472.293979 6.571576e-01 -2.873678e-03 1.755004e-03 1.137290e-01 7.164592e-05 -4.401853e-05 1.139756e-05 1.027901e-04
12477.006206 6.568524e-01 -2.875700e-03 1.766650e-03 1.135808e-01 5.861441e-05 -4.765328e-05 6.478136e-06 9.882511e-05
12481.730626 6.567775e-01 -2.864989e-03 1.774400e-03 1.138264e-01 5.636912e-05 -4.179132e-05 1.696604e-05 1.015388e-04
12486.467237 6.560734e-01 -2.852100e-03 1.740210e-03 1.137486e-01 5.354631e-05 -3.531175e-05 1.558760e-05 9.537317e-05
12491.216040 6.552054e-01 -2.858220e-03 1.746129e-03 1.138164e-01 5.952452e-05 -3.869858e-05 5.099618e-06 9.824071e-05
12495.977036 6.536070e-01 -2.854663e-03 1.763140e-03 1.136470e-01 4.927773e-05 -4.395044e-05 3.479560e-06 8.937396e-05
12500.750223 6.506361e-01 -2.860860e-03 1.770537e-03 1.129975e-01 5.243401e-05 -3.048513e-05 8.855705e-06 8.904051e-05
12505.535602 6.525566e-01 -2.870837e-03 1.776536e-03 1.133647e-01 5.011758e-05 -3.717777e-05 1.220364e-05 9.139369e-05
12510.333172 6.531107e-01 -2.851091e-03 1.774487e-03 1.138143e-01 4.385262e-05 -4.369113e-05 5.811127e-06 9.702453e-05
12515.142935 6.522236e-01 -2.853718e-03 1.765273e-03 1.137086e-01 3.627802e-05 -3.650298e-05 9.330246e-06 9.520504e-05
12519.964890 6.513858e-01 -2.856429e-03 1.772839e-03 1.135563e-01 3.786662e-05 -3.835375e-05 1.181955e-05 9.707294e-05
12524.799037 6.506906e-01 -2.845777e-03 1.684455e-03 1.134432e-01 3.425760e-05 -3.854297e-05 1.462747e-05 9.140568e-05
12529.645375 6.446183e-01 -2.818309e-03 1.704920e-03 1.128207e-01 3.224528e-05 -4.270459e-05 1.217726e-05 9.742357e-05
12534.503905 3.328207e-01 -1.456357e-03 8.548293e-04 5.827739e-02 1.583189e-05 -2.026924e-05 1.450837e-06 4.900447e-05
12539.374628 6.488726e-03 -2.847355e-05 1.594428e-05 1.136111e-03 3.479550e-07 -3.418518e-07 5.608161e-08 9.460891e-07
