# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271225
# UID: 670fb8fb-469f-4e39-a28f-1eacd63dac48
# Comment: 
# Start time: 10/18/2023  22:13:27
# Stop time: 10/18/2023  22:13:59
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12112.652343 7.106888e-01 4.579431e-02 1.812721e-02 1.194038e-01 2.339158e-05 -1.240640e-05 -1.119622e-05 1.185921e-04
12116.316066 7.084279e-01 4.576404e-02 1.811284e-02 1.183252e-01 3.171168e-05 -1.205881e-05 -4.033043e-06 1.216978e-04
12119.991982 7.082947e-01 4.551699e-02 1.815059e-02 1.188647e-01 2.549845e-05 -1.395555e-05 -1.605219e-05 1.094443e-04
12123.680089 7.088749e-01 4.541631e-02 1.821018e-02 1.178824e-01 3.086385e-05 -2.793330e-05 -2.516076e-05 1.085678e-04
12127.380388 7.081472e-01 4.658060e-02 1.863699e-02 1.183692e-01 3.591800e-05 -2.273651e-05 -1.869436e-05 1.079409e-04
12131.092879 7.079149e-01 4.723698e-02 1.895295e-02 1.184518e-01 3.720396e-05 -2.958736e-05 -2.415291e-05 1.033713e-04
12134.817562 7.072407e-01 4.752680e-02 1.907173e-02 1.183162e-01 3.753686e-05 -1.939703e-05 -1.017641e-05 1.043483e-04
12138.554437 7.063697e-01 4.791455e-02 1.929836e-02 1.183006e-01 3.619882e-05 -2.409780e-05 -9.803187e-06 1.098995e-04
12142.303503 7.052593e-01 4.808688e-02 1.940604e-02 1.180616e-01 3.327925e-05 -2.201217e-05 -1.285522e-05 1.078366e-04
12146.064762 7.056216e-01 4.819162e-02 1.940721e-02 1.181455e-01 2.757045e-05 -6.454410e-06 -1.213276e-07 1.138515e-04
12149.838213 7.048347e-01 4.866355e-02 1.966155e-02 1.182242e-01 3.234105e-05 -1.983379e-05 -9.500881e-06 1.087754e-04
12153.623855 7.051554e-01 4.903573e-02 1.980578e-02 1.185387e-01 3.201219e-05 -2.224628e-05 -3.385339e-05 1.047833e-04
12157.421689 7.043845e-01 4.929978e-02 1.987838e-02 1.183709e-01 3.200371e-05 -2.287184e-05 -2.746932e-05 1.044575e-04
12161.231716 7.033415e-01 4.938753e-02 1.992970e-02 1.183509e-01 2.610370e-05 -3.491527e-05 -1.749359e-05 1.097049e-04
12165.053934 7.030138e-01 4.952130e-02 1.982895e-02 1.177383e-01 1.794069e-05 -3.691867e-05 -2.971242e-05 9.520977e-05
12168.888344 7.013015e-01 4.948343e-02 1.994921e-02 1.179845e-01 2.658608e-05 -3.035699e-05 -2.943695e-05 1.037695e-04
12172.734946 6.994318e-01 4.943790e-02 1.994180e-02 1.183125e-01 2.941532e-05 -2.172108e-05 -3.277311e-05 9.921093e-05
12176.593740 6.997006e-01 4.982476e-02 2.009655e-02 1.182594e-01 2.786436e-05 -2.868829e-05 -2.415657e-05 1.063561e-04
12180.464726 7.001975e-01 5.000314e-02 2.021442e-02 1.185913e-01 3.087496e-05 -3.381310e-05 -2.010864e-05 1.109270e-04
12184.347903 6.996486e-01 5.005013e-02 2.024894e-02 1.187038e-01 3.776530e-05 -3.850535e-05 -2.441348e-05 1.116504e-04
12188.243273 6.980918e-01 5.018610e-02 2.026501e-02 1.181480e-01 3.674420e-05 -3.190104e-05 -1.773611e-05 1.285940e-04
12192.150835 6.981590e-01 5.060452e-02 2.054075e-02 1.178203e-01 3.005735e-05 -1.885834e-05 -1.991692e-05 1.185246e-04
12196.070588 6.966713e-01 5.091958e-02 2.064948e-02 1.182273e-01 2.024226e-05 -1.944016e-05 -2.635114e-05 9.960443e-05
12200.002533 6.972517e-01 5.127819e-02 2.081582e-02 1.185772e-01 2.057162e-05 -3.379552e-05 -2.037907e-05 1.028186e-04
12203.946671 6.964417e-01 5.144660e-02 2.099005e-02 1.186321e-01 2.328914e-05 -3.581619e-05 -2.654045e-05 1.100249e-04
12207.903000 6.948933e-01 5.154639e-02 2.114693e-02 1.186058e-01 2.571840e-05 -3.768211e-05 -2.144093e-05 8.769762e-05
12211.871521 6.941109e-01 5.176924e-02 2.134495e-02 1.182505e-01 2.285349e-05 -3.772817e-05 -1.786036e-05 8.936992e-05
12215.852234 6.931475e-01 5.159401e-02 2.138172e-02 1.175214e-01 2.304960e-05 -3.261979e-05 -5.765751e-06 1.016698e-04
12219.845139 6.921079e-01 5.162969e-02 2.141443e-02 1.176561e-01 1.748183e-05 -3.179731e-05 -5.148200e-06 1.078079e-04
12223.850236 6.919897e-01 5.184844e-02 2.168066e-02 1.180515e-01 2.308186e-05 -4.043786e-05 -6.447368e-06 1.180549e-04
12227.867524 6.918219e-01 5.170189e-02 2.168830e-02 1.182645e-01 2.765863e-05 -2.652783e-05 -1.146557e-05 1.092824e-04
12231.897005 6.913447e-01 5.148008e-02 2.165353e-02 1.191580e-01 2.738026e-05 -3.251599e-05 2.378156e-06 1.025229e-04
12235.938678 6.905480e-01 5.152867e-02 2.172128e-02 1.264058e-01 2.605820e-05 -3.143926e-05 -3.958979e-06 1.330781e-04
12239.992542 6.901550e-01 5.173642e-02 2.185381e-02 1.286600e-01 2.007569e-05 -2.864666e-05 -1.822296e-05 1.147307e-04
12244.058598 6.894351e-01 5.235422e-02 2.212718e-02 1.228371e-01 1.078246e-05 -2.524595e-05 -1.960110e-05 1.166031e-04
12248.136847 6.886264e-01 5.264521e-02 2.231836e-02 1.188280e-01 1.116606e-05 -2.609437e-05 -2.684175e-05 1.051930e-04
12252.227287 6.832695e-01 5.277254e-02 2.253574e-02 1.167181e-01 1.161994e-05 -3.432406e-05 -1.353053e-05 1.148612e-04
12256.329919 6.728268e-01 5.228733e-02 2.237340e-02 1.152429e-01 1.724047e-05 -2.550628e-05 -1.296648e-05 1.036756e-04
12260.444743 6.829041e-01 5.347799e-02 2.296784e-02 1.163945e-01 2.105208e-05 -2.473739e-05 -1.206333e-05 8.964875e-05
12264.571759 6.847088e-01 5.375255e-02 2.306614e-02 1.167181e-01 2.037563e-05 -2.066003e-05 -1.399476e-05 9.847436e-05
12268.710967 6.847035e-01 5.383453e-02 2.321811e-02 1.174053e-01 1.414439e-05 -2.176014e-05 -1.625540e-05 1.004027e-04
12272.862366 6.848341e-01 5.402941e-02 2.332687e-02 1.167817e-01 1.411657e-05 -2.200020e-05 -9.924289e-06 1.134545e-04
12277.025958 6.843410e-01 5.402662e-02 2.329449e-02 1.170368e-01 1.452209e-05 -1.877656e-05 -1.162538e-05 1.111147e-04
12281.201742 6.838316e-01 5.432334e-02 2.344476e-02 1.177203e-01 2.344517e-05 -9.251320e-06 -7.955451e-06 1.156871e-04
12285.389717 6.826155e-01 5.455201e-02 2.354883e-02 1.172936e-01 2.257088e-05 -2.163833e-05 -1.459839e-05 1.198013e-04
12289.589884 6.814563e-01 5.511175e-02 2.379075e-02 1.177270e-01 2.464559e-05 -2.893038e-05 -2.660857e-05 9.458344e-05
12293.802244 6.805491e-01 5.555514e-02 2.392820e-02 1.190060e-01 3.138278e-05 -1.793870e-05 -6.470345e-06 1.040843e-04
12298.026795 6.678171e-01 5.474481e-02 2.364899e-02 1.163888e-01 2.611491e-05 -1.470002e-05 -4.927102e-07 1.144598e-04
12302.263538 6.709150e-01 5.507281e-02 2.379471e-02 1.165360e-01 3.092851e-05 -2.295862e-05 -9.232389e-06 1.126799e-04
12306.512473 6.781979e-01 5.591229e-02 2.415149e-02 1.171826e-01 3.083090e-05 -3.213143e-05 -5.454593e-06 1.112572e-04
12310.773600 6.773461e-01 5.632941e-02 2.439494e-02 1.174860e-01 3.277198e-05 -2.911935e-05 -1.102780e-05 1.182511e-04
12315.046919 6.778132e-01 5.669058e-02 2.453056e-02 1.169048e-01 3.173915e-05 -2.905082e-05 -1.532845e-05 1.072949e-04
12319.332429 6.770877e-01 5.686256e-02 2.464884e-02 1.167086e-01 1.877054e-05 -2.525551e-05 -1.557398e-05 9.824863e-05
12323.630132 6.764400e-01 5.722277e-02 2.493583e-02 1.169809e-01 2.547568e-05 -3.586294e-05 -1.809521e-05 1.020585e-04
12327.940026 6.765580e-01 5.749377e-02 2.512112e-02 1.170029e-01 2.609421e-05 -4.095933e-05 -8.961766e-06 1.052005e-04
12332.262113 6.757791e-01 5.741407e-02 2.524673e-02 1.170187e-01 2.443137e-05 -5.008588e-05 -8.234931e-06 9.878894e-05
12336.596391 6.755606e-01 5.760270e-02 2.538692e-02 1.171450e-01 2.478733e-05 -3.798203e-05 4.970803e-06 9.912660e-05
12340.942861 6.748443e-01 5.796128e-02 2.572277e-02 1.177918e-01 2.771261e-05 -3.079838e-05 -1.096821e-06 9.572464e-05
12345.301524 6.737617e-01 5.750917e-02 2.566629e-02 1.189188e-01 3.114146e-05 -2.889928e-05 1.368897e-06 1.015135e-04
12349.672378 6.730528e-01 5.726182e-02 2.564734e-02 1.198298e-01 1.917834e-05 -3.129087e-05 -7.086055e-06 9.816369e-05
12354.055424 6.712238e-01 5.743851e-02 2.579225e-02 1.191315e-01 2.838820e-05 -3.148647e-05 -1.751120e-05 1.006073e-04
12358.450662 6.715056e-01 5.775842e-02 2.594535e-02 1.177724e-01 2.455481e-05 -2.470927e-05 -1.334952e-05 1.134484e-04
12362.858091 6.709131e-01 5.813541e-02 2.623075e-02 1.166655e-01 1.882108e-05 -3.192643e-05 -1.468221e-05 1.176238e-04
12367.277713 6.692253e-01 5.873261e-02 2.656213e-02 1.160255e-01 2.186417e-05 -2.654496e-05 -5.457198e-06 1.208150e-04
12371.709527 6.696205e-01 5.894845e-02 2.674177e-02 1.163894e-01 2.849904e-05 -3.578809e-05 -5.053582e-06 1.049584e-04
12376.153532 6.688993e-01 5.898890e-02 2.680316e-02 1.168666e-01 2.606412e-05 -3.314298e-05 -3.719773e-06 9.005498e-05
12380.609730 6.686226e-01 5.945261e-02 2.711506e-02 1.167459e-01 2.797717e-05 -2.939419e-05 -5.175286e-06 1.030450e-04
12385.078119 6.673994e-01 5.965557e-02 2.725633e-02 1.169267e-01 2.019558e-05 -2.021792e-05 -9.209823e-06 8.977711e-05
12389.558700 6.664565e-01 5.983530e-02 2.743520e-02 1.176681e-01 1.773391e-05 -2.385453e-05 -9.040343e-06 8.089668e-05
12394.051473 6.659341e-01 6.014309e-02 2.762549e-02 1.173110e-01 2.714173e-05 -3.587415e-05 -1.196467e-05 9.152370e-05
12398.556438 6.654274e-01 6.040248e-02 2.785523e-02 1.162792e-01 2.564965e-05 -3.434890e-05 -1.242313e-05 9.405835e-05
12403.073595 6.644411e-01 6.079579e-02 2.803531e-02 1.163978e-01 2.302649e-05 -3.390532e-05 -6.111482e-06 1.004709e-04
12407.602944 6.638331e-01 6.119938e-02 2.827653e-02 1.165117e-01 2.902411e-05 -3.193374e-05 5.186386e-06 1.014466e-04
12412.144485 6.632853e-01 6.142378e-02 2.844468e-02 1.163460e-01 2.098808e-05 -3.330152e-05 -1.496313e-06 9.635792e-05
12416.698218 6.616247e-01 6.155667e-02 2.849845e-02 1.159990e-01 1.383379e-05 -2.993490e-05 5.486848e-06 8.497883e-05
12421.264142 6.588264e-01 6.166257e-02 2.862318e-02 1.162293e-01 1.735445e-05 -3.538668e-05 -1.709437e-06 8.002194e-05
12425.842259 6.597962e-01 6.211414e-02 2.886756e-02 1.163952e-01 2.119233e-05 -4.095762e-05 -7.760924e-06 7.592427e-05
12430.432567 6.609185e-01 6.239965e-02 2.903948e-02 1.162878e-01 1.758557e-05 -3.389958e-05 -6.430493e-06 7.901013e-05
12435.035068 6.596280e-01 6.257962e-02 2.919175e-02 1.165053e-01 1.740162e-05 -3.136674e-05 -3.767784e-06 8.432739e-05
12439.649760 6.588575e-01 6.310458e-02 2.946018e-02 1.166318e-01 2.526754e-05 -2.877004e-05 -1.626324e-06 8.997536e-05
12444.276644 6.573427e-01 6.325506e-02 2.955265e-02 1.161836e-01 1.204810e-05 -3.678412e-05 -9.528533e-06 8.818547e-05
12448.915720 6.563610e-01 6.313934e-02 2.951297e-02 1.167202e-01 1.288400e-05 -4.302165e-05 -1.172719e-05 7.720224e-05
12453.566988 6.568267e-01 6.324691e-02 2.969905e-02 1.178623e-01 2.017372e-05 -4.335317e-05 -3.872365e-06 7.232032e-05
12458.230448 6.562261e-01 6.324417e-02 2.976449e-02 1.172052e-01 1.300390e-05 -4.297519e-05 2.989638e-06 7.910480e-05
12462.906100 6.555526e-01 6.333473e-02 2.996221e-02 1.165431e-01 9.327536e-06 -4.201211e-05 1.465651e-05 8.501136e-05
12467.593943 6.549905e-01 6.345769e-02 3.011807e-02 1.164526e-01 7.046424e-06 -4.241923e-05 1.062011e-05 8.460931e-05
12472.293979 6.535406e-01 6.403996e-02 3.050693e-02 1.156975e-01 1.008470e-05 -3.827845e-05 1.454215e-05 7.364628e-05
12477.006206 6.532150e-01 6.463873e-02 3.086346e-02 1.159711e-01 1.015439e-05 -3.462993e-05 2.415714e-05 8.681665e-05
12481.730626 6.531163e-01 6.503140e-02 3.111603e-02 1.162135e-01 8.084568e-06 -3.346718e-05 2.153221e-05 8.880642e-05
12486.467237 6.525180e-01 6.537908e-02 3.141980e-02 1.157726e-01 1.116579e-05 -3.710338e-05 1.989943e-05 9.063447e-05
12491.216040 6.516101e-01 6.548945e-02 3.160413e-02 1.151998e-01 1.518410e-05 -2.610004e-05 1.808769e-05 9.550731e-05
12495.977036 6.499653e-01 6.522232e-02 3.167148e-02 1.157179e-01 1.048975e-05 -2.913990e-05 1.106277e-05 8.909940e-05
12500.750223 6.470051e-01 6.437698e-02 3.138526e-02 1.151107e-01 2.259831e-05 -3.869255e-05 6.001024e-06 8.852315e-05
12505.535602 6.490564e-01 6.447928e-02 3.152966e-02 1.153034e-01 2.305735e-05 -3.930633e-05 8.518865e-06 8.116005e-05
12510.333172 6.492265e-01 6.591178e-02 3.234309e-02 1.157044e-01 1.556599e-05 -3.866981e-05 7.716015e-06 8.724113e-05
12515.142935 6.485674e-01 6.683244e-02 3.289154e-02 1.155936e-01 1.379876e-05 -3.268268e-05 -6.330652e-06 8.647666e-05
12519.964890 6.477946e-01 6.725316e-02 3.312226e-02 1.153087e-01 6.778001e-06 -3.482538e-05 -9.441405e-06 8.605593e-05
12524.799037 6.471456e-01 6.749727e-02 3.333317e-02 1.157381e-01 1.030423e-05 -3.690820e-05 3.995011e-07 9.836991e-05
12529.645375 6.410789e-01 6.713700e-02 3.322302e-02 1.147324e-01 1.263311e-05 -2.589582e-05 6.745485e-07 1.006316e-04
12534.503905 3.309241e-01 3.480828e-02 1.726217e-02 5.949375e-02 1.135548e-05 -1.292139e-05 1.601854e-06 5.385509e-05
12539.374628 6.453019e-03 6.798774e-04 3.371015e-04 1.160355e-03 2.816937e-07 -2.775658e-07 4.553395e-08 1.047670e-06
