# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271188
# UID: 42a84474-7a38-4db4-a595-8c3899309da7
# Comment: 
# Start time: 10/18/2023  21:31:03
# Stop time: 10/18/2023  21:31:34
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12123.680089 7.134921e-01 4.646168e-02 1.852130e-02 1.205658e-01 3.078943e-05 -2.617479e-05 -1.696645e-05 1.293849e-04
12127.380388 7.126439e-01 4.724390e-02 1.889214e-02 1.206846e-01 3.313103e-05 -2.067367e-05 -2.181260e-05 1.303961e-04
12131.092879 7.122757e-01 4.758817e-02 1.913574e-02 1.212388e-01 3.788096e-05 -9.857232e-06 -1.431134e-05 1.309276e-04
12134.817562 7.107277e-01 4.791955e-02 1.930549e-02 1.213216e-01 4.506616e-05 -1.207542e-05 -6.153897e-07 1.293822e-04
12138.554437 7.103476e-01 4.821284e-02 1.941221e-02 1.205691e-01 4.909660e-05 -1.963384e-05 -2.333517e-05 1.284657e-04
12142.303503 7.100959e-01 4.823754e-02 1.946484e-02 1.209199e-01 4.352609e-05 -1.930615e-05 -2.587004e-05 1.254179e-04
12146.064762 7.092418e-01 4.863584e-02 1.966267e-02 1.205506e-01 3.329388e-05 -2.134064e-05 -1.912443e-05 1.276695e-04
12149.838213 7.083256e-01 4.892312e-02 1.974663e-02 1.202881e-01 3.819511e-05 -1.969745e-05 -3.953005e-05 1.277442e-04
12153.623855 7.071063e-01 4.917187e-02 1.980831e-02 1.200489e-01 3.766466e-05 -1.898710e-05 -3.118426e-05 1.202020e-04
12157.421689 7.069163e-01 4.934369e-02 1.987662e-02 1.197840e-01 3.123531e-05 -1.807130e-05 -2.805029e-05 1.232403e-04
12161.231716 7.065649e-01 4.949523e-02 1.997189e-02 1.206467e-01 3.799019e-05 -1.338565e-05 -3.521482e-05 1.045502e-04
12165.053934 7.061403e-01 4.956582e-02 1.997200e-02 1.201659e-01 3.632814e-05 -1.297956e-05 -2.475168e-05 1.003144e-04
12168.888344 7.036256e-01 4.939191e-02 1.987101e-02 1.191330e-01 3.793637e-05 -9.542529e-06 -1.676286e-05 9.060452e-05
12172.734946 7.029950e-01 4.975768e-02 2.004435e-02 1.202004e-01 3.409131e-05 -1.483562e-05 -1.029018e-05 1.064222e-04
12176.593740 7.023144e-01 4.990424e-02 2.010306e-02 1.209449e-01 2.766860e-05 -5.006247e-06 -9.933352e-06 1.168447e-04
12180.464726 7.028386e-01 5.006918e-02 2.018228e-02 1.208480e-01 2.547543e-05 -3.217507e-06 -9.022110e-06 1.131405e-04
12184.347903 7.017404e-01 5.012077e-02 2.025776e-02 1.203497e-01 3.779347e-05 -6.327825e-06 -1.202511e-05 1.092323e-04
12188.243273 7.010161e-01 5.044863e-02 2.044871e-02 1.200287e-01 3.506950e-05 -5.594533e-06 -2.441732e-05 1.172274e-04
12192.150835 7.009728e-01 5.085793e-02 2.057770e-02 1.213513e-01 4.360516e-05 2.382947e-07 -2.533375e-05 1.225271e-04
12196.070588 6.999018e-01 5.113865e-02 2.071906e-02 1.205580e-01 4.939236e-05 -7.945590e-07 -1.202954e-05 1.224260e-04
12200.002533 6.987101e-01 5.128439e-02 2.087238e-02 1.201691e-01 4.705845e-05 -6.917955e-06 -1.242445e-05 1.090257e-04
12203.946671 6.991315e-01 5.152760e-02 2.101071e-02 1.207270e-01 4.284192e-05 -4.280990e-06 -2.050472e-05 1.202289e-04
12207.903000 6.988948e-01 5.185555e-02 2.124366e-02 1.206398e-01 4.054522e-05 -4.175859e-06 -2.127203e-05 1.232882e-04
12211.871521 6.983656e-01 5.180438e-02 2.128425e-02 1.203250e-01 3.527765e-05 4.199251e-06 -1.943460e-05 1.196447e-04
12215.852234 6.979511e-01 5.177698e-02 2.145070e-02 1.204975e-01 3.407320e-05 -5.033438e-07 -1.660004e-05 1.096379e-04
12219.845139 6.973529e-01 5.199587e-02 2.162658e-02 1.202381e-01 3.212830e-05 -5.269785e-07 -1.580772e-05 1.067736e-04
12223.850236 6.967166e-01 5.186616e-02 2.166424e-02 1.201602e-01 3.529481e-05 7.111621e-07 -3.393594e-05 9.683414e-05
12227.867524 6.953696e-01 5.134808e-02 2.158462e-02 1.207723e-01 3.280148e-05 -2.537224e-06 -3.043290e-05 9.392509e-05
12231.897005 6.947855e-01 5.143354e-02 2.170330e-02 1.256526e-01 3.510965e-05 3.533705e-07 -2.333947e-05 1.020634e-04
12235.938678 6.936898e-01 5.162167e-02 2.178228e-02 1.322177e-01 3.452574e-05 -1.595086e-06 -1.944422e-05 1.121712e-04
12239.992542 6.933304e-01 5.226786e-02 2.217285e-02 1.273716e-01 3.141965e-05 -6.973298e-07 -2.315045e-05 1.257569e-04
12244.058598 6.923572e-01 5.256354e-02 2.229799e-02 1.212700e-01 3.340381e-05 2.969076e-06 -2.633033e-05 1.270582e-04
12248.136847 6.912707e-01 5.304462e-02 2.253717e-02 1.198480e-01 4.935437e-05 5.482817e-06 -2.954745e-05 1.417619e-04
12252.227287 6.865368e-01 5.306758e-02 2.262430e-02 1.185079e-01 5.047156e-05 -1.941356e-06 -2.547370e-05 1.379396e-04
12256.329919 6.747302e-01 5.249909e-02 2.251035e-02 1.167419e-01 5.093099e-05 -2.041444e-06 -2.352209e-05 1.365448e-04
12260.444743 6.848956e-01 5.354041e-02 2.294029e-02 1.183865e-01 5.022803e-05 2.522879e-06 -3.058625e-05 1.263171e-04
12264.571759 6.873115e-01 5.380973e-02 2.306308e-02 1.188507e-01 5.213798e-05 2.847506e-06 -3.419451e-05 1.055765e-04
12268.710967 6.876546e-01 5.394807e-02 2.324032e-02 1.195111e-01 4.749341e-05 -1.118148e-05 -1.059950e-05 1.067345e-04
12272.862366 6.872746e-01 5.402793e-02 2.330269e-02 1.194711e-01 3.560879e-05 -2.179142e-06 -1.277520e-05 1.255072e-04
12277.025958 6.865583e-01 5.415129e-02 2.336998e-02 1.200188e-01 3.077195e-05 -3.381887e-06 -1.373936e-05 1.207445e-04
12281.201742 6.860947e-01 5.447494e-02 2.357145e-02 1.192513e-01 3.309205e-05 -9.679214e-06 -2.926255e-05 1.146152e-04
12285.389717 6.853040e-01 5.497045e-02 2.368779e-02 1.190845e-01 4.341127e-05 -4.013561e-06 -2.547654e-05 1.109107e-04
12289.589884 6.835690e-01 5.543190e-02 2.383518e-02 1.204924e-01 4.242163e-05 -1.949986e-06 -2.888919e-05 1.114761e-04
12293.802244 6.832235e-01 5.578861e-02 2.404339e-02 1.204102e-01 3.952273e-05 -5.610394e-06 -2.540735e-05 1.141886e-04
12298.026795 6.710874e-01 5.481412e-02 2.366712e-02 1.180198e-01 3.487288e-05 -7.236645e-07 -8.840992e-06 1.146350e-04
12302.263538 6.745559e-01 5.519063e-02 2.386292e-02 1.181731e-01 4.122026e-05 -1.597588e-05 -1.720176e-05 1.195395e-04
12306.512473 6.815592e-01 5.620525e-02 2.424191e-02 1.191760e-01 4.782242e-05 -1.523561e-05 -2.538067e-05 1.066369e-04
12310.773600 6.817858e-01 5.669542e-02 2.446443e-02 1.190586e-01 5.331051e-05 -8.948095e-06 -1.051797e-05 1.246718e-04
12315.046919 6.814804e-01 5.687591e-02 2.458322e-02 1.186720e-01 4.490845e-05 -1.668706e-06 -1.979201e-06 1.179392e-04
12319.332429 6.807993e-01 5.720464e-02 2.476214e-02 1.187388e-01 3.860923e-05 -1.229865e-05 -1.825084e-05 1.090951e-04
12323.630132 6.800402e-01 5.744595e-02 2.505622e-02 1.189811e-01 3.753116e-05 -1.265662e-05 -1.093242e-05 1.111161e-04
12327.940026 6.796539e-01 5.754781e-02 2.516814e-02 1.194361e-01 2.881879e-05 -1.282096e-05 -2.853906e-06 1.205472e-04
12332.262113 6.788892e-01 5.751555e-02 2.529310e-02 1.195335e-01 3.659330e-05 -1.117938e-05 -7.059172e-06 1.053586e-04
12336.596391 6.780442e-01 5.786353e-02 2.550597e-02 1.192079e-01 4.106882e-05 -1.059425e-05 -1.849832e-05 1.045834e-04
12340.942861 6.777703e-01 5.780585e-02 2.561728e-02 1.198385e-01 4.160617e-05 3.510276e-06 -1.574028e-05 8.567984e-05
12345.301524 6.768283e-01 5.737504e-02 2.557988e-02 1.221827e-01 5.093300e-05 -4.373919e-06 -1.355647e-05 8.802185e-05
12349.672378 6.762254e-01 5.753605e-02 2.573331e-02 1.218996e-01 4.089025e-05 -1.067998e-05 -1.061054e-05 1.151960e-04
12354.055424 6.743229e-01 5.757163e-02 2.587973e-02 1.201885e-01 3.353889e-05 -1.540507e-05 -1.999408e-05 1.139523e-04
12358.450662 6.746825e-01 5.798459e-02 2.614778e-02 1.190389e-01 2.967951e-05 -9.327008e-06 -9.590806e-06 1.090038e-04
12362.858091 6.738327e-01 5.872228e-02 2.652447e-02 1.186959e-01 3.931216e-05 -1.134126e-05 -1.071286e-06 9.831224e-05
12367.277713 6.720754e-01 5.896318e-02 2.671719e-02 1.184228e-01 4.070485e-05 -6.641593e-06 -2.345844e-05 8.723868e-05
12371.709527 6.728661e-01 5.899209e-02 2.676202e-02 1.191645e-01 3.347828e-05 -8.893042e-06 -1.586814e-05 8.806712e-05
12376.153532 6.719664e-01 5.933285e-02 2.700376e-02 1.191077e-01 3.903316e-05 -1.021597e-05 -1.308287e-05 9.843396e-05
12380.609730 6.712742e-01 5.967192e-02 2.722768e-02 1.189775e-01 3.922356e-05 -7.243738e-06 -1.783019e-05 1.005273e-04
12385.078119 6.707726e-01 5.987124e-02 2.737948e-02 1.191773e-01 3.905583e-05 -1.230026e-05 -1.053360e-05 8.813547e-05
12389.558700 6.704025e-01 6.018513e-02 2.760006e-02 1.192460e-01 4.657522e-05 -2.048554e-05 -8.720632e-06 8.106112e-05
12394.051473 6.692920e-01 6.040683e-02 2.775359e-02 1.188828e-01 5.839350e-05 -1.407420e-05 7.100063e-06 9.848798e-05
12398.556438 6.681214e-01 6.071707e-02 2.798198e-02 1.182703e-01 5.913472e-05 -1.309889e-05 2.433466e-06 9.174360e-05
12403.073595 6.678179e-01 6.119258e-02 2.820285e-02 1.183332e-01 4.397214e-05 -1.603820e-05 -1.316952e-05 7.053054e-05
12407.602944 6.670013e-01 6.140042e-02 2.835757e-02 1.183254e-01 3.159861e-05 -1.957590e-05 -8.953405e-06 8.053528e-05
12412.144485 6.658427e-01 6.162527e-02 2.854757e-02 1.188663e-01 2.611989e-05 -1.059069e-05 -1.801414e-05 8.374405e-05
12416.698218 6.638966e-01 6.175151e-02 2.863505e-02 1.184619e-01 3.622681e-05 -3.981001e-06 -1.031496e-05 8.180957e-05
12421.264142 6.613482e-01 6.185459e-02 2.873257e-02 1.179677e-01 3.613671e-05 -7.613084e-06 -1.761704e-05 7.600332e-05
12425.842259 6.625240e-01 6.227759e-02 2.891875e-02 1.182548e-01 3.069030e-05 -1.058956e-05 -1.307586e-05 9.393412e-05
12430.432567 6.631128e-01 6.260430e-02 2.910514e-02 1.182330e-01 3.268155e-05 -5.595668e-06 -1.606621e-05 9.183863e-05
12435.035068 6.625518e-01 6.302273e-02 2.937269e-02 1.187479e-01 3.352534e-05 -7.582061e-06 -2.556049e-05 9.065027e-05
12439.649760 6.616048e-01 6.331368e-02 2.955467e-02 1.185434e-01 3.422491e-05 -8.212253e-06 -2.724051e-05 1.008954e-04
12444.276644 6.606900e-01 6.323022e-02 2.955423e-02 1.184578e-01 3.389990e-05 7.042297e-07 -2.970306e-05 9.314270e-05
12448.915720 6.594335e-01 6.310192e-02 2.967187e-02 1.191255e-01 3.728982e-05 1.793703e-06 -2.634691e-05 9.098356e-05
12453.566988 6.603417e-01 6.333954e-02 2.983021e-02 1.193385e-01 2.695552e-05 -4.840044e-06 -2.249151e-05 8.799692e-05
12458.230448 6.597261e-01 6.335702e-02 2.992692e-02 1.190326e-01 3.200319e-05 -1.012348e-05 -1.359172e-05 1.025421e-04
12462.906100 6.588426e-01 6.342350e-02 3.004602e-02 1.187459e-01 3.879192e-05 -1.279701e-05 -2.682283e-06 9.644635e-05
12467.593943 6.580886e-01 6.388828e-02 3.036792e-02 1.185543e-01 2.831885e-05 -1.355898e-05 1.744253e-07 1.081567e-04
12472.293979 6.566395e-01 6.445905e-02 3.073172e-02 1.180358e-01 2.890237e-05 -1.841242e-05 -7.508950e-06 9.850300e-05
12477.006206 6.560120e-01 6.489780e-02 3.104853e-02 1.181594e-01 3.664520e-05 -1.830767e-05 -1.054453e-06 9.894586e-05
12481.730626 6.561515e-01 6.529231e-02 3.134109e-02 1.183672e-01 3.537805e-05 -1.092383e-05 4.583310e-06 9.600965e-05
12486.467237 6.554735e-01 6.558446e-02 3.161226e-02 1.179470e-01 3.239663e-05 -5.290664e-06 4.760837e-06 1.011992e-04
12491.216040 6.547699e-01 6.540597e-02 3.163212e-02 1.174912e-01 3.289006e-05 4.457710e-06 7.118303e-07 1.098968e-04
12495.977036 6.530529e-01 6.515149e-02 3.163950e-02 1.174739e-01 3.633275e-05 -1.521881e-06 -9.072044e-06 1.237645e-04
12500.750223 6.501229e-01 6.413092e-02 3.128716e-02 1.174209e-01 3.147772e-05 -6.168039e-06 -4.665427e-06 1.063775e-04
12505.535602 6.518117e-01 6.531569e-02 3.197860e-02 1.175056e-01 4.298043e-05 2.769489e-06 -8.069899e-07 1.042560e-04
12510.333172 6.523292e-01 6.668482e-02 3.270909e-02 1.176088e-01 4.425929e-05 -4.100394e-06 -8.754354e-06 1.042744e-04
12515.142935 6.515328e-01 6.725066e-02 3.306631e-02 1.175977e-01 2.884428e-05 -5.698029e-06 -3.297212e-06 1.078719e-04
12519.964890 6.508489e-01 6.754437e-02 3.332715e-02 1.175348e-01 3.338993e-05 -1.345005e-06 -3.348947e-06 9.929970e-05
12524.799037 6.500763e-01 6.775517e-02 3.353136e-02 1.177350e-01 3.382705e-05 -2.200879e-06 -1.200199e-05 1.107898e-04
12529.645375 6.437239e-01 6.741046e-02 3.341783e-02 1.171392e-01 4.025543e-05 -5.461717e-06 -1.859838e-05 1.141947e-04
12534.503905 3.324981e-01 3.498814e-02 1.737688e-02 6.065659e-02 2.528776e-05 -5.200257e-07 -1.104695e-05 6.173090e-05
12539.374628 6.481542e-03 6.830387e-04 3.392246e-04 1.184697e-03 4.974725e-07 2.330692e-08 -1.874011e-07 1.151051e-06
