# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271183
# UID: 68771471-cbff-46dc-8c1e-f1e8b9565f52
# Comment: 
# Start time: 10/18/2023  21:28:08
# Stop time: 10/18/2023  21:28:39
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12127.380388 7.098148e-01 4.704653e-02 1.881413e-02 1.204968e-01 2.290530e-05 -2.484826e-05 1.501895e-05 6.960500e-05
12131.092879 7.088434e-01 4.734315e-02 1.900499e-02 1.196533e-01 3.256421e-05 -2.458785e-05 9.955224e-06 8.183336e-05
12134.817562 7.080496e-01 4.773057e-02 1.920353e-02 1.204928e-01 2.773627e-05 -2.016911e-05 5.276019e-06 7.350032e-05
12138.554437 7.078568e-01 4.797584e-02 1.934361e-02 1.202957e-01 2.355937e-05 -2.096068e-05 -3.454711e-06 7.722400e-05
12142.303503 7.072673e-01 4.802684e-02 1.940255e-02 1.200289e-01 1.665634e-05 -2.017678e-05 7.404026e-06 7.538837e-05
12146.064762 7.068581e-01 4.850661e-02 1.954020e-02 1.205952e-01 2.623751e-05 -1.962477e-05 9.072590e-06 8.271570e-05
12149.838213 7.061960e-01 4.876537e-02 1.962120e-02 1.203309e-01 2.352099e-05 -3.078885e-05 -1.137696e-05 9.173968e-05
12153.623855 7.055617e-01 4.904432e-02 1.978386e-02 1.202333e-01 2.303972e-05 -2.624885e-05 4.601967e-07 8.825900e-05
12157.421689 7.045033e-01 4.913020e-02 1.984874e-02 1.202760e-01 3.006321e-05 -3.166527e-05 -1.005654e-06 9.450976e-05
12161.231716 7.033105e-01 4.919435e-02 1.983376e-02 1.203964e-01 3.296227e-05 -1.866683e-05 -8.577308e-06 8.909680e-05
12165.053934 7.025521e-01 4.922140e-02 1.982546e-02 1.198079e-01 2.141986e-05 -2.844686e-05 2.016223e-06 8.932597e-05
12168.888344 7.009492e-01 4.918367e-02 1.988358e-02 1.200565e-01 1.515438e-05 -3.093806e-05 7.215333e-06 9.640942e-05
12172.734946 6.997824e-01 4.947348e-02 1.996444e-02 1.200857e-01 1.537541e-05 -3.546755e-05 6.764877e-06 1.072385e-04
12176.593740 7.002617e-01 4.969848e-02 2.007375e-02 1.206112e-01 2.202041e-05 -4.007083e-05 3.716891e-06 1.132060e-04
12180.464726 7.001769e-01 4.981687e-02 2.011981e-02 1.204661e-01 3.725074e-05 -3.761175e-05 2.136285e-06 1.144181e-04
12184.347903 7.001906e-01 4.996292e-02 2.021007e-02 1.207463e-01 3.184833e-05 -2.675897e-05 6.322168e-06 1.107397e-04
12188.243273 6.977177e-01 5.020773e-02 2.030849e-02 1.197295e-01 2.948416e-05 -2.825101e-05 6.115852e-06 1.126568e-04
12192.150835 6.988894e-01 5.071930e-02 2.058330e-02 1.207305e-01 2.062879e-05 -2.895345e-05 -7.988899e-06 1.110768e-04
12196.070588 6.970314e-01 5.089682e-02 2.068211e-02 1.197603e-01 2.863404e-05 -3.771437e-05 -1.270291e-05 1.022183e-04
12200.002533 6.981746e-01 5.124622e-02 2.088265e-02 1.205481e-01 2.650221e-05 -3.392937e-05 -2.171323e-05 9.513956e-05
12203.946671 6.972795e-01 5.139856e-02 2.098949e-02 1.200222e-01 1.540869e-05 -3.355704e-05 -1.816292e-05 9.959016e-05
12207.903000 6.960249e-01 5.159698e-02 2.115919e-02 1.200145e-01 9.879974e-06 -3.763003e-05 -2.205357e-05 1.049056e-04
12211.871521 6.956584e-01 5.147147e-02 2.120597e-02 1.206055e-01 1.469232e-05 -5.096036e-05 -2.421212e-05 1.018305e-04
12215.852234 6.958871e-01 5.159310e-02 2.138855e-02 1.206240e-01 1.155004e-05 -5.016446e-05 -3.617004e-05 8.655407e-05
12219.845139 6.944464e-01 5.175969e-02 2.157033e-02 1.201312e-01 1.841752e-05 -4.058547e-05 -2.738393e-05 9.728416e-05
12223.850236 6.938085e-01 5.152261e-02 2.157292e-02 1.200618e-01 1.031037e-05 -4.771419e-05 -3.179877e-05 9.937730e-05
12227.867524 6.937341e-01 5.111116e-02 2.149833e-02 1.207218e-01 1.542266e-05 -4.640949e-05 -1.149390e-05 1.178345e-04
12231.897005 6.922076e-01 5.116001e-02 2.158936e-02 1.267405e-01 1.594963e-05 -4.690534e-05 6.305411e-06 1.262259e-04
12235.938678 6.917363e-01 5.149901e-02 2.179016e-02 1.322191e-01 2.338705e-05 -4.832352e-05 -2.291975e-05 1.166770e-04
12239.992542 6.907281e-01 5.207628e-02 2.204594e-02 1.256467e-01 1.034947e-05 -4.061579e-05 -2.624329e-05 1.138679e-04
12244.058598 6.902634e-01 5.241984e-02 2.222552e-02 1.212235e-01 3.365384e-06 -4.569806e-05 -1.734219e-05 1.144570e-04
12248.136847 6.891527e-01 5.292921e-02 2.249606e-02 1.194926e-01 2.719285e-06 -4.221181e-05 -1.059493e-05 1.203677e-04
12252.227287 6.840856e-01 5.285331e-02 2.253025e-02 1.185325e-01 6.968253e-06 -3.270269e-05 -2.745829e-05 1.224373e-04
12256.329919 6.721429e-01 5.227286e-02 2.239425e-02 1.163367e-01 1.584654e-05 -3.897776e-05 -1.395607e-05 1.141084e-04
12260.444743 6.829329e-01 5.334095e-02 2.288368e-02 1.185842e-01 2.142806e-05 -3.630365e-05 -2.525334e-05 1.028109e-04
12264.571759 6.846376e-01 5.354388e-02 2.304645e-02 1.185960e-01 1.860283e-05 -2.689224e-05 -3.172224e-05 9.973314e-05
12268.710967 6.850603e-01 5.371379e-02 2.314191e-02 1.183970e-01 8.782626e-06 -2.455933e-05 -2.241261e-05 9.230715e-05
12272.862366 6.851613e-01 5.378900e-02 2.325162e-02 1.193013e-01 1.266669e-05 -2.385732e-05 -2.328257e-05 9.163380e-05
12277.025958 6.846609e-01 5.396905e-02 2.329515e-02 1.194914e-01 5.014400e-06 -2.402610e-05 -3.368177e-05 9.864396e-05
12281.201742 6.835020e-01 5.427767e-02 2.339351e-02 1.191708e-01 5.664958e-06 -2.414125e-05 -3.568751e-05 1.064030e-04
12285.389717 6.827041e-01 5.483911e-02 2.363383e-02 1.194196e-01 8.804884e-06 -2.150648e-05 -2.968479e-05 1.028243e-04
12289.589884 6.818958e-01 5.531915e-02 2.381004e-02 1.203862e-01 1.372953e-05 -2.488532e-05 -2.549707e-05 8.328525e-05
12293.802244 6.817300e-01 5.560958e-02 2.392723e-02 1.199893e-01 1.974088e-05 -3.758958e-05 -3.282474e-05 1.085825e-04
12298.026795 6.689623e-01 5.458164e-02 2.352526e-02 1.177674e-01 1.761887e-05 -3.686891e-05 -3.182973e-05 1.097906e-04
12302.263538 6.722546e-01 5.501810e-02 2.374166e-02 1.184235e-01 1.973649e-05 -3.527922e-05 -2.969370e-05 1.122597e-04
12306.512473 6.798767e-01 5.610442e-02 2.417466e-02 1.188022e-01 1.380057e-05 -4.147233e-05 -1.226318e-05 1.072146e-04
12310.773600 6.800753e-01 5.649973e-02 2.436142e-02 1.190171e-01 1.144779e-05 -3.642633e-05 -1.766766e-05 1.066762e-04
12315.046919 6.790512e-01 5.664737e-02 2.448704e-02 1.188286e-01 8.521973e-06 -2.884530e-05 -2.043420e-05 1.173247e-04
12319.332429 6.787367e-01 5.701638e-02 2.475316e-02 1.189096e-01 1.906955e-05 -2.972332e-05 -8.610646e-06 1.149787e-04
12323.630132 6.778010e-01 5.722198e-02 2.492632e-02 1.190678e-01 3.019781e-05 -4.196317e-05 -1.041081e-05 1.080877e-04
12327.940026 6.767015e-01 5.720309e-02 2.501248e-02 1.185667e-01 2.584341e-05 -4.474957e-05 -6.384462e-06 1.011765e-04
12332.262113 6.765796e-01 5.728334e-02 2.515124e-02 1.192349e-01 3.326145e-05 -3.587872e-05 -5.968556e-06 1.125553e-04
12336.596391 6.758417e-01 5.765615e-02 2.548744e-02 1.193263e-01 3.911463e-05 -2.733187e-05 -1.426502e-05 1.070085e-04
12340.942861 6.749139e-01 5.740877e-02 2.548028e-02 1.205379e-01 4.630672e-05 -2.729656e-05 -2.435583e-05 1.066492e-04
12345.301524 6.748903e-01 5.711850e-02 2.552253e-02 1.223045e-01 4.762959e-05 -2.822944e-05 -2.182986e-05 1.050770e-04
12349.672378 6.736040e-01 5.728244e-02 2.566078e-02 1.221510e-01 3.099521e-05 -2.791889e-05 -1.793936e-05 1.228936e-04
12354.055424 6.716737e-01 5.724444e-02 2.573902e-02 1.194802e-01 2.997453e-05 -2.069625e-05 -1.771103e-05 1.158230e-04
12358.450662 6.716598e-01 5.773443e-02 2.601559e-02 1.188572e-01 4.163061e-05 -1.436471e-05 -1.793898e-05 1.127171e-04
12362.858091 6.711780e-01 5.855583e-02 2.642703e-02 1.184799e-01 4.120524e-05 -1.252655e-05 -1.773951e-05 1.028682e-04
12367.277713 6.699119e-01 5.865310e-02 2.652078e-02 1.186553e-01 3.946165e-05 -1.464648e-05 -2.285989e-05 8.006449e-05
12371.709527 6.705725e-01 5.867127e-02 2.662615e-02 1.186265e-01 2.860123e-05 -8.519268e-06 -1.782514e-05 8.313544e-05
12376.153532 6.698417e-01 5.913207e-02 2.692272e-02 1.186019e-01 2.779696e-05 -6.383827e-06 -1.477743e-06 9.566275e-05
12380.609730 6.689620e-01 5.943977e-02 2.711210e-02 1.189926e-01 2.163615e-05 -9.546677e-06 1.150079e-05 9.765289e-05
12385.078119 6.679010e-01 5.956831e-02 2.724793e-02 1.195509e-01 2.169556e-05 -5.458344e-06 3.438204e-06 8.642303e-05
12389.558700 6.671790e-01 5.982578e-02 2.738442e-02 1.193237e-01 2.988475e-05 -1.209147e-05 1.252676e-06 8.733167e-05
12394.051473 6.673592e-01 6.019756e-02 2.768178e-02 1.182455e-01 3.798740e-05 -1.882435e-05 1.069773e-05 1.037893e-04
12398.556438 6.661059e-01 6.051290e-02 2.792992e-02 1.181670e-01 3.705529e-05 -1.372002e-05 7.333754e-06 9.586478e-05
12403.073595 6.652157e-01 6.093274e-02 2.810388e-02 1.184101e-01 3.749839e-05 -2.176069e-05 -6.331011e-06 7.994446e-05
12407.602944 6.641595e-01 6.109885e-02 2.821642e-02 1.180940e-01 2.847803e-05 -2.611523e-05 5.016729e-06 8.788911e-05
12412.144485 6.629682e-01 6.127866e-02 2.840304e-02 1.175350e-01 3.107032e-05 -2.178570e-05 4.299050e-06 9.948218e-05
12416.698218 6.613366e-01 6.145861e-02 2.855465e-02 1.177079e-01 3.091999e-05 -1.665472e-05 -7.402029e-06 9.558234e-05
12421.264142 6.587472e-01 6.157323e-02 2.863975e-02 1.178425e-01 3.391139e-05 -2.412534e-05 -2.274101e-06 9.739679e-05
12425.842259 6.599068e-01 6.198209e-02 2.881885e-02 1.185559e-01 1.864611e-05 -2.179660e-05 -8.593995e-06 9.012481e-05
12430.432567 6.605256e-01 6.230567e-02 2.896876e-02 1.185949e-01 2.728425e-05 -2.891492e-05 3.817016e-06 8.966125e-05
12435.035068 6.598641e-01 6.272005e-02 2.918112e-02 1.183914e-01 2.891249e-05 -2.909096e-05 7.098914e-07 8.883652e-05
12439.649760 6.594174e-01 6.306285e-02 2.942167e-02 1.184538e-01 2.939368e-05 -2.039095e-05 4.095091e-06 9.538299e-05
12444.276644 6.582270e-01 6.292519e-02 2.944751e-02 1.181740e-01 3.402848e-05 -2.509626e-05 3.483564e-06 1.033812e-04
12448.915720 6.570937e-01 6.282399e-02 2.947124e-02 1.192428e-01 3.530448e-05 -1.795787e-05 -6.313914e-06 1.015405e-04
12453.566988 6.577113e-01 6.300837e-02 2.968260e-02 1.194353e-01 4.276911e-05 -1.227319e-05 -1.505275e-05 9.291497e-05
12458.230448 6.571537e-01 6.301645e-02 2.973021e-02 1.189421e-01 4.261889e-05 -2.322176e-05 -2.484020e-05 8.450234e-05
12462.906100 6.562023e-01 6.312211e-02 2.986792e-02 1.185038e-01 4.518413e-05 -2.920996e-05 -1.109447e-05 8.315434e-05
12467.593943 6.554445e-01 6.369483e-02 3.022745e-02 1.183514e-01 4.275235e-05 -2.666613e-05 -9.641003e-06 8.095931e-05
12472.293979 6.540342e-01 6.420696e-02 3.058849e-02 1.178952e-01 3.841770e-05 -2.556083e-05 -9.829960e-06 7.563668e-05
12477.006206 6.539859e-01 6.464419e-02 3.095438e-02 1.180729e-01 3.913973e-05 -2.775568e-05 4.395489e-06 7.616271e-05
12481.730626 6.538505e-01 6.503605e-02 3.120525e-02 1.178331e-01 4.035610e-05 -1.779887e-05 9.411105e-06 8.984483e-05
12486.467237 6.530051e-01 6.530041e-02 3.143384e-02 1.175008e-01 4.943518e-05 -1.441772e-05 9.086722e-06 9.776523e-05
12491.216040 6.521530e-01 6.506765e-02 3.150285e-02 1.175521e-01 4.571748e-05 -2.460088e-05 2.886895e-06 9.246771e-05
12495.977036 6.505300e-01 6.476589e-02 3.145201e-02 1.176004e-01 4.553905e-05 -3.021347e-05 5.586959e-06 8.176162e-05
12500.750223 6.475885e-01 6.386483e-02 3.118917e-02 1.172350e-01 5.034343e-05 -3.630698e-05 1.173894e-05 8.714584e-05
12505.535602 6.493996e-01 6.526004e-02 3.192412e-02 1.170446e-01 3.903450e-05 -2.636716e-05 1.506785e-06 8.873459e-05
12510.333172 6.500757e-01 6.653383e-02 3.262694e-02 1.175079e-01 4.171016e-05 -2.099284e-05 1.272479e-05 7.644300e-05
12515.142935 6.492754e-01 6.700741e-02 3.296750e-02 1.171752e-01 3.870411e-05 -1.920629e-05 3.637764e-06 7.510879e-05
12519.964890 6.484289e-01 6.726217e-02 3.313932e-02 1.172545e-01 3.879145e-05 -8.620347e-06 3.117676e-06 8.176995e-05
12524.799037 6.474506e-01 6.745625e-02 3.338492e-02 1.174001e-01 3.229288e-05 -1.020894e-05 -7.528448e-07 7.456671e-05
12529.645375 6.413084e-01 6.717412e-02 3.324495e-02 1.171527e-01 2.024348e-05 -9.989323e-06 1.021858e-05 9.334610e-05
12534.503905 3.312966e-01 3.486515e-02 1.728478e-02 6.091145e-02 1.293961e-05 -3.562325e-06 5.979342e-06 5.312266e-05
12539.374628 6.460712e-03 6.808579e-04 3.374508e-04 1.189016e-03 2.439158e-07 -8.962537e-08 1.049207e-07 1.031132e-06
