# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271208
# UID: 13915756-f9cd-44dd-9028-0562d9fdebda
# Comment: 
# Start time: 10/18/2023  21:44:17
# Stop time: 10/18/2023  21:44:49
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12101.734324 7.174393e-01 -2.897589e-03 1.720699e-03 1.078024e-01 3.855225e-05 -2.351228e-05 -7.866642e-06 8.268483e-05
12105.361472 7.164709e-01 -2.918038e-03 1.743287e-03 1.079850e-01 3.479365e-05 -2.692847e-05 -5.355230e-06 7.953975e-05
12109.000811 7.152512e-01 -2.905808e-03 1.759130e-03 1.075918e-01 3.387099e-05 -1.955459e-05 2.628510e-06 7.607471e-05
12112.652343 7.146346e-01 -2.917686e-03 1.722576e-03 1.080837e-01 3.500645e-05 -1.980817e-05 -8.929155e-06 7.215599e-05
12116.316066 7.131260e-01 -2.897984e-03 1.748467e-03 1.074455e-01 3.564439e-05 -2.086945e-05 -4.014512e-06 8.379837e-05
12119.991982 7.131915e-01 -2.907477e-03 1.748961e-03 1.080798e-01 2.293611e-05 -1.783308e-05 -1.022409e-05 7.606999e-05
12123.680089 7.133855e-01 -2.898259e-03 1.797280e-03 1.079650e-01 2.226959e-05 -1.555569e-05 -2.010594e-05 7.580127e-05
12127.380388 7.131917e-01 -2.869031e-03 1.749511e-03 1.076256e-01 2.217738e-05 -1.531509e-05 -8.082384e-06 7.523027e-05
12131.092879 7.122177e-01 -2.879995e-03 1.764303e-03 1.080878e-01 1.256689e-05 -1.322642e-05 -1.158485e-06 8.295717e-05
12134.817562 7.113872e-01 -2.894621e-03 1.766224e-03 1.087277e-01 1.310873e-05 -1.607337e-05 -4.553212e-06 7.737503e-05
12138.554437 7.109991e-01 -2.877899e-03 1.743374e-03 1.082931e-01 1.548368e-05 -1.828135e-05 1.074481e-05 7.396256e-05
12142.303503 7.096871e-01 -2.888346e-03 1.747664e-03 1.081441e-01 2.250391e-05 -1.750996e-05 -4.352591e-06 6.674711e-05
12146.064762 7.094476e-01 -2.882954e-03 1.708701e-03 1.076642e-01 3.780128e-05 -2.120714e-05 -3.561988e-06 6.533067e-05
12149.838213 7.098925e-01 -2.900873e-03 1.752512e-03 1.076147e-01 2.846673e-05 -2.635406e-05 -1.294888e-05 6.977650e-05
12153.623855 7.097016e-01 -2.898367e-03 1.699937e-03 1.076679e-01 2.764012e-05 -2.416837e-05 -7.677205e-06 5.489218e-05
12157.421689 7.090952e-01 -2.889610e-03 1.739317e-03 1.079443e-01 3.342673e-05 -1.515414e-05 -3.610414e-06 6.359955e-05
12161.231716 7.075975e-01 -2.889749e-03 1.742485e-03 1.083791e-01 2.874857e-05 -1.326908e-05 -4.348035e-06 7.055401e-05
12165.053934 7.067511e-01 -2.892439e-03 1.733544e-03 1.080280e-01 3.071427e-05 -1.970883e-05 -1.738838e-05 6.433764e-05
12168.888344 7.063232e-01 -2.894133e-03 1.720351e-03 1.103327e-01 2.527523e-05 -1.722163e-05 -2.158299e-05 6.546781e-05
12172.734946 7.037419e-01 -2.891820e-03 1.742877e-03 1.175631e-01 2.900872e-05 -1.695550e-05 -1.554355e-05 6.477410e-05
12176.593740 7.037944e-01 -2.881228e-03 1.696097e-03 1.280527e-01 4.287289e-05 -2.173334e-05 -1.554682e-05 7.988344e-05
12180.464726 7.043765e-01 -2.886857e-03 1.728233e-03 1.305451e-01 3.607282e-05 -3.548250e-05 -8.193107e-06 7.659726e-05
12184.347903 7.035793e-01 -2.879025e-03 1.734038e-03 1.244715e-01 2.864564e-05 -3.313365e-05 -1.544042e-05 7.543774e-05
12188.243273 7.036654e-01 -2.869172e-03 1.745882e-03 1.163175e-01 3.353004e-05 -2.722342e-05 -1.013483e-05 7.255094e-05
12192.150835 7.020935e-01 -2.861211e-03 1.723503e-03 1.096344e-01 3.887646e-05 -2.548803e-05 -1.863398e-06 6.040397e-05
12196.070588 7.019215e-01 -2.874813e-03 1.721194e-03 1.075944e-01 3.220769e-05 -3.107272e-05 1.371429e-06 7.046728e-05
12200.002533 7.015034e-01 -2.871941e-03 1.763975e-03 1.081154e-01 2.780060e-05 -2.978780e-05 -4.138774e-07 7.182243e-05
12203.946671 7.006274e-01 -2.872962e-03 1.748021e-03 1.077500e-01 3.224431e-05 -3.107158e-05 -1.826995e-06 8.129064e-05
12207.903000 6.989606e-01 -2.869071e-03 1.823416e-03 1.070331e-01 2.182988e-05 -2.589683e-05 -1.798543e-06 9.020472e-05
12211.871521 6.983877e-01 -2.872663e-03 1.755500e-03 1.073041e-01 2.059082e-05 -2.350447e-05 -9.795986e-06 8.064160e-05
12215.852234 6.977152e-01 -2.868197e-03 1.777882e-03 1.072153e-01 2.970661e-05 -2.618881e-05 -1.390302e-05 7.612230e-05
12219.845139 6.974578e-01 -2.872579e-03 1.754226e-03 1.080391e-01 3.198718e-05 -2.335843e-05 -4.496257e-06 8.719817e-05
12223.850236 6.954916e-01 -2.853602e-03 1.767533e-03 1.079517e-01 3.102806e-05 -2.249770e-05 -4.603138e-06 7.789124e-05
12227.867524 6.958700e-01 -2.879536e-03 1.752520e-03 1.075649e-01 2.618426e-05 -2.343306e-05 5.416887e-06 8.211286e-05
12231.897005 6.964888e-01 -2.883858e-03 1.732568e-03 1.076080e-01 2.904627e-05 -2.495185e-05 1.124927e-05 7.104706e-05
12235.938678 6.956218e-01 -2.879976e-03 1.750814e-03 1.078870e-01 3.722680e-05 -3.057200e-05 9.104564e-06 9.075478e-05
12239.992542 6.948385e-01 -2.865067e-03 1.767968e-03 1.076285e-01 3.385477e-05 -2.580016e-05 1.129861e-05 6.707195e-05
12244.058598 6.942330e-01 -2.871832e-03 1.743977e-03 1.073400e-01 3.306900e-05 -2.486107e-05 1.630510e-05 7.827880e-05
12248.136847 6.933982e-01 -2.881004e-03 1.692098e-03 1.072186e-01 2.965206e-05 -2.166784e-05 1.970649e-05 7.556404e-05
12252.227287 6.875457e-01 -2.882032e-03 1.746896e-03 1.070248e-01 2.906236e-05 -2.030846e-05 1.123045e-05 7.655617e-05
12256.329919 6.765984e-01 -2.881779e-03 1.775415e-03 1.050508e-01 3.614640e-05 -2.129724e-05 -2.291123e-06 7.154104e-05
12260.444743 6.868716e-01 -2.878641e-03 1.744698e-03 1.078922e-01 2.769497e-05 -2.381151e-05 -1.037694e-05 7.076091e-05
12264.571759 6.885250e-01 -2.880249e-03 1.756931e-03 1.096221e-01 2.799916e-05 -1.443894e-05 4.257521e-06 7.047362e-05
12268.710967 6.887826e-01 -2.896078e-03 1.761792e-03 1.093360e-01 2.274670e-05 -2.085355e-05 8.386387e-06 7.191655e-05
12272.862366 6.891760e-01 -2.887879e-03 1.788603e-03 1.086764e-01 2.145124e-05 -1.890417e-05 -1.888538e-07 6.222490e-05
12277.025958 6.882449e-01 -2.882130e-03 1.789024e-03 1.084896e-01 2.349809e-05 -1.412593e-05 -1.473757e-06 5.926167e-05
12281.201742 6.875567e-01 -2.892280e-03 1.757755e-03 1.087352e-01 3.461392e-05 -1.376896e-05 -3.017946e-06 6.277334e-05
12285.389717 6.864189e-01 -2.884659e-03 1.786499e-03 1.091655e-01 3.696305e-05 -2.232083e-05 -5.011800e-07 5.896866e-05
12289.589884 6.849084e-01 -2.889969e-03 1.732347e-03 1.086852e-01 4.569603e-05 -1.938822e-05 6.285902e-06 7.225321e-05
12293.802244 6.848129e-01 -2.879593e-03 1.714461e-03 1.079691e-01 4.700814e-05 -2.230111e-05 -3.461638e-06 5.849556e-05
12298.026795 6.718771e-01 -2.878562e-03 1.731524e-03 1.064349e-01 4.294706e-05 -2.312202e-05 -1.861707e-06 6.491163e-05
12302.263538 6.749036e-01 -2.887882e-03 1.730334e-03 1.065723e-01 4.506315e-05 -2.779692e-05 1.013204e-05 7.757649e-05
12306.512473 6.827679e-01 -2.886609e-03 1.689581e-03 1.079523e-01 3.791703e-05 -3.114118e-05 7.690535e-06 5.993246e-05
12310.773600 6.814743e-01 -2.876424e-03 1.694330e-03 1.075078e-01 3.404889e-05 -3.481833e-05 6.823732e-06 6.294114e-05
12315.046919 6.813922e-01 -2.883313e-03 1.707340e-03 1.066161e-01 2.618403e-05 -3.174840e-05 -5.566204e-06 4.082992e-05
12319.332429 6.816498e-01 -2.882171e-03 1.740043e-03 1.078833e-01 2.516029e-05 -2.959790e-05 -4.966582e-07 5.183809e-05
12323.630132 6.815062e-01 -2.873926e-03 1.703858e-03 1.081885e-01 3.490716e-05 -2.590129e-05 -1.101617e-05 5.040361e-05
12327.940026 6.803531e-01 -2.882107e-03 1.692150e-03 1.075636e-01 4.041798e-05 -3.001343e-05 3.073531e-06 5.554745e-05
12332.262113 6.800712e-01 -2.871171e-03 1.734162e-03 1.078323e-01 4.170844e-05 -2.386130e-05 -3.900718e-06 5.609950e-05
12336.596391 6.796361e-01 -2.876648e-03 1.733183e-03 1.073355e-01 4.463895e-05 -1.555869e-05 -5.079211e-07 6.622265e-05
12340.942861 6.787983e-01 -2.867851e-03 1.793756e-03 1.076938e-01 3.919599e-05 -1.739663e-05 4.131561e-06 5.892172e-05
12345.301524 6.782191e-01 -2.869013e-03 1.733110e-03 1.083589e-01 3.073150e-05 -2.144374e-05 6.317938e-06 6.428464e-05
12349.672378 6.774709e-01 -2.882491e-03 1.727143e-03 1.083909e-01 2.281025e-05 -2.159869e-05 7.139718e-06 6.377958e-05
12354.055424 6.757718e-01 -2.878061e-03 1.704427e-03 1.073176e-01 3.501877e-05 -1.636899e-05 -4.043475e-06 5.738386e-05
12358.450662 6.757170e-01 -2.880281e-03 1.693996e-03 1.075599e-01 3.582000e-05 -1.154644e-05 -5.300470e-06 6.744003e-05
12362.858091 6.752742e-01 -2.886731e-03 1.694117e-03 1.072282e-01 3.826721e-05 -1.623626e-05 -1.737499e-06 7.125194e-05
12367.277713 6.732110e-01 -2.889035e-03 1.743473e-03 1.072313e-01 3.595368e-05 -1.981548e-05 -1.661399e-06 5.992249e-05
12371.709527 6.737254e-01 -2.871868e-03 1.726579e-03 1.080260e-01 2.842939e-05 -2.052049e-05 8.675225e-06 5.727896e-05
12376.153532 6.731439e-01 -2.892083e-03 1.760715e-03 1.082158e-01 2.837812e-05 -2.892343e-05 -7.948919e-06 6.608856e-05
12380.609730 6.726766e-01 -2.890142e-03 1.737001e-03 1.079648e-01 2.905682e-05 -2.776799e-05 7.903365e-07 8.009417e-05
12385.078119 6.713558e-01 -2.881358e-03 1.740163e-03 1.075041e-01 2.695564e-05 -3.554891e-05 -1.003479e-05 6.943694e-05
12389.558700 6.709301e-01 -2.880705e-03 1.780953e-03 1.077535e-01 1.892311e-05 -3.398536e-05 -1.047333e-05 5.682871e-05
12394.051473 6.702829e-01 -2.886755e-03 1.780022e-03 1.077842e-01 2.784672e-05 -2.946787e-05 -7.521152e-06 7.402398e-05
12398.556438 6.695472e-01 -2.886241e-03 1.731800e-03 1.077889e-01 2.396138e-05 -3.636027e-05 -1.175427e-05 7.899957e-05
12403.073595 6.687114e-01 -2.861855e-03 1.765475e-03 1.078325e-01 1.865083e-05 -4.035557e-05 -1.701989e-05 7.743552e-05
12407.602944 6.681824e-01 -2.876439e-03 1.767331e-03 1.122273e-01 2.137717e-05 -4.048939e-05 -1.638216e-05 7.906107e-05
12412.144485 6.672082e-01 -2.875384e-03 1.724528e-03 1.191464e-01 2.766331e-05 -3.859264e-05 -9.905972e-06 7.376650e-05
12416.698218 6.654389e-01 -2.880246e-03 1.730748e-03 1.162411e-01 4.454090e-05 -3.337633e-05 -1.159949e-05 6.912625e-05
12421.264142 6.628106e-01 -2.869869e-03 1.781163e-03 1.118921e-01 4.861910e-05 -2.573303e-05 -2.266666e-05 6.633701e-05
12425.842259 6.640428e-01 -2.854261e-03 1.752025e-03 1.081707e-01 3.304985e-05 -3.805079e-05 -1.201301e-05 7.763114e-05
12430.432567 6.644893e-01 -2.850011e-03 1.712713e-03 1.072048e-01 4.511603e-05 -4.330841e-05 -1.689869e-06 8.365536e-05
12435.035068 6.635231e-01 -2.855625e-03 1.741703e-03 1.074715e-01 4.830578e-05 -2.649325e-05 9.987891e-06 8.714269e-05
12439.649760 6.627004e-01 -2.858252e-03 1.756136e-03 1.078632e-01 4.868414e-05 -2.166095e-05 -9.981625e-07 7.142566e-05
12444.276644 6.616292e-01 -2.867528e-03 1.714739e-03 1.079568e-01 5.022665e-05 -2.221208e-05 -8.025128e-06 7.465289e-05
12448.915720 6.600958e-01 -2.866226e-03 1.725506e-03 1.072326e-01 5.020154e-05 -1.778990e-05 -1.128094e-05 7.406747e-05
12453.566988 6.608231e-01 -2.876917e-03 1.732381e-03 1.075006e-01 5.204866e-05 -1.340440e-05 8.474238e-07 6.996829e-05
12458.230448 6.603215e-01 -2.875273e-03 1.726625e-03 1.075870e-01 5.467646e-05 -7.677607e-06 7.981929e-06 7.603980e-05
12462.906100 6.596859e-01 -2.869404e-03 1.753423e-03 1.077409e-01 5.568419e-05 -1.537115e-05 8.921789e-06 6.323354e-05
12467.593943 6.589174e-01 -2.856104e-03 1.760316e-03 1.074694e-01 4.215856e-05 -2.732301e-05 9.089417e-06 6.835043e-05
12472.293979 6.576061e-01 -2.860019e-03 1.752527e-03 1.076421e-01 4.017595e-05 -3.154901e-05 9.082083e-06 6.978207e-05
12477.006206 6.572921e-01 -2.860531e-03 1.743651e-03 1.072162e-01 4.032233e-05 -3.532887e-05 1.060713e-05 7.682661e-05
12481.730626 6.573806e-01 -2.857743e-03 1.741670e-03 1.073043e-01 3.111747e-05 -3.608558e-05 6.067346e-06 7.111239e-05
12486.467237 6.565412e-01 -2.855851e-03 1.731617e-03 1.072175e-01 2.731020e-05 -3.523964e-05 1.056440e-05 7.656122e-05
12491.216040 6.557802e-01 -2.877365e-03 1.735615e-03 1.074001e-01 3.864431e-05 -2.578038e-05 7.850912e-06 7.138234e-05
12495.977036 6.540512e-01 -2.870808e-03 1.723083e-03 1.073553e-01 4.873792e-05 -1.421878e-05 -2.267200e-06 7.091612e-05
12500.750223 6.512954e-01 -2.869280e-03 1.756120e-03 1.068417e-01 5.051877e-05 -1.412618e-05 -3.294727e-07 7.425300e-05
12505.535602 6.532413e-01 -2.866431e-03 1.774563e-03 1.071502e-01 4.142885e-05 -2.221126e-05 4.476446e-06 7.729596e-05
12510.333172 6.535877e-01 -2.874153e-03 1.757291e-03 1.076283e-01 4.937072e-05 -1.927563e-05 3.202309e-06 7.057849e-05
12515.142935 6.527695e-01 -2.876395e-03 1.764690e-03 1.078861e-01 4.856874e-05 -2.561497e-05 -2.274416e-06 7.008396e-05
12519.964890 6.519639e-01 -2.875159e-03 1.786656e-03 1.076816e-01 4.951120e-05 -2.437725e-05 -5.606163e-06 8.449877e-05
12524.799037 6.511727e-01 -2.872282e-03 1.718344e-03 1.074947e-01 5.069587e-05 -1.249728e-05 -1.714862e-05 8.548003e-05
12529.645375 6.454209e-01 -2.847158e-03 1.683220e-03 1.066008e-01 4.690779e-05 -2.100468e-05 -5.524966e-06 7.957269e-05
12534.503905 3.399441e-01 -1.496937e-03 8.974612e-04 5.612660e-02 2.559460e-05 -8.954844e-06 -3.737101e-06 4.587524e-05
12539.374628 6.957947e-03 -3.056546e-05 1.850664e-05 1.148064e-03 5.136417e-07 -1.771402e-07 -1.089231e-07 8.692595e-07
