# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271100
# UID: dda2f145-9080-474c-9734-af24c641648e
# Comment: 
# Start time: 10/18/2023  19:41:15
# Stop time: 10/18/2023  19:41:46
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12105.361472 7.151581e-01 3.410806e-02 1.406171e-02 1.289588e-01 -3.695693e-06 -7.916073e-06 -4.606046e-06 1.155657e-04
12109.000811 7.155669e-01 3.427550e-02 1.417823e-02 1.290912e-01 -8.338635e-06 -1.654415e-05 -5.546047e-06 1.129332e-04
12112.652343 7.152482e-01 3.479103e-02 1.442113e-02 1.288136e-01 -1.165707e-05 -2.008065e-05 -5.088200e-06 1.120107e-04
12116.316066 7.129863e-01 3.490633e-02 1.448968e-02 1.280768e-01 -1.824709e-05 -2.607579e-05 6.884890e-06 1.086458e-04
12119.991982 7.127419e-01 3.505414e-02 1.459065e-02 1.279867e-01 -1.934724e-05 -3.559091e-05 2.585221e-06 1.164240e-04
12123.680089 7.126769e-01 3.523245e-02 1.476223e-02 1.282094e-01 -1.778072e-05 -3.381227e-05 1.360749e-06 1.073374e-04
12127.380388 7.128870e-01 3.540688e-02 1.483444e-02 1.288193e-01 -1.333763e-05 -2.465703e-05 6.331287e-06 1.022109e-04
12131.092879 7.120886e-01 3.563218e-02 1.502156e-02 1.286933e-01 -1.385509e-05 -2.854086e-05 -5.042927e-06 1.019997e-04
12134.817562 7.113771e-01 3.579098e-02 1.510669e-02 1.287127e-01 -2.063810e-05 -2.173028e-05 -5.062633e-07 1.104315e-04
12138.554437 7.099947e-01 3.581782e-02 1.511196e-02 1.281011e-01 -1.210044e-05 -2.387797e-05 -4.206292e-06 1.140906e-04
12142.303503 7.098357e-01 3.585976e-02 1.510880e-02 1.285104e-01 -3.596522e-06 -3.057978e-05 -1.977157e-05 1.074958e-04
12146.064762 7.097770e-01 3.588241e-02 1.516095e-02 1.282543e-01 -2.040058e-06 -2.384996e-05 -1.113833e-05 1.007787e-04
12149.838213 7.085286e-01 3.609709e-02 1.527454e-02 1.280387e-01 -1.050357e-05 -2.982806e-05 -5.572638e-06 1.001368e-04
12153.623855 7.069676e-01 3.629735e-02 1.537659e-02 1.274294e-01 -1.331349e-05 -2.139452e-05 -1.233313e-05 9.292573e-05
12157.421689 7.069428e-01 3.646364e-02 1.540168e-02 1.278795e-01 -2.042471e-05 -3.276136e-05 -8.637434e-06 8.683732e-05
12161.231716 7.058325e-01 3.651566e-02 1.544769e-02 1.285912e-01 -1.962830e-05 -3.200817e-05 1.438658e-05 1.033106e-04
12165.053934 7.051591e-01 3.662841e-02 1.548998e-02 1.317553e-01 -9.950344e-06 -2.422229e-05 5.208022e-06 1.116746e-04
12168.888344 7.049159e-01 3.678238e-02 1.551888e-02 1.432439e-01 -9.194389e-06 -2.169422e-05 -6.774820e-06 1.125078e-04
12172.734946 7.025143e-01 3.664897e-02 1.544145e-02 1.532257e-01 -1.773473e-05 -2.296472e-05 -1.605833e-06 1.030991e-04
12176.593740 7.022145e-01 3.653428e-02 1.540387e-02 1.490878e-01 -1.489961e-05 -2.511800e-05 1.649255e-05 1.137366e-04
12180.464726 7.038406e-01 3.683829e-02 1.559726e-02 1.380421e-01 -1.249757e-05 -2.133560e-05 1.762243e-07 1.187906e-04
12184.347903 7.031721e-01 3.721581e-02 1.570008e-02 1.296395e-01 -1.566338e-05 -3.293059e-05 -1.821932e-05 1.176557e-04
12188.243273 7.020509e-01 3.740286e-02 1.581816e-02 1.279108e-01 -2.015422e-05 -2.998918e-05 -1.294225e-05 1.108742e-04
12192.150835 7.014339e-01 3.763969e-02 1.598976e-02 1.280488e-01 -1.512516e-05 -2.646393e-05 -1.676500e-05 1.035938e-04
12196.070588 7.003807e-01 3.780174e-02 1.607745e-02 1.278143e-01 -2.572134e-05 -2.795312e-05 -1.324455e-05 1.086091e-04
12200.002533 6.998678e-01 3.789571e-02 1.612334e-02 1.280970e-01 -1.617577e-05 -3.177883e-05 -1.506740e-05 1.063684e-04
12203.946671 7.002249e-01 3.802365e-02 1.622067e-02 1.279748e-01 -7.943718e-06 -3.527210e-05 1.555206e-06 1.078644e-04
12207.903000 7.001534e-01 3.808062e-02 1.631669e-02 1.286220e-01 -2.723341e-06 -2.126453e-05 -4.308208e-06 1.228487e-04
12211.871521 6.993650e-01 3.798981e-02 1.634262e-02 1.280451e-01 -2.535727e-06 -1.031103e-05 -2.236463e-05 1.140013e-04
12215.852234 6.986507e-01 3.790783e-02 1.642815e-02 1.277150e-01 -7.806205e-06 -1.083925e-05 -2.044339e-05 1.072514e-04
12219.845139 6.974362e-01 3.761311e-02 1.643331e-02 1.279150e-01 -1.089424e-05 -1.565166e-05 -1.468267e-05 1.150889e-04
12223.850236 6.968424e-01 3.787325e-02 1.654945e-02 1.359617e-01 -1.344392e-05 -2.630980e-05 -4.080458e-06 1.164539e-04
12227.867524 6.961833e-01 3.860282e-02 1.685343e-02 1.467733e-01 -1.404086e-05 -2.990878e-05 9.102170e-07 1.101807e-04
12231.897005 6.951266e-01 3.907504e-02 1.713273e-02 1.437668e-01 -1.148538e-05 -2.791175e-05 -1.153525e-05 1.122183e-04
12235.938678 6.948819e-01 3.934154e-02 1.730195e-02 1.360867e-01 -2.100176e-05 -2.520223e-05 -2.664825e-05 1.087811e-04
12239.992542 6.939197e-01 3.953156e-02 1.743558e-02 1.300738e-01 -2.298885e-05 -2.151534e-05 -2.359896e-05 1.185632e-04
12244.058598 6.931026e-01 3.972554e-02 1.753755e-02 1.281484e-01 -1.538199e-05 -1.565326e-05 -1.437119e-05 1.228347e-04
12248.136847 6.925737e-01 3.985454e-02 1.764336e-02 1.287695e-01 -1.041727e-05 -2.128950e-05 -1.270327e-05 1.232827e-04
12252.227287 6.870525e-01 3.969007e-02 1.761915e-02 1.286791e-01 -3.245038e-06 -4.000743e-05 -1.039400e-05 1.129281e-04
12256.329919 6.751863e-01 3.929574e-02 1.752045e-02 1.275367e-01 -7.458611e-06 -3.373973e-05 -1.305754e-05 1.036721e-04
12260.444743 6.855517e-01 4.032268e-02 1.804007e-02 1.287187e-01 -1.127573e-05 -3.225163e-05 -2.015018e-05 1.078484e-04
12264.571759 6.878900e-01 4.057398e-02 1.821530e-02 1.275709e-01 -1.335186e-05 -2.642860e-05 -2.169282e-05 9.914924e-05
12268.710967 6.875790e-01 4.066151e-02 1.820556e-02 1.275189e-01 -2.677239e-05 -2.510869e-05 -1.341676e-05 1.066556e-04
12272.862366 6.883023e-01 4.061155e-02 1.816965e-02 1.271992e-01 -2.884044e-05 -1.756737e-05 -1.844058e-05 1.082952e-04
12277.025958 6.873986e-01 4.039345e-02 1.812548e-02 1.270819e-01 -2.425780e-05 -1.954877e-05 -1.973034e-05 1.064757e-04
12281.201742 6.868862e-01 4.024844e-02 1.806149e-02 1.265596e-01 -1.199037e-05 -2.781468e-05 -1.386739e-05 1.029487e-04
12285.389717 6.851040e-01 4.035815e-02 1.814948e-02 1.266087e-01 -6.617785e-06 -2.559318e-05 -2.117198e-05 9.975739e-05
12289.589884 6.844365e-01 4.090749e-02 1.832654e-02 1.262704e-01 -1.065239e-05 -3.166695e-05 -1.342280e-05 1.037805e-04
12293.802244 6.849974e-01 4.161453e-02 1.859751e-02 1.270237e-01 -2.306909e-05 -4.147655e-05 -3.279810e-06 1.062343e-04
12298.026795 6.716645e-01 4.097850e-02 1.838409e-02 1.244248e-01 -1.727151e-05 -4.165147e-05 -1.016150e-05 1.006632e-04
12302.263538 6.747516e-01 4.121356e-02 1.846250e-02 1.255506e-01 -8.995573e-06 -4.654454e-05 -6.752463e-06 1.075016e-04
12306.512473 6.826685e-01 4.171045e-02 1.869816e-02 1.270847e-01 -5.915510e-06 -4.180575e-05 -9.766510e-06 1.058863e-04
12310.773600 6.825516e-01 4.186684e-02 1.888257e-02 1.270343e-01 -5.939962e-06 -2.380280e-05 -1.339069e-05 9.969129e-05
12315.046919 6.818129e-01 4.195802e-02 1.894966e-02 1.267630e-01 -8.466040e-06 -1.928679e-05 -1.687585e-05 1.043044e-04
12319.332429 6.812314e-01 4.209822e-02 1.905918e-02 1.266677e-01 -8.407350e-06 -2.117342e-05 -1.179335e-05 1.087869e-04
12323.630132 6.805801e-01 4.232218e-02 1.918202e-02 1.269458e-01 -1.860142e-05 -2.081481e-05 -8.740235e-06 1.066223e-04
12327.940026 6.796364e-01 4.261250e-02 1.935241e-02 1.264231e-01 -1.816025e-05 -2.906359e-05 -2.006207e-06 1.078592e-04
12332.262113 6.790892e-01 4.295601e-02 1.957111e-02 1.265170e-01 -1.395458e-05 -3.534624e-05 4.795101e-06 1.188789e-04
12336.596391 6.785268e-01 4.316933e-02 1.975534e-02 1.261017e-01 -8.336556e-06 -3.800657e-05 -3.156978e-06 1.196805e-04
12340.942861 6.778034e-01 4.319269e-02 1.987213e-02 1.263639e-01 -1.080609e-05 -2.645225e-05 -3.607844e-06 1.016906e-04
12345.301524 6.771856e-01 4.342504e-02 2.004059e-02 1.263881e-01 -1.345747e-05 -1.661247e-05 -9.670923e-06 1.008022e-04
12349.672378 6.762513e-01 4.374828e-02 2.028961e-02 1.266179e-01 -1.401436e-05 -1.482810e-05 -2.040890e-06 1.033092e-04
12354.055424 6.746470e-01 4.400293e-02 2.041960e-02 1.263743e-01 -1.183564e-05 -2.996472e-05 4.366642e-06 1.010790e-04
12358.450662 6.749482e-01 4.442691e-02 2.070994e-02 1.264983e-01 -5.238720e-06 -3.338307e-05 -1.446459e-06 1.043226e-04
12362.858091 6.744361e-01 4.466408e-02 2.081711e-02 1.263264e-01 1.074879e-06 -3.382770e-05 -8.234297e-06 1.054621e-04
12367.277713 6.729549e-01 4.464319e-02 2.089574e-02 1.259553e-01 -4.432049e-06 -3.697626e-05 -1.208373e-05 9.793076e-05
12371.709527 6.735421e-01 4.470169e-02 2.095287e-02 1.256911e-01 -8.111840e-06 -3.864620e-05 -8.086592e-06 9.729974e-05
12376.153532 6.727501e-01 4.500873e-02 2.111566e-02 1.259517e-01 -2.478661e-06 -2.986979e-05 -3.212228e-06 1.024766e-04
12380.609730 6.723004e-01 4.550486e-02 2.142141e-02 1.264920e-01 3.150213e-06 -3.521162e-05 -4.271712e-06 1.064567e-04
12385.078119 6.715863e-01 4.570986e-02 2.152625e-02 1.260600e-01 2.387917e-06 -3.378220e-05 -1.112863e-05 1.065868e-04
12389.558700 6.704065e-01 4.572492e-02 2.160174e-02 1.264287e-01 7.047334e-06 -2.795057e-05 -1.433286e-05 1.132643e-04
12394.051473 6.698743e-01 4.609612e-02 2.184699e-02 1.271842e-01 9.987472e-06 -1.687047e-05 -1.286854e-05 1.114318e-04
12398.556438 6.690177e-01 4.632977e-02 2.201631e-02 1.275931e-01 4.149072e-06 -1.280031e-05 -2.329081e-05 1.072912e-04
12403.073595 6.686056e-01 4.642803e-02 2.216945e-02 1.265050e-01 1.121315e-06 -1.224942e-05 -1.855216e-05 1.075491e-04
12407.602944 6.682933e-01 4.653569e-02 2.227487e-02 1.270836e-01 2.680325e-06 -1.442292e-05 -1.672871e-05 1.118524e-04
12412.144485 6.666655e-01 4.663277e-02 2.236626e-02 1.286725e-01 1.158589e-05 -1.514723e-05 -6.322985e-06 1.170730e-04
12416.698218 6.642548e-01 4.683347e-02 2.242058e-02 1.297013e-01 5.028434e-06 -8.892529e-06 -1.259353e-05 1.214798e-04
12421.264142 6.620104e-01 4.697165e-02 2.253468e-02 1.302195e-01 4.315841e-07 -1.490451e-05 -3.796817e-06 1.162887e-04
12425.842259 6.629487e-01 4.729013e-02 2.271829e-02 1.278577e-01 -4.309621e-06 -1.129208e-05 1.542838e-06 1.193417e-04
12430.432567 6.641035e-01 4.747309e-02 2.286348e-02 1.259342e-01 -6.656551e-06 -7.516753e-06 -2.077237e-06 1.107555e-04
12435.035068 6.632192e-01 4.760751e-02 2.286188e-02 1.256881e-01 6.857852e-06 -8.408666e-06 9.987887e-06 1.154399e-04
12439.649760 6.625487e-01 4.782548e-02 2.305778e-02 1.257299e-01 1.514356e-05 -6.662808e-06 6.111712e-08 1.060887e-04
12444.276644 6.611801e-01 4.798187e-02 2.313119e-02 1.251470e-01 1.263584e-05 -1.398333e-05 3.614628e-07 1.160618e-04
12448.915720 6.600325e-01 4.820312e-02 2.328651e-02 1.250897e-01 1.166508e-05 -2.687085e-05 1.131414e-06 1.137142e-04
12453.566988 6.603531e-01 4.828582e-02 2.342906e-02 1.255722e-01 1.698396e-05 -1.716487e-05 2.864283e-06 1.139478e-04
12458.230448 6.597427e-01 4.855802e-02 2.362176e-02 1.253259e-01 9.026490e-06 -1.089895e-05 -4.478038e-06 1.218946e-04
12462.906100 6.589486e-01 4.858173e-02 2.364796e-02 1.258120e-01 1.125252e-05 -8.585126e-06 -9.453909e-06 1.074985e-04
12467.593943 6.585092e-01 4.843066e-02 2.366231e-02 1.262465e-01 5.161149e-06 -9.156736e-06 2.474742e-07 1.059057e-04
12472.293979 6.573069e-01 4.857147e-02 2.382127e-02 1.257387e-01 -3.418836e-06 -1.927203e-05 -3.685450e-06 1.022068e-04
12477.006206 6.567899e-01 4.873650e-02 2.400286e-02 1.256788e-01 -1.099189e-06 -1.072754e-05 -1.009935e-05 1.128452e-04
12481.730626 6.568044e-01 4.880757e-02 2.413795e-02 1.262384e-01 -1.055701e-06 -1.710107e-05 -2.703574e-06 1.199845e-04
12486.467237 6.561363e-01 4.876193e-02 2.423528e-02 1.263002e-01 3.291388e-06 -1.878663e-05 3.653436e-06 1.206300e-04
12491.216040 6.554041e-01 4.872883e-02 2.429320e-02 1.260683e-01 5.052375e-06 -1.226809e-05 -5.685313e-06 1.224313e-04
12495.977036 6.535670e-01 4.892257e-02 2.451222e-02 1.256610e-01 -6.889773e-07 -7.387038e-06 -1.086466e-05 1.145938e-04
12500.750223 6.508566e-01 4.889950e-02 2.458270e-02 1.254911e-01 -1.089506e-05 -5.296184e-06 -1.959790e-06 1.159560e-04
12505.535602 6.525423e-01 4.953178e-02 2.492545e-02 1.253571e-01 -1.735200e-05 -5.353987e-06 -3.417440e-06 1.073089e-04
12510.333172 6.531332e-01 5.039095e-02 2.539476e-02 1.258019e-01 -1.710244e-05 -7.721525e-06 -1.044658e-05 1.006017e-04
12515.142935 6.524005e-01 5.095495e-02 2.575958e-02 1.258978e-01 -1.493973e-05 -1.333892e-05 -8.006210e-06 1.172393e-04
12519.964890 6.516008e-01 5.123954e-02 2.596139e-02 1.254939e-01 -1.257510e-05 -7.336982e-06 -1.851816e-05 1.206718e-04
12524.799037 6.509144e-01 5.146022e-02 2.617708e-02 1.256260e-01 -1.418442e-05 -1.757433e-05 -1.454580e-05 1.089003e-04
12529.645375 6.455124e-01 5.134671e-02 2.601864e-02 1.243517e-01 -1.221933e-05 -1.677607e-05 5.930362e-07 1.130794e-04
12534.503905 3.459419e-01 2.771957e-02 1.410445e-02 6.662970e-02 -3.964457e-06 -9.963273e-06 -4.181781e-06 5.618869e-05
12539.374628 7.419912e-03 5.955487e-04 3.031392e-04 1.428775e-03 -9.907400e-08 -2.364577e-07 -1.627158e-07 1.195764e-06
