# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271215
# UID: 204eaece-e5bc-4a3f-a1ee-59d07ef350b0
# Comment: 
# Start time: 10/18/2023  22:07:19
# Stop time: 10/18/2023  22:07:51
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12123.680089 7.123357e-01 3.680815e-02 1.517629e-02 1.266324e-01 -3.671397e-06 -1.332215e-05 5.888273e-07 8.102827e-05
12127.380388 7.119870e-01 3.696622e-02 1.535092e-02 1.264108e-01 8.609569e-06 -1.584771e-05 4.663908e-07 7.858715e-05
12131.092879 7.117388e-01 3.706641e-02 1.543621e-02 1.257850e-01 8.557429e-06 -2.659369e-05 -4.663797e-06 8.328913e-05
12134.817562 7.101765e-01 3.704666e-02 1.543965e-02 1.258972e-01 4.679537e-06 -2.444102e-05 -6.643030e-07 8.221974e-05
12138.554437 7.095125e-01 3.704958e-02 1.550540e-02 1.258399e-01 6.776397e-06 -2.118946e-05 3.503266e-06 7.271526e-05
12142.303503 7.091059e-01 3.728345e-02 1.563120e-02 1.263151e-01 8.777010e-06 -2.802080e-05 -1.145674e-05 7.491863e-05
12146.064762 7.094759e-01 3.753439e-02 1.578340e-02 1.265385e-01 1.387426e-05 -2.374769e-05 -1.574726e-05 7.207196e-05
12149.838213 7.088697e-01 3.763565e-02 1.583016e-02 1.260334e-01 1.196079e-05 -1.564565e-05 -1.478503e-05 7.387888e-05
12153.623855 7.089731e-01 3.777501e-02 1.583021e-02 1.267891e-01 7.607881e-06 -4.275490e-06 -1.112604e-05 6.562254e-05
12157.421689 7.082438e-01 3.816961e-02 1.597623e-02 1.261540e-01 4.030388e-06 6.802230e-06 -9.071032e-06 8.146689e-05
12161.231716 7.069259e-01 3.835556e-02 1.601615e-02 1.262831e-01 3.657935e-06 1.491410e-06 -1.202232e-05 7.535552e-05
12165.053934 7.058670e-01 3.833233e-02 1.605277e-02 1.269358e-01 -5.000049e-06 -9.462179e-06 -9.285249e-06 7.683108e-05
12168.888344 7.049848e-01 3.835011e-02 1.611361e-02 1.276191e-01 -1.458513e-06 -7.993804e-06 -1.237879e-05 7.520286e-05
12172.734946 7.031102e-01 3.858266e-02 1.614295e-02 1.278607e-01 1.978875e-07 -4.035678e-06 -1.086102e-05 7.918642e-05
12176.593740 7.034090e-01 3.888167e-02 1.629340e-02 1.277840e-01 -1.226760e-06 -6.397367e-06 -1.670908e-07 8.285874e-05
12180.464726 7.034403e-01 3.905817e-02 1.644610e-02 1.273900e-01 -4.221205e-06 -1.595020e-05 -7.033511e-06 9.441188e-05
12184.347903 7.033036e-01 3.908387e-02 1.643873e-02 1.277964e-01 -1.872295e-06 -1.403549e-05 -1.262015e-05 9.582890e-05
12188.243273 7.026656e-01 3.935288e-02 1.656265e-02 1.278191e-01 -7.767012e-06 -1.417385e-05 -1.275896e-05 1.016348e-04
12192.150835 7.025798e-01 3.966248e-02 1.671255e-02 1.275376e-01 -8.228774e-06 -2.574774e-06 -8.104021e-06 9.479624e-05
12196.070588 7.002412e-01 3.975409e-02 1.678534e-02 1.264364e-01 1.948762e-06 -1.028651e-05 -6.232515e-06 9.561316e-05
12200.002533 7.000749e-01 3.982167e-02 1.677584e-02 1.267821e-01 -2.904818e-06 -1.724075e-05 -7.722108e-06 8.019826e-05
12203.946671 7.007469e-01 4.011978e-02 1.697251e-02 1.270887e-01 9.182409e-06 -8.319485e-06 -7.122634e-06 7.795748e-05
12207.903000 6.999159e-01 4.028657e-02 1.715756e-02 1.288394e-01 1.440731e-05 2.221791e-07 -1.767036e-05 8.875597e-05
12211.871521 6.985447e-01 4.025384e-02 1.723105e-02 1.300884e-01 -9.768221e-07 -4.004268e-06 -8.072950e-06 1.006428e-04
12215.852234 6.977742e-01 4.038527e-02 1.728229e-02 1.285284e-01 -2.178487e-06 -7.184225e-06 -2.976654e-06 9.075192e-05
12219.845139 6.975930e-01 4.089072e-02 1.751184e-02 1.279661e-01 7.001727e-06 -1.016224e-05 -1.230403e-05 8.717636e-05
12223.850236 6.973100e-01 4.103282e-02 1.766039e-02 1.274837e-01 8.323097e-06 -1.256989e-05 -9.000441e-06 1.115791e-04
12227.867524 6.959911e-01 4.093616e-02 1.770563e-02 1.270877e-01 7.934083e-06 -6.660070e-06 -9.819932e-06 8.952868e-05
12231.897005 6.942356e-01 4.085312e-02 1.776634e-02 1.266081e-01 1.807699e-05 -1.823237e-06 -1.494627e-05 8.943653e-05
12235.938678 6.946992e-01 4.099789e-02 1.788254e-02 1.269572e-01 1.695837e-05 9.585782e-06 -1.986816e-05 9.177752e-05
12239.992542 6.924712e-01 4.102993e-02 1.789111e-02 1.289833e-01 1.525289e-05 1.595980e-06 -3.222875e-05 9.264672e-05
12244.058598 6.929682e-01 4.108636e-02 1.801769e-02 1.505240e-01 2.181564e-05 3.130034e-06 -2.096725e-05 7.848552e-05
12248.136847 6.926830e-01 4.126500e-02 1.812914e-02 1.963573e-01 2.362899e-05 1.596239e-06 -8.888065e-06 7.184828e-05
12252.227287 6.877683e-01 4.109181e-02 1.811436e-02 2.063259e-01 1.410330e-05 -6.731679e-06 -1.103887e-05 5.231825e-05
12256.329919 6.763502e-01 4.038499e-02 1.795438e-02 1.786509e-01 -5.106699e-06 -1.099413e-05 -1.119206e-05 7.445037e-05
12260.444743 6.864919e-01 4.089543e-02 1.820043e-02 1.481962e-01 -6.164362e-06 -6.416795e-06 -1.371697e-05 8.757818e-05
12264.571759 6.879230e-01 4.072127e-02 1.819675e-02 1.311647e-01 -2.047324e-06 1.402175e-06 -1.670052e-05 9.389999e-05
12268.710967 6.884133e-01 4.012036e-02 1.796680e-02 1.264106e-01 -3.039326e-06 -6.184977e-06 -2.409554e-05 9.775521e-05
12272.862366 6.892877e-01 4.057194e-02 1.821907e-02 1.267211e-01 3.457084e-06 -1.763414e-05 -2.768774e-05 8.183371e-05
12277.025958 6.880046e-01 4.146368e-02 1.861511e-02 1.261303e-01 6.816860e-06 -1.059237e-05 -2.386207e-05 8.196659e-05
12281.201742 6.870622e-01 4.242582e-02 1.894169e-02 1.260671e-01 1.506889e-05 -4.067853e-06 -2.056606e-05 9.131051e-05
12285.389717 6.851282e-01 4.295752e-02 1.910717e-02 1.255430e-01 1.528599e-05 -7.816018e-06 -2.236531e-05 9.668882e-05
12289.589884 6.842625e-01 4.340473e-02 1.925846e-02 1.251930e-01 1.400569e-05 -6.960811e-06 -2.588772e-05 8.552409e-05
12293.802244 6.836273e-01 4.355434e-02 1.939397e-02 1.248150e-01 7.849178e-06 -5.063033e-06 -2.202990e-05 8.603311e-05
12298.026795 6.713631e-01 4.219105e-02 1.881582e-02 1.232578e-01 -3.005448e-06 -3.902107e-06 -1.399521e-05 9.185888e-05
12302.263538 6.754102e-01 4.139393e-02 1.853695e-02 1.260592e-01 -1.498316e-06 -6.087184e-06 -3.010311e-06 9.266671e-05
12306.512473 6.824828e-01 4.259691e-02 1.899649e-02 1.408761e-01 3.318142e-06 -7.486923e-06 -1.433274e-05 8.008379e-05
12310.773600 6.816964e-01 4.352268e-02 1.944669e-02 1.601198e-01 1.645142e-05 -2.016950e-06 -1.183834e-05 6.794604e-05
12315.046919 6.815249e-01 4.394213e-02 1.964245e-02 1.588963e-01 1.201286e-05 2.952257e-06 -7.419654e-06 8.539062e-05
12319.332429 6.808371e-01 4.410757e-02 1.981575e-02 1.378228e-01 6.675153e-06 3.272467e-06 -9.510011e-06 9.345022e-05
12323.630132 6.807959e-01 4.441617e-02 2.004216e-02 1.280819e-01 -2.668203e-06 7.465290e-09 -1.912745e-05 9.355747e-05
12327.940026 6.801985e-01 4.427720e-02 2.005404e-02 1.273003e-01 -5.007870e-06 3.411275e-06 -9.405786e-06 8.191519e-05
12332.262113 6.800254e-01 4.462821e-02 2.028115e-02 1.333896e-01 2.079382e-06 -3.349294e-06 -1.253378e-05 9.556308e-05
12336.596391 6.791113e-01 4.484695e-02 2.043043e-02 1.414015e-01 -2.476474e-06 -3.799680e-06 -2.157385e-05 9.386017e-05
12340.942861 6.781997e-01 4.483922e-02 2.051491e-02 1.387063e-01 -4.134626e-06 -4.798368e-06 -1.499290e-05 9.589471e-05
12345.301524 6.776048e-01 4.493423e-02 2.063243e-02 1.288788e-01 7.528224e-06 2.958365e-06 -2.101311e-05 9.279067e-05
12349.672378 6.771188e-01 4.475391e-02 2.065429e-02 1.271615e-01 8.448935e-06 -4.748986e-06 -8.760916e-06 9.334878e-05
12354.055424 6.749801e-01 4.476742e-02 2.071228e-02 1.257561e-01 1.015789e-05 -6.293201e-06 -1.949984e-05 8.940263e-05
12358.450662 6.750836e-01 4.535812e-02 2.105032e-02 1.248468e-01 1.660451e-05 -8.535517e-06 -1.927733e-05 7.613218e-05
12362.858091 6.746489e-01 4.538738e-02 2.107674e-02 1.245306e-01 1.958159e-05 -6.134144e-06 -3.130140e-06 9.122722e-05
12367.277713 6.729737e-01 4.525161e-02 2.113512e-02 1.247241e-01 1.350019e-05 -1.534320e-06 -1.078798e-05 9.096466e-05
12371.709527 6.734333e-01 4.545880e-02 2.126505e-02 1.247473e-01 6.686666e-06 -9.692276e-07 -1.786495e-05 8.157538e-05
12376.153532 6.730568e-01 4.591579e-02 2.154717e-02 1.242820e-01 1.339126e-05 -6.145841e-06 -1.808357e-05 8.747676e-05
12380.609730 6.719599e-01 4.658094e-02 2.187029e-02 1.243954e-01 1.829707e-05 4.387276e-06 -7.117071e-06 9.152329e-05
12385.078119 6.712665e-01 4.694375e-02 2.204442e-02 1.239733e-01 1.370522e-05 8.950761e-07 -8.834940e-06 8.631765e-05
12389.558700 6.705918e-01 4.701394e-02 2.213627e-02 1.241722e-01 1.045096e-05 -2.030167e-06 -7.262423e-06 9.727097e-05
12394.051473 6.696429e-01 4.739312e-02 2.242601e-02 1.238652e-01 1.201496e-05 -2.663698e-06 -1.302359e-05 9.513252e-05
12398.556438 6.688631e-01 4.737274e-02 2.245826e-02 1.240050e-01 7.047610e-06 -1.019960e-05 -1.069835e-05 9.559407e-05
12403.073595 6.678268e-01 4.732236e-02 2.250105e-02 1.238948e-01 -2.054606e-07 -8.244135e-06 -1.894875e-05 9.250323e-05
12407.602944 6.675927e-01 4.768191e-02 2.271459e-02 1.237353e-01 2.438498e-06 -3.456318e-06 -2.764929e-05 8.657590e-05
12412.144485 6.669584e-01 4.805291e-02 2.287636e-02 1.238352e-01 -8.061156e-07 -1.382107e-05 -1.783818e-05 8.610999e-05
12416.698218 6.654923e-01 4.826203e-02 2.303473e-02 1.240551e-01 8.520739e-06 -1.266789e-05 -2.377503e-05 9.567763e-05
12421.264142 6.623531e-01 4.828938e-02 2.300696e-02 1.238450e-01 8.236390e-06 -1.405578e-05 -1.799789e-05 1.007451e-04
12425.842259 6.635564e-01 4.880007e-02 2.325666e-02 1.238341e-01 1.547812e-05 -4.098808e-06 -1.440904e-05 1.034326e-04
12430.432567 6.644480e-01 4.926484e-02 2.349613e-02 1.244737e-01 1.885598e-05 -1.012156e-05 -8.154059e-06 1.050401e-04
12435.035068 6.636545e-01 4.956785e-02 2.374994e-02 1.236332e-01 1.624602e-05 -1.391260e-06 -7.511825e-06 9.413638e-05
12439.649760 6.622624e-01 4.986827e-02 2.384391e-02 1.234693e-01 2.180059e-05 -8.235759e-06 -1.295551e-05 9.611557e-05
12444.276644 6.612498e-01 5.011205e-02 2.402345e-02 1.236369e-01 2.047131e-05 -9.933270e-06 -9.530371e-06 1.050021e-04
12448.915720 6.601567e-01 5.025383e-02 2.413991e-02 1.231287e-01 9.184772e-06 -1.161793e-05 -6.805841e-06 1.043929e-04
12453.566988 6.604448e-01 5.044568e-02 2.428806e-02 1.236920e-01 6.270635e-06 -6.192493e-06 4.215701e-06 1.008612e-04
12458.230448 6.602155e-01 5.062194e-02 2.449459e-02 1.233839e-01 1.403122e-05 -1.118238e-05 5.760106e-06 1.023363e-04
12462.906100 6.590988e-01 5.079755e-02 2.461881e-02 1.236391e-01 1.854167e-05 -9.541445e-06 6.853632e-06 1.042634e-04
12467.593943 6.588209e-01 5.106273e-02 2.485189e-02 1.244698e-01 1.757747e-05 -9.476431e-06 2.022307e-06 9.798828e-05
12472.293979 6.576485e-01 5.122276e-02 2.498857e-02 1.267614e-01 2.303596e-05 -1.242922e-05 3.942945e-07 9.574472e-05
12477.006206 6.571388e-01 5.158140e-02 2.526379e-02 1.285744e-01 2.363876e-05 -5.737720e-06 -9.922942e-07 1.038914e-04
12481.730626 6.570732e-01 5.194313e-02 2.551898e-02 1.250812e-01 2.471502e-05 -3.095288e-06 7.932109e-06 1.002883e-04
12486.467237 6.563394e-01 5.226558e-02 2.576072e-02 1.235859e-01 2.584325e-05 -7.294454e-06 4.428236e-06 1.036052e-04
12491.216040 6.554707e-01 5.253386e-02 2.594362e-02 1.234033e-01 2.870651e-05 -1.044093e-05 5.338997e-06 1.146456e-04
12495.977036 6.538003e-01 5.261143e-02 2.604518e-02 1.247020e-01 3.156734e-05 -9.250831e-06 1.620585e-05 1.194682e-04
12500.750223 6.509288e-01 5.264027e-02 2.616464e-02 1.271287e-01 3.920144e-05 -9.195849e-06 1.943458e-05 1.214179e-04
12505.535602 6.529780e-01 5.294073e-02 2.643411e-02 1.265309e-01 3.482806e-05 -8.431648e-06 3.214350e-06 1.061794e-04
12510.333172 6.533079e-01 5.309625e-02 2.659490e-02 1.244458e-01 4.335632e-05 -1.260828e-05 -7.164611e-06 1.046251e-04
12515.142935 6.524966e-01 5.320928e-02 2.672133e-02 1.235894e-01 4.430019e-05 -3.361387e-06 -7.162546e-06 1.116960e-04
12519.964890 6.516526e-01 5.333359e-02 2.691010e-02 1.229973e-01 4.800569e-05 -6.452767e-06 -1.498297e-05 1.164520e-04
12524.799037 6.509596e-01 5.288790e-02 2.672906e-02 1.230115e-01 4.541935e-05 -3.582766e-06 -1.998280e-05 1.102778e-04
12529.645375 6.447446e-01 5.188516e-02 2.629534e-02 1.217370e-01 4.600027e-05 -9.148959e-06 -2.348049e-05 1.177096e-04
12534.503905 3.327946e-01 2.686026e-02 1.362972e-02 6.286269e-02 2.116893e-05 -8.000634e-06 -1.339626e-05 5.316596e-05
12539.374628 6.487314e-03 5.244015e-04 2.661334e-04 1.224427e-03 4.005108e-07 -1.483780e-07 -2.687700e-07 9.784560e-07
