# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271227
# UID: 0b67084d-2e91-46ec-9a01-607a7f8f07bc
# Comment: 
# Start time: 10/18/2023  22:14:37
# Stop time: 10/18/2023  22:15:09
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12123.680089 7.101731e-01 4.548137e-02 1.821423e-02 1.191216e-01 3.276622e-05 -4.352778e-05 -8.083046e-06 1.262311e-04
12127.380388 7.105009e-01 4.672609e-02 1.875339e-02 1.183839e-01 4.313379e-05 -3.469731e-05 -9.048427e-07 1.210618e-04
12131.092879 7.097449e-01 4.729883e-02 1.899266e-02 1.184175e-01 3.658075e-05 -3.025134e-05 -6.764922e-06 1.165609e-04
12134.817562 7.087400e-01 4.759524e-02 1.917665e-02 1.179347e-01 3.731798e-05 -3.305250e-05 -1.718556e-07 1.293232e-04
12138.554437 7.080035e-01 4.801557e-02 1.932337e-02 1.179796e-01 4.501468e-05 -3.031961e-05 -3.874080e-06 1.336723e-04
12142.303503 7.070727e-01 4.819084e-02 1.943160e-02 1.186952e-01 5.607404e-05 -3.121187e-05 -1.050177e-05 1.312102e-04
12146.064762 7.069576e-01 4.827835e-02 1.949805e-02 1.191298e-01 5.439221e-05 -3.015626e-05 -1.567019e-05 1.248308e-04
12149.838213 7.064131e-01 4.873469e-02 1.968911e-02 1.181922e-01 5.551037e-05 -2.663109e-05 -2.010668e-05 1.095265e-04
12153.623855 7.067892e-01 4.912261e-02 1.981952e-02 1.186141e-01 6.412881e-05 -3.393367e-05 -1.056299e-06 1.281200e-04
12157.421689 7.061580e-01 4.940328e-02 1.992967e-02 1.187703e-01 6.099332e-05 -3.569088e-05 -6.162996e-06 1.296402e-04
12161.231716 7.050663e-01 4.949984e-02 2.000283e-02 1.183899e-01 5.115703e-05 -3.692363e-05 -7.718158e-06 1.187482e-04
12165.053934 7.052212e-01 4.961760e-02 1.995990e-02 1.187635e-01 4.986685e-05 -3.438550e-05 -1.088992e-05 1.196731e-04
12168.888344 7.038968e-01 4.962295e-02 2.001612e-02 1.181864e-01 5.052437e-05 -4.690027e-05 -1.405387e-06 1.234476e-04
12172.734946 7.016067e-01 4.954660e-02 1.999117e-02 1.181941e-01 5.457730e-05 -4.353732e-05 1.434803e-06 1.212582e-04
12176.593740 7.010102e-01 4.988289e-02 2.018002e-02 1.192512e-01 5.091899e-05 -3.882449e-05 -2.750631e-05 1.164846e-04
12180.464726 7.017138e-01 5.008821e-02 2.021706e-02 1.193015e-01 5.744082e-05 -4.293785e-05 -2.303048e-05 1.174521e-04
12184.347903 7.011622e-01 5.013547e-02 2.022973e-02 1.185103e-01 5.751268e-05 -4.241616e-05 -3.830623e-06 1.127020e-04
12188.243273 7.002952e-01 5.030699e-02 2.032108e-02 1.187912e-01 4.907165e-05 -4.426120e-05 -5.975345e-06 9.988591e-05
12192.150835 6.990509e-01 5.065182e-02 2.051315e-02 1.182634e-01 4.766244e-05 -3.871840e-05 -5.212771e-06 1.069670e-04
12196.070588 6.991672e-01 5.108646e-02 2.077912e-02 1.188897e-01 4.675891e-05 -3.018176e-05 -1.446505e-05 1.133266e-04
12200.002533 6.970696e-01 5.120444e-02 2.084448e-02 1.186841e-01 4.804558e-05 -2.902783e-05 -2.261950e-05 1.218244e-04
12203.946671 6.980366e-01 5.152812e-02 2.104651e-02 1.184979e-01 4.501472e-05 -3.045363e-05 -1.243019e-05 1.316839e-04
12207.903000 6.972077e-01 5.170904e-02 2.119541e-02 1.181575e-01 4.159941e-05 -2.721122e-05 -1.216582e-05 1.333823e-04
12211.871521 6.970340e-01 5.198628e-02 2.146778e-02 1.183906e-01 4.487721e-05 -2.028037e-05 -1.701904e-05 1.159421e-04
12215.852234 6.963877e-01 5.179636e-02 2.147065e-02 1.186686e-01 5.454685e-05 -1.871017e-05 -2.711430e-05 9.523997e-05
12219.845139 6.962205e-01 5.187016e-02 2.154577e-02 1.182381e-01 6.215404e-05 -2.324300e-05 -1.915777e-05 1.142689e-04
12223.850236 6.944878e-01 5.198327e-02 2.163476e-02 1.182782e-01 6.205318e-05 -2.764903e-05 -1.601422e-05 1.067329e-04
12227.867524 6.928789e-01 5.174565e-02 2.173824e-02 1.186366e-01 5.481164e-05 -2.499600e-05 -2.541879e-05 1.139078e-04
12231.897005 6.933283e-01 5.158642e-02 2.169195e-02 1.197093e-01 4.731848e-05 -2.454256e-05 -2.942042e-05 1.224330e-04
12235.938678 6.922434e-01 5.160154e-02 2.175480e-02 1.265375e-01 5.031495e-05 -2.013251e-05 -2.715341e-05 1.293764e-04
12239.992542 6.914862e-01 5.178672e-02 2.186514e-02 1.297907e-01 4.408118e-05 -3.060674e-05 -2.240955e-05 1.246743e-04
12244.058598 6.907628e-01 5.242105e-02 2.217239e-02 1.229270e-01 4.421897e-05 -2.680278e-05 -8.700708e-06 1.126609e-04
12248.136847 6.903866e-01 5.278964e-02 2.243958e-02 1.189290e-01 5.352365e-05 -1.889364e-05 -1.319509e-05 1.120754e-04
12252.227287 6.856092e-01 5.294062e-02 2.252748e-02 1.171390e-01 4.802868e-05 -1.942942e-05 -7.793930e-06 1.213086e-04
12256.329919 6.735864e-01 5.234959e-02 2.235284e-02 1.146308e-01 4.712719e-05 -2.361792e-05 -2.064425e-05 1.051829e-04
12260.444743 6.838545e-01 5.355361e-02 2.299148e-02 1.168832e-01 3.719442e-05 -2.820692e-05 -1.204695e-05 1.321676e-04
12264.571759 6.858973e-01 5.382694e-02 2.316213e-02 1.171409e-01 4.475947e-05 -3.101272e-05 -9.601872e-06 1.338970e-04
12268.710967 6.865763e-01 5.397191e-02 2.326614e-02 1.171913e-01 4.746675e-05 -2.529367e-05 -1.749994e-05 1.297122e-04
12272.862366 6.869065e-01 5.413257e-02 2.338220e-02 1.172636e-01 4.434836e-05 -2.735522e-05 -2.395348e-05 1.223131e-04
12277.025958 6.861963e-01 5.414003e-02 2.343797e-02 1.176353e-01 4.988241e-05 -2.398151e-05 -2.007215e-05 1.185168e-04
12281.201742 6.848057e-01 5.434673e-02 2.356393e-02 1.177915e-01 4.795800e-05 -1.456208e-05 2.519218e-06 1.254728e-04
12285.389717 6.833671e-01 5.458533e-02 2.357747e-02 1.174651e-01 5.077187e-05 -1.793693e-05 3.086333e-06 1.228195e-04
12289.589884 6.826312e-01 5.520011e-02 2.382044e-02 1.183486e-01 4.603170e-05 -2.666007e-05 -6.026632e-06 1.276615e-04
12293.802244 6.822434e-01 5.566741e-02 2.396517e-02 1.190079e-01 5.064088e-05 -3.437388e-05 -4.716025e-06 1.238374e-04
12298.026795 6.697401e-01 5.488264e-02 2.369270e-02 1.164736e-01 5.305898e-05 -2.913011e-05 -6.135868e-06 1.175267e-04
12302.263538 6.727968e-01 5.519211e-02 2.387867e-02 1.165404e-01 4.278799e-05 -3.044528e-05 -5.128330e-06 1.211827e-04
12306.512473 6.794681e-01 5.596390e-02 2.418672e-02 1.178468e-01 5.262724e-05 -3.037645e-05 -1.029057e-05 1.277568e-04
12310.773600 6.794711e-01 5.649104e-02 2.436132e-02 1.174558e-01 4.633638e-05 -3.215983e-05 -4.907339e-07 1.306976e-04
12315.046919 6.798578e-01 5.682246e-02 2.458455e-02 1.175547e-01 5.325894e-05 -2.145704e-05 1.058503e-05 1.340672e-04
12319.332429 6.786063e-01 5.698529e-02 2.472636e-02 1.170083e-01 5.043921e-05 -2.370875e-05 -3.534177e-07 1.353811e-04
12323.630132 6.781193e-01 5.731198e-02 2.496860e-02 1.174127e-01 4.296638e-05 -2.629283e-05 -2.203955e-06 1.238209e-04
12327.940026 6.780695e-01 5.757679e-02 2.523127e-02 1.175469e-01 4.099935e-05 -2.910536e-05 -6.595566e-06 1.049148e-04
12332.262113 6.773963e-01 5.751029e-02 2.531853e-02 1.170654e-01 4.337089e-05 -2.126236e-05 -8.140722e-06 1.059787e-04
12336.596391 6.768203e-01 5.767149e-02 2.552316e-02 1.177324e-01 3.074474e-05 -2.934070e-05 1.605613e-05 1.145155e-04
12340.942861 6.764337e-01 5.808639e-02 2.577990e-02 1.178815e-01 3.662860e-05 -3.379506e-05 -1.456460e-06 1.086586e-04
12345.301524 6.759514e-01 5.769390e-02 2.576946e-02 1.195385e-01 3.889793e-05 -3.284779e-05 -8.302874e-06 1.178503e-04
12349.672378 6.750509e-01 5.740220e-02 2.575805e-02 1.209287e-01 3.746438e-05 -2.828785e-05 -1.458560e-05 1.290797e-04
12354.055424 6.730073e-01 5.756968e-02 2.588497e-02 1.190615e-01 4.603471e-05 -2.262034e-05 -7.554213e-07 1.300819e-04
12358.450662 6.733287e-01 5.787033e-02 2.608113e-02 1.176437e-01 5.061313e-05 -3.470584e-05 -6.211780e-07 1.152028e-04
12362.858091 6.728500e-01 5.827503e-02 2.631534e-02 1.170647e-01 4.560981e-05 -3.710119e-05 7.162106e-06 1.272538e-04
12367.277713 6.713894e-01 5.891703e-02 2.661804e-02 1.166895e-01 5.415657e-05 -3.399263e-05 -5.521813e-06 1.155055e-04
12371.709527 6.715267e-01 5.908837e-02 2.683126e-02 1.173523e-01 5.724965e-05 -2.982391e-05 -7.739387e-06 1.252936e-04
12376.153532 6.709651e-01 5.914448e-02 2.696740e-02 1.174902e-01 5.276889e-05 -3.702057e-05 -6.997031e-06 1.101294e-04
12380.609730 6.700685e-01 5.956037e-02 2.718345e-02 1.171658e-01 4.838973e-05 -3.982374e-05 -4.854775e-06 1.037731e-04
12385.078119 6.690973e-01 5.978465e-02 2.733729e-02 1.175942e-01 4.699019e-05 -3.627095e-05 5.613332e-06 1.089644e-04
12389.558700 6.685032e-01 6.002787e-02 2.754682e-02 1.179836e-01 4.587001e-05 -3.505423e-05 4.978096e-06 1.056524e-04
12394.051473 6.675812e-01 6.029958e-02 2.773988e-02 1.173640e-01 4.231480e-05 -4.072268e-05 -2.933666e-06 1.092035e-04
12398.556438 6.670885e-01 6.053645e-02 2.785999e-02 1.167375e-01 5.998211e-05 -4.070387e-05 -7.375351e-06 1.039229e-04
12403.073595 6.661274e-01 6.091401e-02 2.812732e-02 1.166189e-01 6.122274e-05 -3.838041e-05 2.812592e-06 9.636098e-05
12407.602944 6.653312e-01 6.129277e-02 2.838712e-02 1.165472e-01 5.757152e-05 -3.406264e-05 -9.530335e-06 9.786734e-05
12412.144485 6.650202e-01 6.153999e-02 2.856242e-02 1.168458e-01 5.994082e-05 -2.273077e-05 -8.360090e-06 5.355249e-05
12416.698218 6.626773e-01 6.163893e-02 2.862092e-02 1.159505e-01 6.227668e-05 -2.630940e-05 -6.129271e-07 8.094305e-05
12421.264142 6.601030e-01 6.176376e-02 2.867392e-02 1.159205e-01 6.879249e-05 -3.382256e-05 2.436696e-06 9.492371e-05
12425.842259 6.615769e-01 6.226117e-02 2.897037e-02 1.166164e-01 6.601406e-05 -3.607501e-05 2.300882e-06 9.672112e-05
12430.432567 6.620456e-01 6.252275e-02 2.915984e-02 1.166288e-01 5.727400e-05 -3.766010e-05 7.734146e-06 9.952585e-05
12435.035068 6.614612e-01 6.273235e-02 2.928834e-02 1.167255e-01 5.349860e-05 -3.579772e-05 9.883199e-06 9.823511e-05
12439.649760 6.603411e-01 6.325298e-02 2.954295e-02 1.165663e-01 4.228499e-05 -3.686814e-05 7.847605e-06 9.511031e-05
12444.276644 6.594197e-01 6.344164e-02 2.970819e-02 1.164259e-01 2.812922e-05 -3.624384e-05 9.121577e-06 9.420100e-05
12448.915720 6.577906e-01 6.326755e-02 2.971005e-02 1.166108e-01 4.290758e-05 -3.101835e-05 1.548351e-05 9.185793e-05
12453.566988 6.582378e-01 6.336480e-02 2.980924e-02 1.179309e-01 6.493782e-05 -2.965892e-05 2.915009e-05 8.457260e-05
12458.230448 6.576239e-01 6.338942e-02 2.989965e-02 1.176978e-01 5.607249e-05 -3.231582e-05 3.505664e-05 8.547805e-05
12462.906100 6.571309e-01 6.350599e-02 3.006934e-02 1.169491e-01 4.084373e-05 -2.652711e-05 3.602121e-05 9.757192e-05
12467.593943 6.568471e-01 6.365715e-02 3.022567e-02 1.166003e-01 4.712978e-05 -2.975793e-05 3.337242e-05 9.006754e-05
12472.293979 6.554559e-01 6.424817e-02 3.060324e-02 1.163174e-01 4.417247e-05 -2.912576e-05 2.839129e-05 1.053466e-04
12477.006206 6.551003e-01 6.483166e-02 3.096358e-02 1.166736e-01 3.768980e-05 -3.263650e-05 2.764218e-05 1.133487e-04
12481.730626 6.547270e-01 6.519941e-02 3.125307e-02 1.167897e-01 4.339072e-05 -3.255063e-05 2.433542e-05 1.050353e-04
12486.467237 6.540768e-01 6.551546e-02 3.155540e-02 1.163436e-01 5.033284e-05 -3.267674e-05 2.365728e-05 8.625839e-05
12491.216040 6.532568e-01 6.562067e-02 3.172315e-02 1.159080e-01 4.435294e-05 -3.148235e-05 2.450544e-05 8.690736e-05
12495.977036 6.515994e-01 6.536134e-02 3.178547e-02 1.159238e-01 4.580139e-05 -3.752688e-05 2.144418e-05 7.323506e-05
12500.750223 6.487016e-01 6.453139e-02 3.148504e-02 1.156438e-01 3.321164e-05 -3.738669e-05 2.288337e-05 7.927000e-05
12505.535602 6.503842e-01 6.461521e-02 3.166647e-02 1.157038e-01 3.618592e-05 -3.529781e-05 1.446170e-05 8.763029e-05
12510.333172 6.508994e-01 6.610040e-02 3.248963e-02 1.154975e-01 4.259776e-05 -3.098006e-05 9.650897e-06 9.049655e-05
12515.142935 6.503256e-01 6.701959e-02 3.297639e-02 1.155774e-01 4.222369e-05 -3.164845e-05 1.558824e-05 8.448215e-05
12519.964890 6.495700e-01 6.746759e-02 3.327819e-02 1.158711e-01 4.770611e-05 -3.074752e-05 8.126420e-06 9.094559e-05
12524.799037 6.486281e-01 6.770583e-02 3.349798e-02 1.157520e-01 4.869469e-05 -3.180379e-05 1.002272e-05 9.977339e-05
12529.645375 6.427118e-01 6.735349e-02 3.336024e-02 1.150309e-01 4.702350e-05 -4.084456e-05 7.075886e-07 1.062333e-04
12534.503905 3.382710e-01 3.559163e-02 1.765410e-02 6.072988e-02 2.525566e-05 -1.961528e-05 2.726330e-06 5.742182e-05
12539.374628 6.918307e-03 7.291107e-04 3.626412e-04 1.242582e-03 4.842680e-07 -4.126886e-07 7.065408e-08 1.136343e-06
