# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271124
# UID: eace97f1-243d-4281-9916-53608d729e03
# Comment: 
# Start time: 10/18/2023  19:56:54
# Stop time: 10/18/2023  19:57:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12098.119369 7.133979e-01 -2.810114e-03 1.818832e-03 1.115742e-01 5.365626e-05 -2.642670e-05 -1.212451e-05 1.201992e-04
12101.734324 7.128061e-01 -2.804477e-03 1.733067e-03 1.124162e-01 4.725145e-05 -2.704886e-05 -1.160545e-05 1.210702e-04
12105.361472 7.129798e-01 -2.814634e-03 1.751633e-03 1.126314e-01 4.171829e-05 -2.002641e-05 -2.242648e-05 1.252197e-04
12109.000811 7.126196e-01 -2.809894e-03 1.755742e-03 1.120713e-01 3.342627e-05 -1.870820e-05 -9.929226e-06 1.386687e-04
12112.652343 7.118110e-01 -2.815297e-03 1.741554e-03 1.115107e-01 4.148332e-05 -2.135956e-05 -8.143909e-06 1.408360e-04
12116.316066 7.095174e-01 -2.812165e-03 1.748590e-03 1.114084e-01 4.778818e-05 -2.859764e-05 6.044875e-06 1.415653e-04
12119.991982 7.084293e-01 -2.818988e-03 1.766056e-03 1.106479e-01 4.538000e-05 -4.076255e-05 -2.219500e-07 1.309591e-04
12123.680089 7.102259e-01 -2.798946e-03 1.755881e-03 1.109536e-01 5.298032e-05 -3.233961e-05 -1.278339e-05 1.299578e-04
12127.380388 7.088090e-01 -2.809847e-03 1.698762e-03 1.110002e-01 4.700908e-05 -3.100200e-05 2.885645e-06 1.300819e-04
12131.092879 7.077158e-01 -2.809260e-03 1.762560e-03 1.115472e-01 4.071664e-05 -3.346977e-05 5.796410e-06 1.347986e-04
12134.817562 7.078733e-01 -2.807822e-03 1.755585e-03 1.109983e-01 3.654024e-05 -3.059308e-05 -2.565849e-06 1.366430e-04
12138.554437 7.072877e-01 -2.828943e-03 1.767150e-03 1.109008e-01 2.738470e-05 -3.322755e-05 1.766969e-06 1.261927e-04
12142.303503 7.074525e-01 -2.830671e-03 1.752139e-03 1.113553e-01 4.032563e-05 -4.039359e-05 -3.770900e-06 1.182587e-04
12146.064762 7.066757e-01 -2.817225e-03 1.807814e-03 1.105735e-01 5.111692e-05 -4.154553e-05 9.369213e-07 1.209752e-04
12149.838213 7.059781e-01 -2.828449e-03 1.750951e-03 1.107066e-01 4.629764e-05 -3.637371e-05 1.041481e-05 1.182072e-04
12153.623855 7.052571e-01 -2.830156e-03 1.791454e-03 1.109286e-01 3.875136e-05 -3.429577e-05 5.417537e-06 1.247407e-04
12157.421689 7.049496e-01 -2.818110e-03 1.791417e-03 1.116846e-01 4.444338e-05 -3.400767e-05 -1.467697e-06 1.199253e-04
12161.231716 7.040460e-01 -2.813244e-03 1.758288e-03 1.112235e-01 5.063767e-05 -2.726364e-05 -1.263434e-06 1.153633e-04
12165.053934 7.022595e-01 -2.823010e-03 1.783294e-03 1.113653e-01 5.664260e-05 -2.366768e-05 -8.330643e-06 1.232151e-04
12168.888344 7.023716e-01 -2.818121e-03 1.790578e-03 1.109949e-01 5.038806e-05 -2.656857e-05 -5.552206e-06 1.319850e-04
12172.734946 6.996796e-01 -2.831490e-03 1.778102e-03 1.112978e-01 3.979033e-05 -3.848348e-05 -2.645771e-06 1.228279e-04
12176.593740 7.006677e-01 -2.817118e-03 1.784290e-03 1.112453e-01 3.866616e-05 -3.699810e-05 6.157476e-06 1.217159e-04
12180.464726 6.999842e-01 -2.836658e-03 1.753859e-03 1.108203e-01 3.736647e-05 -3.636636e-05 1.927666e-06 1.213883e-04
12184.347903 6.996088e-01 -2.842382e-03 1.738352e-03 1.111393e-01 3.922291e-05 -4.132411e-05 1.376125e-05 1.390975e-04
12188.243273 6.989796e-01 -2.846768e-03 1.709290e-03 1.118601e-01 3.729542e-05 -4.556862e-05 2.171245e-06 1.368053e-04
12192.150835 6.978970e-01 -2.850426e-03 1.751015e-03 1.116000e-01 3.820518e-05 -4.397701e-05 1.619189e-05 1.353911e-04
12196.070588 6.971367e-01 -2.857613e-03 1.748619e-03 1.107868e-01 3.793543e-05 -4.243531e-05 2.232990e-05 1.435897e-04
12200.002533 6.979318e-01 -2.848963e-03 1.762491e-03 1.115445e-01 3.774489e-05 -3.599495e-05 1.210769e-05 1.438925e-04
12203.946671 6.971557e-01 -2.842993e-03 1.725554e-03 1.111523e-01 3.712757e-05 -4.000523e-05 2.629068e-06 1.342995e-04
12207.903000 6.954470e-01 -2.828753e-03 1.776149e-03 1.116324e-01 4.466415e-05 -3.611840e-05 4.470994e-06 1.455852e-04
12211.871521 6.944596e-01 -2.843029e-03 1.767707e-03 1.109048e-01 4.904802e-05 -3.166476e-05 -1.204572e-05 1.355903e-04
12215.852234 6.941707e-01 -2.841517e-03 1.775607e-03 1.111216e-01 5.184883e-05 -2.435483e-05 -1.858447e-05 1.313524e-04
12219.845139 6.939037e-01 -2.832399e-03 1.767835e-03 1.109382e-01 5.979334e-05 -2.366852e-05 -1.001958e-05 1.260678e-04
12223.850236 6.930615e-01 -2.837231e-03 1.769467e-03 1.104669e-01 4.713644e-05 -2.014680e-05 3.917444e-07 1.400721e-04
12227.867524 6.932377e-01 -2.841052e-03 1.734325e-03 1.109523e-01 4.828932e-05 -2.739247e-05 -8.176956e-07 1.362361e-04
12231.897005 6.922539e-01 -2.821059e-03 1.704646e-03 1.107813e-01 4.682389e-05 -3.133644e-05 -1.852574e-06 1.413290e-04
12235.938678 6.918045e-01 -2.812793e-03 1.746508e-03 1.108649e-01 4.548951e-05 -2.617356e-05 -1.131561e-05 1.355237e-04
12239.992542 6.913210e-01 -2.812977e-03 1.722715e-03 1.106968e-01 5.108396e-05 -3.295844e-05 -7.980873e-06 1.270871e-04
12244.058598 6.907371e-01 -2.802991e-03 1.755708e-03 1.112169e-01 4.610366e-05 -3.514762e-05 2.251390e-06 1.297070e-04
12248.136847 6.900029e-01 -2.811665e-03 1.772134e-03 1.111247e-01 4.828738e-05 -3.475282e-05 -1.852172e-07 1.130679e-04
12252.227287 6.836600e-01 -2.817189e-03 1.759037e-03 1.102091e-01 4.514571e-05 -3.909814e-05 -9.241575e-06 1.228863e-04
12256.329919 6.725557e-01 -2.818386e-03 1.728192e-03 1.085369e-01 4.892169e-05 -4.575174e-05 -1.152449e-05 1.236473e-04
12260.444743 6.834339e-01 -2.822603e-03 1.749133e-03 1.103203e-01 5.248332e-05 -5.634702e-05 -1.805746e-05 1.287339e-04
12264.571759 6.848555e-01 -2.815934e-03 1.762716e-03 1.106847e-01 5.170714e-05 -5.697031e-05 -1.557860e-05 1.298507e-04
12268.710967 6.849291e-01 -2.834155e-03 1.742337e-03 1.107921e-01 4.740772e-05 -5.417621e-05 -1.247894e-05 1.164369e-04
12272.862366 6.857659e-01 -2.843105e-03 1.721054e-03 1.112386e-01 4.998364e-05 -4.744858e-05 -1.854042e-05 1.214529e-04
12277.025958 6.840923e-01 -2.833995e-03 1.740077e-03 1.108708e-01 4.906865e-05 -3.835903e-05 -2.839161e-05 1.307443e-04
12281.201742 6.841021e-01 -2.828260e-03 1.749830e-03 1.109984e-01 4.681365e-05 -3.303710e-05 -1.961534e-05 1.280326e-04
12285.389717 6.825909e-01 -2.823899e-03 1.798970e-03 1.105408e-01 4.667643e-05 -3.542217e-05 -1.839781e-05 1.240278e-04
12289.589884 6.813145e-01 -2.824099e-03 1.740663e-03 1.106745e-01 4.701001e-05 -4.226447e-05 -1.895759e-05 1.270375e-04
12293.802244 6.810614e-01 -2.824339e-03 1.785202e-03 1.110691e-01 4.657580e-05 -4.448276e-05 -1.347387e-05 1.261412e-04
12298.026795 6.686009e-01 -2.834599e-03 1.793110e-03 1.088088e-01 4.972963e-05 -4.973402e-05 -1.575665e-05 1.212450e-04
12302.263538 6.722906e-01 -2.848245e-03 1.765790e-03 1.096244e-01 4.651541e-05 -4.493867e-05 -8.150659e-06 1.142327e-04
12306.512473 6.785861e-01 -2.842579e-03 1.792393e-03 1.107708e-01 5.267327e-05 -4.778611e-05 -1.033962e-05 1.251839e-04
12310.773600 6.786772e-01 -2.838241e-03 1.812250e-03 1.109789e-01 3.986855e-05 -4.578133e-05 -9.738583e-06 1.158211e-04
12315.046919 6.790300e-01 -2.829739e-03 1.786300e-03 1.103521e-01 3.605625e-05 -4.498318e-05 -3.487990e-06 1.119640e-04
12319.332429 6.784049e-01 -2.836209e-03 1.781330e-03 1.106469e-01 3.568704e-05 -5.431486e-05 -7.389239e-06 1.201779e-04
12323.630132 6.780044e-01 -2.832381e-03 1.722814e-03 1.107976e-01 3.064183e-05 -5.435820e-05 -1.337879e-05 1.160839e-04
12327.940026 6.771030e-01 -2.828689e-03 1.772518e-03 1.114649e-01 3.509740e-05 -4.851471e-05 -8.238019e-06 1.140800e-04
12332.262113 6.768396e-01 -2.831948e-03 1.755358e-03 1.127824e-01 3.394235e-05 -4.630187e-05 -2.818360e-06 1.206210e-04
12336.596391 6.762602e-01 -2.837471e-03 1.778829e-03 1.147217e-01 3.805265e-05 -3.803576e-05 -4.027215e-06 1.204308e-04
12340.942861 6.750105e-01 -2.842167e-03 1.774950e-03 1.120017e-01 5.099378e-05 -4.044898e-05 -8.256827e-06 1.296996e-04
12345.301524 6.746623e-01 -2.827965e-03 1.796694e-03 1.116993e-01 5.264654e-05 -4.259784e-05 -9.265692e-06 1.256817e-04
12349.672378 6.738498e-01 -2.823961e-03 1.776754e-03 1.111690e-01 5.034470e-05 -3.866313e-05 -8.302812e-06 1.106254e-04
12354.055424 6.720938e-01 -2.813849e-03 1.776782e-03 1.113140e-01 4.798787e-05 -4.288929e-05 -5.667007e-06 1.036707e-04
12358.450662 6.721053e-01 -2.819668e-03 1.751735e-03 1.108829e-01 4.332914e-05 -4.888348e-05 -7.564371e-06 9.000946e-05
12362.858091 6.710940e-01 -2.826307e-03 1.752360e-03 1.112212e-01 4.652440e-05 -4.752549e-05 -9.458829e-06 8.931029e-05
12367.277713 6.695922e-01 -2.818714e-03 1.756788e-03 1.107450e-01 5.001020e-05 -4.882443e-05 8.457293e-07 1.104844e-04
12371.709527 6.705014e-01 -2.819143e-03 1.802809e-03 1.111591e-01 5.541472e-05 -5.667139e-05 2.952966e-07 1.197429e-04
12376.153532 6.696832e-01 -2.821766e-03 1.783679e-03 1.111317e-01 5.913775e-05 -5.186956e-05 -1.185890e-05 1.061841e-04
12380.609730 6.689615e-01 -2.818758e-03 1.768933e-03 1.112270e-01 5.024081e-05 -4.207490e-05 -1.764960e-05 1.113859e-04
12385.078119 6.682228e-01 -2.806511e-03 1.759105e-03 1.109261e-01 4.222079e-05 -4.020470e-05 -2.118137e-05 1.191672e-04
12389.558700 6.673459e-01 -2.811301e-03 1.737858e-03 1.110187e-01 4.575302e-05 -4.563851e-05 -2.359317e-05 1.109118e-04
12394.051473 6.664361e-01 -2.820776e-03 1.742981e-03 1.110722e-01 4.077021e-05 -3.975814e-05 -1.850229e-05 1.100279e-04
12398.556438 6.655916e-01 -2.826835e-03 1.779271e-03 1.111373e-01 3.626461e-05 -2.917307e-05 -2.062892e-05 1.076461e-04
12403.073595 6.647592e-01 -2.812511e-03 1.785891e-03 1.108023e-01 3.774254e-05 -2.813239e-05 -1.222095e-05 1.110521e-04
12407.602944 6.644689e-01 -2.822758e-03 1.768849e-03 1.105160e-01 5.000132e-05 -3.073461e-05 -1.698345e-05 1.131015e-04
12412.144485 6.631638e-01 -2.815897e-03 1.746375e-03 1.103177e-01 4.626691e-05 -3.060202e-05 -1.543810e-05 1.156574e-04
12416.698218 6.612844e-01 -2.808870e-03 1.764226e-03 1.101646e-01 4.448504e-05 -3.374711e-05 -1.638609e-05 1.233769e-04
12421.264142 6.589431e-01 -2.817349e-03 1.793056e-03 1.098975e-01 3.385283e-05 -3.652975e-05 -1.738279e-05 1.229637e-04
12425.842259 6.601592e-01 -2.815736e-03 1.771568e-03 1.109937e-01 5.102071e-05 -3.720658e-05 -2.660178e-05 1.302535e-04
12430.432567 6.608863e-01 -2.818628e-03 1.763806e-03 1.103447e-01 5.718748e-05 -3.932122e-05 -2.680440e-05 1.149558e-04
12435.035068 6.603814e-01 -2.813575e-03 1.772866e-03 1.108571e-01 5.137511e-05 -3.996658e-05 -1.847737e-05 1.166300e-04
12439.649760 6.596067e-01 -2.808014e-03 1.783260e-03 1.105690e-01 4.437763e-05 -4.955824e-05 -2.193965e-05 1.044885e-04
12444.276644 6.582844e-01 -2.809660e-03 1.752577e-03 1.108459e-01 4.762123e-05 -5.157048e-05 -1.468593e-05 1.136589e-04
12448.915720 6.565739e-01 -2.798348e-03 1.788114e-03 1.107925e-01 3.243078e-05 -4.659065e-05 -6.435270e-06 1.108837e-04
12453.566988 6.573431e-01 -2.809424e-03 1.789904e-03 1.107851e-01 2.274519e-05 -4.028426e-05 -9.798968e-06 9.906479e-05
12458.230448 6.569240e-01 -2.822775e-03 1.817355e-03 1.107993e-01 3.442265e-05 -4.217829e-05 2.683633e-06 1.084926e-04
12462.906100 6.562716e-01 -2.818139e-03 1.766383e-03 1.110079e-01 3.417669e-05 -4.189774e-05 8.427613e-06 1.146418e-04
12467.593943 6.555444e-01 -2.812001e-03 1.763638e-03 1.107473e-01 3.319903e-05 -3.715486e-05 -1.931665e-06 1.206293e-04
12472.293979 6.542198e-01 -2.810316e-03 1.774507e-03 1.108605e-01 3.600834e-05 -3.260354e-05 -2.842815e-06 1.209683e-04
12477.006206 6.536421e-01 -2.803670e-03 1.763540e-03 1.107332e-01 3.791534e-05 -3.352533e-05 -3.939864e-06 1.080637e-04
12481.730626 6.537852e-01 -2.805799e-03 1.752863e-03 1.109927e-01 4.285074e-05 -2.822494e-05 -1.045022e-05 1.171024e-04
12486.467237 6.530656e-01 -2.816641e-03 1.763132e-03 1.108719e-01 3.875809e-05 -3.662349e-05 -1.449690e-07 1.197524e-04
12491.216040 6.522436e-01 -2.821402e-03 1.760845e-03 1.105288e-01 4.106632e-05 -3.692914e-05 -6.247730e-06 1.197088e-04
12495.977036 6.505647e-01 -2.812894e-03 1.776103e-03 1.106304e-01 4.537882e-05 -3.397794e-05 -1.303412e-05 1.146490e-04
12500.750223 6.477463e-01 -2.805110e-03 1.768606e-03 1.101222e-01 4.495912e-05 -2.405938e-05 -3.807165e-06 1.169715e-04
12505.535602 6.495958e-01 -2.814467e-03 1.765717e-03 1.103485e-01 5.163928e-05 -2.471521e-05 -8.311598e-06 1.192499e-04
12510.333172 6.499320e-01 -2.807528e-03 1.741318e-03 1.105727e-01 6.036973e-05 -2.494472e-05 -1.815304e-05 1.181003e-04
12515.142935 6.493621e-01 -2.802320e-03 1.787149e-03 1.104187e-01 4.338466e-05 -3.032392e-05 -1.674040e-05 1.177100e-04
12519.964890 6.485861e-01 -2.805656e-03 1.787694e-03 1.104579e-01 3.417967e-05 -2.700857e-05 -1.490573e-05 1.148190e-04
12524.799037 6.478155e-01 -2.802605e-03 1.731937e-03 1.106079e-01 3.670393e-05 -3.839992e-05 -3.680035e-06 1.197712e-04
12529.645375 6.416271e-01 -2.809790e-03 1.733933e-03 1.095816e-01 2.976388e-05 -3.293469e-05 -7.375496e-06 1.135133e-04
12534.503905 3.312216e-01 -1.441750e-03 9.017141e-04 5.650040e-02 1.248969e-05 -2.097673e-05 -8.277304e-06 6.199090e-05
12539.374628 6.459016e-03 -2.804153e-05 1.802905e-05 1.098597e-03 1.955292e-07 -4.185376e-07 -2.091647e-07 1.227291e-06
