# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271155
# UID: 21e73899-c6ef-40fc-97d2-e884f6de9ebc
# Comment: 
# Start time: 10/18/2023  20:30:26
# Stop time: 10/18/2023  20:30:58
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12105.361472 7.120942e-01 -2.852265e-03 1.767032e-03 1.224004e-01 4.540957e-05 -1.218871e-05 -1.177495e-05 5.098282e-05
12109.000811 7.118381e-01 -2.853020e-03 1.749670e-03 1.228902e-01 4.466219e-05 -1.961867e-05 -8.772443e-06 5.479022e-05
12112.652343 7.115554e-01 -2.859816e-03 1.745642e-03 1.235563e-01 4.821666e-05 -2.506069e-05 -2.536291e-06 4.906166e-05
12116.316066 7.096617e-01 -2.855347e-03 1.755505e-03 1.233728e-01 5.338143e-05 -2.890013e-05 1.004191e-05 5.696217e-05
12119.991982 7.093961e-01 -2.842847e-03 1.772015e-03 1.231056e-01 5.923309e-05 -2.749117e-05 8.259125e-06 6.559170e-05
12123.680089 7.092081e-01 -2.845985e-03 1.767076e-03 1.220730e-01 5.802238e-05 -2.572776e-05 7.299145e-06 7.398446e-05
12127.380388 7.085226e-01 -2.848765e-03 1.790615e-03 1.217304e-01 5.936101e-05 -2.173082e-05 1.183016e-05 7.491349e-05
12131.092879 7.084248e-01 -2.844907e-03 1.772105e-03 1.216845e-01 6.066383e-05 -3.599859e-05 7.559573e-06 7.270887e-05
12134.817562 7.084964e-01 -2.854406e-03 1.743123e-03 1.217870e-01 5.525356e-05 -3.608253e-05 2.440442e-06 7.116192e-05
12138.554437 7.069854e-01 -2.860697e-03 1.736162e-03 1.215837e-01 5.630194e-05 -2.338823e-05 9.215607e-06 7.992255e-05
12142.303503 7.068132e-01 -2.871322e-03 1.769824e-03 1.219852e-01 5.183384e-05 -2.587719e-05 9.714258e-06 7.373544e-05
12146.064762 7.068119e-01 -2.868707e-03 1.781826e-03 1.226632e-01 6.092722e-05 -3.323714e-05 9.119434e-06 7.945928e-05
12149.838213 7.066309e-01 -2.859169e-03 1.794029e-03 1.226883e-01 6.638217e-05 -3.245455e-05 3.487731e-06 6.607563e-05
12153.623855 7.050126e-01 -2.850052e-03 1.805747e-03 1.222106e-01 6.262103e-05 -3.235390e-05 1.731084e-05 6.242361e-05
12157.421689 7.050542e-01 -2.857264e-03 1.768784e-03 1.223752e-01 5.326946e-05 -2.386877e-05 1.308750e-05 6.361509e-05
12161.231716 7.041436e-01 -2.854846e-03 1.735019e-03 1.223847e-01 4.495060e-05 -2.869376e-05 1.467581e-05 7.353497e-05
12165.053934 7.035188e-01 -2.857778e-03 1.760626e-03 1.220737e-01 4.688173e-05 -2.686499e-05 9.274411e-06 7.434118e-05
12168.888344 7.025168e-01 -2.864358e-03 1.736818e-03 1.213393e-01 5.169208e-05 -3.219966e-05 1.433672e-05 6.687587e-05
12172.734946 6.993089e-01 -2.850852e-03 1.827692e-03 1.213437e-01 5.824399e-05 -2.760688e-05 1.177658e-05 7.495925e-05
12176.593740 6.997535e-01 -2.869980e-03 1.739747e-03 1.213450e-01 5.191238e-05 -3.839372e-05 1.612797e-05 7.538466e-05
12180.464726 7.002103e-01 -2.858532e-03 1.803708e-03 1.220585e-01 4.527882e-05 -3.551422e-05 1.493763e-05 8.110539e-05
12184.347903 6.992592e-01 -2.850283e-03 1.810172e-03 1.216143e-01 4.631001e-05 -3.454771e-05 1.661703e-06 8.481804e-05
12188.243273 6.992682e-01 -2.835730e-03 1.801599e-03 1.219077e-01 5.050883e-05 -3.852172e-05 5.787369e-06 8.486352e-05
12192.150835 6.982009e-01 -2.849676e-03 1.809943e-03 1.218412e-01 5.897759e-05 -3.714233e-05 1.110696e-05 7.282226e-05
12196.070588 6.975520e-01 -2.856145e-03 1.804735e-03 1.218906e-01 7.152088e-05 -3.203136e-05 8.202578e-06 6.794677e-05
12200.002533 6.975844e-01 -2.847339e-03 1.815681e-03 1.220832e-01 7.263689e-05 -2.194045e-05 -1.467783e-06 6.363395e-05
12203.946671 6.956843e-01 -2.848680e-03 1.780858e-03 1.215415e-01 7.976017e-05 -1.996351e-05 1.856265e-05 6.091873e-05
12207.903000 6.949914e-01 -2.838790e-03 1.762383e-03 1.221239e-01 7.310888e-05 -1.905712e-05 2.640485e-05 7.075942e-05
12211.871521 6.946594e-01 -2.859215e-03 1.734578e-03 1.215167e-01 6.627731e-05 -2.477060e-05 1.533759e-05 7.415482e-05
12215.852234 6.930799e-01 -2.856890e-03 1.764178e-03 1.213225e-01 6.872548e-05 -2.688785e-05 8.638011e-06 7.892678e-05
12219.845139 6.936202e-01 -2.863870e-03 1.741285e-03 1.215096e-01 5.935682e-05 -3.593790e-05 6.312787e-06 6.490596e-05
12223.850236 6.927427e-01 -2.846157e-03 1.781490e-03 1.214165e-01 5.780502e-05 -2.753535e-05 1.588956e-05 6.458466e-05
12227.867524 6.921853e-01 -2.850658e-03 1.772668e-03 1.221310e-01 6.282865e-05 -2.964624e-05 1.373807e-05 6.435564e-05
12231.897005 6.921631e-01 -2.863538e-03 1.769690e-03 1.222104e-01 5.840009e-05 -3.066197e-05 1.224209e-05 7.193744e-05
12235.938678 6.911027e-01 -2.859628e-03 1.794474e-03 1.220869e-01 5.344286e-05 -3.500989e-05 1.129024e-05 6.935280e-05
12239.992542 6.909991e-01 -2.840592e-03 1.788416e-03 1.219649e-01 5.611810e-05 -3.058944e-05 2.155909e-05 8.480415e-05
12244.058598 6.905155e-01 -2.843683e-03 1.784289e-03 1.216019e-01 5.115313e-05 -3.233739e-05 1.428369e-05 8.175860e-05
12248.136847 6.895451e-01 -2.844749e-03 1.788934e-03 1.210725e-01 4.524420e-05 -3.351464e-05 2.966201e-05 7.504084e-05
12252.227287 6.838359e-01 -2.852747e-03 1.795347e-03 1.200108e-01 3.881994e-05 -3.475411e-05 1.330960e-05 7.589996e-05
12256.329919 6.724731e-01 -2.870860e-03 1.754935e-03 1.192673e-01 4.898052e-05 -2.983068e-05 1.036940e-05 7.772486e-05
12260.444743 6.826298e-01 -2.864527e-03 1.757503e-03 1.208659e-01 4.864422e-05 -2.537327e-05 1.132379e-05 6.428490e-05
12264.571759 6.845248e-01 -2.856272e-03 1.788319e-03 1.206354e-01 4.934054e-05 -2.427654e-05 8.669775e-06 6.152610e-05
12268.710967 6.847455e-01 -2.857985e-03 1.755987e-03 1.217641e-01 4.896146e-05 -2.860881e-05 1.446152e-05 5.954787e-05
12272.862366 6.851527e-01 -2.877332e-03 1.776289e-03 1.217376e-01 5.214802e-05 -2.088008e-05 6.486832e-06 7.491730e-05
12277.025958 6.847451e-01 -2.868416e-03 1.772114e-03 1.218333e-01 4.417819e-05 -1.666146e-05 1.273164e-05 7.796439e-05
12281.201742 6.835975e-01 -2.870450e-03 1.773758e-03 1.216695e-01 4.540708e-05 -1.938804e-05 1.956132e-05 6.525569e-05
12285.389717 6.813315e-01 -2.845224e-03 1.730124e-03 1.211261e-01 4.104654e-05 -2.954894e-05 2.935264e-05 6.781196e-05
12289.589884 6.810243e-01 -2.857291e-03 1.749315e-03 1.212067e-01 4.067867e-05 -3.459184e-05 3.083658e-05 7.711618e-05
12293.802244 6.811431e-01 -2.876568e-03 1.741154e-03 1.215731e-01 3.702879e-05 -2.788715e-05 1.922548e-05 7.064278e-05
12298.026795 6.678714e-01 -2.872585e-03 1.691962e-03 1.196620e-01 4.436045e-05 -3.302224e-05 1.483194e-05 5.904258e-05
12302.263538 6.716569e-01 -2.862339e-03 1.765220e-03 1.200570e-01 5.176887e-05 -3.110861e-05 9.105974e-06 5.967207e-05
12306.512473 6.787447e-01 -2.861685e-03 1.789053e-03 1.210799e-01 4.949268e-05 -2.672749e-05 9.495135e-06 6.414728e-05
12310.773600 6.779567e-01 -2.845527e-03 1.752299e-03 1.218815e-01 3.658915e-05 -1.976061e-05 1.985574e-05 7.118267e-05
12315.046919 6.782151e-01 -2.846392e-03 1.782213e-03 1.213514e-01 1.475414e-05 -2.361400e-05 1.736480e-05 6.544770e-05
12319.332429 6.778715e-01 -2.857797e-03 1.798603e-03 1.211341e-01 1.512467e-05 -2.917236e-05 1.165205e-05 6.403577e-05
12323.630132 6.777021e-01 -2.861732e-03 1.740592e-03 1.213693e-01 2.012814e-05 -2.934212e-05 1.094258e-05 6.066884e-05
12327.940026 6.767551e-01 -2.848874e-03 1.756711e-03 1.215826e-01 2.656041e-05 -3.296355e-05 1.452644e-05 6.338115e-05
12332.262113 6.760232e-01 -2.833953e-03 1.777924e-03 1.211784e-01 2.557183e-05 -2.207418e-05 1.791681e-05 6.081803e-05
12336.596391 6.756924e-01 -2.846026e-03 1.760248e-03 1.215382e-01 2.330683e-05 -1.797652e-05 8.216195e-06 5.202400e-05
12340.942861 6.750273e-01 -2.845918e-03 1.817454e-03 1.216941e-01 2.799350e-05 -2.025381e-05 1.833572e-05 5.605788e-05
12345.301524 6.742227e-01 -2.848892e-03 1.770523e-03 1.223857e-01 3.946985e-05 -2.346236e-05 1.722333e-05 6.267895e-05
12349.672378 6.736655e-01 -2.848679e-03 1.747141e-03 1.219459e-01 3.257986e-05 -3.479745e-05 1.270639e-05 6.475958e-05
12354.055424 6.716949e-01 -2.839816e-03 1.770409e-03 1.208296e-01 3.244659e-05 -3.360717e-05 2.184579e-05 6.342484e-05
12358.450662 6.719310e-01 -2.853680e-03 1.747085e-03 1.213708e-01 4.115841e-05 -3.676923e-05 7.980922e-06 6.327255e-05
12362.858091 6.711264e-01 -2.862314e-03 1.751908e-03 1.215107e-01 4.123409e-05 -3.119584e-05 9.739931e-06 6.896380e-05
12367.277713 6.696970e-01 -2.840905e-03 1.799294e-03 1.213970e-01 3.500353e-05 -2.852791e-05 7.961680e-06 6.779504e-05
12371.709527 6.704890e-01 -2.849821e-03 1.783394e-03 1.217461e-01 3.486521e-05 -2.405365e-05 1.129259e-05 7.038698e-05
12376.153532 6.695516e-01 -2.847011e-03 1.744379e-03 1.215281e-01 3.942074e-05 -2.534009e-05 1.509051e-05 6.150879e-05
12380.609730 6.687533e-01 -2.868866e-03 1.808124e-03 1.219450e-01 4.463428e-05 -1.796869e-05 1.341731e-05 6.307139e-05
12385.078119 6.674995e-01 -2.851039e-03 1.776631e-03 1.218064e-01 4.350446e-05 -1.560557e-05 1.115499e-05 6.390074e-05
12389.558700 6.666545e-01 -2.866670e-03 1.781587e-03 1.216331e-01 4.377304e-05 -1.798621e-05 1.089740e-05 5.886198e-05
12394.051473 6.664344e-01 -2.852244e-03 1.804912e-03 1.216863e-01 5.079603e-05 -1.901965e-05 2.615487e-05 6.704619e-05
12398.556438 6.661007e-01 -2.853812e-03 1.788103e-03 1.213474e-01 5.001523e-05 -1.467097e-05 2.098599e-05 6.823158e-05
12403.073595 6.649390e-01 -2.846440e-03 1.773835e-03 1.213727e-01 4.026369e-05 -1.037772e-05 2.445304e-05 6.625014e-05
12407.602944 6.648222e-01 -2.843892e-03 1.776725e-03 1.215860e-01 2.673024e-05 -1.769678e-05 1.651764e-05 6.230898e-05
12412.144485 6.635772e-01 -2.852218e-03 1.775195e-03 1.213336e-01 3.389465e-05 -1.767399e-05 1.518115e-05 6.166605e-05
12416.698218 6.608519e-01 -2.848776e-03 1.766085e-03 1.207205e-01 4.335039e-05 -1.063986e-05 2.098049e-05 6.501870e-05
12421.264142 6.590491e-01 -2.846097e-03 1.779350e-03 1.210366e-01 3.907843e-05 -1.905053e-05 2.688357e-05 6.740492e-05
12425.842259 6.600789e-01 -2.846549e-03 1.775196e-03 1.217100e-01 3.380361e-05 -2.719725e-05 1.492631e-05 6.344786e-05
12430.432567 6.602967e-01 -2.847240e-03 1.759256e-03 1.214140e-01 3.753106e-05 -2.886477e-05 2.707562e-05 5.878558e-05
12435.035068 6.599646e-01 -2.843254e-03 1.783737e-03 1.210732e-01 2.876652e-05 -2.547280e-05 1.912418e-05 6.378995e-05
12439.649760 6.590681e-01 -2.860376e-03 1.774668e-03 1.210102e-01 3.757519e-05 -3.087983e-05 2.005228e-05 7.139273e-05
12444.276644 6.580097e-01 -2.853551e-03 1.782841e-03 1.208634e-01 4.220614e-05 -2.971413e-05 1.917934e-05 7.219216e-05
12448.915720 6.564021e-01 -2.853938e-03 1.747859e-03 1.211656e-01 3.371745e-05 -3.602564e-05 7.182291e-06 5.902011e-05
12453.566988 6.570516e-01 -2.848036e-03 1.797513e-03 1.216665e-01 3.987587e-05 -3.745454e-05 1.931379e-05 6.293305e-05
12458.230448 6.564093e-01 -2.840170e-03 1.769602e-03 1.212748e-01 4.750819e-05 -3.174038e-05 1.546123e-05 5.519498e-05
12462.906100 6.560940e-01 -2.844909e-03 1.769682e-03 1.212003e-01 4.618961e-05 -2.412452e-05 1.597053e-05 6.345706e-05
12467.593943 6.552900e-01 -2.849670e-03 1.764117e-03 1.211956e-01 4.175906e-05 -2.374327e-05 1.415024e-05 6.398234e-05
12472.293979 6.539431e-01 -2.853273e-03 1.805703e-03 1.213961e-01 4.429474e-05 -2.617160e-05 1.747652e-05 6.128056e-05
12477.006206 6.535344e-01 -2.846999e-03 1.799535e-03 1.215586e-01 4.764762e-05 -2.962253e-05 1.153934e-05 6.593609e-05
12481.730626 6.536922e-01 -2.843230e-03 1.824499e-03 1.210918e-01 4.938175e-05 -3.681053e-05 5.346295e-07 7.238187e-05
12486.467237 6.529829e-01 -2.850275e-03 1.813098e-03 1.211250e-01 3.707223e-05 -3.348628e-05 6.930260e-06 6.823823e-05
12491.216040 6.518991e-01 -2.846270e-03 1.768540e-03 1.214269e-01 4.357666e-05 -3.007012e-05 1.183471e-05 8.195189e-05
12495.977036 6.503579e-01 -2.852650e-03 1.775474e-03 1.211594e-01 4.387772e-05 -2.830617e-05 1.446043e-05 7.747581e-05
12500.750223 6.475364e-01 -2.856163e-03 1.795337e-03 1.211261e-01 4.462320e-05 -2.799815e-05 1.590507e-05 7.169612e-05
12505.535602 6.493766e-01 -2.863769e-03 1.789058e-03 1.211726e-01 4.267523e-05 -3.698953e-05 1.156560e-05 6.927762e-05
12510.333172 6.498975e-01 -2.864487e-03 1.796449e-03 1.213525e-01 3.624464e-05 -3.428476e-05 1.663355e-05 7.533676e-05
12515.142935 6.492067e-01 -2.867224e-03 1.825463e-03 1.214156e-01 2.819692e-05 -4.087024e-05 8.634777e-06 8.376387e-05
12519.964890 6.484442e-01 -2.865006e-03 1.823354e-03 1.215704e-01 3.226998e-05 -3.763170e-05 2.831500e-06 8.619380e-05
12524.799037 6.475708e-01 -2.836959e-03 1.825128e-03 1.216437e-01 3.141408e-05 -4.382208e-05 8.998828e-06 7.806086e-05
12529.645375 6.412501e-01 -2.805210e-03 1.827560e-03 1.207567e-01 3.254270e-05 -3.867358e-05 1.801151e-05 7.595676e-05
12534.503905 3.311419e-01 -1.465437e-03 9.311122e-04 6.234736e-02 1.478129e-05 -1.849540e-05 8.370079e-06 3.872063e-05
12539.374628 6.457985e-03 -2.864842e-05 1.775934e-05 1.216148e-03 2.707469e-07 -3.192519e-07 1.917675e-07 7.819975e-07
