# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271191
# UID: f8d4c74b-fcc6-47f8-8954-730cda2c4d87
# Comment: 
# Start time: 10/18/2023  21:32:48
# Stop time: 10/18/2023  21:33:20
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12134.817562 7.134795e-01 4.803004e-02 1.934734e-02 1.210750e-01 5.263422e-05 7.450880e-06 -1.839005e-05 1.055256e-04
12138.554437 7.121478e-01 4.829150e-02 1.949573e-02 1.212830e-01 5.724979e-05 9.350797e-06 9.761762e-06 1.193434e-04
12142.303503 7.117714e-01 4.829594e-02 1.948913e-02 1.211104e-01 4.791768e-05 9.059751e-06 1.570871e-05 1.135160e-04
12146.064762 7.108191e-01 4.870874e-02 1.959798e-02 1.209205e-01 4.326004e-05 8.289135e-06 -6.006298e-06 1.041442e-04
12149.838213 7.097369e-01 4.895127e-02 1.971813e-02 1.203903e-01 4.976815e-05 1.354398e-05 -4.793167e-06 9.900083e-05
12153.623855 7.087318e-01 4.925546e-02 1.989322e-02 1.199481e-01 5.445787e-05 1.075806e-05 -1.281877e-05 1.051439e-04
12157.421689 7.079770e-01 4.939605e-02 1.994720e-02 1.204726e-01 5.490611e-05 1.050989e-05 -2.039945e-05 9.143785e-05
12161.231716 7.080826e-01 4.954726e-02 1.998854e-02 1.204053e-01 5.308447e-05 1.260802e-05 -1.190525e-05 1.042671e-04
12165.053934 7.084153e-01 4.968919e-02 1.999898e-02 1.200159e-01 5.912558e-05 9.895841e-06 -1.431965e-05 1.129205e-04
12168.888344 7.069399e-01 4.958720e-02 2.003331e-02 1.201362e-01 4.622419e-05 4.557020e-06 -8.353100e-06 9.403308e-05
12172.734946 7.038068e-01 4.976006e-02 2.009468e-02 1.203960e-01 4.276026e-05 4.893870e-06 -1.102510e-05 1.034238e-04
12176.593740 7.036203e-01 4.997351e-02 2.022862e-02 1.210989e-01 4.418004e-05 -1.709821e-06 -1.957236e-05 1.030276e-04
12180.464726 7.046995e-01 5.019129e-02 2.033719e-02 1.215205e-01 4.405502e-05 7.168048e-06 -1.517039e-05 1.025281e-04
12184.347903 7.037833e-01 5.021425e-02 2.033225e-02 1.205839e-01 4.722429e-05 1.351407e-05 5.179876e-06 1.018748e-04
12188.243273 7.042253e-01 5.063045e-02 2.046618e-02 1.204067e-01 4.588115e-05 6.675498e-06 2.171421e-07 1.035051e-04
12192.150835 7.011956e-01 5.084390e-02 2.060799e-02 1.201324e-01 5.622708e-05 9.326344e-06 -9.242232e-06 8.850759e-05
12196.070588 7.032357e-01 5.135820e-02 2.083709e-02 1.214331e-01 6.497189e-05 1.259605e-05 -2.784432e-06 9.422233e-05
12200.002533 7.013823e-01 5.147539e-02 2.095361e-02 1.206470e-01 5.902493e-05 1.288169e-05 1.452438e-05 9.538331e-05
12203.946671 7.017909e-01 5.171907e-02 2.109279e-02 1.210202e-01 5.407450e-05 1.748572e-05 -1.838448e-06 8.622694e-05
12207.903000 7.012307e-01 5.200751e-02 2.123595e-02 1.212327e-01 5.293239e-05 1.196559e-05 -4.242050e-06 1.026371e-04
12211.871521 7.008793e-01 5.201903e-02 2.139810e-02 1.211285e-01 4.651241e-05 8.970829e-06 7.089701e-06 1.023519e-04
12215.852234 6.998746e-01 5.192412e-02 2.144611e-02 1.208071e-01 4.841966e-05 3.764329e-06 -5.977045e-06 9.883373e-05
12219.845139 6.992893e-01 5.213566e-02 2.160063e-02 1.201976e-01 4.870314e-05 9.704715e-06 4.826505e-06 9.483477e-05
12223.850236 6.985721e-01 5.206043e-02 2.174652e-02 1.200999e-01 5.071778e-05 1.175853e-05 -4.168215e-07 8.767032e-05
12227.867524 6.967760e-01 5.152798e-02 2.163318e-02 1.200538e-01 4.848233e-05 7.554378e-06 -3.747908e-06 8.426263e-05
12231.897005 6.971719e-01 5.163464e-02 2.173450e-02 1.249250e-01 5.021029e-05 1.864549e-05 -1.050482e-05 8.072983e-05
12235.938678 6.965882e-01 5.179113e-02 2.180484e-02 1.322393e-01 4.789442e-05 1.125561e-05 -1.275527e-05 8.202542e-05
12239.992542 6.956191e-01 5.237651e-02 2.208535e-02 1.284604e-01 5.064972e-05 8.156304e-06 -1.367995e-05 7.494719e-05
12244.058598 6.943500e-01 5.274753e-02 2.228042e-02 1.222073e-01 6.133899e-05 7.504188e-06 5.004429e-06 8.069420e-05
12248.136847 6.940385e-01 5.319671e-02 2.259086e-02 1.197019e-01 5.999237e-05 7.921252e-06 1.147938e-05 8.016660e-05
12252.227287 6.884978e-01 5.322459e-02 2.262321e-02 1.185903e-01 5.879274e-05 5.531634e-06 1.032508e-05 8.898791e-05
12256.329919 6.762800e-01 5.262394e-02 2.250202e-02 1.157524e-01 6.079592e-05 1.316695e-05 4.769427e-06 8.219540e-05
12260.444743 6.875660e-01 5.371566e-02 2.306284e-02 1.193382e-01 4.430740e-05 1.375756e-05 -7.939055e-07 8.770168e-05
12264.571759 6.892113e-01 5.396632e-02 2.324269e-02 1.194280e-01 3.822750e-05 4.054338e-06 4.558341e-06 9.461423e-05
12268.710967 6.891967e-01 5.406953e-02 2.330804e-02 1.187062e-01 4.605711e-05 -1.742298e-08 7.374613e-07 8.644460e-05
12272.862366 6.893343e-01 5.421116e-02 2.337544e-02 1.195065e-01 5.076824e-05 2.781915e-06 7.155061e-06 8.178509e-05
12277.025958 6.893496e-01 5.433924e-02 2.346305e-02 1.201103e-01 4.935530e-05 5.324158e-06 3.147374e-07 6.902059e-05
12281.201742 6.889473e-01 5.472251e-02 2.368758e-02 1.201757e-01 5.682736e-05 5.081590e-06 2.760409e-06 7.884382e-05
12285.389717 6.869838e-01 5.507532e-02 2.376432e-02 1.197707e-01 5.264515e-05 8.083824e-06 -7.194577e-06 8.713256e-05
12289.589884 6.860293e-01 5.559900e-02 2.394746e-02 1.204612e-01 4.388809e-05 4.342017e-06 -8.735429e-06 9.127119e-05
12293.802244 6.856019e-01 5.591148e-02 2.403587e-02 1.211738e-01 5.368745e-05 1.520829e-06 -1.398960e-05 8.944741e-05
12298.026795 6.733347e-01 5.499199e-02 2.372249e-02 1.190095e-01 5.715797e-05 8.257327e-06 -8.967449e-06 8.991652e-05
12302.263538 6.774005e-01 5.539748e-02 2.395448e-02 1.183257e-01 4.138448e-05 5.495616e-06 -9.677090e-06 8.165287e-05
12306.512473 6.831280e-01 5.630567e-02 2.430028e-02 1.191074e-01 3.780837e-05 -9.888359e-07 8.091324e-08 7.336237e-05
12310.773600 6.842105e-01 5.688699e-02 2.457812e-02 1.196549e-01 4.195097e-05 4.574214e-06 1.419643e-06 6.319953e-05
12315.046919 6.840555e-01 5.705702e-02 2.470589e-02 1.192127e-01 6.980242e-05 8.089926e-06 1.028066e-05 7.354857e-05
12319.332429 6.826701e-01 5.731333e-02 2.482928e-02 1.195762e-01 6.869818e-05 4.297223e-06 7.749822e-06 7.428994e-05
12323.630132 6.821892e-01 5.758726e-02 2.511387e-02 1.189566e-01 6.407359e-05 8.360444e-06 -8.526283e-06 7.402870e-05
12327.940026 6.819423e-01 5.774074e-02 2.527251e-02 1.191816e-01 6.047968e-05 1.411026e-05 4.196481e-06 7.289679e-05
12332.262113 6.810214e-01 5.767825e-02 2.540589e-02 1.186738e-01 5.396777e-05 1.042987e-05 3.423140e-06 7.856040e-05
12336.596391 6.803555e-01 5.803419e-02 2.568326e-02 1.196328e-01 4.660876e-05 1.005129e-05 1.248821e-05 6.689491e-05
12340.942861 6.794745e-01 5.798365e-02 2.576327e-02 1.202855e-01 4.797043e-05 4.980357e-06 1.648042e-05 6.590220e-05
12345.301524 6.788937e-01 5.754266e-02 2.575769e-02 1.224344e-01 4.869245e-05 -1.147655e-06 1.291776e-05 6.746120e-05
12349.672378 6.777597e-01 5.762605e-02 2.585218e-02 1.222739e-01 3.940970e-05 -9.656993e-06 3.412746e-05 8.306260e-05
12354.055424 6.762202e-01 5.769332e-02 2.591704e-02 1.205319e-01 4.597549e-05 -5.839722e-06 2.385308e-05 7.666765e-05
12358.450662 6.766790e-01 5.811117e-02 2.618519e-02 1.192588e-01 6.098310e-05 -6.980187e-06 1.638419e-05 8.284447e-05
12362.858091 6.758677e-01 5.884020e-02 2.656605e-02 1.188099e-01 6.788713e-05 -1.215649e-05 1.435745e-05 7.714267e-05
12367.277713 6.739702e-01 5.906875e-02 2.677384e-02 1.185440e-01 5.554857e-05 -2.264246e-05 1.307446e-05 7.876476e-05
12371.709527 6.747263e-01 5.910921e-02 2.687392e-02 1.194407e-01 5.985778e-05 -1.350035e-05 -1.384310e-06 7.525715e-05
12376.153532 6.744633e-01 5.948299e-02 2.710486e-02 1.191540e-01 6.186709e-05 -6.787295e-06 6.968860e-06 6.852821e-05
12380.609730 6.734740e-01 5.981719e-02 2.732649e-02 1.196029e-01 6.398277e-05 -8.308475e-06 5.273710e-06 6.306365e-05
12385.078119 6.726269e-01 5.999535e-02 2.745880e-02 1.198669e-01 6.748555e-05 -9.776992e-06 1.329890e-05 8.452444e-05
12389.558700 6.719323e-01 6.028266e-02 2.766177e-02 1.198515e-01 7.575448e-05 -1.130084e-05 8.960529e-06 9.450732e-05
12394.051473 6.714103e-01 6.057334e-02 2.784974e-02 1.189667e-01 6.814301e-05 -6.105929e-06 1.675208e-05 9.663681e-05
12398.556438 6.704481e-01 6.087666e-02 2.801022e-02 1.186978e-01 6.786802e-05 -2.935157e-06 1.884628e-05 9.112746e-05
12403.073595 6.699610e-01 6.134664e-02 2.831738e-02 1.187985e-01 6.120371e-05 -3.611094e-06 1.791485e-05 7.134346e-05
12407.602944 6.687564e-01 6.154473e-02 2.852189e-02 1.186104e-01 6.511607e-05 3.713400e-06 1.272367e-05 7.636124e-05
12412.144485 6.675208e-01 6.174024e-02 2.862150e-02 1.182167e-01 6.473100e-05 -3.181424e-06 1.444826e-05 9.034218e-05
12416.698218 6.653987e-01 6.185886e-02 2.869910e-02 1.182411e-01 5.605126e-05 -1.124776e-05 8.293174e-06 8.306775e-05
12421.264142 6.632581e-01 6.201718e-02 2.882829e-02 1.185060e-01 6.419439e-05 -1.963743e-06 1.946108e-05 8.087529e-05
12425.842259 6.645384e-01 6.243181e-02 2.913250e-02 1.187014e-01 7.185916e-05 4.180398e-06 1.297698e-05 8.472290e-05
12430.432567 6.652730e-01 6.278075e-02 2.932898e-02 1.191018e-01 6.715599e-05 5.714660e-06 2.561317e-05 9.083177e-05
12435.035068 6.644015e-01 6.314058e-02 2.943405e-02 1.188161e-01 7.139999e-05 4.100170e-06 3.711374e-05 9.114018e-05
12439.649760 6.640666e-01 6.355413e-02 2.967961e-02 1.186565e-01 6.706758e-05 2.258076e-06 3.133172e-05 9.046979e-05
12444.276644 6.626763e-01 6.347488e-02 2.975870e-02 1.185302e-01 6.783032e-05 -2.728555e-06 1.912215e-05 8.033503e-05
12448.915720 6.615388e-01 6.332429e-02 2.974673e-02 1.190644e-01 6.736551e-05 4.145647e-06 2.375526e-05 8.224654e-05
12453.566988 6.619457e-01 6.350954e-02 2.986323e-02 1.197027e-01 6.117123e-05 6.863754e-06 2.919930e-05 8.460579e-05
12458.230448 6.614730e-01 6.352662e-02 2.998147e-02 1.196645e-01 5.856505e-05 3.046190e-06 3.527249e-05 8.945290e-05
12462.906100 6.604423e-01 6.357095e-02 3.011857e-02 1.190699e-01 6.411917e-05 5.074635e-06 2.866407e-05 9.354162e-05
12467.593943 6.599790e-01 6.401078e-02 3.037755e-02 1.189688e-01 6.711994e-05 9.122572e-06 1.542214e-05 8.459997e-05
12472.293979 6.583724e-01 6.460416e-02 3.077991e-02 1.187751e-01 5.686349e-05 8.630343e-06 2.408734e-05 8.513317e-05
12477.006206 6.579769e-01 6.505216e-02 3.103366e-02 1.184833e-01 4.422732e-05 1.327793e-05 2.300879e-05 8.205973e-05
12481.730626 6.581892e-01 6.546032e-02 3.138441e-02 1.185121e-01 4.084327e-05 1.007454e-05 2.166706e-05 7.848719e-05
12486.467237 6.576147e-01 6.579405e-02 3.165762e-02 1.182120e-01 4.810741e-05 1.059538e-06 2.866875e-05 8.389448e-05
12491.216040 6.567094e-01 6.560632e-02 3.173002e-02 1.180208e-01 5.969349e-05 -1.670177e-06 2.499021e-05 7.959711e-05
12495.977036 6.549690e-01 6.537936e-02 3.181388e-02 1.179084e-01 5.442812e-05 2.115783e-06 1.576341e-05 8.171900e-05
12500.750223 6.520118e-01 6.431790e-02 3.145817e-02 1.175089e-01 5.185863e-05 9.969378e-07 1.472658e-05 8.379089e-05
12505.535602 6.539142e-01 6.541554e-02 3.206423e-02 1.177073e-01 5.519345e-05 7.859553e-07 1.765600e-05 7.766254e-05
12510.333172 6.545439e-01 6.682115e-02 3.281969e-02 1.181651e-01 5.394898e-05 1.393453e-05 2.181291e-05 8.133837e-05
12515.142935 6.537659e-01 6.740963e-02 3.316099e-02 1.178752e-01 5.479116e-05 9.582373e-06 2.204158e-05 7.904964e-05
12519.964890 6.529750e-01 6.770916e-02 3.339556e-02 1.178145e-01 6.079935e-05 7.270411e-06 1.650691e-05 8.863153e-05
12524.799037 6.522436e-01 6.795328e-02 3.358084e-02 1.181009e-01 6.282692e-05 1.406447e-06 2.159671e-05 8.389725e-05
12529.645375 6.462257e-01 6.764954e-02 3.352904e-02 1.173755e-01 6.533825e-05 -1.681151e-06 5.353286e-06 8.661201e-05
12534.503905 3.396963e-01 3.572567e-02 1.769466e-02 6.189557e-02 3.252017e-05 4.764992e-07 -6.895350e-07 4.883909e-05
12539.374628 6.936959e-03 7.303046e-04 3.617672e-04 1.261609e-03 7.024210e-07 2.716369e-08 -2.607055e-08 1.020947e-06
