# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271221
# UID: 0f5c6ec5-4e73-46ae-97f7-4f57878c4425
# Comment: 
# Start time: 10/18/2023  22:10:50
# Stop time: 10/18/2023  22:11:22
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12116.316066 7.109312e-01 3.647564e-02 1.505925e-02 1.267512e-01 4.172477e-05 -1.899439e-05 -3.011208e-05 7.275289e-05
12119.991982 7.105985e-01 3.660130e-02 1.514207e-02 1.269506e-01 4.503437e-05 -1.447682e-05 -2.547111e-05 7.773019e-05
12123.680089 7.111745e-01 3.677041e-02 1.530096e-02 1.264901e-01 3.879005e-05 -1.721932e-05 -3.156135e-05 6.858102e-05
12127.380388 7.106495e-01 3.688881e-02 1.537490e-02 1.254660e-01 2.755812e-05 -1.242415e-05 -3.511282e-05 6.518433e-05
12131.092879 7.099654e-01 3.697006e-02 1.539833e-02 1.257178e-01 2.079885e-05 -1.518807e-05 -2.282391e-05 5.939193e-05
12134.817562 7.087590e-01 3.696217e-02 1.547243e-02 1.263132e-01 2.322644e-05 -1.713124e-05 -1.988187e-05 5.948469e-05
12138.554437 7.092029e-01 3.702185e-02 1.550561e-02 1.257949e-01 1.196645e-05 -8.679546e-06 -3.083095e-05 6.012144e-05
12142.303503 7.083621e-01 3.723783e-02 1.562808e-02 1.259101e-01 5.192815e-06 -1.323127e-05 -3.667394e-05 5.950668e-05
12146.064762 7.070052e-01 3.740587e-02 1.570273e-02 1.261878e-01 1.048781e-05 -1.602537e-05 -4.670984e-05 5.945656e-05
12149.838213 7.075672e-01 3.755737e-02 1.576898e-02 1.260950e-01 1.770081e-05 -1.667002e-05 -2.787840e-05 6.054233e-05
12153.623855 7.068325e-01 3.767701e-02 1.577026e-02 1.258430e-01 2.137159e-05 -1.306832e-05 -3.566770e-05 6.540286e-05
12157.421689 7.059282e-01 3.804696e-02 1.598447e-02 1.262847e-01 2.691522e-05 -1.622377e-05 -4.182071e-05 6.475358e-05
12161.231716 7.053178e-01 3.825117e-02 1.601571e-02 1.266230e-01 2.747464e-05 -1.215060e-05 -2.962575e-05 6.547259e-05
12165.053934 7.053388e-01 3.829949e-02 1.604677e-02 1.278862e-01 2.605298e-05 -1.074224e-05 -3.248875e-05 4.741730e-05
12168.888344 7.047329e-01 3.832386e-02 1.610265e-02 1.277810e-01 3.455937e-05 -8.783397e-06 -3.865161e-05 5.598202e-05
12172.734946 7.017846e-01 3.849437e-02 1.613337e-02 1.275034e-01 3.463445e-05 -1.316579e-05 -4.201877e-05 4.410546e-05
12176.593740 7.012255e-01 3.877549e-02 1.618670e-02 1.270652e-01 3.146132e-05 -1.847301e-05 -3.784229e-05 4.612243e-05
12180.464726 7.026593e-01 3.899722e-02 1.627683e-02 1.285293e-01 3.786854e-05 -1.267235e-05 -2.502800e-05 5.747546e-05
12184.347903 7.001938e-01 3.891209e-02 1.629087e-02 1.279468e-01 3.409197e-05 -1.081069e-05 -2.161638e-05 5.157979e-05
12188.243273 7.010175e-01 3.924861e-02 1.643065e-02 1.274093e-01 3.182988e-05 -1.377984e-05 -1.592218e-05 6.229767e-05
12192.150835 6.999160e-01 3.950015e-02 1.659747e-02 1.271049e-01 2.131866e-05 -1.506660e-05 -1.685336e-05 6.939575e-05
12196.070588 7.000233e-01 3.972285e-02 1.670936e-02 1.269040e-01 2.619666e-05 -7.876816e-06 -2.854410e-05 6.433277e-05
12200.002533 6.990146e-01 3.976074e-02 1.677907e-02 1.264997e-01 2.162796e-05 -9.585214e-06 -2.421930e-05 6.882175e-05
12203.946671 6.975832e-01 3.991069e-02 1.695290e-02 1.262645e-01 2.536429e-05 -1.619768e-05 -2.323291e-05 7.287843e-05
12207.903000 6.972511e-01 4.012088e-02 1.707702e-02 1.282984e-01 2.887497e-05 -2.395814e-05 -1.141393e-05 4.538022e-05
12211.871521 6.971067e-01 4.018343e-02 1.718386e-02 1.295107e-01 2.600255e-05 -1.849217e-05 -2.691799e-05 5.819507e-05
12215.852234 6.960229e-01 4.027250e-02 1.729043e-02 1.279197e-01 2.290355e-05 -1.489730e-05 -4.305507e-05 4.959128e-05
12219.845139 6.954115e-01 4.075203e-02 1.751783e-02 1.270166e-01 2.685581e-05 -1.326567e-05 -3.570255e-05 5.942301e-05
12223.850236 6.951876e-01 4.087857e-02 1.765040e-02 1.272506e-01 2.601067e-05 -2.034603e-05 -4.180873e-05 6.172868e-05
12227.867524 6.937824e-01 4.078601e-02 1.769259e-02 1.269221e-01 2.819925e-05 -2.414648e-05 -3.140525e-05 7.694310e-05
12231.897005 6.942913e-01 4.087587e-02 1.781982e-02 1.259583e-01 1.822252e-05 -1.796683e-05 -2.641151e-05 7.048921e-05
12235.938678 6.929908e-01 4.087589e-02 1.785960e-02 1.258329e-01 1.648983e-05 -1.207306e-05 -2.034380e-05 6.934746e-05
12239.992542 6.922978e-01 4.098918e-02 1.789271e-02 1.284300e-01 1.895869e-05 -1.174760e-05 -1.567891e-05 7.934963e-05
12244.058598 6.922432e-01 4.102087e-02 1.798323e-02 1.497752e-01 1.827919e-05 -1.975486e-05 -2.352895e-05 6.775467e-05
12248.136847 6.911708e-01 4.114149e-02 1.812636e-02 1.953405e-01 1.473897e-05 -1.325758e-05 -2.807025e-05 5.175909e-05
12252.227287 6.856964e-01 4.093832e-02 1.815780e-02 2.055003e-01 1.541282e-05 -8.101026e-06 -1.199576e-05 6.158238e-05
12256.329919 6.743677e-01 4.022757e-02 1.792767e-02 1.785913e-01 1.629776e-05 -6.652478e-06 -1.400692e-05 7.334012e-05
12260.444743 6.854165e-01 4.079972e-02 1.815032e-02 1.486837e-01 2.188549e-05 -1.169830e-05 -4.556447e-06 7.135374e-05
12264.571759 6.864805e-01 4.061673e-02 1.814034e-02 1.304390e-01 2.621959e-05 -1.644188e-07 -1.317567e-05 7.064759e-05
12268.710967 6.867405e-01 4.003027e-02 1.793416e-02 1.262930e-01 2.792430e-05 2.227249e-06 -2.360768e-05 6.804759e-05
12272.862366 6.874877e-01 4.044586e-02 1.817298e-02 1.260770e-01 2.841151e-05 -1.044349e-05 -1.391611e-05 7.603944e-05
12277.025958 6.864964e-01 4.135246e-02 1.850525e-02 1.262144e-01 2.959191e-05 -1.568452e-05 -1.537561e-05 7.039457e-05
12281.201742 6.855021e-01 4.229679e-02 1.886570e-02 1.265221e-01 2.610828e-05 -1.146352e-05 -1.745305e-05 6.345491e-05
12285.389717 6.842805e-01 4.287322e-02 1.913661e-02 1.254882e-01 3.202399e-05 -1.283203e-05 -1.984227e-05 5.766912e-05
12289.589884 6.828199e-01 4.330620e-02 1.926822e-02 1.247132e-01 3.652832e-05 -1.599154e-05 -1.309862e-05 6.336787e-05
12293.802244 6.824751e-01 4.350733e-02 1.931313e-02 1.246245e-01 2.832265e-05 -4.641133e-06 -1.830296e-05 5.941836e-05
12298.026795 6.690353e-01 4.205422e-02 1.879113e-02 1.223238e-01 2.876699e-05 -1.085861e-05 -1.369462e-05 5.744712e-05
12302.263538 6.733523e-01 4.125124e-02 1.854066e-02 1.253591e-01 2.929438e-05 -1.445435e-05 -1.272046e-05 5.992951e-05
12306.512473 6.808803e-01 4.248007e-02 1.898611e-02 1.401534e-01 1.533831e-05 -3.466111e-06 -1.000541e-05 6.778436e-05
12310.773600 6.807034e-01 4.341937e-02 1.941667e-02 1.598660e-01 2.020106e-05 -5.225320e-06 -1.708494e-05 4.577715e-05
12315.046919 6.802077e-01 4.382981e-02 1.965298e-02 1.593024e-01 2.621630e-05 -1.223296e-05 -2.190123e-05 5.532503e-05
12319.332429 6.796554e-01 4.397204e-02 1.972421e-02 1.380099e-01 2.427054e-05 -5.719300e-06 -2.335493e-05 7.040267e-05
12323.630132 6.782727e-01 4.421523e-02 1.991951e-02 1.278350e-01 2.928744e-05 -6.930743e-06 -2.195189e-05 7.440085e-05
12327.940026 6.783404e-01 4.415463e-02 1.997602e-02 1.266612e-01 2.833116e-05 -8.857474e-06 -1.704380e-05 6.072128e-05
12332.262113 6.782354e-01 4.448425e-02 2.017378e-02 1.327766e-01 2.564112e-05 -1.060926e-05 -1.748380e-05 5.893945e-05
12336.596391 6.774325e-01 4.468281e-02 2.038414e-02 1.413397e-01 1.956478e-05 -7.394190e-06 -2.143438e-05 6.474604e-05
12340.942861 6.769566e-01 4.472581e-02 2.050552e-02 1.390512e-01 1.945905e-05 5.194027e-06 -1.781331e-05 5.870611e-05
12345.301524 6.762903e-01 4.481528e-02 2.065669e-02 1.287384e-01 2.685262e-05 1.148799e-06 -3.517426e-05 6.792656e-05
12349.672378 6.755691e-01 4.463273e-02 2.061284e-02 1.265816e-01 2.982583e-05 -1.207976e-05 -3.525693e-05 7.515667e-05
12354.055424 6.736561e-01 4.462764e-02 2.064952e-02 1.255029e-01 1.977054e-05 -8.008593e-06 -3.296348e-05 7.157936e-05
12358.450662 6.737877e-01 4.524302e-02 2.094413e-02 1.246328e-01 2.168446e-05 -1.454159e-05 -2.571972e-05 6.968986e-05
12362.858091 6.731729e-01 4.526461e-02 2.105840e-02 1.243088e-01 2.346205e-05 -8.562428e-06 -2.736212e-05 7.222092e-05
12367.277713 6.714142e-01 4.512153e-02 2.110674e-02 1.241036e-01 2.033317e-05 -8.299759e-06 -3.862669e-05 7.024137e-05
12371.709527 6.715817e-01 4.531808e-02 2.121730e-02 1.242048e-01 2.220433e-05 -1.791349e-05 -2.225649e-05 6.746971e-05
12376.153532 6.708310e-01 4.575529e-02 2.150908e-02 1.242047e-01 1.528587e-05 -2.722087e-05 -1.943935e-05 6.542681e-05
12380.609730 6.705003e-01 4.647943e-02 2.178466e-02 1.237573e-01 9.399168e-06 -3.054176e-05 -3.374718e-05 6.404492e-05
12385.078119 6.697304e-01 4.678165e-02 2.204960e-02 1.237586e-01 2.185645e-05 -2.253787e-05 -3.434514e-05 5.098510e-05
12389.558700 6.688394e-01 4.686728e-02 2.217371e-02 1.238976e-01 2.534354e-05 -1.443838e-05 -2.740391e-05 4.482959e-05
12394.051473 6.689174e-01 4.729419e-02 2.240145e-02 1.239247e-01 3.210702e-05 -1.587189e-05 -2.167964e-05 6.329750e-05
12398.556438 6.673429e-01 4.725462e-02 2.246052e-02 1.232747e-01 3.663366e-05 -7.355703e-06 -1.230254e-05 6.266999e-05
12403.073595 6.666954e-01 4.721080e-02 2.244759e-02 1.232590e-01 3.050426e-05 -4.257487e-06 -2.124650e-05 5.885068e-05
12407.602944 6.666298e-01 4.759914e-02 2.264144e-02 1.239082e-01 3.142790e-05 -9.740257e-08 -1.851118e-05 5.654638e-05
12412.144485 6.654421e-01 4.791985e-02 2.280508e-02 1.238205e-01 3.172093e-05 -4.655988e-06 -1.569524e-05 5.350876e-05
12416.698218 6.635643e-01 4.808869e-02 2.296263e-02 1.240580e-01 3.262873e-05 -4.076690e-06 -1.781190e-05 7.318373e-05
12421.264142 6.605880e-01 4.812859e-02 2.298814e-02 1.239298e-01 2.903436e-05 -4.297344e-06 -1.903615e-05 7.398030e-05
12425.842259 6.620424e-01 4.865948e-02 2.326164e-02 1.240031e-01 3.515278e-05 -5.801145e-06 -1.331479e-05 6.364832e-05
12430.432567 6.627209e-01 4.910431e-02 2.349121e-02 1.237757e-01 4.374716e-05 -1.181644e-05 -1.854790e-05 6.604861e-05
12435.035068 6.613321e-01 4.935801e-02 2.361384e-02 1.234025e-01 4.726074e-05 -4.908559e-06 -2.441829e-05 6.800310e-05
12439.649760 6.605468e-01 4.972531e-02 2.383161e-02 1.232397e-01 4.997287e-05 -7.957956e-06 -3.842072e-05 7.395978e-05
12444.276644 6.593271e-01 4.993928e-02 2.390427e-02 1.233514e-01 4.258535e-05 -1.077087e-05 -4.108538e-05 6.890141e-05
12448.915720 6.581443e-01 5.008415e-02 2.404156e-02 1.230995e-01 3.964816e-05 -1.347310e-05 -2.982654e-05 6.166324e-05
12453.566988 6.589741e-01 5.031055e-02 2.420348e-02 1.233147e-01 4.819699e-05 -5.668957e-06 -1.632810e-05 5.396148e-05
12458.230448 6.582394e-01 5.043162e-02 2.439214e-02 1.229806e-01 3.922563e-05 -6.966663e-06 -2.238786e-05 6.481093e-05
12462.906100 6.578782e-01 5.067177e-02 2.460011e-02 1.235980e-01 3.500423e-05 -3.004848e-06 -2.069772e-05 7.268165e-05
12467.593943 6.571828e-01 5.091456e-02 2.480931e-02 1.243318e-01 3.684525e-05 3.366906e-06 -3.010600e-05 6.545109e-05
12472.293979 6.559286e-01 5.105511e-02 2.494282e-02 1.261595e-01 3.693551e-05 -9.005624e-06 -2.773308e-05 5.335140e-05
12477.006206 6.554226e-01 5.140419e-02 2.519454e-02 1.279676e-01 3.483844e-05 -1.368906e-05 -2.463765e-05 4.570092e-05
12481.730626 6.552744e-01 5.176893e-02 2.543995e-02 1.250530e-01 5.099308e-05 -6.365988e-06 -2.050613e-05 5.866024e-05
12486.467237 6.546652e-01 5.209384e-02 2.568623e-02 1.231098e-01 4.564623e-05 -2.959533e-06 -1.355198e-05 6.353526e-05
12491.216040 6.538948e-01 5.234746e-02 2.587369e-02 1.232178e-01 4.526246e-05 -1.556694e-05 -1.803171e-05 5.944327e-05
12495.977036 6.523172e-01 5.245159e-02 2.606825e-02 1.244598e-01 3.683050e-05 -2.473387e-05 -2.457402e-05 5.882936e-05
12500.750223 6.494626e-01 5.248071e-02 2.615020e-02 1.265070e-01 4.778705e-05 -2.834823e-05 -2.093739e-05 6.894923e-05
12505.535602 6.511401e-01 5.274365e-02 2.640587e-02 1.260985e-01 5.132541e-05 -2.038095e-05 -2.367994e-05 6.337760e-05
12510.333172 6.516851e-01 5.292743e-02 2.649999e-02 1.244644e-01 4.267046e-05 -1.621523e-05 -2.050094e-05 6.110640e-05
12515.142935 6.510375e-01 5.304620e-02 2.672859e-02 1.230382e-01 4.146683e-05 -7.435088e-06 -1.823634e-05 6.289707e-05
12519.964890 6.500994e-01 5.315118e-02 2.688082e-02 1.227829e-01 4.866151e-05 -8.459921e-06 -1.858962e-05 6.864268e-05
12524.799037 6.492253e-01 5.272653e-02 2.675553e-02 1.226589e-01 3.785093e-05 -5.537175e-06 -2.267374e-05 5.271363e-05
12529.645375 6.434140e-01 5.175220e-02 2.633637e-02 1.218773e-01 2.666059e-05 -4.811443e-06 -3.021005e-05 3.790437e-05
12534.503905 3.386178e-01 2.729606e-02 1.391927e-02 6.411095e-02 1.563306e-05 -4.103655e-06 -2.113883e-05 2.415075e-05
12539.374628 6.923872e-03 5.589978e-04 2.859380e-04 1.312000e-03 3.648354e-07 -5.633097e-08 -4.409964e-07 5.037216e-07
