# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271156
# UID: abc3591a-8864-4536-94fa-555bb28894a8
# Comment: 
# Start time: 10/18/2023  20:31:01
# Stop time: 10/18/2023  20:31:33
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12105.361472 7.135936e-01 -2.875943e-03 1.725015e-03 1.229507e-01 5.627337e-05 -2.607548e-05 -2.196372e-07 7.102661e-05
12109.000811 7.119720e-01 -2.860083e-03 1.749275e-03 1.233624e-01 6.439052e-05 -3.514174e-05 -2.782909e-06 6.982169e-05
12112.652343 7.112670e-01 -2.870119e-03 1.744185e-03 1.236196e-01 7.258665e-05 -3.207780e-05 2.676513e-06 7.914691e-05
12116.316066 7.091999e-01 -2.891437e-03 1.725712e-03 1.237547e-01 7.422643e-05 -2.968024e-05 -8.200681e-06 6.749460e-05
12119.991982 7.086990e-01 -2.863845e-03 1.759183e-03 1.222246e-01 6.261309e-05 -3.329146e-05 -3.332113e-06 6.653200e-05
12123.680089 7.091073e-01 -2.877085e-03 1.717115e-03 1.220897e-01 5.501717e-05 -2.911834e-05 9.364011e-06 7.441950e-05
12127.380388 7.091547e-01 -2.895028e-03 1.735241e-03 1.221835e-01 5.165653e-05 -3.595409e-05 3.456242e-06 6.271408e-05
12131.092879 7.089205e-01 -2.878383e-03 1.818649e-03 1.218511e-01 6.821565e-05 -3.065277e-05 1.093860e-05 6.493320e-05
12134.817562 7.075456e-01 -2.887168e-03 1.777587e-03 1.216762e-01 7.127104e-05 -3.282249e-05 -7.675858e-07 5.596251e-05
12138.554437 7.062483e-01 -2.899123e-03 1.786910e-03 1.217061e-01 7.227013e-05 -3.448173e-05 -4.951070e-06 5.526067e-05
12142.303503 7.060075e-01 -2.889126e-03 1.773656e-03 1.218877e-01 6.302619e-05 -3.462716e-05 -1.151537e-05 6.259578e-05
12146.064762 7.058260e-01 -2.889828e-03 1.737775e-03 1.221870e-01 7.307724e-05 -2.890439e-05 -8.606415e-06 5.618004e-05
12149.838213 7.049396e-01 -2.901381e-03 1.751632e-03 1.215631e-01 7.343392e-05 -3.150945e-05 -5.952763e-06 5.802228e-05
12153.623855 7.033443e-01 -2.879618e-03 1.782168e-03 1.216683e-01 7.035813e-05 -2.486753e-05 -1.138349e-05 5.548690e-05
12157.421689 7.031132e-01 -2.895666e-03 1.715355e-03 1.214605e-01 6.491109e-05 -2.311734e-05 -5.734817e-06 5.991969e-05
12161.231716 7.029231e-01 -2.903324e-03 1.699347e-03 1.219325e-01 6.433613e-05 -3.053641e-05 -2.709026e-06 5.883812e-05
12165.053934 7.027429e-01 -2.898392e-03 1.724607e-03 1.214931e-01 6.621763e-05 -3.984794e-05 6.297453e-06 5.982959e-05
12168.888344 7.018866e-01 -2.897613e-03 1.779487e-03 1.218014e-01 6.721903e-05 -3.568904e-05 -2.469516e-06 5.509479e-05
12172.734946 6.996092e-01 -2.878873e-03 1.760015e-03 1.219422e-01 7.260551e-05 -3.364365e-05 1.148223e-05 5.203024e-05
12176.593740 7.002429e-01 -2.888098e-03 1.737762e-03 1.220273e-01 7.543156e-05 -3.467330e-05 9.478542e-06 4.938920e-05
12180.464726 7.009551e-01 -2.877757e-03 1.751621e-03 1.219970e-01 7.522676e-05 -3.571440e-05 -9.417517e-06 5.672516e-05
12184.347903 6.994880e-01 -2.874623e-03 1.755292e-03 1.220612e-01 6.653490e-05 -2.512467e-05 1.011099e-06 7.524297e-05
12188.243273 6.991441e-01 -2.885292e-03 1.743551e-03 1.216822e-01 6.754426e-05 -2.018472e-05 -8.307073e-07 7.475975e-05
12192.150835 6.988482e-01 -2.877586e-03 1.758325e-03 1.212377e-01 5.174580e-05 -2.826457e-05 8.586900e-06 7.689250e-05
12196.070588 6.983921e-01 -2.885899e-03 1.763810e-03 1.215102e-01 5.680045e-05 -3.214796e-05 5.649056e-06 7.698907e-05
12200.002533 6.962550e-01 -2.899257e-03 1.761733e-03 1.213360e-01 5.555617e-05 -2.753003e-05 2.349420e-06 7.893147e-05
12203.946671 6.961233e-01 -2.895654e-03 1.741563e-03 1.223516e-01 6.165962e-05 -3.147865e-05 -5.541802e-06 7.775120e-05
12207.903000 6.963349e-01 -2.895041e-03 1.745309e-03 1.220947e-01 7.347602e-05 -1.822422e-05 -3.934533e-06 9.079943e-05
12211.871521 6.957285e-01 -2.891911e-03 1.753914e-03 1.218098e-01 6.726901e-05 -1.664944e-05 -2.157249e-06 9.119848e-05
12215.852234 6.952009e-01 -2.902887e-03 1.762135e-03 1.214811e-01 5.312490e-05 -1.917300e-05 -7.350864e-06 7.933809e-05
12219.845139 6.946700e-01 -2.935070e-03 1.771177e-03 1.219026e-01 5.902267e-05 -2.790978e-05 -1.061255e-05 7.692011e-05
12223.850236 6.932839e-01 -2.910844e-03 1.729077e-03 1.220358e-01 7.357572e-05 -3.532401e-05 -2.891639e-06 6.461316e-05
12227.867524 6.917336e-01 -2.915407e-03 1.703612e-03 1.222522e-01 5.892174e-05 -3.252589e-05 2.771122e-06 6.499181e-05
12231.897005 6.923265e-01 -2.902983e-03 1.740887e-03 1.220020e-01 5.499074e-05 -2.637592e-05 2.683541e-06 6.670551e-05
12235.938678 6.909360e-01 -2.894208e-03 1.742459e-03 1.218239e-01 6.801576e-05 -2.189299e-05 1.160960e-05 7.058942e-05
12239.992542 6.904401e-01 -2.882257e-03 1.695904e-03 1.214572e-01 7.529681e-05 -2.337153e-05 1.612814e-05 7.061710e-05
12244.058598 6.899646e-01 -2.880269e-03 1.760290e-03 1.209010e-01 6.678248e-05 -7.533777e-06 -1.754964e-06 6.688231e-05
12248.136847 6.894191e-01 -2.889094e-03 1.720179e-03 1.216751e-01 6.576777e-05 -8.851801e-06 2.427675e-06 7.701215e-05
12252.227287 6.841771e-01 -2.909718e-03 1.761891e-03 1.202694e-01 7.509408e-05 -2.203077e-05 -1.560864e-06 6.175187e-05
12256.329919 6.724940e-01 -2.873855e-03 1.723280e-03 1.189965e-01 7.867953e-05 -2.647163e-05 -2.938412e-07 6.883239e-05
12260.444743 6.826074e-01 -2.898746e-03 1.705747e-03 1.209322e-01 6.208047e-05 -2.137307e-05 -1.194839e-05 6.714327e-05
12264.571759 6.845912e-01 -2.894920e-03 1.777469e-03 1.211664e-01 6.838918e-05 -2.175381e-05 -5.365789e-06 7.347714e-05
12268.710967 6.848309e-01 -2.893418e-03 1.751528e-03 1.216815e-01 6.646886e-05 -2.368995e-05 3.374805e-06 7.001223e-05
12272.862366 6.855608e-01 -2.911956e-03 1.727537e-03 1.216975e-01 5.679233e-05 -2.555457e-05 9.185101e-07 6.854322e-05
12277.025958 6.847094e-01 -2.885143e-03 1.724027e-03 1.219201e-01 5.517448e-05 -2.445760e-05 4.993612e-06 6.669361e-05
12281.201742 6.840919e-01 -2.880796e-03 1.742568e-03 1.217647e-01 4.566822e-05 -3.046633e-05 7.613285e-06 6.097761e-05
12285.389717 6.824264e-01 -2.870478e-03 1.783292e-03 1.211774e-01 3.783233e-05 -2.584977e-05 1.061139e-06 6.151317e-05
12289.589884 6.820448e-01 -2.900293e-03 1.744142e-03 1.213833e-01 3.539964e-05 -2.049828e-05 -4.284896e-06 6.018591e-05
12293.802244 6.810173e-01 -2.898786e-03 1.715340e-03 1.214583e-01 3.814972e-05 -2.483887e-05 -6.478945e-06 7.370046e-05
12298.026795 6.680566e-01 -2.902637e-03 1.724400e-03 1.196964e-01 4.195221e-05 -2.530220e-05 -2.476228e-06 7.649200e-05
12302.263538 6.714359e-01 -2.896824e-03 1.747987e-03 1.201755e-01 4.500792e-05 -2.043204e-05 -2.926908e-06 7.444228e-05
12306.512473 6.785209e-01 -2.892951e-03 1.768020e-03 1.208013e-01 4.071940e-05 -2.176323e-05 -1.097322e-05 7.227689e-05
12310.773600 6.782146e-01 -2.908728e-03 1.742039e-03 1.208970e-01 3.719266e-05 -1.368430e-05 -1.714095e-05 5.556000e-05
12315.046919 6.781010e-01 -2.907473e-03 1.632741e-03 1.214773e-01 3.416555e-05 -2.236061e-05 -9.537431e-06 6.025922e-05
12319.332429 6.777012e-01 -2.884684e-03 1.747428e-03 1.211733e-01 3.857753e-05 -1.347550e-05 -2.288983e-05 6.360114e-05
12323.630132 6.776217e-01 -2.874463e-03 1.771868e-03 1.214871e-01 4.256459e-05 -7.188098e-06 -1.689097e-05 6.626783e-05
12327.940026 6.767903e-01 -2.898607e-03 1.754636e-03 1.215269e-01 4.649407e-05 -1.419648e-05 -3.009984e-06 7.300731e-05
12332.262113 6.764539e-01 -2.910411e-03 1.716271e-03 1.215288e-01 4.411824e-05 -1.958150e-05 -1.097266e-05 7.460519e-05
12336.596391 6.751848e-01 -2.902603e-03 1.700879e-03 1.210162e-01 3.853593e-05 -2.386799e-05 -1.324824e-05 8.166885e-05
12340.942861 6.744451e-01 -2.899551e-03 1.741553e-03 1.214678e-01 4.256424e-05 -2.680398e-05 -1.139698e-05 8.511937e-05
12345.301524 6.740304e-01 -2.896066e-03 1.765323e-03 1.214278e-01 3.539223e-05 -1.828351e-05 1.321534e-06 8.578496e-05
12349.672378 6.733826e-01 -2.895179e-03 1.748807e-03 1.216430e-01 2.880314e-05 -2.191300e-05 -6.886986e-07 7.729564e-05
12354.055424 6.721451e-01 -2.894961e-03 1.710928e-03 1.213559e-01 3.382869e-05 -3.212719e-05 2.371599e-06 7.098197e-05
12358.450662 6.724060e-01 -2.904364e-03 1.723761e-03 1.214359e-01 4.156805e-05 -3.059941e-05 -2.934256e-06 7.663363e-05
12362.858091 6.713577e-01 -2.903222e-03 1.754691e-03 1.215318e-01 5.007028e-05 -2.677340e-05 1.555657e-06 7.515489e-05
12367.277713 6.696204e-01 -2.904353e-03 1.731113e-03 1.213616e-01 4.030590e-05 -3.599063e-05 9.293513e-06 8.382400e-05
12371.709527 6.702200e-01 -2.911889e-03 1.725258e-03 1.214417e-01 5.446281e-05 -3.916940e-05 8.546018e-06 8.553345e-05
12376.153532 6.694154e-01 -2.903614e-03 1.749125e-03 1.215989e-01 4.455798e-05 -2.658117e-05 -6.234263e-06 7.140430e-05
12380.609730 6.682900e-01 -2.898340e-03 1.780126e-03 1.211773e-01 4.596456e-05 -2.693117e-05 -4.250770e-06 7.262914e-05
12385.078119 6.680694e-01 -2.897669e-03 1.706259e-03 1.213901e-01 4.986818e-05 -3.414524e-05 6.395804e-07 7.737955e-05
12389.558700 6.669577e-01 -2.910355e-03 1.808936e-03 1.209229e-01 5.242780e-05 -3.942178e-05 6.868863e-06 7.871618e-05
12394.051473 6.663258e-01 -2.921662e-03 1.749692e-03 1.213232e-01 4.302196e-05 -3.082710e-05 5.552388e-06 8.249672e-05
12398.556438 6.653195e-01 -2.915933e-03 1.684533e-03 1.211804e-01 4.115598e-05 -2.362521e-05 1.709128e-06 7.582761e-05
12403.073595 6.644901e-01 -2.902622e-03 1.709122e-03 1.216409e-01 3.551130e-05 -1.521091e-05 9.338025e-06 8.286943e-05
12407.602944 6.641589e-01 -2.906761e-03 1.732916e-03 1.211569e-01 2.664361e-05 -1.538613e-05 1.063782e-05 8.778111e-05
12412.144485 6.631705e-01 -2.906139e-03 1.723608e-03 1.210593e-01 3.796901e-05 -2.251441e-05 8.743691e-06 7.863793e-05
12416.698218 6.615868e-01 -2.909622e-03 1.711130e-03 1.210026e-01 4.928046e-05 -2.600086e-05 1.183889e-05 8.060367e-05
12421.264142 6.594897e-01 -2.900853e-03 1.762331e-03 1.205547e-01 4.904120e-05 -2.259869e-05 1.097430e-05 7.822927e-05
12425.842259 6.604254e-01 -2.902857e-03 1.759703e-03 1.210226e-01 4.033328e-05 -2.312171e-05 5.410431e-06 8.847515e-05
12430.432567 6.608181e-01 -2.907981e-03 1.725732e-03 1.214308e-01 4.283528e-05 -2.045778e-05 5.204604e-06 8.011270e-05
12435.035068 6.600792e-01 -2.903123e-03 1.783805e-03 1.213609e-01 4.825125e-05 -1.716732e-05 6.536566e-06 7.484929e-05
12439.649760 6.590228e-01 -2.893924e-03 1.747073e-03 1.213122e-01 4.569100e-05 -1.738270e-05 8.862924e-06 7.454340e-05
12444.276644 6.581355e-01 -2.889231e-03 1.715487e-03 1.214957e-01 3.629383e-05 -1.396411e-05 2.825394e-06 7.190181e-05
12448.915720 6.565196e-01 -2.896424e-03 1.766487e-03 1.213904e-01 3.394978e-05 -1.622811e-05 1.597668e-05 6.047864e-05
12453.566988 6.568694e-01 -2.902373e-03 1.771811e-03 1.214044e-01 3.471408e-05 -2.025205e-05 8.941892e-06 6.121540e-05
12458.230448 6.564578e-01 -2.903954e-03 1.753155e-03 1.213149e-01 3.521388e-05 -1.668986e-05 1.473309e-05 6.813924e-05
12462.906100 6.555728e-01 -2.900749e-03 1.754028e-03 1.214612e-01 3.929959e-05 -9.351944e-06 1.574639e-05 8.841440e-05
12467.593943 6.553323e-01 -2.889614e-03 1.752543e-03 1.218270e-01 3.988425e-05 -4.825266e-06 1.499185e-05 8.211033e-05
12472.293979 6.540221e-01 -2.890720e-03 1.739589e-03 1.211988e-01 4.059100e-05 -3.399013e-06 1.474551e-05 7.758708e-05
12477.006206 6.535441e-01 -2.886212e-03 1.738304e-03 1.210159e-01 3.910703e-05 -7.547806e-06 9.401584e-06 8.772342e-05
12481.730626 6.533822e-01 -2.876170e-03 1.748809e-03 1.214142e-01 3.143714e-05 -2.252504e-05 1.755399e-05 8.630908e-05
12486.467237 6.527842e-01 -2.853199e-03 1.754082e-03 1.214772e-01 2.600117e-05 -1.301285e-05 1.579779e-05 7.693660e-05
12491.216040 6.520523e-01 -2.875121e-03 1.729934e-03 1.211863e-01 3.710027e-05 -4.410431e-07 4.941912e-06 6.923233e-05
12495.977036 6.503182e-01 -2.879101e-03 1.763373e-03 1.210669e-01 3.761694e-05 -2.488597e-06 6.959051e-06 6.725282e-05
12500.750223 6.473174e-01 -2.869775e-03 1.772179e-03 1.207624e-01 2.566891e-05 -9.205249e-06 3.107520e-06 7.473529e-05
12505.535602 6.492844e-01 -2.880005e-03 1.793182e-03 1.210328e-01 3.418800e-05 -1.854523e-05 3.793469e-06 7.085603e-05
12510.333172 6.496755e-01 -2.875560e-03 1.747327e-03 1.212733e-01 3.424553e-05 -2.098604e-05 1.470272e-05 6.903887e-05
12515.142935 6.489514e-01 -2.888155e-03 1.760616e-03 1.215348e-01 4.106479e-05 -1.395750e-05 1.090178e-05 6.946257e-05
12519.964890 6.481607e-01 -2.880538e-03 1.726679e-03 1.216992e-01 5.120118e-05 -1.258549e-05 1.531117e-06 7.904117e-05
12524.799037 6.474066e-01 -2.888962e-03 1.739941e-03 1.218756e-01 5.163991e-05 -1.046103e-05 -5.898350e-06 8.572958e-05
12529.645375 6.412029e-01 -2.856940e-03 1.711939e-03 1.211799e-01 3.679221e-05 -1.739257e-05 -4.962289e-07 8.357534e-05
12534.503905 3.311821e-01 -1.470147e-03 9.284916e-04 6.245525e-02 1.921287e-05 -1.031579e-05 3.413348e-07 4.326037e-05
12539.374628 6.459171e-03 -2.867619e-05 1.814146e-05 1.216191e-03 4.026462e-07 -1.536546e-07 1.250166e-08 7.874630e-07
