# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271207
# UID: 4fc0f8db-9183-44bd-962e-54b177af23a6
# Comment: 
# Start time: 10/18/2023  21:43:42
# Stop time: 10/18/2023  21:44:14
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12094.516605 7.177437e-01 -2.857950e-03 1.768923e-03 1.077959e-01 3.107657e-05 -3.778862e-05 -3.766326e-05 9.506187e-05
12098.119369 7.170471e-01 -2.846828e-03 1.759406e-03 1.085585e-01 1.500418e-05 -3.300967e-05 -3.320058e-05 7.878216e-05
12101.734324 7.173528e-01 -2.867638e-03 1.700644e-03 1.085731e-01 1.053988e-05 -3.106149e-05 -2.023755e-05 7.509122e-05
12105.361472 7.167237e-01 -2.853008e-03 1.768287e-03 1.081645e-01 1.677895e-05 -3.374496e-05 -9.846611e-06 8.141506e-05
12109.000811 7.160876e-01 -2.837386e-03 1.727887e-03 1.082276e-01 2.675313e-05 -3.267228e-05 -6.119343e-06 7.706383e-05
12112.652343 7.153814e-01 -2.842284e-03 1.733856e-03 1.081446e-01 3.084589e-05 -3.582763e-05 -1.633291e-06 8.341175e-05
12116.316066 7.134675e-01 -2.865579e-03 1.748363e-03 1.080638e-01 3.854702e-05 -1.945839e-05 2.983422e-06 8.219084e-05
12119.991982 7.125910e-01 -2.861216e-03 1.740414e-03 1.077584e-01 3.250553e-05 -2.467924e-05 -2.710497e-08 8.183199e-05
12123.680089 7.126996e-01 -2.870128e-03 1.735227e-03 1.082740e-01 3.280130e-05 -1.840292e-05 -5.399512e-06 8.754715e-05
12127.380388 7.126927e-01 -2.881702e-03 1.713546e-03 1.082110e-01 2.553081e-05 -1.341839e-05 -7.099504e-06 7.256015e-05
12131.092879 7.117197e-01 -2.874788e-03 1.744784e-03 1.081646e-01 2.664378e-05 -1.907978e-05 -9.874599e-06 7.408829e-05
12134.817562 7.112244e-01 -2.859629e-03 1.694548e-03 1.081003e-01 2.720221e-05 -2.347937e-05 -1.114304e-05 7.104707e-05
12138.554437 7.112435e-01 -2.863173e-03 1.692254e-03 1.083253e-01 1.995001e-05 -3.024346e-05 -7.446076e-06 7.511931e-05
12142.303503 7.108169e-01 -2.875132e-03 1.773807e-03 1.080338e-01 3.333471e-05 -2.649936e-05 -1.226715e-05 6.689150e-05
12146.064762 7.095366e-01 -2.885053e-03 1.751601e-03 1.079398e-01 2.702626e-05 -2.621115e-05 -3.041008e-06 7.459199e-05
12149.838213 7.093293e-01 -2.865532e-03 1.744878e-03 1.081045e-01 3.294510e-05 -2.390598e-05 -2.103828e-05 8.373309e-05
12153.623855 7.087231e-01 -2.881256e-03 1.740055e-03 1.073804e-01 3.888815e-05 -1.473488e-05 -2.929511e-05 7.627525e-05
12157.421689 7.085441e-01 -2.869363e-03 1.756648e-03 1.082112e-01 4.596580e-05 -9.808718e-06 -2.288509e-05 7.903221e-05
12161.231716 7.077145e-01 -2.866491e-03 1.719821e-03 1.080005e-01 4.336750e-05 -1.231752e-05 -2.851625e-05 7.726604e-05
12165.053934 7.079445e-01 -2.880870e-03 1.758046e-03 1.081616e-01 4.487932e-05 -9.667769e-06 -2.982409e-05 7.501830e-05
12168.888344 7.063980e-01 -2.862229e-03 1.733665e-03 1.102044e-01 3.994834e-05 -1.262037e-05 -3.147567e-05 8.833523e-05
12172.734946 7.039000e-01 -2.854606e-03 1.753474e-03 1.177242e-01 3.638958e-05 -1.026120e-05 -3.625266e-05 6.750699e-05
12176.593740 7.042136e-01 -2.886893e-03 1.731455e-03 1.285599e-01 3.037092e-05 -4.828966e-06 -2.807415e-05 7.540742e-05
12180.464726 7.038416e-01 -2.867292e-03 1.771488e-03 1.307796e-01 1.959985e-05 -6.022603e-06 -1.644983e-05 7.741579e-05
12184.347903 7.044987e-01 -2.865182e-03 1.761302e-03 1.250763e-01 1.831870e-05 -3.249573e-06 -1.361905e-05 7.421813e-05
12188.243273 7.032385e-01 -2.871297e-03 1.726280e-03 1.161517e-01 2.169139e-05 -5.550581e-06 -1.059500e-05 6.786447e-05
12192.150835 7.028367e-01 -2.883887e-03 1.741397e-03 1.094390e-01 2.278873e-05 -6.922430e-06 -8.223392e-06 5.856842e-05
12196.070588 7.010871e-01 -2.881130e-03 1.757564e-03 1.076628e-01 2.888791e-05 -1.949318e-05 -8.579797e-06 6.943318e-05
12200.002533 7.004151e-01 -2.871768e-03 1.711766e-03 1.079394e-01 3.069017e-05 -2.988877e-05 -2.214591e-05 7.179918e-05
12203.946671 7.007587e-01 -2.891319e-03 1.769798e-03 1.081936e-01 3.402580e-05 -3.053386e-05 -4.240359e-06 6.260682e-05
12207.903000 7.001527e-01 -2.885920e-03 1.676142e-03 1.082370e-01 3.145672e-05 -2.708280e-05 -6.965708e-06 7.037178e-05
12211.871521 6.991954e-01 -2.867307e-03 1.760164e-03 1.075707e-01 3.324965e-05 -2.708467e-05 -6.162823e-06 7.763608e-05
12215.852234 6.977851e-01 -2.872560e-03 1.705892e-03 1.076608e-01 3.025573e-05 -2.801400e-05 8.155230e-06 7.454698e-05
12219.845139 6.976227e-01 -2.878219e-03 1.749973e-03 1.076975e-01 3.535501e-05 -1.843763e-05 -1.134098e-05 7.362556e-05
12223.850236 6.972427e-01 -2.871095e-03 1.720646e-03 1.078538e-01 4.479664e-05 -2.219292e-05 -1.298432e-05 7.763440e-05
12227.867524 6.968300e-01 -2.885649e-03 1.692441e-03 1.080565e-01 5.543137e-05 -2.608473e-05 -6.000678e-06 7.327704e-05
12231.897005 6.949328e-01 -2.869326e-03 1.699787e-03 1.073645e-01 5.801867e-05 -3.228890e-05 -2.275008e-05 7.355293e-05
12235.938678 6.954522e-01 -2.839920e-03 1.731190e-03 1.074629e-01 4.991577e-05 -3.109552e-05 -1.460053e-05 9.585152e-05
12239.992542 6.945147e-01 -2.854154e-03 1.717115e-03 1.074101e-01 3.567838e-05 -1.759799e-05 -1.714093e-05 8.893399e-05
12244.058598 6.943550e-01 -2.868427e-03 1.717657e-03 1.073299e-01 3.906844e-05 -1.974569e-05 -1.658539e-05 9.060087e-05
12248.136847 6.936377e-01 -2.865071e-03 1.696302e-03 1.075947e-01 3.411194e-05 -1.139384e-05 -5.326067e-06 6.779688e-05
12252.227287 6.880464e-01 -2.856035e-03 1.677559e-03 1.069912e-01 3.659223e-05 -2.100756e-05 -1.202596e-05 7.186343e-05
12256.329919 6.767154e-01 -2.847965e-03 1.737447e-03 1.057011e-01 4.502880e-05 -3.377798e-05 -4.096666e-06 6.747825e-05
12260.444743 6.870711e-01 -2.857106e-03 1.732872e-03 1.074423e-01 3.614501e-05 -2.860076e-05 3.688061e-06 5.700489e-05
12264.571759 6.887321e-01 -2.868053e-03 1.785451e-03 1.095310e-01 3.481666e-05 -2.744054e-05 -3.330821e-06 6.611238e-05
12268.710967 6.892686e-01 -2.874434e-03 1.743373e-03 1.094230e-01 4.858032e-05 -2.400722e-05 -1.224948e-05 7.565181e-05
12272.862366 6.891304e-01 -2.874793e-03 1.707500e-03 1.085377e-01 4.595542e-05 -2.017534e-05 -1.663499e-05 8.664942e-05
12277.025958 6.880280e-01 -2.871646e-03 1.719443e-03 1.082785e-01 4.166908e-05 -1.914216e-05 -1.933677e-05 7.236538e-05
12281.201742 6.875047e-01 -2.858091e-03 1.739722e-03 1.089241e-01 3.058428e-05 -2.031628e-05 -1.306072e-05 8.019525e-05
12285.389717 6.868044e-01 -2.854052e-03 1.789170e-03 1.098948e-01 2.923578e-05 -1.853195e-05 -7.248995e-06 8.068776e-05
12289.589884 6.852605e-01 -2.860053e-03 1.731618e-03 1.092522e-01 2.882732e-05 -1.854448e-05 -1.268917e-05 7.612647e-05
12293.802244 6.849875e-01 -2.862460e-03 1.759987e-03 1.086529e-01 2.904918e-05 -1.423581e-05 -1.882897e-05 7.536744e-05
12298.026795 6.720260e-01 -2.870062e-03 1.715584e-03 1.066022e-01 3.489841e-05 -1.581358e-05 -1.632265e-06 6.988293e-05
12302.263538 6.753517e-01 -2.887142e-03 1.697281e-03 1.067463e-01 5.113331e-05 -1.660117e-05 -1.256036e-05 7.389397e-05
12306.512473 6.830595e-01 -2.875497e-03 1.795425e-03 1.076123e-01 4.984743e-05 -1.383186e-05 -1.898991e-05 7.436369e-05
12310.773600 6.825109e-01 -2.884860e-03 1.738313e-03 1.079986e-01 4.254915e-05 -1.083027e-05 -8.008255e-06 7.019929e-05
12315.046919 6.823951e-01 -2.881978e-03 1.720710e-03 1.081871e-01 3.989406e-05 -1.211130e-05 -1.495930e-05 7.919435e-05
12319.332429 6.820613e-01 -2.887433e-03 1.745974e-03 1.078900e-01 3.415498e-05 -2.056674e-05 -1.293018e-06 7.696247e-05
12323.630132 6.806330e-01 -2.882747e-03 1.790727e-03 1.080449e-01 2.869690e-05 -1.534856e-05 -1.153542e-05 6.639920e-05
12327.940026 6.807555e-01 -2.882176e-03 1.748280e-03 1.082967e-01 3.079956e-05 -1.418387e-05 -1.429192e-06 7.869176e-05
12332.262113 6.800555e-01 -2.883042e-03 1.766738e-03 1.080521e-01 3.481851e-05 -2.070285e-05 -1.035060e-05 7.815765e-05
12336.596391 6.796017e-01 -2.883038e-03 1.720152e-03 1.077002e-01 3.700374e-05 -2.175123e-05 -1.274028e-05 7.182481e-05
12340.942861 6.788877e-01 -2.874567e-03 1.658121e-03 1.077453e-01 4.201085e-05 -1.629855e-05 -1.896454e-05 5.817959e-05
12345.301524 6.779658e-01 -2.872905e-03 1.693383e-03 1.081579e-01 2.820675e-05 -2.014843e-05 -1.503838e-05 6.193176e-05
12349.672378 6.772340e-01 -2.867516e-03 1.709517e-03 1.083486e-01 3.048771e-05 -1.420483e-05 -1.264680e-05 7.250642e-05
12354.055424 6.753571e-01 -2.884024e-03 1.708337e-03 1.077620e-01 3.824360e-05 -8.984781e-06 -1.288052e-05 7.581232e-05
12358.450662 6.758049e-01 -2.880565e-03 1.695463e-03 1.073669e-01 3.200248e-05 -1.886355e-05 -1.786583e-06 7.809444e-05
12362.858091 6.752165e-01 -2.877478e-03 1.740921e-03 1.078085e-01 2.925573e-05 -2.126615e-05 -5.286277e-06 6.394643e-05
12367.277713 6.734083e-01 -2.878334e-03 1.700309e-03 1.077684e-01 2.111860e-05 -1.527900e-05 -1.032554e-05 5.801096e-05
12371.709527 6.737024e-01 -2.891635e-03 1.700724e-03 1.081561e-01 2.206044e-05 -1.861048e-05 -6.677232e-06 5.202045e-05
12376.153532 6.733479e-01 -2.877244e-03 1.720615e-03 1.076307e-01 2.800076e-05 -1.793788e-05 -9.061049e-06 6.433659e-05
12380.609730 6.722593e-01 -2.861711e-03 1.754033e-03 1.073386e-01 2.081235e-05 -1.285690e-05 -1.306279e-05 5.418199e-05
12385.078119 6.715082e-01 -2.857557e-03 1.736429e-03 1.074209e-01 3.305340e-05 -2.355506e-05 -1.607007e-05 6.087853e-05
12389.558700 6.704546e-01 -2.861085e-03 1.763751e-03 1.076131e-01 2.512315e-05 -3.589826e-05 -3.801394e-06 6.516901e-05
12394.051473 6.699932e-01 -2.876881e-03 1.733076e-03 1.083683e-01 2.430136e-05 -3.520714e-05 2.460542e-06 6.539623e-05
12398.556438 6.688242e-01 -2.866177e-03 1.722268e-03 1.082543e-01 3.810739e-05 -2.961318e-05 -1.391997e-06 7.486537e-05
12403.073595 6.681590e-01 -2.870753e-03 1.736668e-03 1.075426e-01 4.522414e-05 -3.405047e-05 -1.024741e-05 7.639476e-05
12407.602944 6.682343e-01 -2.865912e-03 1.786048e-03 1.123586e-01 4.224188e-05 -3.742891e-05 -1.645079e-05 8.304729e-05
12412.144485 6.670754e-01 -2.866378e-03 1.774467e-03 1.184575e-01 3.682689e-05 -3.172576e-05 -1.032978e-05 8.023698e-05
12416.698218 6.646243e-01 -2.866466e-03 1.768422e-03 1.160260e-01 4.092109e-05 -2.069922e-05 -3.921454e-06 7.242211e-05
12421.264142 6.626962e-01 -2.872223e-03 1.754454e-03 1.114477e-01 5.301824e-05 -1.689959e-05 -8.294783e-06 7.404303e-05
12425.842259 6.638512e-01 -2.872206e-03 1.727310e-03 1.079393e-01 6.305084e-05 -1.361151e-05 -1.564897e-05 7.546663e-05
12430.432567 6.645148e-01 -2.870407e-03 1.729364e-03 1.074205e-01 6.434941e-05 -7.412761e-06 -1.728453e-05 8.712767e-05
12435.035068 6.636689e-01 -2.855968e-03 1.772201e-03 1.075851e-01 6.454523e-05 -1.347705e-05 -1.244806e-05 8.062770e-05
12439.649760 6.632138e-01 -2.855918e-03 1.760422e-03 1.081041e-01 5.628059e-05 -2.254133e-05 -4.949835e-06 7.932130e-05
12444.276644 6.616690e-01 -2.864134e-03 1.727659e-03 1.077158e-01 4.956860e-05 -2.354975e-05 2.345064e-06 7.535569e-05
12448.915720 6.602915e-01 -2.862552e-03 1.701869e-03 1.079202e-01 5.455408e-05 -2.204011e-05 -3.737128e-06 6.904035e-05
12453.566988 6.607832e-01 -2.866913e-03 1.683382e-03 1.077764e-01 5.336258e-05 -2.120843e-05 -1.605339e-05 7.460487e-05
12458.230448 6.602294e-01 -2.873554e-03 1.745926e-03 1.075235e-01 4.959223e-05 -2.070896e-05 -3.021497e-05 7.201023e-05
12462.906100 6.595530e-01 -2.845483e-03 1.740745e-03 1.076607e-01 5.000165e-05 -1.934188e-05 -1.272304e-05 5.913947e-05
12467.593943 6.592470e-01 -2.848350e-03 1.746384e-03 1.076087e-01 4.433486e-05 -2.180844e-05 -1.054026e-05 6.498970e-05
12472.293979 6.576625e-01 -2.835517e-03 1.773168e-03 1.075494e-01 4.985350e-05 -2.727518e-05 -1.366863e-05 7.464801e-05
12477.006206 6.574091e-01 -2.834295e-03 1.775894e-03 1.075234e-01 4.876179e-05 -2.440560e-05 -3.060362e-06 7.497628e-05
12481.730626 6.572241e-01 -2.850771e-03 1.730650e-03 1.074688e-01 4.578159e-05 -2.088441e-05 -6.964249e-06 6.541967e-05
12486.467237 6.566945e-01 -2.845053e-03 1.753603e-03 1.076605e-01 4.658066e-05 -2.881556e-05 -1.846711e-05 7.621292e-05
12491.216040 6.560402e-01 -2.843363e-03 1.786905e-03 1.074554e-01 5.692418e-05 -2.523121e-05 -1.851977e-05 7.813104e-05
12495.977036 6.542473e-01 -2.863665e-03 1.748017e-03 1.074945e-01 6.032992e-05 -2.518962e-05 -1.466205e-05 7.418046e-05
12500.750223 6.513638e-01 -2.863588e-03 1.738809e-03 1.069583e-01 5.676612e-05 -1.961697e-05 -5.364597e-06 8.461942e-05
12505.535602 6.532404e-01 -2.859627e-03 1.750165e-03 1.071808e-01 5.889222e-05 -2.628800e-05 -9.362232e-06 7.645175e-05
12510.333172 6.535333e-01 -2.860732e-03 1.799968e-03 1.075753e-01 5.633028e-05 -3.064907e-05 -1.646134e-05 7.347550e-05
12515.142935 6.526833e-01 -2.857246e-03 1.754179e-03 1.080838e-01 4.925159e-05 -3.713687e-05 -9.369477e-06 7.845980e-05
12519.964890 6.520035e-01 -2.866961e-03 1.754872e-03 1.073027e-01 4.711831e-05 -3.645226e-05 -3.318258e-07 7.775964e-05
12524.799037 6.511697e-01 -2.855174e-03 1.786035e-03 1.072941e-01 4.271108e-05 -2.594961e-05 -9.503786e-06 7.834633e-05
12529.645375 6.448001e-01 -2.838354e-03 1.735583e-03 1.067393e-01 5.267223e-05 -2.402075e-05 -9.215449e-06 7.432841e-05
12534.503905 3.330096e-01 -1.458758e-03 8.939443e-04 5.524238e-02 2.817125e-05 -1.074800e-05 -9.012600e-06 3.755238e-05
12539.374628 6.495496e-03 -2.841794e-05 1.816437e-05 1.079460e-03 5.351173e-07 -1.326399e-07 -2.040039e-07 7.669259e-07
