# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271200
# UID: bd509d6a-5b5c-42f3-987e-fb558416f3d0
# Comment: 
# Start time: 10/18/2023  21:38:20
# Stop time: 10/18/2023  21:38:52
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12101.734324 7.151010e-01 -2.838524e-03 1.764995e-03 1.177618e-01 4.766266e-05 -2.696182e-05 5.857446e-06 7.398236e-05
12105.361472 7.145876e-01 -2.833955e-03 1.756559e-03 1.178612e-01 5.586851e-05 -3.116214e-05 1.100736e-05 6.698534e-05
12109.000811 7.130493e-01 -2.855681e-03 1.758523e-03 1.174412e-01 4.438238e-05 -2.023818e-05 1.445206e-05 6.555028e-05
12112.652343 7.130579e-01 -2.853151e-03 1.738801e-03 1.172979e-01 4.600332e-05 -2.642330e-05 1.549601e-06 4.865737e-05
12116.316066 7.105935e-01 -2.841797e-03 1.696758e-03 1.178435e-01 4.785305e-05 -2.467209e-05 6.836670e-06 6.145346e-05
12119.991982 7.110165e-01 -2.843420e-03 1.681743e-03 1.176696e-01 4.314706e-05 -2.506348e-05 6.288984e-06 6.314921e-05
12123.680089 7.112974e-01 -2.848117e-03 1.756779e-03 1.176643e-01 4.155102e-05 -1.884886e-05 -5.222787e-06 4.250766e-05
12127.380388 7.099378e-01 -2.853107e-03 1.781263e-03 1.174381e-01 4.758532e-05 -2.727118e-05 -2.583717e-06 5.038610e-05
12131.092879 7.103902e-01 -2.841562e-03 1.718899e-03 1.176401e-01 5.442558e-05 -2.658317e-05 -1.041608e-05 5.358261e-05
12134.817562 7.090504e-01 -2.850059e-03 1.762266e-03 1.178141e-01 5.124092e-05 -2.727408e-05 4.957987e-06 6.495628e-05
12138.554437 7.083897e-01 -2.840683e-03 1.746838e-03 1.193565e-01 3.870078e-05 -2.460671e-05 1.246124e-05 7.121988e-05
12142.303503 7.077803e-01 -2.837509e-03 1.762683e-03 1.239124e-01 3.771031e-05 -2.945346e-05 1.125578e-05 5.328033e-05
12146.064762 7.074704e-01 -2.825801e-03 1.737624e-03 1.282824e-01 2.987299e-05 -3.200376e-05 1.428079e-05 4.206452e-05
12149.838213 7.068356e-01 -2.831756e-03 1.774176e-03 1.278522e-01 3.334928e-05 -2.906271e-05 1.230532e-05 5.136972e-05
12153.623855 7.063917e-01 -2.839956e-03 1.747016e-03 1.227365e-01 3.214526e-05 -1.991363e-05 1.919607e-05 6.487535e-05
12157.421689 7.061173e-01 -2.845805e-03 1.737029e-03 1.179031e-01 4.254787e-05 -2.280305e-05 2.274869e-05 7.113160e-05
12161.231716 7.054748e-01 -2.839925e-03 1.759812e-03 1.172189e-01 5.282525e-05 -2.702988e-05 2.395929e-05 5.600513e-05
12165.053934 7.049268e-01 -2.837468e-03 1.722651e-03 1.165151e-01 5.713338e-05 -2.725814e-05 1.209542e-05 5.668989e-05
12168.888344 7.038529e-01 -2.836710e-03 1.755325e-03 1.164581e-01 6.527229e-05 -2.502022e-05 7.980471e-06 6.987250e-05
12172.734946 7.009414e-01 -2.822153e-03 1.721674e-03 1.167467e-01 5.999460e-05 -2.231776e-05 1.080218e-05 6.795850e-05
12176.593740 7.014971e-01 -2.831896e-03 1.736601e-03 1.173310e-01 5.303902e-05 -2.400244e-05 1.759837e-05 6.412460e-05
12180.464726 7.020976e-01 -2.833343e-03 1.766775e-03 1.177559e-01 6.164851e-05 -3.408821e-05 8.007218e-06 7.174354e-05
12184.347903 7.006809e-01 -2.846553e-03 1.757177e-03 1.176478e-01 6.444679e-05 -3.448032e-05 1.477801e-05 6.207662e-05
12188.243273 7.007045e-01 -2.847620e-03 1.724615e-03 1.181477e-01 6.333751e-05 -2.925472e-05 1.541109e-05 6.233328e-05
12192.150835 6.996915e-01 -2.857456e-03 1.695797e-03 1.181365e-01 5.911655e-05 -2.941370e-05 2.069543e-06 6.449621e-05
12196.070588 7.000713e-01 -2.846482e-03 1.705715e-03 1.181237e-01 4.664775e-05 -2.071312e-05 -3.336564e-06 7.300142e-05
12200.002533 6.987746e-01 -2.857174e-03 1.745151e-03 1.179292e-01 4.418332e-05 -2.428542e-05 -8.501538e-06 7.497127e-05
12203.946671 6.968672e-01 -2.862824e-03 1.723160e-03 1.168403e-01 4.299311e-05 -2.991414e-05 2.805882e-06 7.516695e-05
12207.903000 6.961464e-01 -2.846998e-03 1.790988e-03 1.166226e-01 5.911574e-05 -2.747423e-05 9.123054e-06 6.502011e-05
12211.871521 6.964468e-01 -2.842968e-03 1.755420e-03 1.162750e-01 6.732345e-05 -1.881814e-05 1.126092e-05 7.974760e-05
12215.852234 6.952760e-01 -2.848830e-03 1.742523e-03 1.168354e-01 4.916143e-05 -9.103132e-06 7.848325e-06 5.920884e-05
12219.845139 6.952719e-01 -2.851708e-03 1.711593e-03 1.168211e-01 4.236948e-05 -8.135432e-06 1.047810e-05 5.528694e-05
12223.850236 6.939003e-01 -2.840249e-03 1.748713e-03 1.170369e-01 5.452545e-05 -1.578450e-05 9.138836e-06 4.709004e-05
12227.867524 6.937972e-01 -2.823245e-03 1.830878e-03 1.172749e-01 5.661133e-05 -1.909201e-05 -5.389797e-06 4.732465e-05
12231.897005 6.935202e-01 -2.824840e-03 1.742280e-03 1.173333e-01 5.785328e-05 -2.540552e-05 2.199346e-06 5.444735e-05
12235.938678 6.920937e-01 -2.843911e-03 1.744156e-03 1.167119e-01 6.467029e-05 -3.001162e-05 2.001522e-05 4.403869e-05
12239.992542 6.924004e-01 -2.837336e-03 1.712543e-03 1.166344e-01 5.947871e-05 -1.988997e-05 1.587121e-05 3.276708e-05
12244.058598 6.920122e-01 -2.840501e-03 1.694365e-03 1.166277e-01 5.845785e-05 -2.255894e-05 4.494367e-06 4.160237e-05
12248.136847 6.911283e-01 -2.838565e-03 1.769650e-03 1.171167e-01 5.306339e-05 -1.297845e-05 1.326950e-05 4.557659e-05
12252.227287 6.852235e-01 -2.828869e-03 1.732857e-03 1.165231e-01 4.761149e-05 -2.137483e-05 1.521573e-05 4.597462e-05
12256.329919 6.742302e-01 -2.836190e-03 1.717941e-03 1.147557e-01 5.158746e-05 -2.070279e-05 1.751267e-05 4.461223e-05
12260.444743 6.847807e-01 -2.844907e-03 1.728884e-03 1.156167e-01 3.624581e-05 -1.070416e-05 2.925110e-06 4.736662e-05
12264.571759 6.861107e-01 -2.847274e-03 1.742748e-03 1.163714e-01 4.410620e-05 -1.198933e-05 -3.323542e-06 4.941406e-05
12268.710967 6.865774e-01 -2.828604e-03 1.716913e-03 1.164860e-01 4.061013e-05 -1.612119e-05 7.190742e-06 5.395412e-05
12272.862366 6.872575e-01 -2.830550e-03 1.777377e-03 1.171698e-01 4.030589e-05 -1.927471e-05 4.839546e-06 6.128733e-05
12277.025958 6.862133e-01 -2.849067e-03 1.779663e-03 1.173908e-01 3.012241e-05 -2.107605e-05 -1.493745e-06 5.352791e-05
12281.201742 6.853530e-01 -2.823543e-03 1.791169e-03 1.189641e-01 3.200037e-05 -1.931461e-05 4.575800e-06 5.379663e-05
12285.389717 6.842868e-01 -2.833553e-03 1.707933e-03 1.185661e-01 2.893555e-05 -2.678175e-05 3.725940e-06 5.231360e-05
12289.589884 6.829936e-01 -2.833260e-03 1.754467e-03 1.171936e-01 3.142021e-05 -2.993250e-05 4.815678e-06 4.913667e-05
12293.802244 6.820624e-01 -2.840928e-03 1.720315e-03 1.162011e-01 4.275386e-05 -2.328363e-05 1.005795e-05 4.769552e-05
12298.026795 6.695401e-01 -2.839060e-03 1.738186e-03 1.149246e-01 4.902664e-05 -2.698009e-05 3.122214e-06 5.002102e-05
12302.263538 6.734535e-01 -2.837177e-03 1.745820e-03 1.158163e-01 5.861584e-05 -2.571926e-05 1.598419e-05 4.325559e-05
12306.512473 6.797074e-01 -2.850544e-03 1.780230e-03 1.167694e-01 5.475952e-05 -2.753972e-05 1.115575e-05 4.277892e-05
12310.773600 6.799300e-01 -2.855333e-03 1.713330e-03 1.166467e-01 4.459742e-05 -2.435161e-05 -3.762979e-06 5.689998e-05
12315.046919 6.802825e-01 -2.857268e-03 1.787119e-03 1.167260e-01 3.814350e-05 -2.625325e-05 -1.281484e-06 6.133586e-05
12319.332429 6.793890e-01 -2.860257e-03 1.697703e-03 1.163326e-01 4.241733e-05 -2.811652e-05 -5.097786e-06 5.969291e-05
12323.630132 6.787387e-01 -2.851134e-03 1.716653e-03 1.161297e-01 4.209782e-05 -3.431824e-05 5.442802e-06 6.360906e-05
12327.940026 6.783578e-01 -2.861746e-03 1.743871e-03 1.165272e-01 4.302693e-05 -2.686321e-05 1.686996e-06 5.361525e-05
12332.262113 6.777656e-01 -2.860846e-03 1.769067e-03 1.164534e-01 3.991478e-05 -1.358679e-05 8.214790e-06 4.356715e-05
12336.596391 6.770520e-01 -2.854299e-03 1.747799e-03 1.168190e-01 4.024774e-05 -2.473624e-05 1.423344e-05 4.660889e-05
12340.942861 6.767681e-01 -2.851434e-03 1.785747e-03 1.171507e-01 3.898809e-05 -3.357346e-05 1.341634e-05 3.771446e-05
12345.301524 6.759991e-01 -2.846982e-03 1.715745e-03 1.168407e-01 3.850700e-05 -2.579806e-05 2.299028e-05 5.542250e-05
12349.672378 6.747678e-01 -2.842675e-03 1.714925e-03 1.175884e-01 3.872011e-05 -2.091620e-05 2.340924e-05 6.203657e-05
12354.055424 6.730364e-01 -2.842926e-03 1.727042e-03 1.167896e-01 3.085286e-05 -1.614750e-05 1.917409e-05 6.067749e-05
12358.450662 6.733073e-01 -2.833240e-03 1.705426e-03 1.166661e-01 3.408760e-05 -1.812238e-05 2.266224e-05 5.591488e-05
12362.858091 6.726935e-01 -2.828565e-03 1.748125e-03 1.168059e-01 3.363645e-05 -2.182523e-05 1.476910e-05 4.243165e-05
12367.277713 6.710881e-01 -2.823886e-03 1.763449e-03 1.162210e-01 3.467566e-05 -2.471721e-05 1.233955e-05 5.329762e-05
12371.709527 6.719927e-01 -2.838327e-03 1.761184e-03 1.170373e-01 3.351728e-05 -1.750285e-05 1.857082e-05 5.480745e-05
12376.153532 6.710149e-01 -2.850192e-03 1.765073e-03 1.164299e-01 3.628486e-05 -2.219970e-05 1.658600e-05 5.529528e-05
12380.609730 6.702505e-01 -2.848247e-03 1.748551e-03 1.165867e-01 4.080681e-05 -3.108259e-05 1.712791e-05 5.552662e-05
12385.078119 6.693900e-01 -2.852432e-03 1.698999e-03 1.165920e-01 4.742370e-05 -2.691414e-05 1.765075e-05 5.354407e-05
12389.558700 6.682750e-01 -2.846719e-03 1.768167e-03 1.160980e-01 3.656383e-05 -2.816896e-05 2.002250e-05 3.941810e-05
12394.051473 6.677884e-01 -2.849496e-03 1.745168e-03 1.160349e-01 3.240108e-05 -3.774627e-05 6.456146e-06 4.524074e-05
12398.556438 6.675057e-01 -2.837576e-03 1.765222e-03 1.161153e-01 3.156421e-05 -4.336076e-05 8.037601e-06 6.277243e-05
12403.073595 6.665490e-01 -2.829953e-03 1.762976e-03 1.162893e-01 3.388399e-05 -4.555768e-05 8.130346e-06 6.381463e-05
12407.602944 6.668589e-01 -2.832827e-03 1.732658e-03 1.164426e-01 4.143952e-05 -3.390681e-05 3.430842e-06 6.134027e-05
12412.144485 6.651362e-01 -2.833012e-03 1.736485e-03 1.161770e-01 4.614010e-05 -2.372715e-05 5.682831e-06 6.578933e-05
12416.698218 6.628045e-01 -2.841116e-03 1.724809e-03 1.161257e-01 4.512798e-05 -3.453529e-05 9.599510e-06 6.079062e-05
12421.264142 6.606489e-01 -2.850379e-03 1.730319e-03 1.181170e-01 4.302748e-05 -3.761181e-05 1.339513e-05 5.136943e-05
12425.842259 6.616611e-01 -2.829402e-03 1.705172e-03 1.183018e-01 4.562307e-05 -2.886687e-05 2.064424e-05 4.773918e-05
12430.432567 6.619145e-01 -2.830623e-03 1.765498e-03 1.175759e-01 4.650762e-05 -2.960881e-05 2.094880e-05 4.689056e-05
12435.035068 6.620278e-01 -2.834273e-03 1.747728e-03 1.168989e-01 5.660584e-05 -3.287497e-05 1.135037e-05 4.204089e-05
12439.649760 6.606829e-01 -2.839809e-03 1.725644e-03 1.166436e-01 5.441631e-05 -1.501741e-05 2.646752e-05 4.872704e-05
12444.276644 6.595081e-01 -2.831487e-03 1.750350e-03 1.171211e-01 4.137065e-05 -9.136977e-06 3.486831e-05 4.689010e-05
12448.915720 6.580273e-01 -2.829056e-03 1.781125e-03 1.165340e-01 3.475083e-05 -1.579108e-05 3.508767e-05 5.145915e-05
12453.566988 6.585862e-01 -2.823602e-03 1.762805e-03 1.166585e-01 2.975143e-05 -1.338146e-05 2.995160e-05 4.624323e-05
12458.230448 6.582171e-01 -2.824496e-03 1.701104e-03 1.167689e-01 3.199240e-05 -2.180344e-05 2.667422e-05 3.892273e-05
12462.906100 6.575624e-01 -2.839142e-03 1.717529e-03 1.167555e-01 1.904608e-05 -2.057847e-05 1.899011e-05 4.759694e-05
12467.593943 6.570464e-01 -2.825115e-03 1.779905e-03 1.163141e-01 2.387760e-05 -3.033139e-05 2.122248e-05 5.721925e-05
12472.293979 6.558066e-01 -2.836799e-03 1.770026e-03 1.158497e-01 2.996843e-05 -4.005721e-05 3.170902e-05 6.277311e-05
12477.006206 6.552434e-01 -2.851278e-03 1.768846e-03 1.162576e-01 3.241333e-05 -2.628107e-05 2.619914e-05 6.355569e-05
12481.730626 6.552033e-01 -2.850347e-03 1.727726e-03 1.166366e-01 3.658083e-05 -2.979566e-05 1.740645e-05 6.234696e-05
12486.467237 6.544785e-01 -2.836732e-03 1.724971e-03 1.166868e-01 3.347155e-05 -3.245545e-05 1.337228e-05 5.878650e-05
12491.216040 6.535629e-01 -2.836085e-03 1.739887e-03 1.164577e-01 3.037611e-05 -3.300914e-05 -7.330553e-06 5.519356e-05
12495.977036 6.518069e-01 -2.822301e-03 1.742418e-03 1.162919e-01 3.330974e-05 -3.489258e-05 -1.805699e-06 6.110131e-05
12500.750223 6.490828e-01 -2.837261e-03 1.726004e-03 1.158921e-01 3.563989e-05 -2.266928e-05 1.250021e-05 6.530051e-05
12505.535602 6.507552e-01 -2.846708e-03 1.727452e-03 1.158674e-01 3.392163e-05 -1.380550e-05 9.544196e-06 7.614464e-05
12510.333172 6.512663e-01 -2.851481e-03 1.770098e-03 1.160256e-01 3.840519e-05 -2.006831e-05 9.807976e-06 6.199493e-05
12515.142935 6.503332e-01 -2.844290e-03 1.790638e-03 1.162883e-01 2.772263e-05 -2.376970e-05 7.537846e-06 4.705326e-05
12519.964890 6.497192e-01 -2.839542e-03 1.743207e-03 1.164717e-01 2.317601e-05 -3.605786e-05 6.152673e-06 5.831775e-05
12524.799037 6.490536e-01 -2.841869e-03 1.728251e-03 1.165427e-01 2.935126e-05 -3.364140e-05 -7.088551e-08 6.562456e-05
12529.645375 6.426890e-01 -2.809843e-03 1.738330e-03 1.154485e-01 2.660257e-05 -4.784508e-05 -2.884853e-06 6.644560e-05
12534.503905 3.320032e-01 -1.452630e-03 8.682655e-04 5.968561e-02 1.451867e-05 -2.376820e-05 -1.994597e-06 3.824006e-05
12539.374628 6.473410e-03 -2.840261e-05 1.699823e-05 1.164151e-03 2.925797e-07 -4.140822e-07 -1.540547e-08 8.019631e-07
