# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271190
# UID: 4475e37f-f8d4-4538-a5a1-f50b69f7151f
# Comment: 
# Start time: 10/18/2023  21:32:13
# Stop time: 10/18/2023  21:32:44
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12138.554437 7.091762e-01 4.807342e-02 1.931122e-02 1.203069e-01 7.064730e-05 -1.636296e-05 1.621411e-05 1.124213e-04
12142.303503 7.085348e-01 4.808692e-02 1.938635e-02 1.209120e-01 6.531506e-05 -1.360941e-05 1.363438e-05 1.067906e-04
12146.064762 7.088090e-01 4.857813e-02 1.960078e-02 1.202075e-01 6.102956e-05 -1.558920e-05 1.149670e-05 1.026665e-04
12149.838213 7.078680e-01 4.883452e-02 1.971299e-02 1.205947e-01 6.447846e-05 -1.323453e-05 2.147701e-06 8.643714e-05
12153.623855 7.075741e-01 4.916885e-02 1.980062e-02 1.208941e-01 6.422351e-05 -1.414382e-05 7.798614e-06 1.052631e-04
12157.421689 7.066564e-01 4.931948e-02 1.987544e-02 1.207463e-01 5.802033e-05 -7.843452e-06 1.635684e-06 9.486844e-05
12161.231716 7.055222e-01 4.936277e-02 1.988845e-02 1.204837e-01 5.397373e-05 -1.035583e-05 -1.452773e-05 8.621485e-05
12165.053934 7.049564e-01 4.947852e-02 1.991616e-02 1.202531e-01 5.659841e-05 -9.667845e-06 -5.930343e-06 9.651837e-05
12168.888344 7.048243e-01 4.942896e-02 1.996229e-02 1.202557e-01 5.490418e-05 -3.967843e-06 2.241747e-05 1.188379e-04
12172.734946 7.010816e-01 4.955686e-02 2.001422e-02 1.196210e-01 6.042029e-05 -4.002413e-06 2.433941e-05 1.129635e-04
12176.593740 7.027278e-01 4.987436e-02 2.013600e-02 1.195617e-01 6.484175e-05 -5.691011e-06 1.391757e-05 1.080106e-04
12180.464726 7.023476e-01 5.000608e-02 2.019677e-02 1.208567e-01 5.453882e-05 -4.860139e-06 9.995817e-06 1.057123e-04
12184.347903 7.020143e-01 5.009752e-02 2.026343e-02 1.198683e-01 5.934539e-05 -7.650628e-06 -1.748668e-06 9.885760e-05
12188.243273 7.012132e-01 5.042792e-02 2.040957e-02 1.205168e-01 6.999024e-05 -1.071659e-05 2.249186e-05 1.043611e-04
12192.150835 6.991899e-01 5.069974e-02 2.053773e-02 1.197096e-01 5.931874e-05 -3.587633e-06 2.255374e-05 1.069489e-04
12196.070588 7.004771e-01 5.111394e-02 2.076554e-02 1.199132e-01 5.678188e-05 -4.210196e-06 1.605111e-05 1.062465e-04
12200.002533 6.996577e-01 5.132867e-02 2.093435e-02 1.208575e-01 6.032760e-05 -5.451471e-06 1.773480e-05 1.111653e-04
12203.946671 6.989950e-01 5.148693e-02 2.107612e-02 1.207314e-01 5.517231e-05 -1.434833e-05 1.835952e-05 1.067057e-04
12207.903000 6.984827e-01 5.175027e-02 2.125197e-02 1.204903e-01 6.422435e-05 -1.415318e-05 2.462698e-05 1.078681e-04
12211.871521 6.980506e-01 5.174582e-02 2.135378e-02 1.199343e-01 6.756353e-05 -9.913675e-06 2.117604e-05 1.097232e-04
12215.852234 6.972778e-01 5.167370e-02 2.137933e-02 1.193467e-01 7.125615e-05 -1.931003e-05 2.097386e-05 1.058305e-04
12219.845139 6.967800e-01 5.190336e-02 2.156911e-02 1.202999e-01 7.559073e-05 -2.938364e-05 1.965205e-05 1.178157e-04
12223.850236 6.955354e-01 5.178916e-02 2.165667e-02 1.199744e-01 7.208691e-05 -2.740618e-05 1.899975e-05 1.185281e-04
12227.867524 6.946113e-01 5.133299e-02 2.157610e-02 1.204510e-01 7.495239e-05 -1.935257e-05 3.049119e-05 1.160119e-04
12231.897005 6.947465e-01 5.140272e-02 2.167887e-02 1.250999e-01 7.051308e-05 -1.918110e-05 2.903917e-05 1.106127e-04
12235.938678 6.932836e-01 5.151274e-02 2.177702e-02 1.314881e-01 6.116801e-05 -1.872195e-05 2.426899e-05 1.029269e-04
12239.992542 6.935650e-01 5.219747e-02 2.207994e-02 1.278613e-01 6.123662e-05 -2.274961e-05 1.022662e-05 9.824962e-05
12244.058598 6.924241e-01 5.255242e-02 2.229226e-02 1.212638e-01 5.872888e-05 -1.660044e-05 2.080608e-05 1.078841e-04
12248.136847 6.911172e-01 5.297021e-02 2.252062e-02 1.195347e-01 5.343039e-05 -1.702629e-05 9.052511e-06 1.078021e-04
12252.227287 6.859982e-01 5.297796e-02 2.266422e-02 1.190295e-01 6.260354e-05 -1.713956e-05 1.621518e-05 9.685082e-05
12256.329919 6.745382e-01 5.244015e-02 2.248711e-02 1.168096e-01 7.235023e-05 -1.991988e-05 1.772521e-05 9.388426e-05
12260.444743 6.848232e-01 5.347341e-02 2.298034e-02 1.184580e-01 9.020074e-05 -1.607373e-05 1.206974e-05 9.181091e-05
12264.571759 6.870410e-01 5.374054e-02 2.311766e-02 1.184080e-01 9.007340e-05 -1.015884e-05 1.090724e-05 9.548748e-05
12268.710967 6.872707e-01 5.386546e-02 2.322979e-02 1.188490e-01 9.399797e-05 -1.598451e-05 6.315711e-07 8.774934e-05
12272.862366 6.871437e-01 5.397433e-02 2.331666e-02 1.183329e-01 8.157651e-05 -2.387515e-05 4.164247e-07 8.064999e-05
12277.025958 6.865344e-01 5.407027e-02 2.332399e-02 1.193766e-01 7.881777e-05 -1.593443e-05 2.000888e-06 8.292830e-05
12281.201742 6.860325e-01 5.446047e-02 2.344306e-02 1.191493e-01 7.199503e-05 -2.326629e-05 1.120769e-05 9.585546e-05
12285.389717 6.844437e-01 5.487053e-02 2.363411e-02 1.192896e-01 6.961806e-05 -2.103588e-05 1.168798e-05 1.049927e-04
12289.589884 6.842458e-01 5.545872e-02 2.393200e-02 1.207606e-01 7.068938e-05 -7.340336e-06 1.402787e-05 9.435425e-05
12293.802244 6.836862e-01 5.575853e-02 2.397991e-02 1.203030e-01 8.789123e-05 -1.362372e-05 1.910248e-05 8.856368e-05
12298.026795 6.711759e-01 5.479987e-02 2.364726e-02 1.176928e-01 8.461755e-05 -1.919697e-05 2.307998e-05 1.084200e-04
12302.263538 6.746540e-01 5.517024e-02 2.380200e-02 1.178991e-01 8.962949e-05 -8.564760e-06 1.450170e-05 1.054918e-04
12306.512473 6.813936e-01 5.616948e-02 2.419865e-02 1.190337e-01 8.772703e-05 -1.203471e-05 -2.951409e-06 1.020062e-04
12310.773600 6.820957e-01 5.667696e-02 2.443505e-02 1.194041e-01 7.864535e-05 -5.243157e-06 8.267833e-06 1.063363e-04
12315.046919 6.817758e-01 5.684306e-02 2.461562e-02 1.194887e-01 8.854168e-05 -2.746395e-06 1.731969e-05 1.073153e-04
12319.332429 6.806828e-01 5.713534e-02 2.478231e-02 1.194456e-01 7.778566e-05 -1.554082e-05 2.141108e-05 9.438232e-05
12323.630132 6.799640e-01 5.741197e-02 2.499407e-02 1.194546e-01 8.074648e-05 -1.390280e-05 2.323110e-05 1.034958e-04
12327.940026 6.793737e-01 5.753289e-02 2.513592e-02 1.190676e-01 8.842007e-05 -1.770423e-05 3.997558e-05 1.008879e-04
12332.262113 6.780391e-01 5.744424e-02 2.528771e-02 1.193915e-01 9.005399e-05 -1.488001e-05 2.837965e-05 1.009102e-04
12336.596391 6.776898e-01 5.779207e-02 2.559031e-02 1.193315e-01 7.882563e-05 -1.484889e-05 1.621922e-05 9.518841e-05
12340.942861 6.771537e-01 5.776453e-02 2.570028e-02 1.210764e-01 6.309253e-05 -1.773575e-05 3.043772e-05 9.916182e-05
12345.301524 6.764898e-01 5.735870e-02 2.565183e-02 1.227138e-01 6.706513e-05 -2.348297e-05 2.873000e-05 9.759307e-05
12349.672378 6.758615e-01 5.746031e-02 2.568529e-02 1.224012e-01 7.219757e-05 -2.545677e-05 1.812603e-05 8.183225e-05
12354.055424 6.742526e-01 5.752551e-02 2.586864e-02 1.204558e-01 7.175294e-05 -2.946751e-05 2.341227e-05 7.724911e-05
12358.450662 6.744044e-01 5.790805e-02 2.611921e-02 1.194515e-01 8.014864e-05 -2.644451e-05 2.111712e-05 8.005788e-05
12362.858091 6.737845e-01 5.866715e-02 2.645833e-02 1.192606e-01 7.480466e-05 -3.101344e-05 6.750922e-06 8.573625e-05
12367.277713 6.722782e-01 5.893405e-02 2.667591e-02 1.184165e-01 8.284455e-05 -2.077096e-05 1.517804e-05 9.367766e-05
12371.709527 6.729130e-01 5.895772e-02 2.679828e-02 1.189658e-01 7.615867e-05 -1.803798e-05 1.884667e-05 8.916865e-05
12376.153532 6.722448e-01 5.930615e-02 2.707547e-02 1.182335e-01 7.212737e-05 -1.522926e-05 1.329282e-05 7.197085e-05
12380.609730 6.716217e-01 5.966393e-02 2.727761e-02 1.188065e-01 7.644599e-05 -1.881999e-05 2.118348e-05 7.312855e-05
12385.078119 6.708910e-01 5.987965e-02 2.740446e-02 1.192024e-01 8.239319e-05 -1.146253e-05 2.201102e-05 7.332915e-05
12389.558700 6.699325e-01 6.012691e-02 2.760833e-02 1.195797e-01 8.681308e-05 -1.105201e-05 2.315611e-05 8.139253e-05
12394.051473 6.687824e-01 6.033306e-02 2.774366e-02 1.187609e-01 9.115560e-05 -1.008179e-05 2.383071e-05 8.443969e-05
12398.556438 6.685499e-01 6.068641e-02 2.794096e-02 1.185778e-01 7.555326e-05 -1.630802e-05 1.484396e-05 8.186458e-05
12403.073595 6.669826e-01 6.105549e-02 2.814077e-02 1.187297e-01 8.193819e-05 -2.254559e-05 6.862567e-06 7.282329e-05
12407.602944 6.659832e-01 6.127928e-02 2.831357e-02 1.183454e-01 7.166888e-05 -2.076293e-05 9.536497e-06 7.579443e-05
12412.144485 6.652788e-01 6.152528e-02 2.844139e-02 1.184537e-01 7.733930e-05 -1.063189e-05 2.125458e-05 8.694027e-05
12416.698218 6.628166e-01 6.160996e-02 2.858481e-02 1.177041e-01 6.360607e-05 -1.404491e-05 2.611557e-05 8.333960e-05
12421.264142 6.606447e-01 6.178740e-02 2.870708e-02 1.174511e-01 6.936463e-05 7.608037e-07 1.123055e-05 8.066381e-05
12425.842259 6.620903e-01 6.219849e-02 2.889543e-02 1.179748e-01 7.626302e-05 5.484072e-06 5.880282e-06 8.970383e-05
12430.432567 6.632675e-01 6.258573e-02 2.916030e-02 1.185059e-01 7.157621e-05 -3.605835e-06 1.094972e-06 7.464537e-05
12435.035068 6.627007e-01 6.298685e-02 2.938650e-02 1.185462e-01 7.700704e-05 -6.392155e-06 3.499139e-06 5.552220e-05
12439.649760 6.618322e-01 6.332898e-02 2.960874e-02 1.182227e-01 8.504420e-05 -4.388295e-06 1.291820e-05 7.358318e-05
12444.276644 6.609866e-01 6.330000e-02 2.958692e-02 1.179750e-01 8.024054e-05 2.557982e-06 1.429751e-05 7.775755e-05
12448.915720 6.593432e-01 6.310738e-02 2.960628e-02 1.190151e-01 7.735508e-05 3.452922e-08 2.052360e-05 7.870482e-05
12453.566988 6.597665e-01 6.330169e-02 2.979515e-02 1.191798e-01 7.912873e-05 -8.120607e-06 1.343256e-05 8.116512e-05
12458.230448 6.592453e-01 6.332952e-02 2.984569e-02 1.191916e-01 8.128262e-05 -1.622641e-05 2.134082e-05 7.774873e-05
12462.906100 6.582915e-01 6.341086e-02 2.997480e-02 1.187375e-01 6.438901e-05 -2.394696e-05 2.544443e-05 6.387397e-05
12467.593943 6.576499e-01 6.383638e-02 3.026211e-02 1.180321e-01 7.080881e-05 -2.347658e-05 3.506681e-05 7.661110e-05
12472.293979 6.565372e-01 6.444684e-02 3.067763e-02 1.178051e-01 6.819622e-05 -9.110112e-06 3.468045e-05 6.954903e-05
12477.006206 6.561062e-01 6.488453e-02 3.098143e-02 1.181129e-01 7.033834e-05 -8.739453e-06 3.171963e-05 8.207843e-05
12481.730626 6.560661e-01 6.527538e-02 3.130830e-02 1.181816e-01 8.141112e-05 -1.260638e-05 3.817090e-05 7.918387e-05
12486.467237 6.554192e-01 6.560268e-02 3.160670e-02 1.176200e-01 8.609059e-05 -9.061192e-06 3.067025e-05 8.505179e-05
12491.216040 6.546421e-01 6.540712e-02 3.165714e-02 1.179759e-01 8.367085e-05 -1.108163e-05 2.391697e-05 9.336954e-05
12495.977036 6.528340e-01 6.514624e-02 3.168229e-02 1.177534e-01 8.051681e-05 -4.288936e-06 1.831444e-05 8.388039e-05
12500.750223 6.499767e-01 6.412498e-02 3.132670e-02 1.175476e-01 7.556501e-05 -1.254126e-05 1.772200e-05 7.044247e-05
12505.535602 6.520276e-01 6.526431e-02 3.194325e-02 1.177537e-01 7.598593e-05 -5.868188e-06 2.662507e-05 8.172599e-05
12510.333172 6.521315e-01 6.660991e-02 3.264446e-02 1.175794e-01 8.416911e-05 -2.924075e-06 1.744338e-05 8.736035e-05
12515.142935 6.514208e-01 6.720554e-02 3.300279e-02 1.172232e-01 7.842358e-05 -9.290637e-06 1.766541e-05 8.379174e-05
12519.964890 6.507321e-01 6.748992e-02 3.325496e-02 1.173870e-01 6.760854e-05 -1.104075e-05 2.280690e-06 9.033683e-05
12524.799037 6.499765e-01 6.771942e-02 3.342469e-02 1.174314e-01 7.477451e-05 -1.057914e-05 4.339017e-06 8.008912e-05
12529.645375 6.437117e-01 6.740143e-02 3.341634e-02 1.171087e-01 6.966669e-05 -1.096663e-05 7.917738e-06 7.271777e-05
12534.503905 3.324034e-01 3.496214e-02 1.735925e-02 6.051369e-02 3.577623e-05 -8.958045e-06 -3.004965e-07 4.252907e-05
12539.374628 6.482779e-03 6.827687e-04 3.393741e-04 1.178584e-03 7.191093e-07 -1.839040e-07 -1.598204e-08 8.770330e-07
