# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271103
# UID: 6c3f0082-035a-4d60-853e-a28304a74694
# Comment: 
# Start time: 10/18/2023  19:43:33
# Stop time: 10/18/2023  19:44:05
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12134.817562 7.072633e-01 4.576747e-02 1.849543e-02 1.215711e-01 2.926295e-05 -1.802935e-05 -1.686756e-06 1.218967e-04
12138.554437 7.064808e-01 4.589890e-02 1.865479e-02 1.214001e-01 2.389293e-05 -1.429050e-05 -8.036473e-06 1.200171e-04
12142.303503 7.062400e-01 4.578951e-02 1.863714e-02 1.213247e-01 2.177033e-05 -1.415476e-05 1.841545e-06 1.181066e-04
12146.064762 7.055979e-01 4.564382e-02 1.860170e-02 1.216163e-01 1.408831e-05 -1.328872e-05 9.458767e-06 1.239299e-04
12149.838213 7.047745e-01 4.606359e-02 1.869666e-02 1.215367e-01 1.153367e-05 -4.226819e-06 4.931885e-06 1.275233e-04
12153.623855 7.045431e-01 4.659541e-02 1.892733e-02 1.206885e-01 1.029563e-05 1.206920e-06 -3.011032e-06 1.274818e-04
12157.421689 7.045335e-01 4.695108e-02 1.906846e-02 1.212413e-01 1.397507e-05 -7.157833e-06 -6.043100e-06 1.178794e-04
12161.231716 7.037674e-01 4.711187e-02 1.917408e-02 1.213978e-01 1.446977e-05 -2.070114e-06 3.769275e-06 1.171863e-04
12165.053934 7.031324e-01 4.724965e-02 1.919488e-02 1.206807e-01 1.920130e-05 -2.804235e-06 -7.138405e-06 1.156776e-04
12168.888344 7.017855e-01 4.748474e-02 1.923749e-02 1.211484e-01 2.623562e-05 -4.356330e-06 -1.226414e-05 1.076840e-04
12172.734946 6.994622e-01 4.751021e-02 1.922739e-02 1.206708e-01 1.987576e-05 -9.408570e-06 -1.314640e-05 1.071416e-04
12176.593740 7.000492e-01 4.753917e-02 1.928072e-02 1.205225e-01 1.909741e-05 -2.457059e-06 -4.404090e-06 1.172988e-04
12180.464726 7.008764e-01 4.785813e-02 1.942959e-02 1.210499e-01 2.751414e-05 -5.247165e-06 -1.449532e-05 1.209878e-04
12184.347903 7.002069e-01 4.821563e-02 1.956254e-02 1.217693e-01 3.187321e-05 -6.825204e-06 -1.702428e-05 1.162782e-04
12188.243273 6.985659e-01 4.833124e-02 1.971334e-02 1.210486e-01 4.606883e-05 -9.170774e-06 -1.147667e-05 1.122067e-04
12192.150835 6.984646e-01 4.856915e-02 1.981702e-02 1.211175e-01 4.660966e-05 -5.206147e-06 -4.528107e-06 1.141921e-04
12196.070588 6.971342e-01 4.879766e-02 1.994612e-02 1.208843e-01 4.763743e-05 -8.427553e-07 -1.578782e-05 1.147019e-04
12200.002533 6.960550e-01 4.890422e-02 2.002498e-02 1.212168e-01 4.347686e-05 -3.815138e-06 -2.295377e-05 1.235497e-04
12203.946671 6.964516e-01 4.893265e-02 2.012180e-02 1.204537e-01 3.919091e-05 -4.306324e-06 -2.861738e-05 1.359420e-04
12207.903000 6.961511e-01 4.890436e-02 2.020214e-02 1.205170e-01 3.297867e-05 -3.293139e-07 -3.096589e-05 1.282509e-04
12211.871521 6.956697e-01 4.897387e-02 2.031458e-02 1.206684e-01 2.960762e-05 -9.699222e-07 -1.229049e-05 1.292236e-04
12215.852234 6.947072e-01 4.930066e-02 2.056318e-02 1.205929e-01 3.878412e-05 -3.845810e-06 -1.146733e-05 1.260782e-04
12219.845139 6.943877e-01 4.960137e-02 2.080276e-02 1.209172e-01 3.357389e-05 -2.338444e-06 -1.289937e-05 1.251851e-04
12223.850236 6.938519e-01 4.981813e-02 2.093037e-02 1.207845e-01 3.305790e-05 -2.578989e-06 -1.057399e-05 1.241768e-04
12227.867524 6.927037e-01 5.000107e-02 2.106980e-02 1.207228e-01 3.840490e-05 -7.751480e-06 -8.199679e-06 1.297631e-04
12231.897005 6.920880e-01 5.035219e-02 2.130591e-02 1.206211e-01 3.587089e-05 -1.275440e-05 -8.436061e-06 1.219533e-04
12235.938678 6.914719e-01 5.055785e-02 2.142686e-02 1.208275e-01 2.578947e-05 -1.590541e-05 -1.430586e-05 1.129257e-04
12239.992542 6.902798e-01 5.069030e-02 2.150897e-02 1.208203e-01 2.623377e-05 -1.371803e-05 -4.898586e-06 1.130420e-04
12244.058598 6.893652e-01 5.091325e-02 2.169010e-02 1.202394e-01 2.249657e-05 -1.272087e-05 1.468619e-05 1.061388e-04
12248.136847 6.888596e-01 5.120418e-02 2.190241e-02 1.200337e-01 2.879282e-05 -1.069293e-05 2.180253e-05 1.060018e-04
12252.227287 6.844406e-01 5.096699e-02 2.188368e-02 1.198083e-01 3.827919e-05 -9.043410e-06 4.539894e-06 9.798821e-05
12256.329919 6.725810e-01 4.996931e-02 2.158458e-02 1.178664e-01 3.806989e-05 -7.700062e-06 3.652619e-06 1.064168e-04
12260.444743 6.827143e-01 5.092159e-02 2.205522e-02 1.195958e-01 3.143379e-05 2.838713e-06 3.503606e-06 9.567601e-05
12264.571759 6.849780e-01 5.156203e-02 2.234197e-02 1.198091e-01 2.676009e-05 4.349266e-07 -9.275727e-07 1.112286e-04
12268.710967 6.848669e-01 5.183816e-02 2.249990e-02 1.203177e-01 2.715277e-05 -6.614834e-06 -2.126540e-06 1.190815e-04
12272.862366 6.851622e-01 5.222560e-02 2.269602e-02 1.203686e-01 3.464757e-05 -1.594047e-05 -2.329771e-06 1.228295e-04
12277.025958 6.839274e-01 5.234931e-02 2.271361e-02 1.201774e-01 3.424519e-05 -2.363103e-05 9.572429e-06 1.350900e-04
12281.201742 6.832023e-01 5.243314e-02 2.272474e-02 1.204678e-01 2.735667e-05 -1.583179e-05 6.149031e-06 1.350004e-04
12285.389717 6.823445e-01 5.252169e-02 2.282361e-02 1.208041e-01 3.729008e-05 -7.903492e-06 1.191982e-06 1.290883e-04
12289.589884 6.808485e-01 5.266573e-02 2.280502e-02 1.198027e-01 3.439758e-05 -1.501269e-05 -2.209387e-06 1.275887e-04
12293.802244 6.811164e-01 5.285166e-02 2.293256e-02 1.200620e-01 2.806823e-05 -1.896145e-05 2.126411e-06 1.377021e-04
12298.026795 6.678836e-01 5.205181e-02 2.262145e-02 1.183425e-01 3.283467e-05 -1.475068e-05 5.037588e-06 1.357715e-04
12302.263538 6.714430e-01 5.289380e-02 2.292421e-02 1.189527e-01 3.760960e-05 -6.141027e-06 9.720441e-06 1.285800e-04
12306.512473 6.781919e-01 5.377224e-02 2.331782e-02 1.200137e-01 3.502533e-05 -9.590185e-06 1.754167e-05 1.367598e-04
12310.773600 6.784093e-01 5.400632e-02 2.343169e-02 1.195750e-01 2.983568e-05 -1.365986e-05 2.020395e-05 1.449581e-04
12315.046919 6.784394e-01 5.413920e-02 2.357104e-02 1.198092e-01 3.208262e-05 -1.087171e-05 2.011907e-05 1.459326e-04
12319.332429 6.772010e-01 5.390784e-02 2.358633e-02 1.202638e-01 4.036128e-05 -9.085568e-06 1.607997e-05 1.433631e-04
12323.630132 6.762332e-01 5.389162e-02 2.365700e-02 1.200056e-01 3.409747e-05 -4.591424e-07 1.812942e-05 1.279938e-04
12327.940026 6.762550e-01 5.431418e-02 2.389128e-02 1.196242e-01 2.728180e-05 -9.283437e-06 1.380142e-05 1.304121e-04
12332.262113 6.759110e-01 5.487455e-02 2.427270e-02 1.199462e-01 2.209031e-05 -1.315709e-05 1.422443e-05 1.323095e-04
12336.596391 6.758447e-01 5.537811e-02 2.461941e-02 1.195570e-01 1.847462e-05 -1.269952e-05 5.724079e-06 1.234019e-04
12340.942861 6.750390e-01 5.541481e-02 2.472673e-02 1.201263e-01 3.173489e-05 -8.077422e-06 6.446185e-06 1.303007e-04
12345.301524 6.740352e-01 5.570169e-02 2.494716e-02 1.195356e-01 3.211170e-05 -8.671442e-06 1.352167e-05 1.267297e-04
12349.672378 6.733254e-01 5.607393e-02 2.518567e-02 1.195187e-01 3.271136e-05 -1.325713e-05 1.141872e-05 1.205622e-04
12354.055424 6.716782e-01 5.609859e-02 2.528800e-02 1.193456e-01 2.742485e-05 -1.541405e-05 1.203610e-05 1.132268e-04
12358.450662 6.717433e-01 5.628546e-02 2.545388e-02 1.197915e-01 2.692200e-05 -1.513929e-05 1.722566e-05 1.257389e-04
12362.858091 6.708633e-01 5.648649e-02 2.562197e-02 1.201039e-01 2.496189e-05 -1.088113e-05 1.370083e-05 1.190460e-04
12367.277713 6.696380e-01 5.632927e-02 2.564764e-02 1.194023e-01 2.071353e-05 -1.837939e-05 1.061757e-05 1.223453e-04
12371.709527 6.701143e-01 5.643120e-02 2.578941e-02 1.195380e-01 2.954433e-05 -2.353652e-05 1.562478e-05 1.227976e-04
12376.153532 6.693790e-01 5.654576e-02 2.592765e-02 1.201623e-01 2.232341e-05 -2.275161e-05 1.663437e-05 1.237788e-04
12380.609730 6.684888e-01 5.669768e-02 2.604813e-02 1.198839e-01 2.971087e-05 -2.293343e-05 1.996030e-05 1.241701e-04
12385.078119 6.677914e-01 5.682366e-02 2.616837e-02 1.196330e-01 3.636859e-05 -1.551882e-05 1.118145e-05 1.230228e-04
12389.558700 6.670273e-01 5.723113e-02 2.636261e-02 1.194958e-01 3.664857e-05 -1.518041e-05 1.883570e-05 1.210428e-04
12394.051473 6.660244e-01 5.749476e-02 2.653352e-02 1.193834e-01 3.467748e-05 -7.887068e-06 1.933725e-05 1.227667e-04
12398.556438 6.652786e-01 5.780023e-02 2.677190e-02 1.193611e-01 2.804893e-05 -6.675784e-06 2.760312e-05 1.153228e-04
12403.073595 6.650847e-01 5.810622e-02 2.701886e-02 1.195747e-01 2.576534e-05 -7.335425e-06 1.729113e-05 1.192803e-04
12407.602944 6.636318e-01 5.835586e-02 2.711734e-02 1.188953e-01 3.176527e-05 -5.380457e-06 2.386103e-05 1.200335e-04
12412.144485 6.624956e-01 5.871751e-02 2.727222e-02 1.186591e-01 2.324511e-05 -6.373045e-06 2.851247e-05 1.188767e-04
12416.698218 6.610429e-01 5.903887e-02 2.747798e-02 1.186905e-01 2.263070e-05 -1.545241e-05 3.134561e-05 1.179417e-04
12421.264142 6.586471e-01 5.919375e-02 2.757945e-02 1.184908e-01 3.288376e-05 -9.872316e-06 2.343734e-05 1.181584e-04
12425.842259 6.599089e-01 5.965465e-02 2.792729e-02 1.191500e-01 3.535311e-05 -3.722095e-06 2.757868e-05 1.226162e-04
12430.432567 6.603415e-01 6.001774e-02 2.803708e-02 1.189686e-01 3.191194e-05 5.222047e-07 2.170614e-05 1.115598e-04
12435.035068 6.594740e-01 6.014876e-02 2.816113e-02 1.191732e-01 3.774553e-05 -1.293487e-07 1.795319e-05 1.083287e-04
12439.649760 6.587007e-01 6.037942e-02 2.832805e-02 1.188988e-01 3.637711e-05 -1.819069e-07 1.362200e-05 1.032866e-04
12444.276644 6.573119e-01 6.054257e-02 2.842987e-02 1.187168e-01 3.401959e-05 4.898211e-06 1.811259e-05 1.061197e-04
12448.915720 6.563854e-01 6.085269e-02 2.871363e-02 1.184032e-01 2.362792e-05 -1.967927e-06 2.660566e-05 1.091634e-04
12453.566988 6.569063e-01 6.122606e-02 2.887957e-02 1.188328e-01 1.922520e-05 -1.983373e-06 3.423375e-05 1.132449e-04
12458.230448 6.561417e-01 6.141184e-02 2.909243e-02 1.189403e-01 2.094592e-05 5.487232e-07 2.818859e-05 1.089826e-04
12462.906100 6.557990e-01 6.159614e-02 2.921718e-02 1.193295e-01 2.735703e-05 -1.905335e-06 2.820561e-05 9.783537e-05
12467.593943 6.552526e-01 6.170619e-02 2.936235e-02 1.185999e-01 3.428727e-05 1.197832e-06 2.510774e-05 9.955270e-05
12472.293979 6.538539e-01 6.171096e-02 2.955418e-02 1.182626e-01 2.241735e-05 2.841386e-06 1.556564e-05 1.054351e-04
12477.006206 6.534462e-01 6.199801e-02 2.972849e-02 1.185914e-01 2.996546e-05 4.573958e-06 2.925431e-05 1.069071e-04
12481.730626 6.536209e-01 6.224574e-02 2.996842e-02 1.187339e-01 2.715375e-05 2.870212e-06 3.085109e-05 1.127071e-04
12486.467237 6.526598e-01 6.237204e-02 3.018028e-02 1.187655e-01 2.340424e-05 7.503315e-06 3.058645e-05 1.035802e-04
12491.216040 6.518546e-01 6.285148e-02 3.048832e-02 1.186764e-01 2.067556e-05 -1.917414e-06 3.403279e-05 1.047549e-04
12495.977036 6.502297e-01 6.312715e-02 3.076960e-02 1.186011e-01 1.477391e-05 -6.035253e-06 3.516656e-05 1.077090e-04
12500.750223 6.474136e-01 6.331982e-02 3.095755e-02 1.187541e-01 1.425727e-05 -3.344053e-06 2.902952e-05 1.014922e-04
12505.535602 6.494066e-01 6.385141e-02 3.130181e-02 1.184708e-01 1.751969e-05 -5.220627e-06 2.023474e-05 9.620430e-05
12510.333172 6.496664e-01 6.416544e-02 3.155166e-02 1.183160e-01 1.744858e-05 -4.005790e-06 2.978429e-05 1.020816e-04
12515.142935 6.489131e-01 6.431069e-02 3.172151e-02 1.182987e-01 2.020248e-05 -6.777812e-06 3.036806e-05 1.023399e-04
12519.964890 6.483449e-01 6.452823e-02 3.194888e-02 1.188763e-01 2.510311e-05 -1.393652e-05 1.889961e-05 1.120278e-04
12524.799037 6.474136e-01 6.479342e-02 3.211432e-02 1.194868e-01 2.163578e-05 -1.483608e-05 1.365223e-05 1.135192e-04
12529.645375 6.415096e-01 6.454353e-02 3.210881e-02 1.188387e-01 2.407131e-05 -9.408438e-06 1.848318e-05 1.052667e-04
12534.503905 3.376639e-01 3.404653e-02 1.701340e-02 6.242985e-02 1.309806e-05 -8.734910e-06 8.439961e-06 5.811737e-05
12539.374628 6.905932e-03 6.972007e-04 3.488345e-04 1.271427e-03 2.917929e-07 -2.207069e-07 1.004572e-07 1.180025e-06
