# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271136
# UID: 23ccbbb9-1c11-4ca7-bc29-e680f7f86dab
# Comment: 
# Start time: 10/18/2023  20:18:48
# Stop time: 10/18/2023  20:19:20
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12109.000811 7.129991e-01 3.420904e-02 1.418147e-02 1.327294e-01 1.751279e-05 -1.610615e-05 -3.609693e-05 1.043065e-04
12112.652343 7.129079e-01 3.470501e-02 1.439540e-02 1.327436e-01 2.309429e-05 -5.205145e-06 -4.345345e-05 9.369716e-05
12116.316066 7.114362e-01 3.486016e-02 1.453268e-02 1.326789e-01 1.800400e-05 3.232188e-06 -3.489161e-05 9.526805e-05
12119.991982 7.102612e-01 3.498867e-02 1.464719e-02 1.324765e-01 1.139647e-05 4.084709e-06 -4.855754e-05 9.398829e-05
12123.680089 7.111056e-01 3.520363e-02 1.479158e-02 1.318772e-01 1.035304e-05 3.111142e-06 -4.592720e-05 9.456459e-05
12127.380388 7.098607e-01 3.529165e-02 1.482525e-02 1.333953e-01 3.270688e-06 7.338077e-07 -3.824051e-05 9.402079e-05
12131.092879 7.098142e-01 3.557237e-02 1.499451e-02 1.332258e-01 6.276320e-06 -5.383423e-06 -3.806728e-05 9.848008e-05
12134.817562 7.094599e-01 3.577887e-02 1.511984e-02 1.329752e-01 7.103235e-06 -7.192621e-06 -3.256942e-05 1.114640e-04
12138.554437 7.078314e-01 3.580149e-02 1.514711e-02 1.323411e-01 1.345129e-05 -4.636945e-06 -2.742626e-05 1.170165e-04
12142.303503 7.080076e-01 3.589679e-02 1.516794e-02 1.325103e-01 2.322731e-05 6.171960e-06 -3.628615e-05 1.019211e-04
12146.064762 7.069611e-01 3.591984e-02 1.526613e-02 1.321255e-01 2.014604e-05 1.561068e-05 -4.149478e-05 9.528656e-05
12149.838213 7.060430e-01 3.592161e-02 1.526309e-02 1.322370e-01 1.669803e-05 8.755021e-06 -4.092524e-05 9.658180e-05
12153.623855 7.060549e-01 3.619015e-02 1.538949e-02 1.321537e-01 1.844236e-05 -4.063994e-06 -2.685830e-05 1.031639e-04
12157.421689 7.064451e-01 3.645774e-02 1.545889e-02 1.320925e-01 2.275334e-05 -3.840208e-06 -1.703577e-05 1.131816e-04
12161.231716 7.048196e-01 3.649698e-02 1.541920e-02 1.322420e-01 1.948842e-05 4.178546e-06 -2.649484e-05 1.111427e-04
12165.053934 7.042376e-01 3.661228e-02 1.551699e-02 1.363995e-01 3.307903e-05 -2.684148e-07 -2.421126e-05 1.150238e-04
12168.888344 7.041758e-01 3.683951e-02 1.564833e-02 1.492010e-01 3.295106e-05 4.804527e-06 -3.192997e-05 1.094911e-04
12172.734946 7.010695e-01 3.669413e-02 1.555970e-02 1.577895e-01 3.149978e-05 4.715315e-06 -3.816730e-05 1.041821e-04
12176.593740 7.016700e-01 3.660433e-02 1.554131e-02 1.527945e-01 1.967680e-05 1.305186e-05 -3.571075e-05 1.051634e-04
12180.464726 7.022014e-01 3.677936e-02 1.563143e-02 1.419139e-01 1.896498e-05 1.116250e-05 -3.871090e-05 1.159556e-04
12184.347903 7.007449e-01 3.712917e-02 1.576415e-02 1.336792e-01 1.853971e-05 -3.090825e-08 -3.449858e-05 1.128874e-04
12188.243273 7.010662e-01 3.742141e-02 1.587579e-02 1.325710e-01 1.393732e-05 -3.299031e-06 -3.637975e-05 1.050342e-04
12192.150835 6.998316e-01 3.761192e-02 1.602270e-02 1.328347e-01 5.993707e-06 5.684594e-06 -3.403662e-05 1.033016e-04
12196.070588 6.991334e-01 3.780045e-02 1.607636e-02 1.322494e-01 3.565052e-06 -3.863073e-06 -2.028742e-05 9.492916e-05
12200.002533 6.988945e-01 3.796295e-02 1.620044e-02 1.325742e-01 1.161245e-05 -1.069518e-06 -2.894421e-05 9.245399e-05
12203.946671 6.978246e-01 3.798531e-02 1.626969e-02 1.324976e-01 1.356652e-05 -3.283999e-06 -2.551577e-05 8.067720e-05
12207.903000 6.958878e-01 3.795493e-02 1.637763e-02 1.322758e-01 9.479280e-06 8.690295e-06 -3.139996e-05 8.101910e-05
12211.871521 6.949679e-01 3.790464e-02 1.642700e-02 1.313310e-01 1.030271e-05 5.460241e-06 -2.808133e-05 9.762668e-05
12215.852234 6.959168e-01 3.774095e-02 1.642374e-02 1.321497e-01 4.811396e-06 3.673004e-07 -3.711104e-05 1.041276e-04
12219.845139 6.949284e-01 3.742766e-02 1.638203e-02 1.324605e-01 1.998556e-05 -9.635307e-06 -4.135481e-05 1.006288e-04
12223.850236 6.938370e-01 3.785473e-02 1.659816e-02 1.406112e-01 1.610442e-05 -1.170593e-05 -4.156676e-05 9.326377e-05
12227.867524 6.939981e-01 3.849141e-02 1.686805e-02 1.515388e-01 1.694736e-05 -1.219612e-05 -4.420732e-05 9.331424e-05
12231.897005 6.929042e-01 3.894043e-02 1.710022e-02 1.478030e-01 1.794990e-05 -6.966051e-06 -4.030205e-05 9.018812e-05
12235.938678 6.924082e-01 3.929445e-02 1.731718e-02 1.401132e-01 1.974006e-05 -2.816815e-06 -4.542515e-05 9.603187e-05
12239.992542 6.919832e-01 3.950485e-02 1.741404e-02 1.339136e-01 9.902945e-06 -7.180625e-06 -5.199187e-05 8.566626e-05
12244.058598 6.914820e-01 3.969657e-02 1.756379e-02 1.327271e-01 2.670546e-06 -6.966901e-06 -5.265596e-05 8.677788e-05
12248.136847 6.906198e-01 3.979226e-02 1.762621e-02 1.325054e-01 7.544703e-06 -1.008555e-05 -5.126896e-05 9.206660e-05
12252.227287 6.846425e-01 3.959871e-02 1.761432e-02 1.330583e-01 3.459893e-06 -4.119732e-06 -5.085019e-05 9.372127e-05
12256.329919 6.744052e-01 3.929310e-02 1.751575e-02 1.323707e-01 4.141642e-06 -4.832242e-06 -4.287649e-05 9.451311e-05
12260.444743 6.851254e-01 4.035177e-02 1.801625e-02 1.342028e-01 5.990871e-06 -6.006849e-06 -4.319129e-05 8.978295e-05
12264.571759 6.868910e-01 4.063651e-02 1.818943e-02 1.324639e-01 1.761354e-05 -8.535752e-06 -4.408334e-05 1.051665e-04
12268.710967 6.859382e-01 4.066985e-02 1.827380e-02 1.316189e-01 2.374122e-05 -6.645451e-06 -4.810433e-05 1.062417e-04
12272.862366 6.868124e-01 4.059202e-02 1.828907e-02 1.313808e-01 2.427991e-05 -1.475821e-05 -5.305135e-05 1.178223e-04
12277.025958 6.855409e-01 4.039298e-02 1.823770e-02 1.317963e-01 1.854669e-05 -1.547287e-05 -4.558177e-05 1.049081e-04
12281.201742 6.855165e-01 4.019814e-02 1.810685e-02 1.309584e-01 1.219671e-05 -3.427878e-06 -4.423929e-05 9.771203e-05
12285.389717 6.836177e-01 4.035456e-02 1.822054e-02 1.306568e-01 1.402141e-05 -5.385092e-06 -5.491471e-05 1.010548e-04
12289.589884 6.827354e-01 4.086421e-02 1.837656e-02 1.303433e-01 -1.572695e-09 -1.095230e-05 -5.373385e-05 1.029574e-04
12293.802244 6.821902e-01 4.145695e-02 1.853607e-02 1.305669e-01 -1.852324e-07 -6.421668e-07 -4.953014e-05 9.112418e-05
12298.026795 6.693134e-01 4.090085e-02 1.840559e-02 1.280592e-01 -8.902659e-06 3.243767e-06 -4.578350e-05 8.540843e-05
12302.263538 6.728198e-01 4.119771e-02 1.850547e-02 1.298740e-01 4.841707e-06 -3.502029e-07 -4.426917e-05 7.864962e-05
12306.512473 6.802428e-01 4.166298e-02 1.869430e-02 1.312732e-01 3.838079e-06 -2.843543e-06 -4.624550e-05 8.145138e-05
12310.773600 6.806192e-01 4.181857e-02 1.885940e-02 1.308305e-01 -5.727606e-07 -5.790168e-06 -3.846118e-05 8.799839e-05
12315.046919 6.801556e-01 4.186985e-02 1.891409e-02 1.311654e-01 5.481637e-06 -7.178109e-06 -4.303933e-05 9.491107e-05
12319.332429 6.791791e-01 4.197592e-02 1.899454e-02 1.307232e-01 7.601551e-06 -7.665975e-06 -4.465625e-05 9.142602e-05
12323.630132 6.777780e-01 4.224791e-02 1.922846e-02 1.303629e-01 1.495731e-05 -8.900336e-06 -5.569456e-05 9.991096e-05
12327.940026 6.780268e-01 4.264734e-02 1.946235e-02 1.307369e-01 1.602544e-05 -1.730653e-05 -5.394247e-05 1.043614e-04
12332.262113 6.773365e-01 4.299557e-02 1.962744e-02 1.303852e-01 1.946369e-05 -1.730860e-05 -5.575668e-05 1.034134e-04
12336.596391 6.773260e-01 4.322888e-02 1.981699e-02 1.310443e-01 1.127269e-05 -2.638952e-05 -5.845654e-05 1.016047e-04
12340.942861 6.764279e-01 4.322274e-02 1.994012e-02 1.305068e-01 2.792777e-05 -1.518383e-05 -6.486951e-05 9.410214e-05
12345.301524 6.757265e-01 4.336573e-02 2.007005e-02 1.305788e-01 3.105537e-05 -1.007700e-05 -6.202702e-05 9.545521e-05
12349.672378 6.749632e-01 4.367042e-02 2.031404e-02 1.311881e-01 3.467296e-05 -8.714786e-06 -6.033257e-05 9.813525e-05
12354.055424 6.726823e-01 4.390042e-02 2.043421e-02 1.304708e-01 2.781973e-05 5.720491e-06 -5.052239e-05 1.037333e-04
12358.450662 6.732998e-01 4.436409e-02 2.072446e-02 1.300003e-01 2.455801e-05 4.306119e-06 -4.038764e-05 1.098480e-04
12362.858091 6.725052e-01 4.457166e-02 2.076721e-02 1.301598e-01 2.199317e-05 -7.792279e-06 -5.027519e-05 1.076552e-04
12367.277713 6.712912e-01 4.462740e-02 2.091573e-02 1.297522e-01 3.208301e-05 2.266781e-06 -5.282922e-05 1.119222e-04
12371.709527 6.714150e-01 4.464411e-02 2.098051e-02 1.304167e-01 2.977277e-05 5.466835e-06 -4.875244e-05 1.028597e-04
12376.153532 6.705029e-01 4.484711e-02 2.113195e-02 1.304067e-01 1.566087e-05 -3.758017e-06 -5.002615e-05 8.993666e-05
12380.609730 6.697748e-01 4.536150e-02 2.142478e-02 1.301631e-01 2.017276e-05 -1.507017e-06 -5.202535e-05 9.337494e-05
12385.078119 6.693688e-01 4.567221e-02 2.161755e-02 1.299377e-01 1.742142e-05 -6.817220e-06 -4.603002e-05 9.761467e-05
12389.558700 6.682979e-01 4.567472e-02 2.166600e-02 1.307005e-01 1.470949e-05 -9.715613e-06 -4.131490e-05 9.783670e-05
12394.051473 6.678194e-01 4.600288e-02 2.186347e-02 1.313568e-01 1.877905e-05 -2.586651e-06 -4.266741e-05 8.980708e-05
12398.556438 6.668843e-01 4.625643e-02 2.199385e-02 1.319239e-01 2.222094e-05 3.434403e-06 -4.193173e-05 9.488822e-05
12403.073595 6.664294e-01 4.635254e-02 2.210560e-02 1.315038e-01 2.179059e-05 -4.136740e-06 -2.981793e-05 9.877253e-05
12407.602944 6.653680e-01 4.643823e-02 2.218525e-02 1.313446e-01 3.016667e-05 -5.227113e-06 -3.643107e-05 8.850901e-05
12412.144485 6.646079e-01 4.661170e-02 2.233178e-02 1.330590e-01 2.145461e-05 -8.223941e-06 -3.041556e-05 7.812316e-05
12416.698218 6.625053e-01 4.680211e-02 2.240959e-02 1.339864e-01 2.901841e-05 -5.150603e-07 -2.800017e-05 9.257391e-05
12421.264142 6.600713e-01 4.693477e-02 2.249115e-02 1.338462e-01 2.644505e-05 8.499303e-07 -2.379270e-05 9.425881e-05
12425.842259 6.613449e-01 4.725215e-02 2.272378e-02 1.322212e-01 1.577959e-05 4.560703e-07 -2.677588e-05 9.249242e-05
12430.432567 6.616581e-01 4.737611e-02 2.274368e-02 1.304431e-01 8.463412e-06 -9.545098e-06 -1.733199e-05 9.667485e-05
12435.035068 6.613764e-01 4.756942e-02 2.288595e-02 1.300571e-01 8.014672e-06 -1.385652e-05 -2.097149e-05 9.812392e-05
12439.649760 6.603652e-01 4.772172e-02 2.303506e-02 1.295566e-01 1.211802e-05 -1.653272e-05 -2.900723e-05 8.874817e-05
12444.276644 6.591929e-01 4.786902e-02 2.318538e-02 1.294889e-01 2.025096e-05 -1.294903e-05 -3.696276e-05 9.247983e-05
12448.915720 6.579090e-01 4.810784e-02 2.333492e-02 1.294950e-01 2.814171e-05 -7.037456e-06 -2.448776e-05 9.565805e-05
12453.566988 6.583543e-01 4.817369e-02 2.342635e-02 1.293789e-01 2.802204e-05 2.687498e-06 -1.941349e-05 9.308685e-05
12458.230448 6.576307e-01 4.841025e-02 2.362274e-02 1.293843e-01 3.227065e-05 -2.868944e-06 -2.738107e-05 9.960213e-05
12462.906100 6.568864e-01 4.838973e-02 2.363432e-02 1.297835e-01 2.464046e-05 -1.066958e-06 -3.281715e-05 9.797394e-05
12467.593943 6.565917e-01 4.825924e-02 2.363154e-02 1.301164e-01 1.730388e-05 4.318434e-06 -3.287733e-05 1.055382e-04
12472.293979 6.555920e-01 4.843884e-02 2.388929e-02 1.301195e-01 1.715446e-05 6.197870e-06 -3.693187e-05 9.493655e-05
12477.006206 6.550653e-01 4.861849e-02 2.403014e-02 1.299067e-01 1.945590e-05 4.375371e-06 -2.541103e-05 9.238895e-05
12481.730626 6.549076e-01 4.870109e-02 2.415097e-02 1.300897e-01 2.248799e-05 6.735094e-06 -2.594661e-05 9.189417e-05
12486.467237 6.540352e-01 4.868146e-02 2.420446e-02 1.305418e-01 2.462961e-05 -3.573301e-06 -2.988373e-05 8.650785e-05
12491.216040 6.533975e-01 4.866998e-02 2.429200e-02 1.305488e-01 2.585761e-05 -4.150852e-06 -3.485843e-05 8.517863e-05
12495.977036 6.515967e-01 4.891023e-02 2.449833e-02 1.299888e-01 2.148692e-05 2.609233e-06 -3.726687e-05 9.296555e-05
12500.750223 6.487457e-01 4.894084e-02 2.459009e-02 1.297152e-01 1.775322e-05 -2.358219e-07 -3.281467e-05 1.027335e-04
12505.535602 6.506971e-01 4.950321e-02 2.499502e-02 1.295228e-01 1.500301e-05 1.749070e-07 -2.884735e-05 1.007166e-04
12510.333172 6.511140e-01 5.034019e-02 2.545097e-02 1.296525e-01 1.373408e-05 7.476330e-06 -3.195164e-05 1.052427e-04
12515.142935 6.502879e-01 5.091915e-02 2.580884e-02 1.298534e-01 1.570245e-05 9.429366e-06 -3.731940e-05 9.288964e-05
12519.964890 6.495410e-01 5.128046e-02 2.604112e-02 1.297809e-01 1.250482e-05 5.638606e-06 -2.567045e-05 8.807982e-05
12524.799037 6.485524e-01 5.148981e-02 2.617256e-02 1.295501e-01 8.010911e-06 6.436517e-07 -2.814891e-05 9.260802e-05
12529.645375 6.423890e-01 5.121783e-02 2.610582e-02 1.284115e-01 8.220202e-06 1.115653e-05 -2.669390e-05 8.709914e-05
12534.503905 3.317961e-01 2.662949e-02 1.359966e-02 6.626853e-02 4.327019e-06 6.103966e-06 -1.715549e-05 4.519259e-05
12539.374628 6.470521e-03 5.202085e-04 2.652709e-04 1.292625e-03 1.701271e-07 1.090175e-07 -3.849482e-07 9.102077e-07
