# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271194
# UID: 3128a23a-dac2-47a5-962f-a06d40c6457e
# Comment: 
# Start time: 10/18/2023  21:34:47
# Stop time: 10/18/2023  21:35:19
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12090.926033 7.189438e-01 -2.830448e-03 1.728673e-03 1.183591e-01 5.133086e-05 -3.721739e-05 -4.468689e-06 1.053472e-04
12094.516605 7.175011e-01 -2.832388e-03 1.745322e-03 1.185353e-01 4.542287e-05 -3.420681e-05 9.550454e-07 1.016257e-04
12098.119369 7.174377e-01 -2.843969e-03 1.727230e-03 1.179931e-01 3.526222e-05 -3.879245e-05 -3.465503e-06 8.738090e-05
12101.734324 7.170974e-01 -2.842601e-03 1.764728e-03 1.179848e-01 3.392555e-05 -3.951368e-05 4.044791e-06 9.021297e-05
12105.361472 7.159587e-01 -2.849167e-03 1.777723e-03 1.179959e-01 3.397101e-05 -4.479800e-05 1.280057e-05 1.003480e-04
12109.000811 7.154857e-01 -2.842676e-03 1.744980e-03 1.181283e-01 3.801677e-05 -5.009653e-05 1.023277e-05 7.430015e-05
12112.652343 7.139913e-01 -2.841063e-03 1.735718e-03 1.180334e-01 4.757996e-05 -4.166174e-05 1.847466e-06 7.132073e-05
12116.316066 7.119460e-01 -2.826847e-03 1.768255e-03 1.182435e-01 5.449066e-05 -3.085725e-05 -3.844466e-06 8.628553e-05
12119.991982 7.117256e-01 -2.837630e-03 1.781632e-03 1.187171e-01 5.622359e-05 -2.664321e-05 2.915351e-07 9.199775e-05
12123.680089 7.125937e-01 -2.849972e-03 1.743823e-03 1.184376e-01 5.919416e-05 -3.798083e-05 4.948579e-06 9.316748e-05
12127.380388 7.118986e-01 -2.819681e-03 1.751210e-03 1.179237e-01 5.351790e-05 -4.501201e-05 4.495612e-06 1.023509e-04
12131.092879 7.114115e-01 -2.829091e-03 1.710162e-03 1.176373e-01 4.706586e-05 -4.226314e-05 -2.455396e-06 9.519188e-05
12134.817562 7.110092e-01 -2.839421e-03 1.724485e-03 1.183612e-01 3.937452e-05 -4.733705e-05 5.980037e-07 7.838614e-05
12138.554437 7.101462e-01 -2.834066e-03 1.732191e-03 1.202639e-01 4.095987e-05 -4.793086e-05 -4.420871e-06 9.073847e-05
12142.303503 7.094193e-01 -2.820985e-03 1.748494e-03 1.265361e-01 5.108524e-05 -4.300743e-05 -1.280850e-06 7.516404e-05
12146.064762 7.083084e-01 -2.828871e-03 1.735717e-03 1.300838e-01 5.168012e-05 -3.782727e-05 -4.349890e-06 8.329047e-05
12149.838213 7.099906e-01 -2.829698e-03 1.751139e-03 1.289154e-01 4.833587e-05 -3.729469e-05 -4.039396e-06 7.492897e-05
12153.623855 7.086838e-01 -2.826180e-03 1.776597e-03 1.221968e-01 4.992435e-05 -2.781522e-05 -6.934592e-06 8.173997e-05
12157.421689 7.076002e-01 -2.834103e-03 1.767222e-03 1.181527e-01 4.575545e-05 -3.924480e-05 4.957934e-07 9.091981e-05
12161.231716 7.072530e-01 -2.847618e-03 1.790815e-03 1.180436e-01 4.354703e-05 -4.135217e-05 6.170490e-06 9.860263e-05
12165.053934 7.066017e-01 -2.830684e-03 1.748087e-03 1.176919e-01 4.281883e-05 -4.524504e-05 7.728027e-06 1.019641e-04
12168.888344 7.055181e-01 -2.826494e-03 1.758442e-03 1.174535e-01 4.448354e-05 -3.376516e-05 5.647772e-06 9.599608e-05
12172.734946 7.030301e-01 -2.838752e-03 1.774054e-03 1.178511e-01 3.430904e-05 -2.763702e-05 6.491390e-06 9.312885e-05
12176.593740 7.031517e-01 -2.841630e-03 1.803754e-03 1.173002e-01 4.065897e-05 -3.192341e-05 9.231254e-06 9.011220e-05
12180.464726 7.042060e-01 -2.836582e-03 1.750131e-03 1.177940e-01 4.272943e-05 -3.769050e-05 7.072259e-06 8.596181e-05
12184.347903 7.023719e-01 -2.851520e-03 1.760419e-03 1.185142e-01 4.760503e-05 -3.986517e-05 -2.874543e-06 7.957767e-05
12188.243273 7.027768e-01 -2.860168e-03 1.755734e-03 1.188875e-01 4.441988e-05 -3.087684e-05 2.465801e-06 9.453442e-05
12192.150835 7.010431e-01 -2.821919e-03 1.734426e-03 1.183580e-01 4.610705e-05 -1.961529e-05 1.161958e-05 9.304694e-05
12196.070588 7.019129e-01 -2.825057e-03 1.730467e-03 1.182543e-01 4.026717e-05 -7.156427e-06 5.121433e-06 8.036287e-05
12200.002533 7.000622e-01 -2.818411e-03 1.753927e-03 1.183536e-01 4.826864e-05 -9.258992e-06 8.397963e-06 1.029525e-04
12203.946671 6.993270e-01 -2.825421e-03 1.773361e-03 1.180564e-01 6.353624e-05 -1.178469e-05 5.877208e-06 1.037131e-04
12207.903000 6.985022e-01 -2.833213e-03 1.804491e-03 1.173261e-01 6.147353e-05 -2.005308e-05 -4.711450e-06 8.248792e-05
12211.871521 6.982349e-01 -2.829003e-03 1.711325e-03 1.173785e-01 5.653036e-05 -2.258594e-05 -8.171885e-07 8.498581e-05
12215.852234 6.981130e-01 -2.846302e-03 1.699023e-03 1.180276e-01 6.678629e-05 -2.928712e-05 -4.164146e-06 7.206772e-05
12219.845139 6.982360e-01 -2.841620e-03 1.737226e-03 1.175975e-01 6.072447e-05 -2.927796e-05 -4.737820e-07 8.520378e-05
12223.850236 6.967285e-01 -2.843498e-03 1.778517e-03 1.178768e-01 5.413332e-05 -3.187314e-05 -1.163388e-05 8.637113e-05
12227.867524 6.943115e-01 -2.839495e-03 1.778556e-03 1.178006e-01 5.285775e-05 -3.146517e-05 -8.188527e-07 8.810205e-05
12231.897005 6.955955e-01 -2.838799e-03 1.757087e-03 1.172452e-01 4.366911e-05 -3.614554e-05 3.285933e-06 8.456051e-05
12235.938678 6.947639e-01 -2.836445e-03 1.803288e-03 1.171716e-01 4.567797e-05 -4.847850e-05 1.077512e-05 8.558387e-05
12239.992542 6.937985e-01 -2.835017e-03 1.772149e-03 1.177166e-01 4.422381e-05 -5.312133e-05 5.936251e-06 9.112722e-05
12244.058598 6.937133e-01 -2.843222e-03 1.744601e-03 1.178987e-01 4.287997e-05 -4.595365e-05 9.408064e-06 8.677333e-05
12248.136847 6.932867e-01 -2.838621e-03 1.717374e-03 1.171553e-01 5.302982e-05 -3.392642e-05 5.097029e-07 7.058971e-05
12252.227287 6.876974e-01 -2.856577e-03 1.785591e-03 1.169174e-01 5.298470e-05 -3.622746e-05 -8.654804e-06 8.091720e-05
12256.329919 6.758773e-01 -2.855979e-03 1.779557e-03 1.144610e-01 6.447025e-05 -2.692917e-05 2.368619e-06 8.882212e-05
12260.444743 6.868070e-01 -2.864575e-03 1.771500e-03 1.166812e-01 5.736902e-05 -2.222672e-05 -8.499030e-06 9.190111e-05
12264.571759 6.883607e-01 -2.850570e-03 1.735011e-03 1.167996e-01 5.039412e-05 -3.106666e-05 -1.333380e-05 9.440813e-05
12268.710967 6.881137e-01 -2.863097e-03 1.697701e-03 1.170805e-01 6.655515e-05 -3.834445e-05 -3.131996e-06 8.738076e-05
12272.862366 6.887602e-01 -2.841377e-03 1.740532e-03 1.173019e-01 7.337676e-05 -2.832358e-05 -1.785867e-05 9.788240e-05
12277.025958 6.882452e-01 -2.850715e-03 1.733808e-03 1.181814e-01 7.380515e-05 -1.701531e-05 -1.173321e-05 1.090538e-04
12281.201742 6.871827e-01 -2.856013e-03 1.758411e-03 1.201254e-01 6.655189e-05 -1.889200e-05 -9.771703e-07 1.080382e-04
12285.389717 6.860284e-01 -2.856607e-03 1.760806e-03 1.185176e-01 4.951698e-05 -2.617679e-05 -9.174805e-06 1.083504e-04
12289.589884 6.850282e-01 -2.856345e-03 1.722705e-03 1.172079e-01 5.860095e-05 -3.378222e-05 -2.312602e-06 1.186651e-04
12293.802244 6.846542e-01 -2.855635e-03 1.724405e-03 1.169873e-01 5.778107e-05 -2.594864e-05 1.651735e-06 1.142079e-04
12298.026795 6.718454e-01 -2.852916e-03 1.760079e-03 1.150194e-01 6.232007e-05 -3.384503e-05 -1.316966e-06 9.724046e-05
12302.263538 6.746496e-01 -2.860191e-03 1.712843e-03 1.162880e-01 7.231538e-05 -3.788282e-05 -1.128208e-05 9.543703e-05
12306.512473 6.819177e-01 -2.853827e-03 1.782507e-03 1.177897e-01 7.831832e-05 -3.635583e-05 -6.193729e-06 9.760500e-05
12310.773600 6.810812e-01 -2.844277e-03 1.788318e-03 1.170936e-01 6.269898e-05 -4.011157e-05 -3.886592e-06 9.126524e-05
12315.046919 6.809605e-01 -2.841193e-03 1.808862e-03 1.168407e-01 5.205319e-05 -3.302049e-05 -1.366508e-05 8.612047e-05
12319.332429 6.809754e-01 -2.853625e-03 1.783144e-03 1.172480e-01 5.036054e-05 -2.774831e-05 -1.703607e-05 9.861101e-05
12323.630132 6.805792e-01 -2.856750e-03 1.785828e-03 1.171790e-01 5.761513e-05 -3.061069e-05 -6.247271e-06 1.083571e-04
12327.940026 6.799086e-01 -2.846291e-03 1.794559e-03 1.168095e-01 6.151007e-05 -2.902432e-05 -2.213640e-05 9.757937e-05
12332.262113 6.795197e-01 -2.848975e-03 1.792152e-03 1.175014e-01 6.196874e-05 -2.833066e-05 -1.851998e-05 9.168462e-05
12336.596391 6.788081e-01 -2.855984e-03 1.761565e-03 1.170648e-01 6.639420e-05 -3.064794e-05 -1.507261e-05 1.042760e-04
12340.942861 6.782429e-01 -2.847741e-03 1.709038e-03 1.174736e-01 6.416312e-05 -3.170972e-05 -6.717629e-06 9.864096e-05
12345.301524 6.779171e-01 -2.837521e-03 1.728865e-03 1.183733e-01 6.416459e-05 -3.191915e-05 -1.765085e-05 8.796053e-05
12349.672378 6.766967e-01 -2.834279e-03 1.753544e-03 1.183225e-01 5.971273e-05 -2.605926e-05 -2.095069e-05 8.099488e-05
12354.055424 6.748883e-01 -2.856906e-03 1.756819e-03 1.175853e-01 6.827302e-05 -2.302470e-05 -2.353014e-05 8.909475e-05
12358.450662 6.753875e-01 -2.850496e-03 1.752715e-03 1.175650e-01 6.293742e-05 -1.453795e-05 -2.532749e-05 8.525873e-05
12362.858091 6.749716e-01 -2.850652e-03 1.726403e-03 1.173154e-01 5.981211e-05 -6.083493e-06 -2.150823e-05 9.472005e-05
12367.277713 6.728545e-01 -2.848185e-03 1.784942e-03 1.171173e-01 6.700780e-05 -1.604999e-05 -1.993131e-05 8.724046e-05
12371.709527 6.735689e-01 -2.853904e-03 1.763077e-03 1.174732e-01 6.698197e-05 -1.750875e-05 -1.665647e-05 7.021071e-05
12376.153532 6.728920e-01 -2.854901e-03 1.710257e-03 1.172380e-01 6.325949e-05 -3.069800e-05 -1.703055e-05 8.486538e-05
12380.609730 6.722672e-01 -2.856310e-03 1.767342e-03 1.174669e-01 6.808374e-05 -2.110400e-05 -1.846057e-05 7.421755e-05
12385.078119 6.705883e-01 -2.862577e-03 1.758649e-03 1.167816e-01 6.998200e-05 -5.780402e-06 -8.812585e-06 9.062241e-05
12389.558700 6.703248e-01 -2.852830e-03 1.748681e-03 1.168801e-01 6.232738e-05 -1.169361e-05 -1.000465e-05 1.005419e-04
12394.051473 6.692833e-01 -2.837571e-03 1.775985e-03 1.169494e-01 6.245666e-05 -1.985473e-05 -8.572528e-07 1.003755e-04
12398.556438 6.683085e-01 -2.838980e-03 1.791962e-03 1.168062e-01 7.328070e-05 -1.985220e-05 -2.706460e-06 1.080974e-04
12403.073595 6.683613e-01 -2.862863e-03 1.764982e-03 1.173006e-01 7.284864e-05 -3.308485e-05 -4.746982e-07 1.100981e-04
12407.602944 6.675714e-01 -2.866751e-03 1.678217e-03 1.175960e-01 7.141482e-05 -3.892114e-05 7.619318e-06 1.056559e-04
12412.144485 6.666041e-01 -2.837024e-03 1.693747e-03 1.173486e-01 7.173052e-05 -3.554890e-05 -2.485957e-07 1.069806e-04
12416.698218 6.650193e-01 -2.850265e-03 1.765092e-03 1.164748e-01 6.028059e-05 -2.841808e-05 -1.000426e-05 1.070867e-04
12421.264142 6.621797e-01 -2.850425e-03 1.749404e-03 1.184542e-01 4.911365e-05 -2.251514e-05 -1.411878e-05 9.578881e-05
12425.842259 6.635381e-01 -2.830045e-03 1.758010e-03 1.186455e-01 4.252821e-05 -2.431485e-05 -1.025473e-05 8.767554e-05
12430.432567 6.641120e-01 -2.853771e-03 1.745874e-03 1.178224e-01 5.103586e-05 -1.637345e-05 -1.636144e-05 8.704451e-05
12435.035068 6.632022e-01 -2.852918e-03 1.771943e-03 1.171720e-01 5.661906e-05 -1.545558e-05 -9.514447e-06 9.906940e-05
12439.649760 6.625066e-01 -2.836947e-03 1.769120e-03 1.172255e-01 5.993089e-05 -1.188938e-05 -1.270438e-05 9.081309e-05
12444.276644 6.614421e-01 -2.831872e-03 1.786848e-03 1.171273e-01 5.719363e-05 -8.628667e-06 -1.386611e-05 8.151934e-05
12448.915720 6.601334e-01 -2.833776e-03 1.767492e-03 1.172709e-01 5.056199e-05 -1.230629e-05 -9.427586e-06 9.758241e-05
12453.566988 6.604414e-01 -2.844914e-03 1.740992e-03 1.174940e-01 5.368153e-05 -1.403840e-05 -1.874983e-05 1.064960e-04
12458.230448 6.600761e-01 -2.836033e-03 1.770383e-03 1.176159e-01 5.798261e-05 -1.522970e-05 -1.331398e-05 1.020743e-04
12462.906100 6.590388e-01 -2.832254e-03 1.756668e-03 1.174402e-01 7.800434e-05 -8.034285e-06 -2.046021e-05 1.075807e-04
12467.593943 6.586105e-01 -2.836665e-03 1.731007e-03 1.170777e-01 7.374330e-05 -1.365092e-05 -2.226134e-05 8.852907e-05
12472.293979 6.574290e-01 -2.842570e-03 1.744186e-03 1.168641e-01 5.707323e-05 -1.667007e-06 -1.816664e-05 9.443189e-05
12477.006206 6.569627e-01 -2.845425e-03 1.729662e-03 1.169800e-01 5.687157e-05 -2.423618e-06 -2.171425e-05 7.439942e-05
12481.730626 6.571512e-01 -2.857466e-03 1.764955e-03 1.175145e-01 5.724446e-05 -1.117920e-06 -1.377736e-05 8.727806e-05
12486.467237 6.562234e-01 -2.857550e-03 1.715862e-03 1.171660e-01 6.227279e-05 8.234014e-06 -2.060033e-05 9.602371e-05
12491.216040 6.554916e-01 -2.854218e-03 1.754254e-03 1.169134e-01 5.948529e-05 9.974159e-06 -3.295181e-05 8.070088e-05
12495.977036 6.538463e-01 -2.834015e-03 1.757587e-03 1.169475e-01 6.155126e-05 -2.068996e-05 -3.297505e-05 8.475114e-05
12500.750223 6.508550e-01 -2.840593e-03 1.759081e-03 1.166179e-01 6.255256e-05 -1.836183e-05 -3.411343e-05 8.653822e-05
12505.535602 6.528863e-01 -2.845314e-03 1.750196e-03 1.167634e-01 6.620062e-05 -9.914261e-06 -3.524102e-05 8.469202e-05
12510.333172 6.533765e-01 -2.842654e-03 1.771057e-03 1.173322e-01 7.118133e-05 -1.089378e-05 -3.086824e-05 9.070894e-05
12515.142935 6.524809e-01 -2.841025e-03 1.772950e-03 1.171882e-01 7.038933e-05 -1.791745e-05 -1.754497e-05 9.228224e-05
12519.964890 6.517770e-01 -2.849487e-03 1.746363e-03 1.169545e-01 6.894132e-05 -1.293270e-05 -1.879460e-05 1.011742e-04
12524.799037 6.508967e-01 -2.859365e-03 1.740706e-03 1.173326e-01 7.725423e-05 -1.391984e-05 -2.176737e-05 9.917791e-05
12529.645375 6.445890e-01 -2.825394e-03 1.723801e-03 1.159657e-01 6.537698e-05 -2.282060e-05 -2.519132e-05 8.890435e-05
12534.503905 3.327919e-01 -1.460539e-03 8.778657e-04 6.002242e-02 3.366633e-05 -1.008941e-05 -8.592801e-06 4.478475e-05
12539.374628 6.488194e-03 -2.851527e-05 1.716324e-05 1.169450e-03 6.727201e-07 -1.814759e-07 -1.146749e-07 8.812888e-07
