# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271233
# UID: 42ae611d-88b4-46ca-b56b-40ffa20ea7d9
# Comment: 
# Start time: 10/18/2023  22:18:08
# Stop time: 10/18/2023  22:18:39
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12119.991982 7.104275e-01 4.558465e-02 1.824868e-02 1.189064e-01 4.523629e-05 -2.964373e-05 -1.916595e-05 1.001397e-04
12123.680089 7.126856e-01 4.558643e-02 1.830889e-02 1.191962e-01 4.801871e-05 -3.074004e-05 -1.361670e-05 9.187331e-05
12127.380388 7.130535e-01 4.685555e-02 1.883279e-02 1.194299e-01 4.993286e-05 -2.619603e-05 -1.592700e-05 8.284504e-05
12131.092879 7.116027e-01 4.741454e-02 1.906808e-02 1.187166e-01 5.287355e-05 -2.001894e-05 -1.228105e-05 8.666515e-05
12134.817562 7.112442e-01 4.774792e-02 1.918642e-02 1.186646e-01 5.512361e-05 -1.483023e-05 -1.382618e-05 8.875971e-05
12138.554437 7.108621e-01 4.817537e-02 1.944955e-02 1.192446e-01 4.962762e-05 -1.670058e-05 -1.322195e-05 9.848560e-05
12142.303503 7.098025e-01 4.835503e-02 1.950791e-02 1.194084e-01 4.770891e-05 -2.380551e-05 -1.006621e-05 9.230521e-05
12146.064762 7.084426e-01 4.836925e-02 1.949075e-02 1.189514e-01 5.704441e-05 -2.791525e-05 -5.312582e-06 8.082642e-05
12149.838213 7.078459e-01 4.881495e-02 1.971569e-02 1.193560e-01 6.188107e-05 -3.287832e-05 -8.590734e-06 8.785471e-05
12153.623855 7.077193e-01 4.914321e-02 1.989840e-02 1.190555e-01 6.155920e-05 -2.899995e-05 -2.588937e-05 9.354292e-05
12157.421689 7.071127e-01 4.943321e-02 1.998427e-02 1.188054e-01 5.475342e-05 -3.248634e-05 -1.596744e-05 9.670117e-05
12161.231716 7.065875e-01 4.955955e-02 2.002776e-02 1.183450e-01 5.638460e-05 -4.097357e-05 -5.668501e-06 9.567345e-05
12165.053934 7.045364e-01 4.956535e-02 1.998551e-02 1.181529e-01 5.182573e-05 -4.589135e-05 2.941590e-07 9.050138e-05
12168.888344 7.041228e-01 4.962951e-02 2.002402e-02 1.185989e-01 5.797845e-05 -4.001520e-05 -2.092024e-06 9.426419e-05
12172.734946 7.023104e-01 4.958676e-02 2.005859e-02 1.185674e-01 5.286641e-05 -3.063920e-05 -9.042512e-06 7.590986e-05
12176.593740 7.026312e-01 4.998561e-02 2.016674e-02 1.196627e-01 4.969568e-05 -2.589252e-05 -1.150278e-05 8.027124e-05
12180.464726 7.032486e-01 5.019894e-02 2.023834e-02 1.192614e-01 5.311318e-05 -2.495485e-05 -2.541846e-05 7.736093e-05
12184.347903 7.023420e-01 5.024908e-02 2.029469e-02 1.189279e-01 6.273286e-05 -3.140754e-05 -1.388896e-05 1.004944e-04
12188.243273 7.006001e-01 5.034791e-02 2.040331e-02 1.186956e-01 5.301889e-05 -3.694641e-05 -2.186814e-05 9.333276e-05
12192.150835 7.014595e-01 5.078652e-02 2.060665e-02 1.190149e-01 5.194086e-05 -3.685906e-05 -1.998285e-05 9.388123e-05
12196.070588 7.001028e-01 5.112106e-02 2.076783e-02 1.189429e-01 4.955919e-05 -4.453506e-05 -2.846180e-06 9.645945e-05
12200.002533 6.995271e-01 5.138132e-02 2.095024e-02 1.188406e-01 5.739400e-05 -4.830677e-05 -7.077324e-06 8.110008e-05
12203.946671 6.993753e-01 5.161355e-02 2.105986e-02 1.189272e-01 6.264736e-05 -4.327517e-05 -1.654746e-05 6.000764e-05
12207.903000 6.982548e-01 5.175872e-02 2.123385e-02 1.189331e-01 6.224315e-05 -4.240668e-05 -1.879476e-05 8.375165e-05
12211.871521 6.965570e-01 5.192087e-02 2.140229e-02 1.189211e-01 5.891123e-05 -4.255915e-05 -2.516325e-05 8.314226e-05
12215.852234 6.963112e-01 5.178540e-02 2.144173e-02 1.186310e-01 5.642672e-05 -3.867722e-05 -1.303321e-05 9.784324e-05
12219.845139 6.965077e-01 5.189315e-02 2.159837e-02 1.192400e-01 6.721696e-05 -2.596019e-05 -1.483647e-05 1.004119e-04
12223.850236 6.961863e-01 5.209477e-02 2.171135e-02 1.185044e-01 5.904295e-05 -2.779632e-05 -1.260248e-05 1.086228e-04
12227.867524 6.960821e-01 5.193986e-02 2.173597e-02 1.183204e-01 5.584364e-05 -2.385516e-05 -1.892945e-05 9.240069e-05
12231.897005 6.950412e-01 5.166815e-02 2.170362e-02 1.197108e-01 5.174896e-05 -2.339319e-05 -1.584087e-05 8.725164e-05
12235.938678 6.945207e-01 5.171999e-02 2.179361e-02 1.268948e-01 5.495087e-05 -2.748288e-05 -1.462043e-05 8.994371e-05
12239.992542 6.933938e-01 5.191712e-02 2.193636e-02 1.298084e-01 5.394734e-05 -2.772474e-05 -1.536449e-05 8.752841e-05
12244.058598 6.932830e-01 5.259127e-02 2.230565e-02 1.234771e-01 4.945645e-05 -3.061799e-05 -9.126826e-06 8.872328e-05
12248.136847 6.924547e-01 5.287116e-02 2.249770e-02 1.186771e-01 4.988631e-05 -1.632647e-05 -6.816977e-06 8.722560e-05
12252.227287 6.865728e-01 5.296184e-02 2.259283e-02 1.167819e-01 5.012374e-05 -1.057193e-05 -4.718433e-06 8.958086e-05
12256.329919 6.739019e-01 5.233235e-02 2.248738e-02 1.155603e-01 4.161235e-05 -1.220039e-05 -2.789796e-06 7.869350e-05
12260.444743 6.852089e-01 5.364815e-02 2.305061e-02 1.169134e-01 4.103403e-05 -5.076811e-06 -1.517726e-05 9.391191e-05
12264.571759 6.870461e-01 5.390287e-02 2.321336e-02 1.175848e-01 3.847969e-05 -4.142673e-06 -8.772768e-06 9.876336e-05
12268.710967 6.870697e-01 5.397847e-02 2.325724e-02 1.176189e-01 4.058762e-05 -1.708893e-05 -1.755746e-05 9.259807e-05
12272.862366 6.877371e-01 5.419076e-02 2.342946e-02 1.175265e-01 5.566259e-05 -2.113915e-05 -1.842105e-05 8.974626e-05
12277.025958 6.873637e-01 5.419263e-02 2.341875e-02 1.183591e-01 5.527910e-05 -1.130640e-05 -1.792498e-05 8.821777e-05
12281.201742 6.858785e-01 5.442505e-02 2.350679e-02 1.180813e-01 5.846199e-05 -6.291244e-06 -1.817157e-05 8.006303e-05
12285.389717 6.838849e-01 5.459188e-02 2.359414e-02 1.175247e-01 5.762774e-05 -3.735602e-07 -1.873342e-05 8.206837e-05
12289.589884 6.829908e-01 5.518874e-02 2.381496e-02 1.180655e-01 5.667521e-05 1.776768e-06 -2.751631e-05 8.313765e-05
12293.802244 6.830411e-01 5.569416e-02 2.398982e-02 1.191859e-01 5.514360e-05 9.568555e-07 -2.581224e-05 8.605403e-05
12298.026795 6.702335e-01 5.488394e-02 2.367386e-02 1.176248e-01 5.528307e-05 -6.074749e-06 -2.274497e-05 8.799637e-05
12302.263538 6.738087e-01 5.525667e-02 2.384859e-02 1.166867e-01 5.653912e-05 -8.649168e-06 -2.134995e-05 7.589680e-05
12306.512473 6.818409e-01 5.613737e-02 2.423038e-02 1.174572e-01 5.018248e-05 -6.023560e-06 -1.933453e-05 7.709828e-05
12310.773600 6.819078e-01 5.663989e-02 2.452185e-02 1.176269e-01 4.565175e-05 -4.670274e-06 -1.937278e-05 8.325308e-05
12315.046919 6.812379e-01 5.690152e-02 2.459972e-02 1.175482e-01 4.464786e-05 -7.084459e-06 -2.266489e-05 7.085960e-05
12319.332429 6.805172e-01 5.710148e-02 2.481594e-02 1.171118e-01 3.906925e-05 -5.406625e-06 -1.174690e-05 7.402521e-05
12323.630132 6.801436e-01 5.744938e-02 2.506305e-02 1.180060e-01 3.081436e-05 1.455694e-06 7.728886e-07 6.817220e-05
12327.940026 6.791277e-01 5.765861e-02 2.524503e-02 1.171495e-01 3.858886e-05 -3.826166e-06 2.223082e-07 5.269622e-05
12332.262113 6.787275e-01 5.762448e-02 2.531466e-02 1.179933e-01 4.432739e-05 -2.972425e-06 1.043045e-07 6.764795e-05
12336.596391 6.780498e-01 5.776477e-02 2.556915e-02 1.177936e-01 4.779408e-05 1.220911e-08 7.556162e-08 7.095691e-05
12340.942861 6.774254e-01 5.815371e-02 2.576105e-02 1.185223e-01 5.452885e-05 -9.688663e-06 5.780435e-06 6.910421e-05
12345.301524 6.769583e-01 5.776349e-02 2.580766e-02 1.196729e-01 5.368838e-05 -2.232330e-05 9.397546e-06 5.318362e-05
12349.672378 6.758318e-01 5.747563e-02 2.576225e-02 1.211586e-01 4.366643e-05 -1.948888e-05 7.960358e-06 7.214172e-05
12354.055424 6.741290e-01 5.766521e-02 2.586340e-02 1.200997e-01 4.907957e-05 -1.157962e-05 -1.723687e-06 6.404628e-05
12358.450662 6.742924e-01 5.795984e-02 2.611292e-02 1.182551e-01 5.437654e-05 -1.377515e-05 -1.003448e-05 5.960569e-05
12362.858091 6.738516e-01 5.834941e-02 2.639052e-02 1.172834e-01 4.451742e-05 -1.987473e-05 -1.773222e-05 6.471570e-05
12367.277713 6.722584e-01 5.896953e-02 2.670493e-02 1.164529e-01 3.942914e-05 -2.380887e-05 -1.195952e-05 7.230955e-05
12371.709527 6.724114e-01 5.916882e-02 2.687556e-02 1.172551e-01 4.471372e-05 -2.196904e-05 -1.178287e-05 5.612354e-05
12376.153532 6.716912e-01 5.920326e-02 2.698138e-02 1.176001e-01 4.441311e-05 -3.124702e-05 -1.445319e-05 6.567071e-05
12380.609730 6.712768e-01 5.965903e-02 2.725774e-02 1.175809e-01 3.987842e-05 -3.162940e-05 -1.765897e-05 5.924959e-05
12385.078119 6.704058e-01 5.989453e-02 2.739232e-02 1.171267e-01 4.019855e-05 -2.839729e-05 -8.492646e-06 5.980147e-05
12389.558700 6.698524e-01 6.012694e-02 2.755903e-02 1.178594e-01 4.824694e-05 -1.780888e-05 -2.253419e-05 5.999040e-05
12394.051473 6.689627e-01 6.039943e-02 2.775740e-02 1.175194e-01 4.492660e-05 -2.401018e-05 -1.286023e-05 6.495648e-05
12398.556438 6.683718e-01 6.066218e-02 2.793066e-02 1.172239e-01 4.643304e-05 -2.209844e-05 -1.573183e-05 5.784144e-05
12403.073595 6.673166e-01 6.103662e-02 2.819132e-02 1.171050e-01 5.297765e-05 -2.553883e-05 -1.798691e-05 5.359825e-05
12407.602944 6.668617e-01 6.145001e-02 2.839047e-02 1.169895e-01 4.847738e-05 -3.078097e-05 -1.794007e-05 5.597329e-05
12412.144485 6.658191e-01 6.163815e-02 2.855387e-02 1.167728e-01 4.555553e-05 -4.015802e-05 -1.052707e-05 6.628251e-05
12416.698218 6.636070e-01 6.175604e-02 2.870922e-02 1.165219e-01 4.352676e-05 -3.084091e-05 -1.683573e-05 6.839175e-05
12421.264142 6.605891e-01 6.183207e-02 2.878505e-02 1.165673e-01 3.573068e-05 -2.518418e-05 -7.661211e-06 7.193236e-05
12425.842259 6.623075e-01 6.233700e-02 2.899596e-02 1.167416e-01 3.903171e-05 -2.591620e-05 -9.825660e-06 5.929748e-05
12430.432567 6.630136e-01 6.261684e-02 2.913748e-02 1.164682e-01 3.744889e-05 -3.706569e-05 -1.678135e-05 7.016255e-05
12435.035068 6.623927e-01 6.284450e-02 2.937549e-02 1.167787e-01 3.593238e-05 -4.264446e-05 -4.825704e-06 5.962984e-05
12439.649760 6.614932e-01 6.335295e-02 2.960583e-02 1.167222e-01 3.424598e-05 -3.312782e-05 -1.387445e-05 5.787481e-05
12444.276644 6.600575e-01 6.348993e-02 2.972643e-02 1.164610e-01 4.057954e-05 -3.356453e-05 -1.185279e-05 6.799514e-05
12448.915720 6.589445e-01 6.336895e-02 2.977209e-02 1.167492e-01 5.023921e-05 -3.854815e-05 -1.596968e-05 7.860289e-05
12453.566988 6.598594e-01 6.349978e-02 2.990981e-02 1.180232e-01 5.112493e-05 -3.760245e-05 -9.112694e-06 8.129303e-05
12458.230448 6.590699e-01 6.350124e-02 3.003587e-02 1.177163e-01 5.709331e-05 -3.325969e-05 -1.027632e-05 7.593362e-05
12462.906100 6.583297e-01 6.356979e-02 3.009690e-02 1.171931e-01 5.492592e-05 -3.340954e-05 -1.185745e-05 6.674471e-05
12467.593943 6.577321e-01 6.370575e-02 3.023120e-02 1.167667e-01 4.545827e-05 -3.869288e-05 -1.469926e-05 5.078719e-05
12472.293979 6.564454e-01 6.433135e-02 3.060495e-02 1.162370e-01 4.484203e-05 -4.149279e-05 -3.163435e-06 6.986299e-05
12477.006206 6.559126e-01 6.489721e-02 3.103272e-02 1.167684e-01 4.644275e-05 -4.358159e-05 1.524927e-06 7.254105e-05
12481.730626 6.559437e-01 6.531227e-02 3.135505e-02 1.169036e-01 5.556953e-05 -3.649367e-05 -6.963225e-06 6.540272e-05
12486.467237 6.551666e-01 6.562409e-02 3.160203e-02 1.164011e-01 5.204473e-05 -3.542699e-05 -1.225588e-05 6.316509e-05
12491.216040 6.544156e-01 6.573606e-02 3.175713e-02 1.161793e-01 6.264977e-05 -3.004383e-05 -8.394922e-06 6.815688e-05
12495.977036 6.526834e-01 6.545294e-02 3.182813e-02 1.159349e-01 6.065279e-05 -4.008981e-05 -8.817492e-06 7.403132e-05
12500.750223 6.497613e-01 6.463876e-02 3.156526e-02 1.157651e-01 4.173759e-05 -5.109555e-05 -3.177160e-06 6.335787e-05
12505.535602 6.517202e-01 6.473514e-02 3.174123e-02 1.158762e-01 3.827162e-05 -4.292246e-05 5.057498e-06 7.250417e-05
12510.333172 6.521401e-01 6.620262e-02 3.251305e-02 1.158666e-01 4.285358e-05 -4.456393e-05 1.352623e-06 7.187204e-05
12515.142935 6.513878e-01 6.710348e-02 3.302995e-02 1.159888e-01 4.404088e-05 -3.417299e-05 -8.725728e-06 8.294790e-05
12519.964890 6.508489e-01 6.756443e-02 3.329042e-02 1.158235e-01 4.457380e-05 -3.302277e-05 -5.195126e-06 8.590563e-05
12524.799037 6.499164e-01 6.778827e-02 3.353910e-02 1.160182e-01 5.087088e-05 -3.121545e-05 -6.667158e-06 8.156437e-05
12529.645375 6.434636e-01 6.738535e-02 3.340114e-02 1.153073e-01 5.101846e-05 -4.021927e-05 -5.143944e-06 7.312750e-05
12534.503905 3.323734e-01 3.494566e-02 1.733724e-02 6.005419e-02 2.809201e-05 -1.895032e-05 1.386601e-06 3.856414e-05
12539.374628 6.483455e-03 6.826702e-04 3.377803e-04 1.172453e-03 5.650752e-07 -2.998258e-07 7.874964e-08 7.767658e-07
