# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271106
# UID: e35ac3e2-a6fd-4a66-920a-43e9afc0153d
# Comment: 
# Start time: 10/18/2023  19:45:20
# Stop time: 10/18/2023  19:45:52
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12116.316066 7.112046e-01 4.467471e-02 1.788540e-02 1.222725e-01 2.406481e-05 -4.652815e-05 1.918556e-05 1.104620e-04
12119.991982 7.107617e-01 4.476943e-02 1.793869e-02 1.221267e-01 3.009490e-05 -4.753545e-05 5.931867e-06 1.047701e-04
12123.680089 7.106075e-01 4.521652e-02 1.815470e-02 1.221519e-01 3.984389e-05 -4.247689e-05 -7.538858e-06 1.043459e-04
12127.380388 7.102672e-01 4.555587e-02 1.834327e-02 1.216606e-01 4.332512e-05 -4.414635e-05 -8.292474e-06 1.129195e-04
12131.092879 7.101180e-01 4.573693e-02 1.848419e-02 1.217614e-01 3.391180e-05 -3.483706e-05 2.966752e-06 1.071273e-04
12134.817562 7.090129e-01 4.593606e-02 1.858997e-02 1.223631e-01 2.280389e-05 -3.419613e-05 1.819758e-05 1.157363e-04
12138.554437 7.084012e-01 4.604714e-02 1.867185e-02 1.231937e-01 2.242425e-05 -4.318825e-05 1.617784e-05 1.228782e-04
12142.303503 7.082089e-01 4.593037e-02 1.865534e-02 1.221753e-01 2.075444e-05 -4.185262e-05 7.665645e-06 1.093897e-04
12146.064762 7.075323e-01 4.582088e-02 1.863343e-02 1.225475e-01 1.377671e-05 -3.091017e-05 1.392086e-05 9.475754e-05
12149.838213 7.075762e-01 4.629470e-02 1.887035e-02 1.217847e-01 1.417133e-05 -3.368730e-05 1.013585e-05 9.965284e-05
12153.623855 7.072098e-01 4.682788e-02 1.905935e-02 1.220174e-01 2.144609e-05 -2.485263e-05 8.353834e-07 1.021744e-04
12157.421689 7.063514e-01 4.711119e-02 1.918666e-02 1.218496e-01 2.577418e-05 -2.799902e-05 7.916622e-06 9.891269e-05
12161.231716 7.053245e-01 4.724855e-02 1.919379e-02 1.218700e-01 2.462417e-05 -3.233566e-05 8.134822e-06 1.012994e-04
12165.053934 7.050576e-01 4.738607e-02 1.918656e-02 1.209780e-01 2.633687e-05 -3.106758e-05 1.607394e-05 1.175770e-04
12168.888344 7.044158e-01 4.770214e-02 1.931866e-02 1.217853e-01 2.686993e-05 -3.569420e-05 7.900126e-06 1.149160e-04
12172.734946 7.014209e-01 4.765432e-02 1.932559e-02 1.209379e-01 2.630963e-05 -3.722501e-05 8.030485e-06 1.033989e-04
12176.593740 7.019871e-01 4.770579e-02 1.938169e-02 1.217727e-01 3.419083e-05 -4.342807e-05 1.340683e-05 1.009584e-04
12180.464726 7.023389e-01 4.798743e-02 1.950596e-02 1.220520e-01 3.805090e-05 -3.861844e-05 8.464298e-06 9.664163e-05
12184.347903 7.012345e-01 4.833364e-02 1.964147e-02 1.224520e-01 3.410779e-05 -3.318586e-05 1.370225e-05 1.050482e-04
12188.243273 7.011176e-01 4.850582e-02 1.977996e-02 1.220659e-01 3.417249e-05 -2.187221e-05 9.407981e-06 9.737984e-05
12192.150835 6.987336e-01 4.864516e-02 1.983620e-02 1.214752e-01 2.186969e-05 -2.523374e-05 2.295364e-06 1.019723e-04
12196.070588 6.997736e-01 4.903986e-02 2.004810e-02 1.218771e-01 1.173771e-05 -2.589859e-05 6.788914e-06 9.690363e-05
12200.002533 6.980764e-01 4.911873e-02 2.007749e-02 1.213934e-01 1.463673e-05 -2.945175e-05 2.587339e-06 9.897232e-05
12203.946671 6.977871e-01 4.911768e-02 2.020942e-02 1.208297e-01 1.529044e-05 -2.438088e-05 3.882490e-06 1.001443e-04
12207.903000 6.969470e-01 4.905136e-02 2.024527e-02 1.211310e-01 1.568155e-05 -2.247114e-05 -6.722876e-06 1.000903e-04
12211.871521 6.972518e-01 4.912510e-02 2.037240e-02 1.211575e-01 2.465454e-05 -1.874922e-05 3.712770e-06 1.120722e-04
12215.852234 6.962412e-01 4.945467e-02 2.064139e-02 1.209381e-01 2.595266e-05 -2.012123e-05 1.202541e-05 1.071111e-04
12219.845139 6.961565e-01 4.975502e-02 2.079582e-02 1.214738e-01 1.875830e-05 -3.206139e-05 1.784978e-05 1.086475e-04
12223.850236 6.948474e-01 4.994471e-02 2.094945e-02 1.215434e-01 3.054086e-05 -3.585352e-05 1.188644e-05 1.162093e-04
12227.867524 6.941851e-01 5.013952e-02 2.110836e-02 1.211954e-01 4.198114e-05 -4.418890e-05 2.849780e-06 1.105793e-04
12231.897005 6.943040e-01 5.053496e-02 2.129296e-02 1.213041e-01 4.407947e-05 -4.217679e-05 6.512045e-06 1.089666e-04
12235.938678 6.933441e-01 5.074966e-02 2.145538e-02 1.217787e-01 3.662206e-05 -4.416760e-05 2.343901e-06 1.037614e-04
12239.992542 6.925811e-01 5.088542e-02 2.159923e-02 1.214883e-01 1.990288e-05 -4.867893e-05 6.653283e-06 1.047867e-04
12244.058598 6.921602e-01 5.111990e-02 2.175378e-02 1.214578e-01 1.093538e-05 -4.728168e-05 1.037650e-05 9.679175e-05
12248.136847 6.913969e-01 5.141387e-02 2.192432e-02 1.211545e-01 4.285848e-06 -4.248204e-05 2.391416e-05 1.035492e-04
12252.227287 6.859087e-01 5.108049e-02 2.186780e-02 1.200784e-01 1.140492e-05 -3.881298e-05 2.256942e-05 1.096198e-04
12256.329919 6.742338e-01 5.010103e-02 2.157471e-02 1.182488e-01 1.598341e-05 -4.360887e-05 2.980643e-05 1.206862e-04
12260.444743 6.850713e-01 5.116004e-02 2.211482e-02 1.200974e-01 2.515808e-05 -4.316303e-05 2.886347e-05 1.212830e-04
12264.571759 6.863395e-01 5.171078e-02 2.238977e-02 1.209237e-01 1.902648e-05 -2.870301e-05 1.456041e-05 1.170637e-04
12268.710967 6.863232e-01 5.196273e-02 2.251937e-02 1.212157e-01 6.640801e-06 -2.500486e-05 3.110378e-05 1.042778e-04
12272.862366 6.869424e-01 5.236565e-02 2.273391e-02 1.207037e-01 1.491582e-05 -2.139569e-05 2.252482e-05 1.135154e-04
12277.025958 6.861538e-01 5.254034e-02 2.281723e-02 1.208390e-01 1.295986e-05 -2.428698e-05 9.204959e-06 1.172701e-04
12281.201742 6.857876e-01 5.264230e-02 2.282225e-02 1.205593e-01 9.761371e-06 -2.561684e-05 1.412404e-05 1.125304e-04
12285.389717 6.844148e-01 5.268729e-02 2.282346e-02 1.206253e-01 1.025607e-05 -2.542360e-05 2.965962e-05 1.139959e-04
12289.589884 6.835783e-01 5.286652e-02 2.293335e-02 1.210463e-01 6.236586e-06 -2.355374e-05 2.393043e-05 1.119696e-04
12293.802244 6.825782e-01 5.298362e-02 2.299409e-02 1.211361e-01 9.344286e-06 -3.188236e-05 6.765079e-06 1.073384e-04
12298.026795 6.696906e-01 5.218818e-02 2.268377e-02 1.188726e-01 1.285616e-06 -3.294085e-05 -2.695202e-07 1.122419e-04
12302.263538 6.730807e-01 5.304621e-02 2.301806e-02 1.192225e-01 -1.943738e-06 -3.361025e-05 -1.155826e-06 1.124764e-04
12306.512473 6.809541e-01 5.401717e-02 2.343515e-02 1.208408e-01 6.644893e-06 -4.029230e-05 3.022367e-06 1.157293e-04
12310.773600 6.805320e-01 5.416488e-02 2.347235e-02 1.206384e-01 5.028403e-06 -3.705397e-05 1.127839e-05 1.197862e-04
12315.046919 6.794618e-01 5.421899e-02 2.363956e-02 1.206733e-01 -1.364960e-06 -3.575578e-05 1.404658e-05 1.209873e-04
12319.332429 6.799799e-01 5.415815e-02 2.364966e-02 1.209252e-01 3.778819e-06 -4.405159e-05 2.038127e-05 1.184937e-04
12323.630132 6.791418e-01 5.411336e-02 2.372724e-02 1.204297e-01 2.816083e-06 -4.430483e-05 1.827020e-05 1.259753e-04
12327.940026 6.783807e-01 5.445532e-02 2.398139e-02 1.203002e-01 6.928990e-06 -4.073819e-05 1.895950e-05 1.197965e-04
12332.262113 6.779322e-01 5.501467e-02 2.434217e-02 1.206362e-01 9.791497e-06 -3.918319e-05 2.574155e-05 1.226331e-04
12336.596391 6.774916e-01 5.547895e-02 2.462738e-02 1.210664e-01 6.545409e-06 -3.845776e-05 3.159936e-05 1.233651e-04
12340.942861 6.770049e-01 5.556216e-02 2.478699e-02 1.206184e-01 4.304982e-06 -4.504027e-05 2.513373e-05 1.205446e-04
12345.301524 6.756717e-01 5.586004e-02 2.504194e-02 1.203582e-01 1.729524e-05 -4.319589e-05 1.010451e-05 1.235286e-04
12349.672378 6.752319e-01 5.621839e-02 2.530888e-02 1.202394e-01 2.308104e-05 -4.014766e-05 1.712746e-05 1.215549e-04
12354.055424 6.734433e-01 5.620783e-02 2.533694e-02 1.201007e-01 2.819007e-05 -3.375278e-05 2.857553e-05 1.208379e-04
12358.450662 6.733396e-01 5.639655e-02 2.551263e-02 1.205992e-01 3.181748e-05 -4.151983e-05 2.694264e-05 1.087705e-04
12362.858091 6.728139e-01 5.663839e-02 2.567964e-02 1.208728e-01 2.648573e-05 -5.531529e-05 1.296302e-05 9.930003e-05
12367.277713 6.714912e-01 5.647591e-02 2.567706e-02 1.201529e-01 2.844793e-05 -6.243190e-05 2.146908e-05 1.059213e-04
12371.709527 6.716705e-01 5.656038e-02 2.576993e-02 1.206954e-01 1.831928e-05 -5.308505e-05 1.233885e-05 1.093631e-04
12376.153532 6.708198e-01 5.667600e-02 2.583929e-02 1.211956e-01 1.603211e-05 -4.402481e-05 9.716173e-06 1.052804e-04
12380.609730 6.703957e-01 5.684627e-02 2.605918e-02 1.205682e-01 1.731687e-05 -4.378216e-05 1.842630e-05 9.844741e-05
12385.078119 6.699569e-01 5.698737e-02 2.616479e-02 1.201392e-01 1.606970e-05 -5.084780e-05 1.297905e-05 1.035723e-04
12389.558700 6.689518e-01 5.737028e-02 2.640708e-02 1.202282e-01 1.315102e-05 -4.983328e-05 1.418178e-05 1.025153e-04
12394.051473 6.679517e-01 5.763005e-02 2.657204e-02 1.204429e-01 8.874886e-06 -4.657402e-05 7.181363e-06 9.775868e-05
12398.556438 6.672251e-01 5.794332e-02 2.679412e-02 1.200315e-01 1.373092e-05 -4.687437e-05 1.801016e-05 1.022854e-04
12403.073595 6.667780e-01 5.823617e-02 2.698995e-02 1.202713e-01 5.970096e-06 -3.875655e-05 2.238446e-05 1.002525e-04
12407.602944 6.661888e-01 5.856444e-02 2.716500e-02 1.203264e-01 1.841462e-05 -3.519259e-05 2.266636e-05 9.496502e-05
12412.144485 6.649104e-01 5.889442e-02 2.735528e-02 1.199788e-01 2.581487e-05 -4.043434e-05 2.043006e-05 9.394257e-05
12416.698218 6.629298e-01 5.918743e-02 2.753159e-02 1.194040e-01 3.380638e-05 -3.056737e-05 1.466624e-05 9.745269e-05
12421.264142 6.600773e-01 5.927304e-02 2.767274e-02 1.198329e-01 3.005629e-05 -2.482491e-05 2.129717e-05 1.011875e-04
12425.842259 6.613958e-01 5.973343e-02 2.793137e-02 1.195672e-01 1.705301e-05 -2.664356e-05 2.598116e-05 9.671814e-05
12430.432567 6.626546e-01 6.020354e-02 2.817058e-02 1.198804e-01 1.802389e-05 -2.401387e-05 2.976530e-05 9.465875e-05
12435.035068 6.615618e-01 6.031633e-02 2.824222e-02 1.195639e-01 2.156045e-05 -2.160847e-05 2.418197e-05 1.023840e-04
12439.649760 6.610017e-01 6.053437e-02 2.837841e-02 1.194324e-01 2.638625e-05 -1.947525e-05 2.589768e-05 1.096554e-04
12444.276644 6.594333e-01 6.069221e-02 2.853058e-02 1.192861e-01 4.780868e-05 -1.987313e-05 2.986578e-05 9.759832e-05
12448.915720 6.580110e-01 6.098993e-02 2.870504e-02 1.193748e-01 3.006356e-05 -3.972488e-05 3.106494e-05 9.770513e-05
12453.566988 6.582518e-01 6.135079e-02 2.899058e-02 1.200238e-01 3.208500e-05 -4.210361e-05 2.797661e-05 9.677913e-05
12458.230448 6.581581e-01 6.157394e-02 2.912307e-02 1.200478e-01 3.207950e-05 -4.342532e-05 2.286784e-05 9.859358e-05
12462.906100 6.575276e-01 6.175333e-02 2.927711e-02 1.198315e-01 4.544272e-05 -3.989934e-05 2.960728e-05 9.427440e-05
12467.593943 6.569111e-01 6.186818e-02 2.948498e-02 1.192991e-01 4.796896e-05 -3.743190e-05 2.048607e-05 1.037058e-04
12472.293979 6.556293e-01 6.185197e-02 2.953828e-02 1.192177e-01 4.456291e-05 -3.716998e-05 1.404258e-05 1.091122e-04
12477.006206 6.550141e-01 6.211726e-02 2.980466e-02 1.194395e-01 4.276683e-05 -3.144972e-05 4.001213e-06 1.037219e-04
12481.730626 6.552785e-01 6.235423e-02 3.002881e-02 1.195890e-01 4.260188e-05 -2.731170e-05 6.353871e-06 9.436729e-05
12486.467237 6.542818e-01 6.251644e-02 3.026894e-02 1.193341e-01 4.791645e-05 -2.048331e-05 2.519626e-06 8.712926e-05
12491.216040 6.532614e-01 6.300202e-02 3.057161e-02 1.196081e-01 5.365185e-05 -2.736989e-05 4.268513e-07 1.012618e-04
12495.977036 6.518157e-01 6.327364e-02 3.082708e-02 1.196403e-01 4.152864e-05 -3.463187e-05 3.120121e-06 9.503485e-05
12500.750223 6.488697e-01 6.346154e-02 3.098237e-02 1.190198e-01 3.006115e-05 -4.203677e-05 1.380182e-06 8.988939e-05
12505.535602 6.509469e-01 6.398789e-02 3.135508e-02 1.189833e-01 2.275377e-05 -4.095502e-05 -2.879761e-06 1.023072e-04
12510.333172 6.512513e-01 6.431247e-02 3.163707e-02 1.190709e-01 1.502793e-05 -3.099465e-05 -1.704108e-06 1.178889e-04
12515.142935 6.505739e-01 6.446581e-02 3.179008e-02 1.190803e-01 2.363160e-05 -3.586530e-05 -4.647147e-06 1.171451e-04
12519.964890 6.497529e-01 6.466567e-02 3.198691e-02 1.196724e-01 1.634001e-05 -3.263680e-05 -3.288522e-06 1.196058e-04
12524.799037 6.489108e-01 6.496960e-02 3.221594e-02 1.203407e-01 1.833603e-05 -2.613020e-05 5.919187e-06 1.130932e-04
12529.645375 6.430263e-01 6.472620e-02 3.222010e-02 1.189692e-01 2.318487e-05 -1.949625e-05 4.868562e-06 1.140870e-04
12534.503905 3.384308e-01 3.412072e-02 1.698587e-02 6.261714e-02 1.214967e-05 -6.335358e-06 3.061535e-07 5.679327e-05
12539.374628 6.921949e-03 6.986128e-04 3.477177e-04 1.282818e-03 2.660088e-07 -5.537277e-08 5.571197e-08 1.135343e-06
