# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271224
# UID: c1c83863-c629-4a8f-84d6-cd8414768033
# Comment: 
# Start time: 10/18/2023  22:12:51
# Stop time: 10/18/2023  22:13:23
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12112.652343 7.117124e-01 4.585904e-02 1.806660e-02 1.201650e-01 4.714241e-05 -1.647576e-05 -1.590126e-05 1.183677e-04
12116.316066 7.089200e-01 4.577952e-02 1.815276e-02 1.194626e-01 4.253616e-05 -1.453849e-05 -2.365687e-05 1.157275e-04
12119.991982 7.093468e-01 4.553603e-02 1.811730e-02 1.189303e-01 3.190768e-05 -1.751341e-05 -2.311615e-05 1.210841e-04
12123.680089 7.097597e-01 4.545904e-02 1.817518e-02 1.184076e-01 3.192587e-05 -1.895780e-05 -1.819586e-05 1.273694e-04
12127.380388 7.086842e-01 4.661488e-02 1.863587e-02 1.177205e-01 3.396817e-05 -2.590095e-05 -2.325797e-05 1.245627e-04
12131.092879 7.085561e-01 4.724071e-02 1.894459e-02 1.180762e-01 4.016773e-05 -3.493454e-05 -2.019183e-05 1.305304e-04
12134.817562 7.078320e-01 4.750028e-02 1.919111e-02 1.183437e-01 3.518144e-05 -4.202131e-05 -2.021363e-05 1.294227e-04
12138.554437 7.071956e-01 4.794508e-02 1.931614e-02 1.186440e-01 4.136166e-05 -4.391440e-05 -2.148737e-05 1.111763e-04
12142.303503 7.067819e-01 4.818681e-02 1.944580e-02 1.182994e-01 3.896523e-05 -3.934743e-05 -3.554923e-05 1.244671e-04
12146.064762 7.056473e-01 4.818678e-02 1.943384e-02 1.182534e-01 2.995721e-05 -2.956800e-05 -4.438158e-05 1.242471e-04
12149.838213 7.050606e-01 4.863798e-02 1.958776e-02 1.186867e-01 2.837988e-05 -3.846680e-05 -3.382040e-05 1.226593e-04
12153.623855 7.045347e-01 4.896584e-02 1.967216e-02 1.185301e-01 3.243911e-05 -2.072904e-05 -3.320497e-05 1.216943e-04
12157.421689 7.039373e-01 4.926168e-02 1.988015e-02 1.183041e-01 3.597060e-05 -2.197587e-05 -3.398332e-05 1.101072e-04
12161.231716 7.036752e-01 4.939036e-02 1.993702e-02 1.180955e-01 3.688035e-05 -2.838553e-05 -2.994251e-05 1.152838e-04
12165.053934 7.021377e-01 4.944530e-02 2.000738e-02 1.181516e-01 3.667594e-05 -3.007380e-05 -3.591216e-05 9.005767e-05
12168.888344 7.011624e-01 4.945386e-02 2.000211e-02 1.180507e-01 2.608842e-05 -2.487873e-05 -4.580832e-05 1.085095e-04
12172.734946 6.991450e-01 4.940456e-02 1.995794e-02 1.182143e-01 2.981659e-05 -2.016577e-05 -3.281676e-05 1.131379e-04
12176.593740 7.002572e-01 4.986364e-02 2.014538e-02 1.184676e-01 3.480514e-05 -2.024563e-05 -3.572402e-05 1.071483e-04
12180.464726 7.010890e-01 5.005860e-02 2.019758e-02 1.189349e-01 3.524274e-05 -2.398990e-05 -1.865252e-05 1.169685e-04
12184.347903 7.005421e-01 5.011946e-02 2.023962e-02 1.191076e-01 3.488143e-05 -2.394803e-05 -1.026136e-05 1.191009e-04
12188.243273 7.001564e-01 5.032546e-02 2.032588e-02 1.187512e-01 3.960838e-05 -2.563820e-05 -2.278384e-05 1.237602e-04
12192.150835 6.985779e-01 5.061613e-02 2.042854e-02 1.182514e-01 4.165490e-05 -2.695448e-05 -3.167840e-05 1.219249e-04
12196.070588 6.988514e-01 5.106703e-02 2.071277e-02 1.184847e-01 3.676580e-05 -9.199287e-06 -3.851055e-05 1.212009e-04
12200.002533 6.967981e-01 5.120904e-02 2.087851e-02 1.185888e-01 3.604627e-05 -7.276969e-06 -3.399668e-05 1.170437e-04
12203.946671 6.962586e-01 5.138542e-02 2.100026e-02 1.187697e-01 3.365425e-05 -1.406352e-05 -4.045444e-05 1.104259e-04
12207.903000 6.962921e-01 5.165981e-02 2.118511e-02 1.187344e-01 2.917899e-05 -1.298752e-05 -3.247616e-05 1.052195e-04
12211.871521 6.955394e-01 5.188853e-02 2.137979e-02 1.184557e-01 4.009364e-05 -1.324143e-05 -2.637240e-05 1.210928e-04
12215.852234 6.952373e-01 5.175050e-02 2.138973e-02 1.185072e-01 3.975475e-05 -1.353200e-05 -2.982225e-05 1.184576e-04
12219.845139 6.946678e-01 5.180927e-02 2.156009e-02 1.184719e-01 3.703307e-05 -9.911694e-06 -3.395323e-05 1.264375e-04
12223.850236 6.938200e-01 5.197440e-02 2.165982e-02 1.183808e-01 3.271121e-05 -1.263091e-05 -3.278654e-05 1.178842e-04
12227.867524 6.921398e-01 5.169810e-02 2.168956e-02 1.182549e-01 3.259750e-05 -2.267654e-05 -2.304088e-05 1.328676e-04
12231.897005 6.926831e-01 5.155570e-02 2.171289e-02 1.190763e-01 3.589679e-05 -1.912615e-05 -2.985932e-05 1.400022e-04
12235.938678 6.917996e-01 5.156315e-02 2.177974e-02 1.261466e-01 3.139385e-05 -1.908794e-05 -3.117082e-05 1.408168e-04
12239.992542 6.911924e-01 5.178657e-02 2.189858e-02 1.295406e-01 2.628555e-05 -1.968388e-05 -3.432790e-05 1.403296e-04
12244.058598 6.897203e-01 5.236428e-02 2.220116e-02 1.226213e-01 2.717330e-05 -2.348849e-05 -5.182275e-05 1.390620e-04
12248.136847 6.897041e-01 5.273254e-02 2.241152e-02 1.180768e-01 2.163919e-05 -1.802170e-05 -3.953208e-05 1.432186e-04
12252.227287 6.846084e-01 5.284393e-02 2.253662e-02 1.167167e-01 3.522772e-05 -1.561499e-05 -3.738050e-05 1.370252e-04
12256.329919 6.721691e-01 5.225302e-02 2.239396e-02 1.148682e-01 3.001206e-05 -2.042115e-05 -3.312288e-05 1.316663e-04
12260.444743 6.825700e-01 5.345182e-02 2.297714e-02 1.170251e-01 3.514116e-05 -2.445674e-05 -2.857440e-05 1.211255e-04
12264.571759 6.836109e-01 5.365155e-02 2.314734e-02 1.174723e-01 3.513686e-05 -1.465896e-05 -3.111917e-05 1.248846e-04
12268.710967 6.853142e-01 5.388183e-02 2.329394e-02 1.168930e-01 3.447317e-05 -9.987102e-06 -2.858405e-05 1.270999e-04
12272.862366 6.861214e-01 5.410456e-02 2.333559e-02 1.173812e-01 3.773785e-05 -2.631358e-05 -3.758107e-05 1.216186e-04
12277.025958 6.853001e-01 5.408409e-02 2.331834e-02 1.177204e-01 3.307264e-05 -3.362142e-05 -2.555615e-05 1.261761e-04
12281.201742 6.847934e-01 5.437492e-02 2.345399e-02 1.178561e-01 3.228299e-05 -2.348380e-05 -1.816974e-05 1.073358e-04
12285.389717 6.836279e-01 5.459811e-02 2.351347e-02 1.169411e-01 3.845802e-05 -1.733847e-05 -1.862291e-05 1.058600e-04
12289.589884 6.827500e-01 5.519646e-02 2.377219e-02 1.176375e-01 3.000367e-05 -1.345305e-05 -2.336956e-05 1.106904e-04
12293.802244 6.816419e-01 5.561992e-02 2.395056e-02 1.187105e-01 3.913678e-05 -5.749342e-06 -4.049814e-05 1.074996e-04
12298.026795 6.683721e-01 5.476459e-02 2.356911e-02 1.164882e-01 3.618474e-05 -3.389624e-06 -3.986326e-05 1.215756e-04
12302.263538 6.714117e-01 5.509783e-02 2.377056e-02 1.165027e-01 2.707735e-05 -3.384646e-06 -3.880529e-05 1.150057e-04
12306.512473 6.792659e-01 5.595568e-02 2.416751e-02 1.173336e-01 3.146132e-05 -9.581503e-06 -3.507289e-05 9.200458e-05
12310.773600 6.785541e-01 5.641345e-02 2.433862e-02 1.172768e-01 2.396238e-05 -1.397927e-05 -3.735215e-05 1.089235e-04
12315.046919 6.787523e-01 5.673110e-02 2.456456e-02 1.176456e-01 1.500507e-05 -1.150510e-05 -3.881917e-05 1.141604e-04
12319.332429 6.786719e-01 5.698347e-02 2.467101e-02 1.174085e-01 2.011718e-05 -2.303701e-05 -3.241516e-05 1.090212e-04
12323.630132 6.776873e-01 5.727780e-02 2.491703e-02 1.169932e-01 2.332625e-05 -2.745457e-05 -4.000079e-05 1.064089e-04
12327.940026 6.766123e-01 5.744800e-02 2.515568e-02 1.173123e-01 1.701416e-05 -2.888184e-05 -4.320141e-05 1.128354e-04
12332.262113 6.758554e-01 5.740592e-02 2.526130e-02 1.169351e-01 2.955584e-05 -1.283007e-05 -4.434639e-05 1.021380e-04
12336.596391 6.754468e-01 5.756981e-02 2.543750e-02 1.168244e-01 2.462964e-05 -1.202690e-05 -3.316356e-05 9.984609e-05
12340.942861 6.754181e-01 5.799219e-02 2.578542e-02 1.172005e-01 2.138929e-05 -1.516524e-05 -2.532501e-05 9.539130e-05
12345.301524 6.747206e-01 5.760063e-02 2.569801e-02 1.191802e-01 1.712745e-05 -1.378663e-05 -2.843989e-05 9.098750e-05
12349.672378 6.736761e-01 5.727965e-02 2.568620e-02 1.211569e-01 1.575940e-05 -1.922424e-05 -3.427607e-05 9.855451e-05
12354.055424 6.721780e-01 5.751284e-02 2.576856e-02 1.196581e-01 1.494386e-05 -1.492637e-05 -3.195003e-05 9.427514e-05
12358.450662 6.725306e-01 5.784841e-02 2.602256e-02 1.177260e-01 3.188379e-06 -1.894899e-05 -2.868656e-05 9.877768e-05
12362.858091 6.719486e-01 5.825099e-02 2.626675e-02 1.167878e-01 4.303981e-06 -1.438297e-05 -2.891419e-05 9.396258e-05
12367.277713 6.698946e-01 5.882712e-02 2.664353e-02 1.160899e-01 6.928556e-06 -2.021735e-05 -3.188230e-05 8.926083e-05
12371.709527 6.705021e-01 5.902648e-02 2.681272e-02 1.169265e-01 1.015162e-05 -1.832704e-05 -2.464779e-05 9.113965e-05
12376.153532 6.699253e-01 5.908596e-02 2.685364e-02 1.172652e-01 1.950518e-05 -8.480932e-06 -2.795370e-05 8.298671e-05
12380.609730 6.689788e-01 5.947349e-02 2.708177e-02 1.171790e-01 2.461959e-05 -8.161038e-06 -3.367477e-05 9.423322e-05
12385.078119 6.685515e-01 5.974749e-02 2.730649e-02 1.171018e-01 2.466338e-05 -1.297656e-05 -3.667406e-05 8.541335e-05
12389.558700 6.671604e-01 5.990178e-02 2.746985e-02 1.173330e-01 2.827245e-05 -4.278054e-06 -2.927646e-05 7.656911e-05
12394.051473 6.666686e-01 6.023260e-02 2.763976e-02 1.174759e-01 3.148034e-05 -5.203841e-06 -2.382110e-05 8.160773e-05
12398.556438 6.655671e-01 6.044619e-02 2.781665e-02 1.170475e-01 2.913209e-05 -9.592339e-06 -2.880645e-05 9.263405e-05
12403.073595 6.655539e-01 6.089476e-02 2.809892e-02 1.169215e-01 2.811054e-05 -1.540137e-05 -3.172287e-05 7.739374e-05
12407.602944 6.645024e-01 6.123712e-02 2.829043e-02 1.166593e-01 2.761029e-05 -1.864452e-05 -2.467215e-05 9.360149e-05
12412.144485 6.635565e-01 6.143778e-02 2.843619e-02 1.163063e-01 1.802638e-05 -1.538255e-05 -2.946291e-05 8.732485e-05
12416.698218 6.613035e-01 6.153867e-02 2.846931e-02 1.160936e-01 2.405197e-05 -1.742648e-05 -2.500546e-05 7.835820e-05
12421.264142 6.585333e-01 6.165077e-02 2.857976e-02 1.157297e-01 1.372521e-05 -1.840095e-05 -2.164341e-05 8.809687e-05
12425.842259 6.601014e-01 6.215135e-02 2.891724e-02 1.165321e-01 1.445561e-05 -1.506305e-05 -1.402316e-05 9.144588e-05
12430.432567 6.610815e-01 6.244255e-02 2.905923e-02 1.168383e-01 2.357736e-05 -1.664130e-05 -1.782311e-06 8.281627e-05
12435.035068 6.605706e-01 6.267559e-02 2.919684e-02 1.167270e-01 2.182699e-05 -2.868741e-06 -1.054966e-05 8.384561e-05
12439.649760 6.597686e-01 6.319839e-02 2.952931e-02 1.166457e-01 2.206857e-05 5.478196e-06 -5.814671e-06 7.090308e-05
12444.276644 6.583066e-01 6.334364e-02 2.964267e-02 1.162963e-01 2.183454e-05 7.467007e-07 -4.542823e-06 6.802675e-05
12448.915720 6.571393e-01 6.321015e-02 2.965571e-02 1.166130e-01 2.188986e-05 1.181976e-06 -5.863480e-06 7.699753e-05
12453.566988 6.574820e-01 6.329732e-02 2.977740e-02 1.180360e-01 1.980074e-05 -1.497897e-06 -7.781203e-06 8.061083e-05
12458.230448 6.569277e-01 6.331472e-02 2.994172e-02 1.173455e-01 1.060295e-05 -2.411619e-06 -5.068914e-06 6.961428e-05
12462.906100 6.562948e-01 6.342022e-02 3.007062e-02 1.168729e-01 2.061513e-05 3.924225e-06 -6.056424e-06 8.469363e-05
12467.593943 6.554976e-01 6.351951e-02 3.015839e-02 1.163656e-01 2.138108e-05 -6.230230e-06 -2.257896e-05 7.629021e-05
12472.293979 6.542484e-01 6.412323e-02 3.052194e-02 1.157374e-01 2.561483e-05 -5.808443e-06 -2.012588e-05 8.212500e-05
12477.006206 6.540146e-01 6.469563e-02 3.092400e-02 1.161700e-01 2.443386e-05 -4.826522e-06 -4.835675e-06 8.940207e-05
12481.730626 6.540573e-01 6.511702e-02 3.126148e-02 1.164043e-01 1.566364e-05 -1.297610e-05 -1.372173e-05 1.030522e-04
12486.467237 6.532711e-01 6.548206e-02 3.149853e-02 1.163278e-01 5.555779e-06 -2.023308e-05 -1.712520e-05 9.301470e-05
12491.216040 6.524343e-01 6.557118e-02 3.166721e-02 1.157118e-01 1.591091e-06 -2.459325e-05 -2.253186e-05 8.607410e-05
12495.977036 6.506944e-01 6.528318e-02 3.166157e-02 1.155068e-01 1.667677e-05 -2.566428e-05 -2.707172e-05 8.308066e-05
12500.750223 6.477944e-01 6.444429e-02 3.145371e-02 1.153750e-01 1.351501e-05 -2.649141e-05 -3.767270e-05 8.512645e-05
12505.535602 6.497192e-01 6.455660e-02 3.160193e-02 1.154748e-01 1.267590e-05 -2.229432e-05 -2.641746e-05 8.024440e-05
12510.333172 6.501652e-01 6.604373e-02 3.236377e-02 1.155912e-01 1.027714e-05 -1.707041e-05 -2.659521e-05 9.016483e-05
12515.142935 6.494836e-01 6.694373e-02 3.293162e-02 1.157724e-01 1.173231e-05 -2.112596e-05 -2.813998e-05 9.520060e-05
12519.964890 6.485910e-01 6.734232e-02 3.323781e-02 1.154741e-01 1.173943e-05 -1.973690e-05 -2.740513e-05 8.203692e-05
12524.799037 6.478241e-01 6.761927e-02 3.344928e-02 1.154927e-01 9.917037e-06 -2.019333e-05 -2.229599e-05 7.728369e-05
12529.645375 6.415581e-01 6.723681e-02 3.336426e-02 1.149511e-01 1.506925e-05 -1.456591e-05 -2.458910e-05 9.047986e-05
12534.503905 3.312489e-01 3.486495e-02 1.728203e-02 5.961121e-02 1.073489e-05 -8.286357e-06 -1.398316e-05 4.659112e-05
12539.374628 6.456109e-03 6.807133e-04 3.377157e-04 1.162038e-03 1.954289e-07 -1.986419e-07 -2.433919e-07 8.596247e-07
