# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271096
# UID: b66c99e6-9fb0-4d5f-8194-41d14c1361db
# Comment: 
# Start time: 10/18/2023  19:38:55
# Stop time: 10/18/2023  19:39:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12112.652343 7.148861e-01 3.475279e-02 1.431890e-02 1.276909e-01 6.246785e-06 -1.420659e-05 -1.839781e-05 1.199382e-04
12116.316066 7.132317e-01 3.490222e-02 1.442047e-02 1.278971e-01 -2.521852e-06 -2.099694e-05 -2.146394e-05 1.204344e-04
12119.991982 7.115362e-01 3.498688e-02 1.453602e-02 1.268154e-01 -1.016290e-05 -1.555616e-05 -2.627869e-05 1.127290e-04
12123.680089 7.127886e-01 3.521120e-02 1.469646e-02 1.274873e-01 -5.722981e-06 -1.622780e-05 -2.324331e-05 1.121751e-04
12127.380388 7.119195e-01 3.535481e-02 1.475363e-02 1.276276e-01 3.767162e-06 -1.640741e-05 -1.487657e-05 1.195747e-04
12131.092879 7.116933e-01 3.560582e-02 1.490578e-02 1.285623e-01 6.724028e-06 -1.124328e-05 -1.699529e-05 1.290966e-04
12134.817562 7.105587e-01 3.569712e-02 1.496582e-02 1.280282e-01 7.826897e-06 4.671077e-07 -1.375646e-05 1.215257e-04
12138.554437 7.107480e-01 3.580255e-02 1.506506e-02 1.275822e-01 1.657613e-05 -9.089342e-06 -1.602384e-05 1.185179e-04
12142.303503 7.099297e-01 3.578775e-02 1.508027e-02 1.276378e-01 1.026381e-05 -4.307475e-06 -1.467095e-05 1.175670e-04
12146.064762 7.093279e-01 3.580398e-02 1.507536e-02 1.278579e-01 6.044511e-06 5.679295e-06 -4.746801e-06 1.229621e-04
12149.838213 7.087106e-01 3.608879e-02 1.523901e-02 1.271208e-01 4.788991e-06 7.652774e-06 -1.958551e-05 1.165530e-04
12153.623855 7.084367e-01 3.635758e-02 1.534941e-02 1.273881e-01 -7.198430e-06 8.454259e-06 -1.939337e-05 1.169563e-04
12157.421689 7.071741e-01 3.645221e-02 1.537036e-02 1.270670e-01 4.060471e-06 5.947009e-06 -1.599502e-05 1.257427e-04
12161.231716 7.060132e-01 3.649634e-02 1.542061e-02 1.273752e-01 3.719433e-07 3.722514e-06 -2.245077e-05 1.207494e-04
12165.053934 7.044004e-01 3.652922e-02 1.540987e-02 1.305373e-01 -7.905960e-06 6.449058e-06 -2.576045e-05 1.285064e-04
12168.888344 7.040739e-01 3.670208e-02 1.544767e-02 1.432025e-01 3.130408e-07 7.273518e-06 -1.377528e-05 1.302970e-04
12172.734946 7.020832e-01 3.658240e-02 1.540383e-02 1.524125e-01 -3.908096e-06 -2.476432e-06 -1.241751e-05 1.218953e-04
12176.593740 7.031172e-01 3.655294e-02 1.539778e-02 1.483401e-01 -1.215297e-06 -5.127367e-06 -1.049198e-05 1.152797e-04
12180.464726 7.029432e-01 3.677987e-02 1.552687e-02 1.370083e-01 6.131592e-07 -1.823494e-06 -1.743255e-05 1.145645e-04
12184.347903 7.026853e-01 3.717812e-02 1.567641e-02 1.286632e-01 6.028591e-06 5.103859e-06 -1.328263e-05 1.059074e-04
12188.243273 7.009611e-01 3.733716e-02 1.574915e-02 1.272542e-01 7.045279e-06 8.391753e-06 -1.504550e-05 1.094815e-04
12192.150835 7.013019e-01 3.759865e-02 1.587841e-02 1.267246e-01 -6.747322e-06 5.700131e-06 -1.369666e-05 1.161772e-04
12196.070588 7.000665e-01 3.773435e-02 1.595506e-02 1.271997e-01 -1.475603e-05 2.070308e-06 -4.100485e-06 1.237465e-04
12200.002533 7.007798e-01 3.791352e-02 1.606165e-02 1.275596e-01 -1.312296e-05 -2.111422e-06 -1.826697e-06 1.224048e-04
12203.946671 6.997143e-01 3.794032e-02 1.615077e-02 1.274469e-01 -5.327478e-06 -2.624261e-06 -8.757856e-06 1.387518e-04
12207.903000 6.982212e-01 3.793002e-02 1.627293e-02 1.268822e-01 -1.075509e-05 -4.682827e-06 -1.447107e-05 1.249896e-04
12211.871521 6.976199e-01 3.784983e-02 1.632501e-02 1.266219e-01 -1.348416e-05 -9.773640e-06 -2.464686e-05 1.144179e-04
12215.852234 6.977998e-01 3.787780e-02 1.636115e-02 1.272908e-01 -1.922912e-05 -8.318982e-06 -1.967598e-05 1.187175e-04
12219.845139 6.966885e-01 3.760537e-02 1.634590e-02 1.274805e-01 -2.230540e-05 -8.238686e-06 -1.719125e-05 1.113891e-04
12223.850236 6.960691e-01 3.778108e-02 1.647866e-02 1.337680e-01 -1.822530e-05 6.152352e-06 -1.333309e-05 1.180512e-04
12227.867524 6.955518e-01 3.853347e-02 1.686193e-02 1.457106e-01 -7.566201e-06 6.047692e-06 -1.542177e-05 1.142193e-04
12231.897005 6.950086e-01 3.904246e-02 1.705779e-02 1.429624e-01 7.608751e-07 1.101904e-06 -2.041268e-05 1.253208e-04
12235.938678 6.941941e-01 3.932118e-02 1.718126e-02 1.357062e-01 -2.985885e-06 -7.480009e-06 -2.441200e-05 1.240182e-04
12239.992542 6.931140e-01 3.950402e-02 1.728695e-02 1.296200e-01 -8.195702e-06 -3.181046e-06 -1.644842e-05 1.190631e-04
12244.058598 6.925132e-01 3.969690e-02 1.749220e-02 1.277116e-01 -1.081183e-05 2.199177e-06 -9.950403e-06 1.264120e-04
12248.136847 6.918176e-01 3.981542e-02 1.761133e-02 1.278236e-01 -1.850342e-05 6.584993e-06 -2.431535e-05 1.254386e-04
12252.227287 6.864385e-01 3.964067e-02 1.762547e-02 1.279015e-01 -1.676338e-05 -2.944799e-06 -2.694537e-05 1.220779e-04
12256.329919 6.749834e-01 3.928063e-02 1.746276e-02 1.271473e-01 -1.345591e-05 7.506654e-06 -1.159742e-05 1.220127e-04
12260.444743 6.858749e-01 4.031593e-02 1.794312e-02 1.282103e-01 -8.205260e-06 9.158572e-07 -1.280626e-05 1.195246e-04
12264.571759 6.871323e-01 4.052748e-02 1.814609e-02 1.268875e-01 -1.013485e-05 -2.541919e-07 -1.282490e-05 1.156936e-04
12268.710967 6.873078e-01 4.063618e-02 1.819724e-02 1.267815e-01 -4.562030e-06 5.835287e-06 -1.052084e-05 1.029491e-04
12272.862366 6.881217e-01 4.058885e-02 1.822743e-02 1.262572e-01 -7.424255e-06 9.453606e-06 -5.839551e-06 9.622901e-05
12277.025958 6.875089e-01 4.036714e-02 1.821702e-02 1.269741e-01 -9.951668e-06 -4.919286e-06 2.514740e-06 1.057582e-04
12281.201742 6.862540e-01 4.025097e-02 1.809731e-02 1.267834e-01 -1.346289e-05 -9.843340e-06 1.933946e-05 1.145654e-04
12285.389717 6.857416e-01 4.039435e-02 1.817162e-02 1.263221e-01 -4.568777e-06 2.513028e-06 8.997057e-06 1.046768e-04
12289.589884 6.845133e-01 4.091754e-02 1.834742e-02 1.258009e-01 3.432167e-06 9.934217e-06 -1.054182e-05 1.060097e-04
12293.802244 6.843519e-01 4.155722e-02 1.860372e-02 1.254814e-01 -9.045722e-06 9.916504e-07 -1.121287e-05 1.107297e-04
12298.026795 6.709746e-01 4.092416e-02 1.835593e-02 1.237595e-01 -6.884349e-06 -1.190022e-05 -8.152969e-06 1.121700e-04
12302.263538 6.744829e-01 4.117708e-02 1.845904e-02 1.240894e-01 -9.643468e-06 -8.854757e-06 -3.508020e-06 1.079762e-04
12306.512473 6.818708e-01 4.166317e-02 1.863796e-02 1.259696e-01 -4.850687e-06 -1.415834e-05 1.454442e-05 1.095635e-04
12310.773600 6.811388e-01 4.182359e-02 1.880121e-02 1.254690e-01 -1.216848e-06 -1.982710e-05 6.485699e-06 1.025929e-04
12315.046919 6.806899e-01 4.193719e-02 1.886917e-02 1.255753e-01 -8.467853e-06 -1.437741e-05 -1.358806e-06 9.491947e-05
12319.332429 6.809069e-01 4.209548e-02 1.898558e-02 1.256562e-01 8.114579e-07 -7.556173e-06 -1.747797e-05 9.350531e-05
12323.630132 6.801685e-01 4.228043e-02 1.913010e-02 1.255048e-01 5.634386e-07 -1.354376e-05 -1.823520e-05 1.039288e-04
12327.940026 6.791725e-01 4.252968e-02 1.931447e-02 1.258231e-01 2.150525e-06 -1.242690e-05 -1.753959e-05 1.023859e-04
12332.262113 6.784936e-01 4.289496e-02 1.953170e-02 1.261952e-01 -3.429444e-06 -1.080521e-05 -2.740658e-05 9.765897e-05
12336.596391 6.778588e-01 4.309218e-02 1.971071e-02 1.254287e-01 -1.171542e-05 -1.160665e-05 -2.064168e-05 1.065715e-04
12340.942861 6.771466e-01 4.317907e-02 1.988289e-02 1.256746e-01 -1.122307e-05 -2.654634e-06 -1.756557e-05 1.012572e-04
12345.301524 6.767659e-01 4.341607e-02 1.998986e-02 1.258419e-01 -6.023731e-06 -7.938382e-06 -1.538011e-05 1.080300e-04
12349.672378 6.759374e-01 4.370877e-02 2.021827e-02 1.254486e-01 -2.663202e-06 -6.770994e-06 -6.220592e-06 1.111566e-04
12354.055424 6.740374e-01 4.395923e-02 2.039685e-02 1.254615e-01 -8.600946e-06 -4.177299e-06 -5.541505e-06 9.964026e-05
12358.450662 6.745200e-01 4.440259e-02 2.064370e-02 1.254680e-01 -1.417153e-05 2.850682e-07 7.518009e-07 1.151797e-04
12362.858091 6.738185e-01 4.463870e-02 2.077702e-02 1.256900e-01 -1.790987e-05 1.264164e-05 -8.082960e-06 1.110211e-04
12367.277713 6.721382e-01 4.456961e-02 2.082976e-02 1.251653e-01 -2.335796e-05 1.032733e-05 -1.171180e-05 1.113438e-04
12371.709527 6.726558e-01 4.465346e-02 2.092004e-02 1.250038e-01 -2.192020e-05 1.133696e-05 -7.146776e-06 1.106927e-04
12376.153532 6.722517e-01 4.501992e-02 2.112545e-02 1.253958e-01 -2.719766e-05 1.030188e-05 -1.252364e-05 1.171393e-04
12380.609730 6.716689e-01 4.547653e-02 2.141062e-02 1.252407e-01 -2.516930e-05 5.132563e-06 -7.100906e-06 1.278487e-04
12385.078119 6.703258e-01 4.564745e-02 2.147833e-02 1.249741e-01 -1.983239e-05 -6.780035e-07 -2.657014e-06 1.375418e-04
12389.558700 6.700420e-01 4.570284e-02 2.159414e-02 1.254950e-01 -2.142720e-05 7.766898e-07 -8.720036e-06 1.304171e-04
12394.051473 6.689122e-01 4.600424e-02 2.172484e-02 1.262541e-01 -1.485147e-05 -9.290842e-06 1.269156e-06 1.273318e-04
12398.556438 6.679623e-01 4.627842e-02 2.195132e-02 1.268686e-01 -1.330573e-05 -4.349232e-06 8.014767e-06 1.283902e-04
12403.073595 6.675108e-01 4.639582e-02 2.207143e-02 1.256077e-01 -1.940098e-05 -1.936074e-05 2.082494e-06 1.173522e-04
12407.602944 6.670117e-01 4.645802e-02 2.214748e-02 1.260355e-01 -2.018110e-05 -2.603489e-05 3.390412e-07 1.114496e-04
12412.144485 6.654943e-01 4.654071e-02 2.226613e-02 1.279731e-01 -1.310934e-05 -1.067536e-05 -8.427778e-06 1.111175e-04
12416.698218 6.635713e-01 4.675255e-02 2.235716e-02 1.287714e-01 -4.943187e-06 -6.886158e-06 -6.243621e-06 1.149358e-04
12421.264142 6.610607e-01 4.689831e-02 2.250275e-02 1.291022e-01 -9.186330e-06 -1.684807e-05 -7.869465e-07 1.139914e-04
12425.842259 6.627280e-01 4.721794e-02 2.262784e-02 1.277206e-01 -1.109640e-05 -2.283795e-05 6.586525e-06 1.145005e-04
12430.432567 6.636040e-01 4.743070e-02 2.282478e-02 1.255971e-01 -1.824756e-05 -1.230192e-05 4.482927e-06 1.118985e-04
12435.035068 6.621854e-01 4.756515e-02 2.284620e-02 1.245800e-01 -2.627200e-05 -9.528887e-06 5.143684e-06 1.024725e-04
12439.649760 6.619225e-01 4.780603e-02 2.296467e-02 1.249565e-01 -3.020680e-05 -1.273387e-05 2.529558e-06 9.755797e-05
12444.276644 6.607915e-01 4.794350e-02 2.306980e-02 1.247451e-01 -3.316674e-05 -1.788477e-05 8.101356e-06 1.045202e-04
12448.915720 6.593218e-01 4.812931e-02 2.327317e-02 1.239774e-01 -3.545146e-05 -1.917258e-05 7.156784e-06 9.622908e-05
12453.566988 6.597711e-01 4.821821e-02 2.337060e-02 1.245878e-01 -2.078372e-05 -2.551316e-05 2.025304e-06 9.753711e-05
12458.230448 6.591892e-01 4.852173e-02 2.356729e-02 1.242781e-01 -1.249139e-05 -1.658692e-05 -1.019016e-05 1.113847e-04
12462.906100 6.585569e-01 4.852304e-02 2.361282e-02 1.248556e-01 -1.087997e-05 -1.982914e-05 -1.269320e-05 1.035560e-04
12467.593943 6.575745e-01 4.836086e-02 2.363949e-02 1.249164e-01 -1.615818e-05 -2.427399e-05 -2.271355e-05 1.218806e-04
12472.293979 6.565224e-01 4.854015e-02 2.377434e-02 1.248878e-01 -1.923656e-05 -1.654985e-05 -1.726721e-05 1.159356e-04
12477.006206 6.560643e-01 4.870851e-02 2.399640e-02 1.245464e-01 -2.229031e-05 -2.206042e-05 -9.699406e-06 1.181883e-04
12481.730626 6.560447e-01 4.875551e-02 2.410413e-02 1.250715e-01 -1.580938e-05 -2.501269e-05 -1.177855e-05 1.179532e-04
12486.467237 6.554714e-01 4.872307e-02 2.418176e-02 1.252778e-01 -1.797845e-05 -2.414967e-05 -9.904991e-06 1.143631e-04
12491.216040 6.548737e-01 4.870446e-02 2.428029e-02 1.251443e-01 -1.321993e-05 -2.972090e-05 -5.248298e-06 1.121257e-04
12495.977036 6.529088e-01 4.887051e-02 2.448030e-02 1.248969e-01 -6.978036e-06 -1.659144e-05 -3.607294e-06 1.131259e-04
12500.750223 6.499670e-01 4.881863e-02 2.452475e-02 1.246526e-01 -5.235111e-06 -1.221483e-05 -7.288102e-06 1.200977e-04
12505.535602 6.521953e-01 4.953917e-02 2.493393e-02 1.246932e-01 -1.271102e-05 -1.875876e-05 -3.524911e-06 1.217465e-04
12510.333172 6.527618e-01 5.035141e-02 2.535931e-02 1.248051e-01 -2.402212e-05 -2.087457e-05 -9.986668e-06 1.235040e-04
12515.142935 6.516983e-01 5.086413e-02 2.567820e-02 1.251724e-01 -2.694592e-05 -2.221515e-05 -1.094588e-05 1.173269e-04
12519.964890 6.507668e-01 5.111655e-02 2.586103e-02 1.246863e-01 -3.118562e-05 -2.041545e-05 -1.515842e-05 1.117607e-04
12524.799037 6.501753e-01 5.135265e-02 2.603580e-02 1.244491e-01 -3.276763e-05 -2.214233e-05 -1.664389e-05 1.162700e-04
12529.645375 6.441551e-01 5.125905e-02 2.606273e-02 1.232373e-01 -2.420470e-05 -1.240402e-05 -1.065690e-05 1.190087e-04
12534.503905 3.390313e-01 2.715930e-02 1.380084e-02 6.474382e-02 -1.035188e-05 2.171110e-07 -8.095202e-07 6.339498e-05
12539.374628 6.932387e-03 5.560424e-04 2.822542e-04 1.321739e-03 -1.205624e-07 1.790349e-08 -1.577647e-08 1.292846e-06
