# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271211
# UID: 3bb440de-8acc-411c-8060-352fb3f8293a
# Comment: 
# Start time: 10/18/2023  21:46:02
# Stop time: 10/18/2023  21:46:34
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12101.734324 7.167316e-01 -2.848323e-03 1.715977e-03 1.083271e-01 6.087234e-05 -4.786740e-05 4.886773e-06 8.135644e-05
12105.361472 7.167037e-01 -2.852526e-03 1.697142e-03 1.081147e-01 7.149175e-05 -4.432370e-05 4.709002e-06 9.350193e-05
12109.000811 7.160480e-01 -2.839015e-03 1.738400e-03 1.080233e-01 7.223728e-05 -4.509213e-05 -5.276094e-06 8.983676e-05
12112.652343 7.160288e-01 -2.861201e-03 1.760503e-03 1.075539e-01 6.856793e-05 -4.986321e-05 -4.878924e-06 8.049061e-05
12116.316066 7.135466e-01 -2.843103e-03 1.711833e-03 1.071950e-01 6.012158e-05 -5.286267e-05 -3.342739e-06 7.840577e-05
12119.991982 7.118921e-01 -2.841056e-03 1.738514e-03 1.075887e-01 5.952126e-05 -6.500436e-05 1.605114e-06 8.435899e-05
12123.680089 7.135580e-01 -2.833686e-03 1.729015e-03 1.078787e-01 6.774549e-05 -6.505424e-05 4.861905e-06 9.156008e-05
12127.380388 7.128457e-01 -2.853204e-03 1.728200e-03 1.080500e-01 7.420444e-05 -5.820409e-05 1.341330e-05 8.933917e-05
12131.092879 7.123938e-01 -2.852007e-03 1.766051e-03 1.083271e-01 8.265319e-05 -5.821642e-05 1.263109e-05 8.698458e-05
12134.817562 7.116005e-01 -2.827484e-03 1.762939e-03 1.081517e-01 7.976244e-05 -5.213003e-05 1.002021e-05 8.844206e-05
12138.554437 7.102846e-01 -2.854865e-03 1.739168e-03 1.082742e-01 7.162675e-05 -5.807301e-05 5.046806e-06 9.746847e-05
12142.303503 7.109222e-01 -2.853595e-03 1.728351e-03 1.081896e-01 7.108479e-05 -4.963577e-05 7.138001e-06 1.053088e-04
12146.064762 7.100169e-01 -2.843731e-03 1.734029e-03 1.084477e-01 5.953550e-05 -5.670207e-05 1.686810e-05 1.026243e-04
12149.838213 7.094477e-01 -2.844380e-03 1.740697e-03 1.080192e-01 5.538832e-05 -5.836797e-05 1.272867e-05 1.016683e-04
12153.623855 7.091750e-01 -2.865913e-03 1.716698e-03 1.074805e-01 5.119307e-05 -5.719812e-05 4.596464e-06 9.758836e-05
12157.421689 7.082193e-01 -2.867589e-03 1.747644e-03 1.074623e-01 4.916349e-05 -5.077044e-05 6.640882e-06 9.420685e-05
12161.231716 7.082721e-01 -2.851015e-03 1.773655e-03 1.082150e-01 4.518383e-05 -6.268093e-05 1.675913e-05 8.342311e-05
12165.053934 7.074125e-01 -2.837687e-03 1.780504e-03 1.084064e-01 5.469729e-05 -6.180539e-05 1.449601e-05 8.499757e-05
12168.888344 7.068941e-01 -2.844029e-03 1.743305e-03 1.100284e-01 6.027798e-05 -6.019145e-05 1.150044e-05 9.380782e-05
12172.734946 7.042943e-01 -2.873576e-03 1.740381e-03 1.175152e-01 6.198644e-05 -7.001676e-05 3.129669e-06 9.303544e-05
12176.593740 7.043386e-01 -2.843932e-03 1.754265e-03 1.284571e-01 6.444365e-05 -6.452470e-05 -1.486039e-06 9.838741e-05
12180.464726 7.049642e-01 -2.845512e-03 1.768117e-03 1.310627e-01 6.355080e-05 -6.112723e-05 9.426745e-06 8.782472e-05
12184.347903 7.040048e-01 -2.823944e-03 1.709858e-03 1.256567e-01 5.491161e-05 -6.072985e-05 1.878083e-07 8.644225e-05
12188.243273 7.039856e-01 -2.840410e-03 1.719248e-03 1.170837e-01 5.772207e-05 -6.263946e-05 -6.258405e-06 7.797895e-05
12192.150835 7.009890e-01 -2.847212e-03 1.719371e-03 1.086795e-01 5.434091e-05 -6.022260e-05 -5.280495e-06 7.590337e-05
12196.070588 7.023725e-01 -2.833443e-03 1.749907e-03 1.077923e-01 5.155580e-05 -5.931969e-05 -5.603279e-06 8.725955e-05
12200.002533 7.015128e-01 -2.849110e-03 1.716873e-03 1.079275e-01 5.557921e-05 -5.125855e-05 -3.844556e-06 8.255087e-05
12203.946671 7.005518e-01 -2.841580e-03 1.714990e-03 1.077790e-01 5.958801e-05 -5.013948e-05 5.661109e-06 9.211123e-05
12207.903000 6.992244e-01 -2.831443e-03 1.788251e-03 1.072944e-01 5.528970e-05 -5.473317e-05 1.120007e-05 9.806346e-05
12211.871521 6.992508e-01 -2.838436e-03 1.768553e-03 1.069287e-01 6.253977e-05 -5.663002e-05 8.078376e-06 1.036265e-04
12215.852234 6.990972e-01 -2.841788e-03 1.745840e-03 1.077614e-01 7.205665e-05 -5.158474e-05 7.353350e-06 1.103310e-04
12219.845139 6.987638e-01 -2.834542e-03 1.771736e-03 1.078028e-01 7.025805e-05 -4.776075e-05 6.468318e-06 1.032590e-04
12223.850236 6.977092e-01 -2.836423e-03 1.763485e-03 1.077457e-01 6.732719e-05 -4.644535e-05 4.238671e-06 1.008089e-04
12227.867524 6.960135e-01 -2.851045e-03 1.770133e-03 1.072209e-01 5.627622e-05 -6.223200e-05 1.013289e-05 1.033358e-04
12231.897005 6.963984e-01 -2.869158e-03 1.768263e-03 1.080328e-01 5.765076e-05 -6.255531e-05 1.894638e-05 1.102618e-04
12235.938678 6.952418e-01 -2.848271e-03 1.759181e-03 1.072109e-01 5.309002e-05 -5.185847e-05 1.900852e-05 9.153928e-05
12239.992542 6.948466e-01 -2.835684e-03 1.792982e-03 1.077263e-01 4.729672e-05 -4.452271e-05 1.358192e-05 7.889931e-05
12244.058598 6.943891e-01 -2.838109e-03 1.777886e-03 1.071431e-01 5.145889e-05 -4.406433e-05 5.594536e-06 9.647223e-05
12248.136847 6.942577e-01 -2.838243e-03 1.707245e-03 1.076076e-01 5.168150e-05 -3.881968e-05 9.372645e-06 9.955655e-05
12252.227287 6.885217e-01 -2.838523e-03 1.782324e-03 1.071972e-01 4.929574e-05 -4.013103e-05 1.166224e-05 8.797172e-05
12256.329919 6.770401e-01 -2.837875e-03 1.777501e-03 1.058860e-01 5.004011e-05 -4.337395e-05 1.248554e-05 7.911704e-05
12260.444743 6.874180e-01 -2.837316e-03 1.750650e-03 1.078347e-01 4.812287e-05 -3.924412e-05 6.247780e-06 9.544860e-05
12264.571759 6.893043e-01 -2.838592e-03 1.728988e-03 1.093402e-01 4.839339e-05 -4.318885e-05 -8.748293e-07 8.164042e-05
12268.710967 6.890962e-01 -2.831767e-03 1.739156e-03 1.096681e-01 4.928505e-05 -3.896844e-05 -6.305785e-06 9.208283e-05
12272.862366 6.889456e-01 -2.839534e-03 1.688584e-03 1.078752e-01 5.395259e-05 -3.482453e-05 5.191946e-06 1.091152e-04
12277.025958 6.888971e-01 -2.835997e-03 1.741697e-03 1.079521e-01 5.910706e-05 -3.670536e-05 5.567962e-06 1.027125e-04
12281.201742 6.879825e-01 -2.819559e-03 1.771106e-03 1.082105e-01 6.063670e-05 -2.981747e-05 1.093063e-05 1.010056e-04
12285.389717 6.863037e-01 -2.846273e-03 1.758029e-03 1.088929e-01 5.327825e-05 -3.135731e-05 1.692000e-05 1.000365e-04
12289.589884 6.852388e-01 -2.837608e-03 1.745147e-03 1.092336e-01 5.192278e-05 -4.110353e-05 9.630262e-06 9.834226e-05
12293.802244 6.849581e-01 -2.847715e-03 1.772396e-03 1.084581e-01 4.973183e-05 -4.046747e-05 7.587586e-06 9.219695e-05
12298.026795 6.718444e-01 -2.847771e-03 1.824964e-03 1.060845e-01 5.691877e-05 -4.060334e-05 8.967213e-06 1.023007e-04
12302.263538 6.750869e-01 -2.836253e-03 1.765938e-03 1.058744e-01 6.827409e-05 -4.437880e-05 1.493364e-05 1.066245e-04
12306.512473 6.830010e-01 -2.834201e-03 1.735948e-03 1.078375e-01 7.299620e-05 -5.253923e-05 2.117228e-05 1.024048e-04
12310.773600 6.825765e-01 -2.834536e-03 1.740361e-03 1.078951e-01 6.627857e-05 -5.451096e-05 2.627036e-05 9.874404e-05
12315.046919 6.817940e-01 -2.849688e-03 1.745554e-03 1.073179e-01 5.629137e-05 -5.770832e-05 2.024741e-05 9.403536e-05
12319.332429 6.820932e-01 -2.860942e-03 1.782039e-03 1.074487e-01 5.628837e-05 -6.808583e-05 1.724810e-05 1.003388e-04
12323.630132 6.814117e-01 -2.846358e-03 1.762083e-03 1.082763e-01 6.459462e-05 -6.397052e-05 1.372432e-05 9.185872e-05
12327.940026 6.809016e-01 -2.849601e-03 1.782049e-03 1.078773e-01 6.895172e-05 -4.819608e-05 5.347982e-06 8.497003e-05
12332.262113 6.810569e-01 -2.862497e-03 1.747289e-03 1.076701e-01 6.005710e-05 -3.212292e-05 6.410488e-06 9.330163e-05
12336.596391 6.799756e-01 -2.866036e-03 1.736815e-03 1.074630e-01 6.179337e-05 -2.899870e-05 7.040885e-06 8.263930e-05
12340.942861 6.793580e-01 -2.864863e-03 1.757590e-03 1.080968e-01 6.371313e-05 -3.360891e-05 7.823540e-06 7.370001e-05
12345.301524 6.787162e-01 -2.861886e-03 1.745572e-03 1.080926e-01 6.419476e-05 -3.859584e-05 8.613251e-06 7.022344e-05
12349.672378 6.778482e-01 -2.859052e-03 1.715089e-03 1.082635e-01 6.168362e-05 -4.482960e-05 2.707625e-05 8.164712e-05
12354.055424 6.757369e-01 -2.857997e-03 1.709968e-03 1.073797e-01 5.375340e-05 -4.395920e-05 3.018545e-05 7.814290e-05
12358.450662 6.762183e-01 -2.868167e-03 1.748438e-03 1.075705e-01 5.485152e-05 -4.310289e-05 1.916216e-05 8.623244e-05
12362.858091 6.755154e-01 -2.880738e-03 1.754494e-03 1.072451e-01 6.229930e-05 -4.457465e-05 2.139715e-05 8.838177e-05
12367.277713 6.738389e-01 -2.858235e-03 1.744905e-03 1.074701e-01 5.779847e-05 -3.865276e-05 2.289417e-05 9.237622e-05
12371.709527 6.742004e-01 -2.859424e-03 1.743041e-03 1.079410e-01 6.558251e-05 -2.995102e-05 1.815008e-05 8.086050e-05
12376.153532 6.733236e-01 -2.862279e-03 1.774013e-03 1.077144e-01 6.558858e-05 -3.821648e-05 2.228692e-05 8.385314e-05
12380.609730 6.729628e-01 -2.850283e-03 1.763361e-03 1.071927e-01 6.028447e-05 -3.943748e-05 2.235407e-05 9.776563e-05
12385.078119 6.721462e-01 -2.845843e-03 1.739929e-03 1.072878e-01 5.484897e-05 -3.935890e-05 1.570240e-05 9.592262e-05
12389.558700 6.710813e-01 -2.845944e-03 1.740260e-03 1.075231e-01 5.329838e-05 -3.335056e-05 1.841681e-05 8.863577e-05
12394.051473 6.699775e-01 -2.867903e-03 1.712224e-03 1.079432e-01 5.112066e-05 -4.451355e-05 2.132488e-05 1.082639e-04
12398.556438 6.696930e-01 -2.864031e-03 1.723699e-03 1.080669e-01 5.164844e-05 -4.834565e-05 1.738757e-05 1.055844e-04
12403.073595 6.691021e-01 -2.858351e-03 1.767588e-03 1.082336e-01 6.482347e-05 -4.925418e-05 2.092381e-05 1.048307e-04
12407.602944 6.687978e-01 -2.862140e-03 1.759616e-03 1.119490e-01 6.614777e-05 -4.304770e-05 1.538289e-05 1.073385e-04
12412.144485 6.678539e-01 -2.866432e-03 1.769628e-03 1.185685e-01 6.461653e-05 -3.390178e-05 6.051912e-06 1.052915e-04
12416.698218 6.655264e-01 -2.860386e-03 1.779245e-03 1.159657e-01 7.043901e-05 -3.753879e-05 7.788060e-06 1.070789e-04
12421.264142 6.630359e-01 -2.855361e-03 1.741971e-03 1.118792e-01 5.530136e-05 -2.966494e-05 3.446376e-06 1.033477e-04
12425.842259 6.644132e-01 -2.865527e-03 1.724771e-03 1.080844e-01 4.957649e-05 -2.513021e-05 6.004000e-06 1.039219e-04
12430.432567 6.653752e-01 -2.878671e-03 1.746938e-03 1.077488e-01 5.493034e-05 -2.928353e-05 1.524085e-05 1.017278e-04
12435.035068 6.644687e-01 -2.861969e-03 1.740655e-03 1.079144e-01 5.718396e-05 -2.381485e-05 1.847437e-05 9.949940e-05
12439.649760 6.636402e-01 -2.856050e-03 1.731040e-03 1.083128e-01 6.616885e-05 -2.551396e-05 8.318210e-06 9.307285e-05
12444.276644 6.622706e-01 -2.862131e-03 1.725534e-03 1.079481e-01 7.333364e-05 -3.346594e-05 1.295771e-05 1.003391e-04
12448.915720 6.610056e-01 -2.858865e-03 1.769476e-03 1.072484e-01 6.696954e-05 -4.315974e-05 1.888434e-05 1.013429e-04
12453.566988 6.612940e-01 -2.856417e-03 1.733737e-03 1.075073e-01 6.281913e-05 -4.315101e-05 3.118863e-05 1.069487e-04
12458.230448 6.608284e-01 -2.855082e-03 1.747431e-03 1.074335e-01 6.505815e-05 -4.591127e-05 2.479257e-05 1.037368e-04
12462.906100 6.601933e-01 -2.861934e-03 1.744729e-03 1.076006e-01 6.412003e-05 -4.628462e-05 2.472255e-05 9.843703e-05
12467.593943 6.595481e-01 -2.850632e-03 1.747654e-03 1.076884e-01 6.517943e-05 -4.334806e-05 2.767809e-05 1.044977e-04
12472.293979 6.581388e-01 -2.857366e-03 1.750481e-03 1.075888e-01 7.354509e-05 -3.900757e-05 2.804416e-05 1.004431e-04
12477.006206 6.577887e-01 -2.853341e-03 1.742174e-03 1.076153e-01 7.543026e-05 -2.937371e-05 2.571218e-05 1.017533e-04
12481.730626 6.577078e-01 -2.859268e-03 1.752593e-03 1.074954e-01 7.191586e-05 -3.223020e-05 2.464929e-05 1.060985e-04
12486.467237 6.568022e-01 -2.846164e-03 1.754587e-03 1.073355e-01 7.062446e-05 -3.246861e-05 3.237365e-05 1.083794e-04
12491.216040 6.562503e-01 -2.847189e-03 1.751247e-03 1.072885e-01 6.957909e-05 -3.122345e-05 2.820555e-05 1.026918e-04
12495.977036 6.543662e-01 -2.841919e-03 1.755367e-03 1.073642e-01 6.382222e-05 -2.915246e-05 2.417910e-05 1.112357e-04
12500.750223 6.513766e-01 -2.856206e-03 1.776009e-03 1.070810e-01 6.696931e-05 -2.681603e-05 2.203052e-05 1.081044e-04
12505.535602 6.535520e-01 -2.855825e-03 1.781686e-03 1.073653e-01 7.065166e-05 -2.766543e-05 1.444628e-05 1.101467e-04
12510.333172 6.538737e-01 -2.840630e-03 1.777906e-03 1.077342e-01 6.927059e-05 -2.967367e-05 2.278873e-05 9.478264e-05
12515.142935 6.533761e-01 -2.849678e-03 1.747532e-03 1.080498e-01 6.820940e-05 -3.405283e-05 2.811425e-05 9.736595e-05
12519.964890 6.523314e-01 -2.842191e-03 1.740833e-03 1.074923e-01 5.972036e-05 -3.999548e-05 3.405263e-05 1.011233e-04
12524.799037 6.515757e-01 -2.836480e-03 1.721731e-03 1.073221e-01 5.842592e-05 -4.289963e-05 2.678626e-05 9.389563e-05
12529.645375 6.457120e-01 -2.822020e-03 1.729154e-03 1.068865e-01 6.414404e-05 -2.703077e-05 1.449899e-05 9.468552e-05
12534.503905 3.398139e-01 -1.482065e-03 9.359206e-04 5.620625e-02 3.431321e-05 -1.332685e-05 5.293080e-06 5.507664e-05
12539.374628 6.948527e-03 -3.039079e-05 1.905598e-05 1.149087e-03 6.485615e-07 -3.059671e-07 9.971531e-08 1.143691e-06
