# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271253
# UID: 90e88536-aca1-49bf-8b37-89d9bdac16da
# Comment: 
# Start time: 10/18/2023  22:30:25
# Stop time: 10/18/2023  22:30:56
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12119.991982 7.120719e-01 -2.893438e-03 1.732581e-03 1.068803e-01 6.914926e-05 -1.658504e-05 -1.416477e-05 1.185702e-04
12123.680089 7.125327e-01 -2.884063e-03 1.734217e-03 1.070728e-01 6.686392e-05 -1.823012e-05 -9.282069e-06 1.228392e-04
12127.380388 7.120406e-01 -2.874539e-03 1.722517e-03 1.077282e-01 5.743937e-05 -2.204504e-05 7.695750e-06 1.326127e-04
12131.092879 7.109225e-01 -2.885863e-03 1.729723e-03 1.069206e-01 5.832950e-05 -1.838789e-05 3.433218e-06 1.410866e-04
12134.817562 7.099088e-01 -2.870116e-03 1.723609e-03 1.078195e-01 5.476878e-05 -1.767117e-05 9.976477e-07 1.297336e-04
12138.554437 7.102410e-01 -2.862115e-03 1.768479e-03 1.081462e-01 4.974887e-05 -2.120694e-05 8.625911e-06 1.299285e-04
12142.303503 7.095278e-01 -2.876319e-03 1.743925e-03 1.077647e-01 6.524088e-05 -2.181316e-05 7.277461e-06 1.403226e-04
12146.064762 7.096880e-01 -2.869114e-03 1.738204e-03 1.067829e-01 6.670621e-05 -2.112373e-05 -6.888883e-06 1.373825e-04
12149.838213 7.081571e-01 -2.874966e-03 1.717488e-03 1.067258e-01 5.929847e-05 -1.083059e-05 2.034089e-06 1.449078e-04
12153.623855 7.073677e-01 -2.864634e-03 1.716069e-03 1.069483e-01 6.045467e-05 3.120884e-06 -6.802847e-06 1.419735e-04
12157.421689 7.069778e-01 -2.868703e-03 1.735267e-03 1.071135e-01 6.179978e-05 1.030451e-05 -2.919713e-08 1.435133e-04
12161.231716 7.054390e-01 -2.862523e-03 1.737405e-03 1.068779e-01 5.806760e-05 2.061612e-06 7.504735e-06 1.346413e-04
12165.053934 7.046657e-01 -2.874021e-03 1.709828e-03 1.062697e-01 5.144253e-05 -2.109388e-06 -8.435171e-06 1.337062e-04
12168.888344 7.039148e-01 -2.865948e-03 1.691740e-03 1.082356e-01 4.611894e-05 -6.910876e-06 -1.098851e-05 1.345186e-04
12172.734946 7.019126e-01 -2.861582e-03 1.741496e-03 1.137605e-01 4.081624e-05 -2.592837e-06 6.253622e-06 1.339044e-04
12176.593740 7.026833e-01 -2.848968e-03 1.774496e-03 1.262101e-01 3.493330e-05 6.525296e-06 7.874275e-06 1.277720e-04
12180.464726 7.023458e-01 -2.826788e-03 1.780597e-03 1.312713e-01 4.076458e-05 -3.435048e-06 -8.231020e-07 1.341905e-04
12184.347903 7.012134e-01 -2.848159e-03 1.718695e-03 1.264800e-01 5.566186e-05 -8.794248e-06 8.453958e-06 1.492333e-04
12188.243273 7.017161e-01 -2.847827e-03 1.707814e-03 1.183082e-01 5.871527e-05 4.247373e-06 -3.832959e-06 1.534742e-04
12192.150835 7.008566e-01 -2.881866e-03 1.761250e-03 1.096503e-01 5.679266e-05 8.107876e-06 -5.947380e-06 1.508139e-04
12196.070588 7.005656e-01 -2.851251e-03 1.736032e-03 1.069676e-01 5.480016e-05 1.686854e-05 -1.336108e-05 1.520063e-04
12200.002533 6.998853e-01 -2.875621e-03 1.704080e-03 1.071058e-01 4.755853e-05 2.938089e-06 7.351687e-06 1.575241e-04
12203.946671 6.991647e-01 -2.875321e-03 1.691884e-03 1.073588e-01 4.909642e-05 -2.227748e-06 6.245154e-06 1.461271e-04
12207.903000 6.989534e-01 -2.871039e-03 1.757219e-03 1.067035e-01 4.867019e-05 9.192210e-06 -7.566370e-06 1.150180e-04
12211.871521 6.986208e-01 -2.864774e-03 1.760192e-03 1.072766e-01 4.709094e-05 1.418511e-05 -5.993457e-07 1.293768e-04
12215.852234 6.976638e-01 -2.875202e-03 1.751563e-03 1.067791e-01 4.105982e-05 4.782228e-06 1.325147e-06 1.522063e-04
12219.845139 6.972843e-01 -2.875045e-03 1.711491e-03 1.067696e-01 3.617675e-05 4.121349e-06 -4.959544e-06 1.557069e-04
12223.850236 6.968084e-01 -2.876020e-03 1.706163e-03 1.068512e-01 3.580363e-05 1.206644e-06 -5.628450e-06 1.468461e-04
12227.867524 6.953530e-01 -2.896253e-03 1.770369e-03 1.068086e-01 3.536617e-05 1.034730e-05 -1.050240e-05 1.307360e-04
12231.897005 6.956262e-01 -2.872640e-03 1.737408e-03 1.070574e-01 4.511753e-05 8.453667e-06 -5.843125e-06 1.233479e-04
12235.938678 6.941318e-01 -2.869205e-03 1.752976e-03 1.066188e-01 4.733110e-05 4.369170e-06 -9.387800e-06 1.279392e-04
12239.992542 6.938904e-01 -2.865657e-03 1.750594e-03 1.069716e-01 4.975905e-05 8.921930e-06 -1.879676e-05 1.340892e-04
12244.058598 6.926792e-01 -2.895739e-03 1.715629e-03 1.064934e-01 5.269321e-05 1.633282e-05 -1.830342e-05 1.457271e-04
12248.136847 6.917325e-01 -2.882701e-03 1.701983e-03 1.066820e-01 5.774781e-05 2.006372e-05 -2.026414e-05 1.511059e-04
12252.227287 6.864172e-01 -2.872615e-03 1.726024e-03 1.058423e-01 5.404869e-05 1.585247e-05 -1.736629e-05 1.383746e-04
12256.329919 6.748153e-01 -2.864754e-03 1.691623e-03 1.050893e-01 5.353673e-05 2.236022e-05 -1.852759e-05 1.255879e-04
12260.444743 6.853105e-01 -2.867290e-03 1.738042e-03 1.061891e-01 5.962352e-05 2.123621e-05 -1.197052e-05 1.234618e-04
12264.571759 6.883599e-01 -2.866538e-03 1.693946e-03 1.086062e-01 5.628769e-05 1.730225e-05 -1.234862e-05 1.371292e-04
12268.710967 6.876435e-01 -2.860224e-03 1.720506e-03 1.093715e-01 4.887682e-05 1.483781e-05 -8.472850e-06 1.360243e-04
12272.862366 6.869719e-01 -2.874572e-03 1.732943e-03 1.075123e-01 4.215830e-05 2.033650e-05 -5.861076e-06 1.378870e-04
12277.025958 6.863086e-01 -2.890393e-03 1.705430e-03 1.072247e-01 4.144508e-05 2.776889e-05 -1.065882e-05 1.395894e-04
12281.201742 6.861430e-01 -2.880752e-03 1.744776e-03 1.073530e-01 5.034437e-05 2.513057e-05 -1.228907e-05 1.370554e-04
12285.389717 6.852645e-01 -2.876738e-03 1.746952e-03 1.081579e-01 4.294091e-05 2.335842e-05 -2.706538e-07 1.338570e-04
12289.589884 6.843668e-01 -2.864584e-03 1.762070e-03 1.086207e-01 4.067215e-05 2.698135e-05 -7.393899e-07 1.411330e-04
12293.802244 6.836957e-01 -2.859018e-03 1.804110e-03 1.076146e-01 4.346823e-05 2.661219e-05 -9.730294e-06 1.467754e-04
12298.026795 6.708539e-01 -2.857023e-03 1.749743e-03 1.051898e-01 4.585526e-05 1.761850e-05 -9.750504e-06 1.489847e-04
12302.263538 6.745543e-01 -2.855487e-03 1.713009e-03 1.056138e-01 4.672306e-05 1.954393e-05 -1.865055e-05 1.449324e-04
12306.512473 6.822950e-01 -2.881598e-03 1.727629e-03 1.064853e-01 6.842479e-05 2.363015e-05 -3.634505e-05 1.392403e-04
12310.773600 6.818338e-01 -2.861742e-03 1.733792e-03 1.066428e-01 6.379282e-05 2.293456e-05 -2.430128e-05 1.372458e-04
12315.046919 6.809866e-01 -2.855895e-03 1.755366e-03 1.067259e-01 5.080672e-05 9.043322e-06 -2.056724e-05 1.345905e-04
12319.332429 6.807104e-01 -2.864723e-03 1.790215e-03 1.067492e-01 4.653906e-05 1.008347e-05 -2.611268e-05 1.336997e-04
12323.630132 6.800668e-01 -2.871269e-03 1.795233e-03 1.070743e-01 5.706355e-05 1.666925e-05 -3.069071e-05 1.338140e-04
12327.940026 6.794625e-01 -2.878491e-03 1.727654e-03 1.070801e-01 6.000366e-05 1.364018e-05 -2.966866e-05 1.386258e-04
12332.262113 6.788825e-01 -2.877801e-03 1.704740e-03 1.070492e-01 5.739012e-05 1.185842e-05 -2.989220e-05 1.484955e-04
12336.596391 6.781246e-01 -2.874954e-03 1.718851e-03 1.068070e-01 5.688445e-05 6.009152e-06 -3.459895e-05 1.379512e-04
12340.942861 6.774667e-01 -2.871245e-03 1.785731e-03 1.066984e-01 5.897570e-05 1.186679e-05 -2.199487e-05 1.417167e-04
12345.301524 6.762899e-01 -2.884792e-03 1.744257e-03 1.073708e-01 5.442105e-05 9.360769e-06 -2.868041e-05 1.327124e-04
12349.672378 6.757358e-01 -2.875445e-03 1.699464e-03 1.074978e-01 4.142910e-05 1.016591e-05 -1.772267e-05 1.257788e-04
12354.055424 6.743610e-01 -2.880230e-03 1.700569e-03 1.066542e-01 4.811243e-05 7.437334e-06 -1.123135e-05 1.176118e-04
12358.450662 6.744581e-01 -2.882883e-03 1.736712e-03 1.066402e-01 5.828891e-05 8.136072e-06 -6.955288e-06 1.288413e-04
12362.858091 6.739761e-01 -2.881431e-03 1.736340e-03 1.068577e-01 6.133778e-05 3.898793e-06 -1.075328e-06 1.305092e-04
12367.277713 6.723754e-01 -2.874900e-03 1.713998e-03 1.071675e-01 6.151078e-05 1.215913e-05 -4.019649e-06 1.373562e-04
12371.709527 6.726631e-01 -2.859820e-03 1.752798e-03 1.071391e-01 4.550809e-05 2.141801e-05 -1.389290e-05 1.365316e-04
12376.153532 6.722839e-01 -2.861728e-03 1.731386e-03 1.075200e-01 3.182929e-05 1.765821e-05 -1.479703e-05 1.349661e-04
12380.609730 6.713842e-01 -2.880730e-03 1.775205e-03 1.063946e-01 2.676878e-05 5.482644e-06 -1.361486e-05 1.325038e-04
12385.078119 6.707026e-01 -2.883929e-03 1.741994e-03 1.067425e-01 3.464545e-05 8.526049e-06 -1.339876e-05 1.305583e-04
12389.558700 6.695180e-01 -2.886736e-03 1.734334e-03 1.069375e-01 3.748309e-05 9.861475e-06 -7.996777e-06 1.387305e-04
12394.051473 6.691702e-01 -2.881644e-03 1.761764e-03 1.073889e-01 3.516839e-05 6.489619e-06 -6.659153e-06 1.279348e-04
12398.556438 6.693315e-01 -2.873404e-03 1.767291e-03 1.075532e-01 5.057858e-05 1.132091e-05 -1.337493e-05 1.239389e-04
12403.073595 6.683474e-01 -2.888295e-03 1.702147e-03 1.075658e-01 3.723102e-05 9.531724e-06 -9.146977e-06 1.241368e-04
12407.602944 6.665306e-01 -2.883125e-03 1.667001e-03 1.095108e-01 3.380238e-05 5.181802e-06 -7.526697e-06 1.320603e-04
12412.144485 6.654720e-01 -2.885630e-03 1.707358e-03 1.173261e-01 3.993701e-05 9.027507e-06 -5.658517e-06 1.178556e-04
12416.698218 6.638159e-01 -2.879937e-03 1.773523e-03 1.162829e-01 4.105792e-05 1.260235e-05 -1.228110e-05 1.147540e-04
12421.264142 6.612020e-01 -2.872194e-03 1.775226e-03 1.122804e-01 4.351405e-05 1.397831e-05 -2.301325e-07 1.165130e-04
12425.842259 6.621286e-01 -2.864078e-03 1.778345e-03 1.076185e-01 4.670248e-05 9.302595e-06 -1.219727e-06 1.191436e-04
12430.432567 6.632934e-01 -2.881791e-03 1.757983e-03 1.066460e-01 4.940960e-05 5.823392e-06 -5.995203e-06 1.183633e-04
12435.035068 6.619444e-01 -2.879184e-03 1.744318e-03 1.066441e-01 4.924952e-05 -5.315772e-06 -9.678728e-06 1.280716e-04
12439.649760 6.616801e-01 -2.885383e-03 1.711636e-03 1.067796e-01 5.067725e-05 8.340223e-06 -1.981105e-05 1.304060e-04
12444.276644 6.606792e-01 -2.882297e-03 1.716896e-03 1.074092e-01 6.972934e-05 1.577655e-05 -2.523781e-05 1.243280e-04
12448.915720 6.592648e-01 -2.881101e-03 1.723639e-03 1.068889e-01 5.725405e-05 1.436225e-05 -2.254816e-05 1.185037e-04
12453.566988 6.597985e-01 -2.877495e-03 1.767926e-03 1.067440e-01 3.913961e-05 1.792296e-05 -2.707438e-05 1.097578e-04
12458.230448 6.590879e-01 -2.884773e-03 1.740225e-03 1.070038e-01 3.852498e-05 2.373028e-05 -1.922665e-05 1.133614e-04
12462.906100 6.583730e-01 -2.882369e-03 1.747452e-03 1.069823e-01 3.885576e-05 2.437115e-05 -1.805109e-05 1.192424e-04
12467.593943 6.577444e-01 -2.868866e-03 1.728668e-03 1.067875e-01 4.126983e-05 2.358529e-05 -3.003669e-05 1.261635e-04
12472.293979 6.566269e-01 -2.874096e-03 1.745305e-03 1.064554e-01 3.997661e-05 2.741346e-05 -2.257534e-05 1.187240e-04
12477.006206 6.561167e-01 -2.874593e-03 1.749478e-03 1.067562e-01 3.936279e-05 2.765363e-05 -6.811946e-06 1.132039e-04
12481.730626 6.562417e-01 -2.877009e-03 1.748852e-03 1.065166e-01 4.470702e-05 2.111281e-05 1.034990e-06 1.180732e-04
12486.467237 6.555561e-01 -2.888010e-03 1.766292e-03 1.066212e-01 4.448341e-05 1.562858e-05 -1.675139e-06 1.202087e-04
12491.216040 6.545245e-01 -2.882151e-03 1.744027e-03 1.063721e-01 4.480409e-05 1.241451e-05 -9.383744e-06 1.281735e-04
12495.977036 6.528415e-01 -2.881940e-03 1.742486e-03 1.066183e-01 4.005862e-05 1.205465e-05 -8.033263e-06 1.323623e-04
12500.750223 6.499460e-01 -2.874063e-03 1.743041e-03 1.061436e-01 4.466658e-05 8.769846e-06 -2.044583e-05 1.346866e-04
12505.535602 6.518497e-01 -2.874980e-03 1.758315e-03 1.060746e-01 5.965811e-05 1.481550e-05 -1.718233e-05 1.288868e-04
12510.333172 6.523183e-01 -2.872498e-03 1.767931e-03 1.065715e-01 6.678178e-05 8.594803e-06 -1.720100e-05 1.340195e-04
12515.142935 6.516919e-01 -2.869966e-03 1.750961e-03 1.070315e-01 5.804785e-05 1.108320e-05 -1.251735e-05 1.397999e-04
12519.964890 6.508675e-01 -2.879370e-03 1.732884e-03 1.067623e-01 5.173203e-05 1.797795e-05 -7.978323e-06 1.393493e-04
12524.799037 6.500664e-01 -2.872107e-03 1.766575e-03 1.066155e-01 5.162465e-05 1.497262e-05 -1.387387e-05 1.387130e-04
12529.645375 6.440915e-01 -2.853700e-03 1.801387e-03 1.059205e-01 5.035566e-05 5.836707e-06 -1.715869e-05 1.401210e-04
12534.503905 3.390109e-01 -1.496232e-03 9.476939e-04 5.589821e-02 2.250084e-05 3.377143e-06 -9.819538e-06 6.820030e-05
12539.374628 6.935423e-03 -3.054222e-05 1.894177e-05 1.141272e-03 4.379844e-07 1.157563e-07 -2.407650e-07 1.346938e-06
