# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271213
# UID: 780f2c36-07f2-4652-a94b-9a3c2dc3893b
# Comment: 
# Start time: 10/18/2023  21:47:14
# Stop time: 10/18/2023  21:47:45
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12098.119369 7.138069e-01 -2.845785e-03 1.742895e-03 1.068334e-01 5.082937e-05 -6.069665e-06 -8.473872e-06 9.712981e-05
12101.734324 7.136550e-01 -2.848032e-03 1.794438e-03 1.070117e-01 4.189688e-05 -1.232286e-06 -1.040882e-05 9.197123e-05
12105.361472 7.147380e-01 -2.844727e-03 1.751880e-03 1.071617e-01 5.274271e-05 3.029961e-06 -4.390832e-06 8.831399e-05
12109.000811 7.144262e-01 -2.847826e-03 1.820550e-03 1.076809e-01 5.821989e-05 2.817232e-06 -8.075410e-06 8.793502e-05
12112.652343 7.131692e-01 -2.841922e-03 1.737168e-03 1.073187e-01 5.068194e-05 1.543330e-06 -7.909867e-06 8.560435e-05
12116.316066 7.106141e-01 -2.837944e-03 1.724018e-03 1.064725e-01 4.661524e-05 -3.023053e-06 6.806272e-08 8.062236e-05
12119.991982 7.109403e-01 -2.836198e-03 1.754143e-03 1.077286e-01 4.233636e-05 -1.315612e-06 3.384048e-06 8.291975e-05
12123.680089 7.122350e-01 -2.854380e-03 1.727935e-03 1.076289e-01 3.166320e-05 3.915999e-07 2.978372e-06 7.653979e-05
12127.380388 7.113141e-01 -2.849451e-03 1.746273e-03 1.073543e-01 2.844014e-05 -4.885532e-06 -2.014766e-05 6.200886e-05
12131.092879 7.104780e-01 -2.820825e-03 1.805430e-03 1.077383e-01 3.776337e-05 -1.161458e-06 -1.026050e-05 7.664555e-05
12134.817562 7.090034e-01 -2.825117e-03 1.800004e-03 1.079021e-01 4.589191e-05 -8.545649e-06 -8.895015e-07 9.080263e-05
12138.554437 7.084129e-01 -2.869001e-03 1.674994e-03 1.079179e-01 5.607960e-05 -6.908667e-06 -1.858980e-05 8.999805e-05
12142.303503 7.080032e-01 -2.864950e-03 1.697673e-03 1.072708e-01 4.999254e-05 -1.438703e-05 -2.540009e-05 9.342500e-05
12146.064762 7.077850e-01 -2.845756e-03 1.769380e-03 1.071986e-01 4.354993e-05 -2.089130e-05 -2.143152e-05 9.684166e-05
12149.838213 7.072229e-01 -2.834181e-03 1.685897e-03 1.073711e-01 4.529066e-05 -1.848132e-05 -1.303751e-05 9.471536e-05
12153.623855 7.060281e-01 -2.845104e-03 1.711900e-03 1.071790e-01 5.155078e-05 -1.901352e-05 -1.505270e-05 9.254390e-05
12157.421689 7.051425e-01 -2.827346e-03 1.775762e-03 1.066915e-01 5.392670e-05 -1.617810e-05 -1.159913e-05 9.397911e-05
12161.231716 7.042484e-01 -2.837878e-03 1.756584e-03 1.071361e-01 4.183226e-05 -1.729936e-05 -1.837018e-06 9.891568e-05
12165.053934 7.045170e-01 -2.847918e-03 1.731981e-03 1.077931e-01 5.197993e-05 -1.406020e-05 -6.326544e-06 9.904280e-05
12168.888344 7.026450e-01 -2.846993e-03 1.761092e-03 1.091580e-01 4.633747e-05 -1.418023e-05 -1.303694e-05 9.674688e-05
12172.734946 7.004736e-01 -2.839161e-03 1.747969e-03 1.161855e-01 3.676924e-05 -2.528091e-05 -8.247570e-06 8.976210e-05
12176.593740 7.005845e-01 -2.842611e-03 1.782172e-03 1.275091e-01 4.139282e-05 -1.816926e-05 -2.099775e-05 9.042669e-05
12180.464726 7.020858e-01 -2.860424e-03 1.706753e-03 1.299697e-01 3.923634e-05 -2.042136e-05 -1.540231e-05 7.860851e-05
12184.347903 7.002800e-01 -2.855620e-03 1.753116e-03 1.249023e-01 3.645744e-05 -1.309419e-05 -1.023899e-05 9.332170e-05
12188.243273 6.999248e-01 -2.851874e-03 1.762431e-03 1.158785e-01 4.255217e-05 -7.405674e-06 -2.016131e-06 1.058918e-04
12192.150835 6.994615e-01 -2.860375e-03 1.787519e-03 1.089787e-01 4.516511e-05 -4.152993e-06 -1.647621e-06 1.014592e-04
12196.070588 6.987076e-01 -2.851796e-03 1.751496e-03 1.074895e-01 4.650658e-05 -1.041059e-05 -5.548088e-06 8.627844e-05
12200.002533 6.980678e-01 -2.842414e-03 1.760424e-03 1.074649e-01 4.257753e-05 -1.773100e-05 -1.225655e-05 7.382456e-05
12203.946671 6.982633e-01 -2.830115e-03 1.728905e-03 1.073538e-01 4.201138e-05 -2.384899e-05 -1.011268e-05 7.329128e-05
12207.903000 6.978773e-01 -2.834323e-03 1.742229e-03 1.074698e-01 4.394408e-05 -2.561302e-05 -1.179164e-05 9.037536e-05
12211.871521 6.973530e-01 -2.844572e-03 1.776760e-03 1.075294e-01 5.217386e-05 -2.122797e-05 -1.114641e-05 9.891902e-05
12215.852234 6.966837e-01 -2.843253e-03 1.734418e-03 1.074269e-01 4.989374e-05 -2.337049e-05 -1.150359e-05 1.101343e-04
12219.845139 6.957865e-01 -2.850754e-03 1.761526e-03 1.075982e-01 4.373320e-05 -2.002094e-05 -8.955700e-06 1.125482e-04
12223.850236 6.952243e-01 -2.841764e-03 1.778037e-03 1.071432e-01 3.970944e-05 -1.272193e-05 -7.665827e-07 1.143905e-04
12227.867524 6.946209e-01 -2.838191e-03 1.730944e-03 1.077365e-01 4.393232e-05 -2.231333e-05 -8.267797e-06 1.007995e-04
12231.897005 6.929856e-01 -2.849146e-03 1.740604e-03 1.076548e-01 4.696235e-05 -2.074588e-05 -8.571977e-06 1.014569e-04
12235.938678 6.929789e-01 -2.860245e-03 1.766621e-03 1.077469e-01 5.886693e-05 -2.222921e-05 -1.117434e-05 9.629525e-05
12239.992542 6.923119e-01 -2.850081e-03 1.787277e-03 1.072258e-01 6.073553e-05 -2.312334e-05 -7.926115e-06 9.283120e-05
12244.058598 6.914775e-01 -2.857176e-03 1.775237e-03 1.076016e-01 6.397175e-05 -1.759432e-05 -1.272724e-05 9.402329e-05
12248.136847 6.905031e-01 -2.845642e-03 1.730895e-03 1.072930e-01 5.470866e-05 -1.580300e-05 -3.859761e-06 8.969790e-05
12252.227287 6.855496e-01 -2.853593e-03 1.751367e-03 1.061567e-01 4.596338e-05 -1.184686e-05 -8.174177e-06 8.595384e-05
12256.329919 6.731259e-01 -2.844403e-03 1.752726e-03 1.050250e-01 3.548929e-05 -9.505954e-06 -6.708742e-06 9.431966e-05
12260.444743 6.836767e-01 -2.848684e-03 1.728587e-03 1.067069e-01 3.787895e-05 -2.143236e-05 -1.335028e-05 9.256932e-05
12264.571759 6.856786e-01 -2.852231e-03 1.790055e-03 1.081495e-01 4.521483e-05 -2.104589e-05 -3.475134e-06 9.077048e-05
12268.710967 6.856898e-01 -2.861074e-03 1.801492e-03 1.083227e-01 5.050356e-05 -2.741326e-05 6.814654e-07 9.390058e-05
12272.862366 6.863889e-01 -2.871087e-03 1.748429e-03 1.076085e-01 4.395139e-05 -1.792783e-05 -1.944694e-06 7.503097e-05
12277.025958 6.857513e-01 -2.856705e-03 1.779058e-03 1.071908e-01 4.441989e-05 -1.463714e-05 -6.214125e-06 9.501650e-05
12281.201742 6.848198e-01 -2.849918e-03 1.750307e-03 1.075093e-01 4.843084e-05 -1.303731e-05 -8.758567e-06 9.322936e-05
12285.389717 6.834479e-01 -2.859693e-03 1.723678e-03 1.085144e-01 4.545302e-05 -1.274865e-05 -4.867553e-07 8.383409e-05
12289.589884 6.825323e-01 -2.861123e-03 1.731698e-03 1.085485e-01 3.627668e-05 -1.392928e-05 -1.712531e-06 8.517379e-05
12293.802244 6.828192e-01 -2.852940e-03 1.770737e-03 1.086408e-01 3.592103e-05 -1.020302e-05 3.867493e-07 8.131034e-05
12298.026795 6.697190e-01 -2.853399e-03 1.768689e-03 1.054821e-01 4.932010e-05 -1.527260e-05 -3.268751e-06 8.343751e-05
12302.263538 6.731378e-01 -2.866731e-03 1.749593e-03 1.055968e-01 4.988445e-05 -1.563231e-05 9.046316e-08 9.091090e-05
12306.512473 6.804209e-01 -2.841688e-03 1.786404e-03 1.065231e-01 4.112744e-05 -1.152126e-05 6.391710e-06 8.364963e-05
12310.773600 6.804559e-01 -2.848062e-03 1.777345e-03 1.066677e-01 5.142511e-05 -7.020735e-06 -5.059560e-06 8.105666e-05
12315.046919 6.800075e-01 -2.859011e-03 1.768017e-03 1.072926e-01 4.547988e-05 -7.699100e-06 -5.228255e-06 8.903902e-05
12319.332429 6.791192e-01 -2.845378e-03 1.672719e-03 1.073852e-01 5.126699e-05 1.614601e-06 -1.790089e-06 9.265547e-05
12323.630132 6.786849e-01 -2.848023e-03 1.755248e-03 1.077001e-01 4.215608e-05 1.989717e-06 1.007302e-05 8.855301e-05
12327.940026 6.782999e-01 -2.843928e-03 1.817572e-03 1.077809e-01 4.792109e-05 -1.188977e-05 1.063562e-05 9.394477e-05
12332.262113 6.769515e-01 -2.871135e-03 1.755846e-03 1.070226e-01 4.756994e-05 -1.205413e-05 2.827273e-06 1.005496e-04
12336.596391 6.768944e-01 -2.875599e-03 1.776294e-03 1.066897e-01 4.385359e-05 -9.614395e-06 -4.540690e-06 9.811837e-05
12340.942861 6.758181e-01 -2.875477e-03 1.765475e-03 1.071406e-01 4.053656e-05 -1.260514e-05 -1.237003e-05 1.039227e-04
12345.301524 6.751705e-01 -2.850636e-03 1.758653e-03 1.076966e-01 3.779741e-05 -1.927808e-05 -1.720269e-05 9.320763e-05
12349.672378 6.747173e-01 -2.857405e-03 1.729920e-03 1.075915e-01 4.282682e-05 -1.988679e-05 -4.615338e-06 9.003434e-05
12354.055424 6.727208e-01 -2.851951e-03 1.765747e-03 1.070239e-01 4.288561e-05 -2.102352e-05 -9.771621e-06 9.719659e-05
12358.450662 6.730784e-01 -2.860656e-03 1.719784e-03 1.064225e-01 3.491459e-05 -2.178437e-05 -4.512268e-06 9.345814e-05
12362.858091 6.727151e-01 -2.864293e-03 1.786057e-03 1.070877e-01 4.373936e-05 -2.322618e-05 2.962538e-06 8.349914e-05
12367.277713 6.706898e-01 -2.870824e-03 1.785385e-03 1.069173e-01 4.581510e-05 -2.015476e-05 1.162351e-06 9.885281e-05
12371.709527 6.716354e-01 -2.878154e-03 1.735668e-03 1.073353e-01 4.509472e-05 -2.322397e-05 1.192536e-06 9.485874e-05
12376.153532 6.707487e-01 -2.868446e-03 1.741840e-03 1.073933e-01 4.502579e-05 -3.404012e-05 -2.302549e-06 9.633318e-05
12380.609730 6.702100e-01 -2.861966e-03 1.753251e-03 1.071135e-01 5.348300e-05 -1.424202e-05 8.094746e-07 1.009714e-04
12385.078119 6.690196e-01 -2.868657e-03 1.725712e-03 1.069230e-01 6.157062e-05 -2.557165e-06 -3.447886e-06 9.852829e-05
12389.558700 6.687183e-01 -2.861070e-03 1.715835e-03 1.073196e-01 5.585533e-05 -6.464002e-06 -2.093014e-06 9.904067e-05
12394.051473 6.678786e-01 -2.846917e-03 1.719160e-03 1.067884e-01 3.977696e-05 -5.500488e-06 -2.393216e-06 1.006746e-04
12398.556438 6.671177e-01 -2.848734e-03 1.754673e-03 1.071799e-01 3.222951e-05 -1.216389e-05 -6.716745e-06 1.081339e-04
12403.073595 6.660737e-01 -2.855610e-03 1.750933e-03 1.073344e-01 4.481323e-05 -3.062525e-06 2.778253e-06 1.121792e-04
12407.602944 6.653479e-01 -2.864825e-03 1.713231e-03 1.110518e-01 4.233552e-05 -1.649711e-06 4.503731e-06 1.107964e-04
12412.144485 6.645281e-01 -2.854016e-03 1.760439e-03 1.182974e-01 4.292013e-05 -4.605757e-06 -1.678429e-06 1.048498e-04
12416.698218 6.626891e-01 -2.841077e-03 1.725390e-03 1.154898e-01 3.277359e-05 -2.074290e-06 9.338389e-06 9.818546e-05
12421.264142 6.602763e-01 -2.865346e-03 1.740444e-03 1.111509e-01 2.735003e-05 3.431403e-06 7.323525e-06 1.034984e-04
12425.842259 6.608990e-01 -2.846359e-03 1.784083e-03 1.077481e-01 3.348252e-05 2.616151e-06 4.778687e-06 9.614235e-05
12430.432567 6.615833e-01 -2.842230e-03 1.752296e-03 1.068997e-01 3.499464e-05 -4.428169e-06 8.452568e-07 1.058295e-04
12435.035068 6.606779e-01 -2.852842e-03 1.768555e-03 1.068596e-01 4.221729e-05 -8.241653e-06 -2.455204e-06 8.978175e-05
12439.649760 6.608613e-01 -2.845401e-03 1.752773e-03 1.070713e-01 4.829714e-05 -4.765055e-06 -1.450944e-05 8.164949e-05
12444.276644 6.597206e-01 -2.836592e-03 1.710468e-03 1.075151e-01 4.412012e-05 -3.729370e-06 -3.975460e-06 7.911924e-05
12448.915720 6.581708e-01 -2.853872e-03 1.717056e-03 1.072175e-01 4.207489e-05 -4.519125e-06 -6.843663e-06 8.063048e-05
12453.566988 6.585563e-01 -2.867464e-03 1.743389e-03 1.067237e-01 3.153491e-05 -1.019228e-05 -7.662937e-06 7.268913e-05
12458.230448 6.577614e-01 -2.858730e-03 1.768344e-03 1.069939e-01 3.330417e-05 -1.596678e-06 -1.908973e-05 7.683491e-05
12462.906100 6.571308e-01 -2.851115e-03 1.710439e-03 1.071765e-01 2.958740e-05 -2.069436e-06 -9.720638e-06 9.579621e-05
12467.593943 6.565482e-01 -2.856094e-03 1.760505e-03 1.068784e-01 3.657510e-05 -1.522556e-05 -1.481953e-05 9.670035e-05
12472.293979 6.552650e-01 -2.865430e-03 1.737411e-03 1.068362e-01 3.666706e-05 -1.543108e-05 -1.092366e-05 8.475959e-05
12477.006206 6.549065e-01 -2.875929e-03 1.741449e-03 1.069089e-01 4.330447e-05 -1.095180e-05 -1.186539e-05 9.958927e-05
12481.730626 6.548082e-01 -2.867206e-03 1.712375e-03 1.067520e-01 3.508169e-05 -8.233589e-06 -1.534307e-05 1.048354e-04
12486.467237 6.541422e-01 -2.874363e-03 1.754676e-03 1.066099e-01 3.594391e-05 -1.303487e-05 -1.469615e-05 9.803584e-05
12491.216040 6.534628e-01 -2.866999e-03 1.773189e-03 1.065932e-01 3.429970e-05 -1.903862e-05 -6.680741e-06 8.426128e-05
12495.977036 6.515962e-01 -2.868461e-03 1.766015e-03 1.068627e-01 4.532722e-05 -9.944424e-06 -6.938462e-06 8.467921e-05
12500.750223 6.486737e-01 -2.875934e-03 1.738415e-03 1.062735e-01 5.047985e-05 -4.565988e-06 -1.794823e-05 7.486417e-05
12505.535602 6.505611e-01 -2.865099e-03 1.778454e-03 1.062808e-01 4.357763e-05 -7.532935e-06 -1.708259e-05 7.972999e-05
12510.333172 6.509902e-01 -2.858044e-03 1.744736e-03 1.071571e-01 4.520870e-05 -8.446982e-06 -7.238174e-06 9.162077e-05
12515.142935 6.502393e-01 -2.856606e-03 1.786457e-03 1.073297e-01 3.891865e-05 -1.166176e-05 2.901804e-06 9.292457e-05
12519.964890 6.494983e-01 -2.855626e-03 1.770590e-03 1.067483e-01 3.779379e-05 -2.117782e-05 -1.171448e-07 8.743931e-05
12524.799037 6.488481e-01 -2.853188e-03 1.724480e-03 1.069531e-01 3.671530e-05 -1.294976e-05 -3.682372e-06 9.443627e-05
12529.645375 6.429128e-01 -2.830806e-03 1.707476e-03 1.060465e-01 3.962764e-05 -1.318563e-05 -2.652008e-06 8.789910e-05
12534.503905 3.383177e-01 -1.494848e-03 9.135642e-04 5.558054e-02 2.121232e-05 -1.112968e-05 4.551026e-07 4.257292e-05
12539.374628 6.918375e-03 -3.061651e-05 1.921287e-05 1.135920e-03 4.272029e-07 -2.347561e-07 4.225740e-08 8.573590e-07
