# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271116
# UID: 1edf7bd1-b46d-411a-b988-13d31961b7c2
# Comment: 
# Start time: 10/18/2023  19:51:34
# Stop time: 10/18/2023  19:52:07
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12098.119369 7.171343e-01 -2.882353e-03 1.784371e-03 1.193946e-01 4.926339e-05 -1.143986e-05 3.180566e-06 8.279626e-05
12101.734324 7.171901e-01 -2.864047e-03 1.779863e-03 1.195638e-01 5.068055e-05 -2.004487e-05 2.723519e-07 9.463999e-05
12105.361472 7.164304e-01 -2.850491e-03 1.770109e-03 1.192330e-01 5.017808e-05 -2.874044e-05 2.024109e-06 9.847338e-05
12109.000811 7.150171e-01 -2.864351e-03 1.719639e-03 1.205030e-01 4.958531e-05 -2.882494e-05 -1.688428e-06 8.139184e-05
12112.652343 7.138999e-01 -2.867911e-03 1.723508e-03 1.218568e-01 4.562589e-05 -2.328325e-05 -1.032741e-05 6.847821e-05
12116.316066 7.122114e-01 -2.865556e-03 1.755006e-03 1.213300e-01 4.376576e-05 -1.948716e-05 -2.951662e-06 8.063912e-05
12119.991982 7.121800e-01 -2.876772e-03 1.716960e-03 1.201101e-01 2.969850e-05 -1.905173e-05 8.310389e-06 9.128944e-05
12123.680089 7.124146e-01 -2.885152e-03 1.722900e-03 1.187880e-01 2.291563e-05 -1.534188e-05 1.683533e-05 9.437236e-05
12127.380388 7.125067e-01 -2.888569e-03 1.760219e-03 1.187395e-01 3.356726e-05 -2.111143e-05 -1.494523e-06 8.600994e-05
12131.092879 7.116423e-01 -2.887213e-03 1.757375e-03 1.193127e-01 4.492686e-05 -2.639676e-05 -5.121636e-06 8.032967e-05
12134.817562 7.115777e-01 -2.862396e-03 1.769590e-03 1.193248e-01 4.565287e-05 -2.867569e-05 1.236358e-06 9.469177e-05
12138.554437 7.095655e-01 -2.853664e-03 1.756470e-03 1.194326e-01 4.378805e-05 -2.664598e-05 2.820663e-06 9.548100e-05
12142.303503 7.090436e-01 -2.848807e-03 1.764084e-03 1.196770e-01 4.026701e-05 -1.386018e-05 4.380859e-06 8.738655e-05
12146.064762 7.089926e-01 -2.851474e-03 1.751502e-03 1.197527e-01 3.834305e-05 -8.851109e-06 3.259713e-06 8.200604e-05
12149.838213 7.095988e-01 -2.845991e-03 1.805144e-03 1.197322e-01 4.422135e-05 -1.404629e-05 4.262746e-06 9.705615e-05
12153.623855 7.084801e-01 -2.859265e-03 1.760675e-03 1.197412e-01 4.149786e-05 -2.337083e-05 6.324925e-06 9.757250e-05
12157.421689 7.085617e-01 -2.874784e-03 1.759988e-03 1.199401e-01 3.822284e-05 -2.517292e-05 9.599693e-06 9.017603e-05
12161.231716 7.071944e-01 -2.875887e-03 1.730195e-03 1.199776e-01 4.409386e-05 -1.778285e-05 -5.195569e-06 8.679993e-05
12165.053934 7.063414e-01 -2.871442e-03 1.740201e-03 1.193021e-01 4.109130e-05 -1.891513e-05 3.970593e-06 9.024359e-05
12168.888344 7.058597e-01 -2.862863e-03 1.789529e-03 1.194372e-01 3.835811e-05 -2.129398e-05 1.727621e-05 9.688123e-05
12172.734946 7.033930e-01 -2.871167e-03 1.732588e-03 1.189658e-01 2.774196e-05 -2.034363e-05 1.575212e-05 9.845988e-05
12176.593740 7.039683e-01 -2.874056e-03 1.739711e-03 1.194245e-01 3.472795e-05 -1.552518e-05 1.937953e-06 8.565669e-05
12180.464726 7.043351e-01 -2.863273e-03 1.758591e-03 1.193668e-01 3.608778e-05 -1.199683e-05 1.769253e-06 8.399668e-05
12184.347903 7.032933e-01 -2.846607e-03 1.715626e-03 1.189549e-01 3.914887e-05 -1.684322e-05 -1.505202e-05 9.160020e-05
12188.243273 7.028576e-01 -2.864809e-03 1.726417e-03 1.190445e-01 4.227293e-05 -9.413457e-06 -6.570871e-06 8.439899e-05
12192.150835 7.018094e-01 -2.864629e-03 1.742625e-03 1.194488e-01 4.239288e-05 -1.124391e-05 -1.786108e-05 8.539023e-05
12196.070588 7.018935e-01 -2.880912e-03 1.738221e-03 1.192936e-01 3.664502e-05 -3.984108e-06 -2.423844e-05 8.146971e-05
12200.002533 7.011568e-01 -2.870084e-03 1.725170e-03 1.190363e-01 2.268636e-05 -6.372734e-06 -2.663620e-05 7.418798e-05
12203.946671 6.997059e-01 -2.880562e-03 1.774949e-03 1.192228e-01 2.353729e-05 -9.398260e-06 -2.482847e-05 7.003910e-05
12207.903000 6.984758e-01 -2.888744e-03 1.718868e-03 1.184641e-01 1.952219e-05 -2.209429e-05 -2.168443e-05 8.730548e-05
12211.871521 6.972456e-01 -2.859474e-03 1.740017e-03 1.192314e-01 2.389250e-05 -2.135029e-05 -6.166712e-06 9.475939e-05
12215.852234 6.982315e-01 -2.848152e-03 1.720847e-03 1.191730e-01 2.448903e-05 -1.426217e-05 3.623984e-06 8.490530e-05
12219.845139 6.978275e-01 -2.859708e-03 1.717286e-03 1.191968e-01 3.307054e-05 -1.900059e-05 -7.833197e-06 8.867600e-05
12223.850236 6.964601e-01 -2.861007e-03 1.773234e-03 1.189466e-01 2.962730e-05 -1.791314e-05 -1.628475e-05 8.810747e-05
12227.867524 6.958679e-01 -2.864680e-03 1.731322e-03 1.190872e-01 2.167796e-05 -1.622246e-05 -1.658749e-05 8.244747e-05
12231.897005 6.958512e-01 -2.848027e-03 1.740573e-03 1.200680e-01 2.422605e-05 -1.806553e-05 -8.217880e-06 9.444629e-05
12235.938678 6.945904e-01 -2.844160e-03 1.742381e-03 1.195564e-01 3.280132e-05 -2.685474e-05 -4.504966e-06 8.928221e-05
12239.992542 6.943102e-01 -2.836032e-03 1.762670e-03 1.193913e-01 3.524154e-05 -3.137642e-05 -4.363134e-06 8.616529e-05
12244.058598 6.939973e-01 -2.848600e-03 1.736924e-03 1.195946e-01 3.034388e-05 -1.801095e-05 -1.543956e-05 7.784606e-05
12248.136847 6.931181e-01 -2.846885e-03 1.734573e-03 1.195538e-01 3.577721e-05 -2.206056e-05 -8.363934e-06 8.626503e-05
12252.227287 6.878578e-01 -2.854941e-03 1.720278e-03 1.184807e-01 2.523845e-05 -2.205402e-05 -4.858122e-06 8.238838e-05
12256.329919 6.764685e-01 -2.837689e-03 1.781840e-03 1.172373e-01 2.187998e-05 -1.578631e-05 -7.691289e-06 8.295776e-05
12260.444743 6.866072e-01 -2.845523e-03 1.753148e-03 1.188093e-01 3.012182e-05 -6.853553e-06 4.634225e-07 8.510403e-05
12264.571759 6.883948e-01 -2.854874e-03 1.747058e-03 1.188352e-01 3.415716e-05 -7.097173e-06 -3.937641e-06 9.486362e-05
12268.710967 6.880886e-01 -2.850439e-03 1.741319e-03 1.192797e-01 4.191966e-05 -4.898077e-06 9.170892e-06 9.611780e-05
12272.862366 6.887580e-01 -2.863574e-03 1.724335e-03 1.190248e-01 4.258315e-05 -9.642019e-06 -3.546620e-06 9.308016e-05
12277.025958 6.882037e-01 -2.846337e-03 1.733282e-03 1.193074e-01 4.316606e-05 -1.279655e-05 -3.842249e-06 9.000231e-05
12281.201742 6.874523e-01 -2.847833e-03 1.794137e-03 1.190523e-01 4.653965e-05 -1.854961e-05 -1.159428e-05 8.708853e-05
12285.389717 6.855769e-01 -2.848840e-03 1.803267e-03 1.189072e-01 4.871248e-05 -1.802387e-05 -7.350178e-06 8.649686e-05
12289.589884 6.851001e-01 -2.849045e-03 1.744763e-03 1.187432e-01 4.141052e-05 -1.541104e-05 -1.083389e-05 7.699544e-05
12293.802244 6.837581e-01 -2.831523e-03 1.759304e-03 1.184651e-01 3.887032e-05 -1.919057e-05 -8.448523e-06 8.504061e-05
12298.026795 6.716637e-01 -2.842874e-03 1.746638e-03 1.169593e-01 4.121860e-05 -2.130451e-05 -1.041819e-05 8.658414e-05
12302.263538 6.755716e-01 -2.836188e-03 1.724894e-03 1.175552e-01 3.582953e-05 -2.291285e-05 -1.635573e-05 9.468864e-05
12306.512473 6.820796e-01 -2.844095e-03 1.703868e-03 1.194241e-01 4.067768e-05 -1.538408e-05 -8.178638e-06 9.642010e-05
12310.773600 6.817839e-01 -2.855103e-03 1.728016e-03 1.191620e-01 4.076895e-05 -2.062446e-05 -2.269641e-05 9.902231e-05
12315.046919 6.811734e-01 -2.826469e-03 1.776738e-03 1.184144e-01 4.703934e-05 -1.875711e-05 -3.197108e-05 1.031546e-04
12319.332429 6.811108e-01 -2.842988e-03 1.724931e-03 1.188691e-01 4.797239e-05 -1.746644e-05 -2.279179e-05 9.879110e-05
12323.630132 6.806159e-01 -2.834026e-03 1.743623e-03 1.189346e-01 4.049487e-05 -1.931980e-05 -7.670571e-06 1.050126e-04
12327.940026 6.797435e-01 -2.852765e-03 1.757928e-03 1.190477e-01 4.398693e-05 -1.434331e-05 -1.315801e-05 9.832556e-05
12332.262113 6.798432e-01 -2.841773e-03 1.748231e-03 1.193448e-01 5.126248e-05 -1.182830e-05 -1.656242e-05 9.588775e-05
12336.596391 6.789149e-01 -2.840053e-03 1.709814e-03 1.190320e-01 5.566320e-05 -2.086153e-05 -7.875377e-06 1.117438e-04
12340.942861 6.782220e-01 -2.830964e-03 1.741871e-03 1.196166e-01 5.418491e-05 -2.111451e-05 -1.409770e-05 9.738471e-05
12345.301524 6.774282e-01 -2.841733e-03 1.724908e-03 1.195738e-01 4.516450e-05 -1.621611e-05 -9.140001e-06 8.219402e-05
12349.672378 6.768498e-01 -2.841932e-03 1.716545e-03 1.192426e-01 4.484521e-05 -1.575801e-05 -1.002924e-05 7.857218e-05
12354.055424 6.752329e-01 -2.839155e-03 1.764440e-03 1.189623e-01 5.882194e-05 -1.404985e-05 2.962007e-06 8.521692e-05
12358.450662 6.754305e-01 -2.839531e-03 1.774304e-03 1.189068e-01 4.987803e-05 -1.470222e-05 -3.260460e-06 9.826665e-05
12362.858091 6.747529e-01 -2.827769e-03 1.752510e-03 1.188860e-01 4.404875e-05 -1.911475e-05 5.079610e-06 1.085646e-04
12367.277713 6.735884e-01 -2.840244e-03 1.737302e-03 1.183914e-01 4.802032e-05 -1.863960e-05 -4.234105e-07 9.888317e-05
12371.709527 6.736469e-01 -2.833173e-03 1.735536e-03 1.184441e-01 4.002563e-05 -6.108375e-06 2.054006e-06 9.503422e-05
12376.153532 6.728161e-01 -2.845786e-03 1.739947e-03 1.196371e-01 4.116007e-05 -1.192753e-05 -7.395076e-06 9.194693e-05
12380.609730 6.720923e-01 -2.842586e-03 1.725267e-03 1.193204e-01 4.796915e-05 -1.467646e-05 -4.594756e-06 8.997310e-05
12385.078119 6.709542e-01 -2.851186e-03 1.691146e-03 1.187451e-01 5.013369e-05 -1.977549e-05 -1.663352e-05 9.358319e-05
12389.558700 6.703569e-01 -2.843218e-03 1.697507e-03 1.187563e-01 4.618438e-05 -1.912741e-05 -1.220810e-05 9.464878e-05
12394.051473 6.696536e-01 -2.834077e-03 1.727787e-03 1.189364e-01 5.033450e-05 -2.085155e-05 -6.541091e-06 9.780294e-05
12398.556438 6.687730e-01 -2.850123e-03 1.737193e-03 1.195709e-01 6.050458e-05 -2.114321e-05 -3.344007e-06 1.013921e-04
12403.073595 6.688293e-01 -2.854970e-03 1.749749e-03 1.193040e-01 5.541223e-05 -1.782949e-05 -5.001201e-06 1.018647e-04
12407.602944 6.680356e-01 -2.845924e-03 1.738899e-03 1.192765e-01 4.911523e-05 -1.192467e-05 -4.724497e-06 9.507757e-05
12412.144485 6.669625e-01 -2.849717e-03 1.757781e-03 1.186439e-01 3.487633e-05 -1.132551e-05 -6.997362e-06 8.600698e-05
12416.698218 6.647950e-01 -2.827714e-03 1.686741e-03 1.179362e-01 4.169966e-05 -1.125876e-05 -3.793205e-06 9.510927e-05
12421.264142 6.619172e-01 -2.840163e-03 1.716551e-03 1.181197e-01 4.305477e-05 7.668362e-07 -5.580927e-06 9.184056e-05
12425.842259 6.632709e-01 -2.840355e-03 1.689577e-03 1.189734e-01 2.585193e-05 4.633921e-06 -5.645430e-06 9.278273e-05
12430.432567 6.639306e-01 -2.841885e-03 1.714577e-03 1.186046e-01 2.291363e-05 -1.041064e-05 -3.895733e-06 9.449490e-05
12435.035068 6.634230e-01 -2.844611e-03 1.760134e-03 1.187146e-01 3.331264e-05 -1.357820e-05 -1.565315e-06 9.820989e-05
12439.649760 6.625266e-01 -2.849562e-03 1.733941e-03 1.185858e-01 3.827053e-05 -1.391265e-05 -1.362940e-06 8.809453e-05
12444.276644 6.614912e-01 -2.854413e-03 1.721180e-03 1.189122e-01 5.424036e-05 -1.357212e-05 -1.960525e-06 8.119342e-05
12448.915720 6.598674e-01 -2.850000e-03 1.727888e-03 1.189643e-01 4.223950e-05 -1.991953e-05 -4.219965e-06 8.743163e-05
12453.566988 6.603948e-01 -2.831801e-03 1.746173e-03 1.187245e-01 3.446480e-05 -1.511844e-05 -3.379703e-08 9.110126e-05
12458.230448 6.600475e-01 -2.829620e-03 1.749031e-03 1.188177e-01 3.199253e-05 -9.969900e-06 -6.067149e-06 1.014636e-04
12462.906100 6.595403e-01 -2.825075e-03 1.783134e-03 1.188469e-01 4.015628e-05 -2.011848e-05 -1.249399e-05 9.794804e-05
12467.593943 6.590561e-01 -2.835883e-03 1.798489e-03 1.191708e-01 5.021228e-05 -2.405349e-05 -1.072457e-05 9.747025e-05
12472.293979 6.574683e-01 -2.826400e-03 1.777650e-03 1.189066e-01 5.123954e-05 -2.007250e-05 -9.085115e-06 1.023425e-04
12477.006206 6.571073e-01 -2.828792e-03 1.762161e-03 1.189509e-01 5.020310e-05 -2.029505e-05 -1.887776e-05 1.062466e-04
12481.730626 6.570418e-01 -2.831025e-03 1.747821e-03 1.189256e-01 4.453598e-05 -1.431870e-05 -1.852277e-05 9.156365e-05
12486.467237 6.564917e-01 -2.832824e-03 1.781105e-03 1.186175e-01 3.957105e-05 -2.090023e-05 -6.433584e-06 9.555891e-05
12491.216040 6.555962e-01 -2.844752e-03 1.767234e-03 1.190377e-01 3.807244e-05 -2.136721e-05 -1.264375e-05 9.525104e-05
12495.977036 6.537402e-01 -2.839970e-03 1.740457e-03 1.189486e-01 4.213634e-05 -1.640849e-05 -2.146039e-05 9.552917e-05
12500.750223 6.508164e-01 -2.845912e-03 1.748687e-03 1.185936e-01 3.708638e-05 -2.246883e-05 -2.277690e-05 9.926886e-05
12505.535602 6.526785e-01 -2.844023e-03 1.732530e-03 1.186634e-01 4.155790e-05 -1.963582e-05 -2.454651e-05 9.050937e-05
12510.333172 6.532229e-01 -2.848451e-03 1.780907e-03 1.187336e-01 4.742651e-05 -1.205185e-05 -1.841852e-05 9.137653e-05
12515.142935 6.524363e-01 -2.842978e-03 1.771090e-03 1.189055e-01 4.673336e-05 -1.172279e-05 -1.761199e-05 9.994807e-05
12519.964890 6.516495e-01 -2.832289e-03 1.821760e-03 1.191373e-01 5.753538e-05 -1.387676e-05 -1.961451e-05 1.009621e-04
12524.799037 6.508275e-01 -2.834910e-03 1.752103e-03 1.190606e-01 5.307263e-05 -1.491470e-05 -1.885184e-05 8.865612e-05
12529.645375 6.448262e-01 -2.827867e-03 1.680362e-03 1.184735e-01 5.280934e-05 -1.027364e-05 -2.584409e-05 8.841047e-05
12534.503905 3.394672e-01 -1.496921e-03 8.550974e-04 6.261060e-02 2.556315e-05 -4.890331e-07 -1.152442e-05 4.504966e-05
12539.374628 6.945371e-03 -3.066610e-05 1.690435e-05 1.280935e-03 4.930354e-07 6.823440e-09 -2.118241e-07 9.046717e-07
