# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271092
# UID: df50ae0b-a45e-4f8c-8979-c9baca02e356
# Comment: 
# Start time: 10/18/2023  19:36:34
# Stop time: 10/18/2023  19:37:06
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12119.991982 7.092494e-01 3.476137e-02 1.447141e-02 1.261610e-01 -3.499794e-06 -3.428981e-05 -1.257931e-05 1.147768e-04
12123.680089 7.105414e-01 3.495655e-02 1.460076e-02 1.263842e-01 4.456401e-06 -2.353908e-05 -1.626333e-05 1.049146e-04
12127.380388 7.094068e-01 3.509622e-02 1.473491e-02 1.266752e-01 1.492300e-05 -2.646688e-05 -9.000002e-06 9.357823e-05
12131.092879 7.081710e-01 3.530107e-02 1.487493e-02 1.274529e-01 1.177629e-05 -3.144981e-05 -4.972310e-07 1.065753e-04
12134.817562 7.086689e-01 3.552059e-02 1.499698e-02 1.271209e-01 1.237631e-05 -3.424531e-05 9.037611e-08 1.091995e-04
12138.554437 7.073802e-01 3.552154e-02 1.498614e-02 1.269876e-01 2.053692e-05 -3.543340e-05 -3.946047e-06 1.075514e-04
12142.303503 7.066848e-01 3.553339e-02 1.499747e-02 1.262582e-01 2.748894e-05 -3.226883e-05 -5.614022e-06 1.092152e-04
12146.064762 7.062787e-01 3.557807e-02 1.503679e-02 1.260222e-01 2.772897e-05 -3.354625e-05 -5.261527e-06 1.185983e-04
12149.838213 7.067595e-01 3.592843e-02 1.513874e-02 1.270430e-01 2.326988e-05 -3.059409e-05 -7.528628e-06 1.222374e-04
12153.623855 7.064527e-01 3.620876e-02 1.526018e-02 1.265064e-01 1.812407e-05 -3.439357e-05 -8.132104e-06 1.279021e-04
12157.421689 7.054218e-01 3.631011e-02 1.539552e-02 1.262847e-01 1.970161e-05 -3.417963e-05 -1.151818e-05 1.314307e-04
12161.231716 7.048502e-01 3.638770e-02 1.542736e-02 1.263722e-01 1.028690e-05 -3.146249e-05 -1.655500e-05 1.326957e-04
12165.053934 7.038120e-01 3.642567e-02 1.541216e-02 1.273391e-01 3.485343e-06 -2.311624e-05 -1.977204e-05 1.251257e-04
12168.888344 7.027720e-01 3.653748e-02 1.540921e-02 1.352172e-01 1.181125e-05 -2.649184e-05 -2.416539e-05 1.055088e-04
12172.734946 7.004874e-01 3.652282e-02 1.543830e-02 1.496799e-01 1.453403e-05 -3.264410e-05 -1.996840e-05 1.056682e-04
12176.593740 7.006302e-01 3.642397e-02 1.541586e-02 1.521530e-01 1.279613e-05 -2.880279e-05 -2.122182e-05 1.071720e-04
12180.464726 7.020749e-01 3.656130e-02 1.548421e-02 1.423597e-01 1.788458e-05 -2.505097e-05 -2.920230e-05 1.127754e-04
12184.347903 7.000600e-01 3.689490e-02 1.561398e-02 1.307628e-01 1.957936e-05 -2.797769e-05 -3.213501e-05 1.129964e-04
12188.243273 7.006701e-01 3.724115e-02 1.574390e-02 1.263721e-01 1.267214e-05 -2.948706e-05 -1.779414e-05 1.144979e-04
12192.150835 6.992108e-01 3.737976e-02 1.582340e-02 1.261837e-01 1.551788e-05 -2.838331e-05 -2.507151e-05 1.114717e-04
12196.070588 6.983201e-01 3.752403e-02 1.594614e-02 1.262714e-01 5.644180e-06 -3.275600e-05 -1.392752e-05 1.142497e-04
12200.002533 6.967354e-01 3.765749e-02 1.602805e-02 1.259988e-01 3.672251e-06 -3.287535e-05 -1.178806e-05 1.144189e-04
12203.946671 6.970374e-01 3.776825e-02 1.616210e-02 1.262240e-01 1.486325e-05 -3.842168e-05 -6.030939e-06 1.146572e-04
12207.903000 6.973542e-01 3.782676e-02 1.623323e-02 1.255438e-01 2.661850e-05 -2.778289e-05 -1.764737e-05 1.110705e-04
12211.871521 6.968855e-01 3.779234e-02 1.629512e-02 1.252910e-01 2.800176e-05 -3.004268e-05 -1.043596e-05 1.167784e-04
12215.852234 6.960101e-01 3.776759e-02 1.636364e-02 1.258244e-01 2.600750e-05 -2.781267e-05 -1.695275e-05 1.095444e-04
12219.845139 6.956422e-01 3.784217e-02 1.648105e-02 1.261182e-01 3.465175e-05 -2.235377e-05 -1.356154e-05 1.144449e-04
12223.850236 6.949872e-01 3.756636e-02 1.643542e-02 1.282583e-01 3.068327e-05 -2.272650e-05 -1.215688e-05 1.071723e-04
12227.867524 6.937986e-01 3.793786e-02 1.663907e-02 1.412409e-01 2.653659e-05 -3.241162e-05 4.992412e-08 1.109929e-04
12231.897005 6.924780e-01 3.863400e-02 1.699737e-02 1.455493e-01 2.301784e-05 -2.912775e-05 4.237374e-06 1.082889e-04
12235.938678 6.927908e-01 3.912164e-02 1.722070e-02 1.379538e-01 2.291282e-05 -2.661285e-05 1.957116e-06 1.041478e-04
12239.992542 6.907948e-01 3.925023e-02 1.731671e-02 1.309531e-01 2.497978e-05 -3.257546e-05 -8.346135e-06 9.934040e-05
12244.058598 6.896117e-01 3.943775e-02 1.744313e-02 1.270886e-01 2.101260e-05 -3.108642e-05 -1.382024e-06 1.008218e-04
12248.136847 6.902566e-01 3.969681e-02 1.759535e-02 1.270846e-01 2.186871e-05 -3.626947e-05 -1.653252e-06 1.106099e-04
12252.227287 6.850389e-01 3.949717e-02 1.756936e-02 1.275482e-01 2.378851e-05 -3.904265e-05 -2.510332e-06 1.114783e-04
12256.329919 6.731914e-01 3.897329e-02 1.739556e-02 1.258185e-01 2.169153e-05 -2.188156e-05 -1.242570e-06 1.130663e-04
12260.444743 6.837251e-01 4.003866e-02 1.783270e-02 1.277081e-01 2.209523e-05 -1.017219e-05 -1.714052e-05 1.152017e-04
12264.571759 6.860278e-01 4.037757e-02 1.807554e-02 1.263151e-01 1.521178e-05 -3.283170e-06 -1.179576e-05 1.073370e-04
12268.710967 6.863139e-01 4.052141e-02 1.816510e-02 1.254187e-01 1.766617e-05 -1.825129e-05 -1.410201e-05 9.808361e-05
12272.862366 6.865461e-01 4.060389e-02 1.819768e-02 1.262891e-01 2.300029e-05 -1.125741e-05 -8.466849e-06 9.643648e-05
12277.025958 6.855429e-01 4.035853e-02 1.809802e-02 1.249903e-01 1.747832e-05 4.337524e-06 -1.805687e-05 1.044251e-04
12281.201742 6.843024e-01 4.017393e-02 1.808434e-02 1.246128e-01 1.289305e-05 -5.464810e-06 -1.446851e-05 1.138532e-04
12285.389717 6.840611e-01 4.028721e-02 1.813096e-02 1.251145e-01 1.866190e-05 -8.672651e-06 -1.112940e-05 1.201223e-04
12289.589884 6.823587e-01 4.041282e-02 1.817343e-02 1.247613e-01 1.994988e-05 -1.248472e-05 -9.417190e-06 1.232066e-04
12293.802244 6.821849e-01 4.114587e-02 1.845164e-02 1.249991e-01 1.712173e-05 -1.046866e-05 -1.080434e-05 1.266860e-04
12298.026795 6.693703e-01 4.072975e-02 1.833480e-02 1.231782e-01 1.966903e-05 -9.985900e-06 -6.976770e-06 1.263234e-04
12302.263538 6.723540e-01 4.105624e-02 1.841904e-02 1.235287e-01 1.542147e-05 -1.141901e-05 -6.237946e-06 1.220141e-04
12306.512473 6.802843e-01 4.151880e-02 1.862305e-02 1.250376e-01 2.028862e-05 -1.690437e-05 -4.000099e-06 1.220296e-04
12310.773600 6.792466e-01 4.158554e-02 1.870390e-02 1.245053e-01 2.616384e-05 -2.141146e-05 -4.396981e-06 1.219432e-04
12315.046919 6.787454e-01 4.182239e-02 1.880302e-02 1.249041e-01 2.496101e-05 -1.847039e-05 -1.476050e-05 1.163578e-04
12319.332429 6.780419e-01 4.194434e-02 1.891831e-02 1.242436e-01 2.632542e-05 -1.229251e-05 -1.593600e-05 1.129615e-04
12323.630132 6.782921e-01 4.206087e-02 1.899821e-02 1.247443e-01 2.828172e-05 -5.648612e-06 -2.239604e-05 1.079186e-04
12327.940026 6.773825e-01 4.219622e-02 1.921218e-02 1.253332e-01 2.287605e-05 2.176544e-06 -1.457285e-05 1.075499e-04
12332.262113 6.767371e-01 4.255286e-02 1.942153e-02 1.249989e-01 2.426800e-05 2.524390e-06 -5.369534e-06 1.138119e-04
12336.596391 6.762794e-01 4.290871e-02 1.969582e-02 1.253163e-01 1.936339e-05 2.296352e-06 8.115031e-06 1.175054e-04
12340.942861 6.757769e-01 4.308178e-02 1.987408e-02 1.248803e-01 1.385117e-05 -1.012704e-05 -3.600512e-07 1.063430e-04
12345.301524 6.750540e-01 4.320469e-02 1.998089e-02 1.251596e-01 1.496167e-05 -1.427537e-05 -6.345247e-06 1.046958e-04
12349.672378 6.745589e-01 4.344227e-02 2.018264e-02 1.244149e-01 6.510867e-06 -8.995902e-06 1.960263e-06 9.279775e-05
12354.055424 6.723130e-01 4.364946e-02 2.027463e-02 1.250898e-01 1.680967e-05 -1.074052e-05 -1.931769e-06 9.706671e-05
12358.450662 6.723868e-01 4.406636e-02 2.052091e-02 1.242893e-01 3.069506e-05 -1.426494e-05 -1.698335e-06 1.128682e-04
12362.858091 6.717834e-01 4.436396e-02 2.068580e-02 1.240096e-01 2.557474e-05 -1.654777e-05 -5.494466e-06 1.159825e-04
12367.277713 6.700416e-01 4.440950e-02 2.078091e-02 1.246812e-01 3.169915e-05 -1.065901e-05 -6.776615e-06 1.180065e-04
12371.709527 6.707427e-01 4.448395e-02 2.081839e-02 1.241312e-01 3.795530e-05 -1.273073e-05 -1.353501e-05 1.095648e-04
12376.153532 6.698272e-01 4.468394e-02 2.099698e-02 1.240793e-01 3.497693e-05 -1.188832e-05 -1.560026e-05 1.095113e-04
12380.609730 6.693829e-01 4.515943e-02 2.126948e-02 1.240942e-01 2.382416e-05 -1.711595e-05 -2.017402e-05 1.177978e-04
12385.078119 6.683211e-01 4.543922e-02 2.141012e-02 1.238558e-01 3.299687e-05 -2.318320e-05 -1.830721e-05 1.165893e-04
12389.558700 6.672039e-01 4.545080e-02 2.145961e-02 1.247287e-01 2.612308e-05 -2.685572e-05 -1.465226e-05 1.107238e-04
12394.051473 6.664627e-01 4.566770e-02 2.159042e-02 1.243552e-01 1.832640e-05 -2.817759e-05 -1.390456e-05 1.038696e-04
12398.556438 6.663496e-01 4.601982e-02 2.187041e-02 1.264553e-01 1.856815e-05 -2.946198e-05 -1.063154e-05 1.022207e-04
12403.073595 6.657164e-01 4.624220e-02 2.200705e-02 1.254068e-01 2.413949e-05 -2.690944e-05 -1.858598e-05 1.031897e-04
12407.602944 6.650368e-01 4.628377e-02 2.209232e-02 1.242220e-01 2.750046e-05 -2.714111e-05 -2.129107e-05 1.038409e-04
12412.144485 6.639390e-01 4.629855e-02 2.217384e-02 1.258569e-01 1.065914e-05 -2.895873e-05 -1.312836e-05 1.074241e-04
12416.698218 6.620387e-01 4.644609e-02 2.219887e-02 1.276795e-01 1.441334e-05 -2.790030e-05 -1.393731e-05 1.093712e-04
12421.264142 6.594184e-01 4.660068e-02 2.233824e-02 1.280170e-01 1.732793e-05 -2.516051e-05 -1.062984e-05 1.094204e-04
12425.842259 6.611232e-01 4.704782e-02 2.256435e-02 1.277717e-01 1.059280e-05 -2.709767e-05 -1.317061e-06 9.975549e-05
12430.432567 6.616579e-01 4.722012e-02 2.270752e-02 1.250226e-01 1.630268e-05 -3.107191e-05 -8.956933e-06 1.071618e-04
12435.035068 6.613352e-01 4.738195e-02 2.281718e-02 1.243659e-01 5.004114e-06 -2.022668e-05 -1.332451e-05 1.197380e-04
12439.649760 6.605310e-01 4.758116e-02 2.288557e-02 1.237834e-01 4.895019e-06 -2.612040e-05 -8.092690e-06 1.211929e-04
12444.276644 6.590353e-01 4.772036e-02 2.302702e-02 1.234185e-01 1.090644e-05 -2.875630e-05 -1.034532e-05 1.201114e-04
12448.915720 6.576599e-01 4.786697e-02 2.309610e-02 1.230730e-01 2.434788e-05 -2.833325e-05 -2.570280e-05 1.190427e-04
12453.566988 6.581714e-01 4.802993e-02 2.326861e-02 1.234507e-01 2.813894e-05 -2.579354e-05 -2.819970e-05 1.058970e-04
12458.230448 6.571124e-01 4.818846e-02 2.338818e-02 1.236661e-01 2.800256e-05 -2.678739e-05 -1.850929e-05 1.091497e-04
12462.906100 6.564993e-01 4.835873e-02 2.354775e-02 1.236516e-01 2.142098e-05 -3.437460e-05 -1.952289e-05 1.236617e-04
12467.593943 6.559422e-01 4.823464e-02 2.359842e-02 1.240679e-01 2.860640e-05 -3.451041e-05 -2.269597e-05 1.242458e-04
12472.293979 6.546788e-01 4.828406e-02 2.373002e-02 1.239811e-01 2.110096e-05 -2.651087e-05 -1.705208e-05 1.155360e-04
12477.006206 6.541667e-01 4.850806e-02 2.389285e-02 1.240998e-01 1.096681e-05 -2.794220e-05 -1.534990e-05 1.082001e-04
12481.730626 6.539990e-01 4.856117e-02 2.400831e-02 1.241207e-01 2.008679e-05 -2.453738e-05 -1.437261e-05 1.094723e-04
12486.467237 6.528940e-01 4.845945e-02 2.408106e-02 1.243300e-01 1.611560e-05 -2.506200e-05 -1.431627e-05 1.061665e-04
12491.216040 6.520335e-01 4.843525e-02 2.415801e-02 1.240535e-01 5.067848e-06 -3.038791e-05 -1.284551e-05 1.143559e-04
12495.977036 6.502802e-01 4.849862e-02 2.426797e-02 1.236540e-01 1.936484e-05 -1.684610e-05 -1.683965e-05 1.120669e-04
12500.750223 6.475210e-01 4.854488e-02 2.440957e-02 1.232984e-01 1.654418e-05 -7.249623e-06 -1.410535e-05 1.093276e-04
12505.535602 6.496681e-01 4.915182e-02 2.478877e-02 1.236483e-01 1.431674e-05 -4.837361e-06 -8.089085e-06 1.130486e-04
12510.333172 6.501348e-01 4.987925e-02 2.518337e-02 1.237494e-01 1.747746e-05 -1.938511e-05 -1.070362e-05 1.112194e-04
12515.142935 6.493191e-01 5.047135e-02 2.553701e-02 1.238163e-01 5.144988e-06 -1.528777e-05 -1.562295e-05 1.200214e-04
12519.964890 6.490398e-01 5.085076e-02 2.578923e-02 1.237889e-01 -3.624144e-06 -2.720363e-05 -2.105788e-05 1.257847e-04
12524.799037 6.481248e-01 5.104118e-02 2.594497e-02 1.234105e-01 2.368100e-06 -3.252646e-05 -2.511943e-05 1.191983e-04
12529.645375 6.445497e-01 5.113267e-02 2.605093e-02 1.228123e-01 1.016467e-05 -2.679922e-05 -2.001772e-05 1.178681e-04
12534.503905 3.894635e-01 3.111668e-02 1.591985e-02 7.421654e-02 6.796914e-06 -1.034949e-05 -1.738995e-05 7.388984e-05
12539.374628 1.157998e-02 9.270591e-04 4.757092e-04 2.203657e-03 1.514104e-07 -2.541544e-07 -6.083683e-07 2.270427e-06
