# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271152
# UID: 601023ac-681c-4265-a505-2fd16c1f13bb
# Comment: 
# Start time: 10/18/2023  20:28:41
# Stop time: 10/18/2023  20:29:13
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12101.734324 7.165474e-01 -2.874061e-03 1.735897e-03 1.227769e-01 5.741978e-05 -2.834297e-05 9.496323e-06 1.318990e-04
12105.361472 7.151922e-01 -2.878315e-03 1.734642e-03 1.224395e-01 4.444682e-05 -4.011512e-05 1.988359e-05 1.330401e-04
12109.000811 7.152065e-01 -2.887694e-03 1.779760e-03 1.232194e-01 3.879302e-05 -3.996206e-05 2.245701e-05 1.390750e-04
12112.652343 7.146072e-01 -2.884602e-03 1.724909e-03 1.234382e-01 4.528677e-05 -3.530949e-05 1.236142e-05 1.396063e-04
12116.316066 7.125364e-01 -2.892193e-03 1.747503e-03 1.239330e-01 4.434173e-05 -3.299364e-05 8.836205e-06 1.331353e-04
12119.991982 7.114823e-01 -2.873874e-03 1.791080e-03 1.228847e-01 4.759153e-05 -4.493081e-05 1.388122e-05 1.290527e-04
12123.680089 7.116412e-01 -2.887099e-03 1.791374e-03 1.225664e-01 4.224486e-05 -4.651311e-05 2.106598e-05 1.233041e-04
12127.380388 7.111178e-01 -2.878456e-03 1.772369e-03 1.220100e-01 5.175003e-05 -3.961092e-05 1.887571e-05 1.195729e-04
12131.092879 7.107741e-01 -2.884180e-03 1.780065e-03 1.220631e-01 6.711171e-05 -4.478796e-05 1.132968e-05 1.098496e-04
12134.817562 7.106374e-01 -2.894441e-03 1.730722e-03 1.230147e-01 6.845576e-05 -3.998843e-05 2.346586e-05 1.156097e-04
12138.554437 7.099812e-01 -2.892828e-03 1.756887e-03 1.228512e-01 5.676946e-05 -3.644367e-05 2.835155e-05 1.168366e-04
12142.303503 7.093715e-01 -2.880504e-03 1.751362e-03 1.228545e-01 5.919096e-05 -3.294729e-05 1.526804e-05 1.124433e-04
12146.064762 7.086387e-01 -2.871082e-03 1.745890e-03 1.222861e-01 5.219144e-05 -2.933121e-05 2.360496e-05 1.177130e-04
12149.838213 7.079725e-01 -2.886382e-03 1.707047e-03 1.221829e-01 4.859557e-05 -2.574419e-05 1.629513e-05 1.161187e-04
12153.623855 7.079287e-01 -2.893496e-03 1.703604e-03 1.223121e-01 5.635074e-05 -3.434154e-05 1.759602e-05 9.956167e-05
12157.421689 7.077641e-01 -2.900981e-03 1.765524e-03 1.222666e-01 4.656276e-05 -3.406670e-05 1.092254e-05 8.534954e-05
12161.231716 7.068458e-01 -2.885061e-03 1.790088e-03 1.224965e-01 4.225628e-05 -3.363401e-05 -3.650854e-06 1.110352e-04
12165.053934 7.059364e-01 -2.869019e-03 1.767534e-03 1.221782e-01 4.868230e-05 -2.686503e-05 2.012891e-05 1.260664e-04
12168.888344 7.047158e-01 -2.877801e-03 1.730552e-03 1.220504e-01 5.168788e-05 -2.969421e-05 1.442461e-05 1.235502e-04
12172.734946 7.027752e-01 -2.894457e-03 1.723670e-03 1.211554e-01 4.884252e-05 -3.754107e-05 1.241126e-06 1.157188e-04
12176.593740 7.041082e-01 -2.883739e-03 1.747569e-03 1.221859e-01 5.839589e-05 -3.970508e-05 9.316514e-06 1.129951e-04
12180.464726 7.032764e-01 -2.877360e-03 1.746062e-03 1.225110e-01 6.689850e-05 -4.353092e-05 2.924991e-05 1.119780e-04
12184.347903 7.026970e-01 -2.870489e-03 1.745706e-03 1.222090e-01 6.402884e-05 -4.417372e-05 1.337298e-05 1.040777e-04
12188.243273 7.018545e-01 -2.879558e-03 1.771208e-03 1.224134e-01 6.273334e-05 -4.898703e-05 8.211584e-06 1.047681e-04
12192.150835 7.019220e-01 -2.876854e-03 1.693894e-03 1.222235e-01 4.923802e-05 -5.824908e-05 1.139996e-05 1.157011e-04
12196.070588 7.007350e-01 -2.884482e-03 1.733051e-03 1.228609e-01 5.710335e-05 -6.106436e-05 1.524449e-05 1.155877e-04
12200.002533 7.011446e-01 -2.879259e-03 1.675896e-03 1.225985e-01 6.010346e-05 -4.908888e-05 1.461446e-05 1.230386e-04
12203.946671 6.999197e-01 -2.887061e-03 1.750417e-03 1.220988e-01 5.314466e-05 -4.259421e-05 2.126784e-05 8.642023e-05
12207.903000 6.978650e-01 -2.884605e-03 1.782953e-03 1.220332e-01 4.864746e-05 -4.077670e-05 1.556013e-05 1.062584e-04
12211.871521 6.970173e-01 -2.871075e-03 1.749515e-03 1.217851e-01 5.201435e-05 -4.542493e-05 1.463648e-05 1.061714e-04
12215.852234 6.972809e-01 -2.888495e-03 1.744020e-03 1.230189e-01 5.837681e-05 -4.718466e-05 7.608033e-06 1.037427e-04
12219.845139 6.963094e-01 -2.896327e-03 1.800778e-03 1.222417e-01 6.086002e-05 -5.066624e-05 1.810087e-07 1.042034e-04
12223.850236 6.961471e-01 -2.889037e-03 1.758119e-03 1.223380e-01 5.628771e-05 -4.962649e-05 9.774800e-06 1.069749e-04
12227.867524 6.958622e-01 -2.887985e-03 1.751731e-03 1.224770e-01 6.262621e-05 -4.974492e-05 9.426566e-06 1.076449e-04
12231.897005 6.942589e-01 -2.877184e-03 1.755783e-03 1.223240e-01 6.510092e-05 -5.070019e-05 4.645455e-06 1.125512e-04
12235.938678 6.947102e-01 -2.888417e-03 1.760895e-03 1.226939e-01 5.671101e-05 -5.077954e-05 1.281397e-05 1.216434e-04
12239.992542 6.937213e-01 -2.871855e-03 1.774800e-03 1.223570e-01 6.231080e-05 -5.306203e-05 1.568146e-05 1.166019e-04
12244.058598 6.929623e-01 -2.877877e-03 1.771150e-03 1.218259e-01 5.608930e-05 -5.198067e-05 8.653475e-06 1.165542e-04
12248.136847 6.925456e-01 -2.857512e-03 1.756932e-03 1.219554e-01 5.802870e-05 -6.121609e-05 9.091175e-06 9.101584e-05
12252.227287 6.870439e-01 -2.860183e-03 1.792898e-03 1.210006e-01 6.433044e-05 -5.157811e-05 1.930149e-07 1.129177e-04
12256.329919 6.758267e-01 -2.874549e-03 1.731752e-03 1.195479e-01 6.757535e-05 -5.149944e-05 -1.587730e-06 1.293323e-04
12260.444743 6.862223e-01 -2.887831e-03 1.732761e-03 1.214217e-01 6.523731e-05 -5.518158e-05 -3.848593e-06 1.174951e-04
12264.571759 6.879584e-01 -2.894279e-03 1.704286e-03 1.215563e-01 7.200096e-05 -5.378243e-05 -5.519504e-06 1.198968e-04
12268.710967 6.880598e-01 -2.880817e-03 1.738643e-03 1.221184e-01 6.467023e-05 -5.595601e-05 -1.132140e-06 1.233206e-04
12272.862366 6.881446e-01 -2.882849e-03 1.728449e-03 1.220270e-01 7.523743e-05 -4.499084e-05 -7.895183e-06 1.205930e-04
12277.025958 6.871105e-01 -2.873774e-03 1.746084e-03 1.219267e-01 6.976207e-05 -4.308482e-05 -2.215221e-05 1.184542e-04
12281.201742 6.870643e-01 -2.893697e-03 1.746661e-03 1.220439e-01 7.235432e-05 -4.272013e-05 -2.308557e-05 1.144374e-04
12285.389717 6.852093e-01 -2.899769e-03 1.748229e-03 1.218336e-01 6.729177e-05 -4.246964e-05 -1.993552e-05 1.016597e-04
12289.589884 6.840002e-01 -2.870261e-03 1.698243e-03 1.220156e-01 6.919807e-05 -5.732849e-05 -6.997008e-06 1.100956e-04
12293.802244 6.836479e-01 -2.886086e-03 1.699141e-03 1.220722e-01 6.784241e-05 -5.777053e-05 2.906756e-06 1.074847e-04
12298.026795 6.704766e-01 -2.888452e-03 1.767157e-03 1.198546e-01 6.732297e-05 -4.978158e-05 -1.117634e-06 1.030029e-04
12302.263538 6.741403e-01 -2.895556e-03 1.765019e-03 1.202037e-01 6.414613e-05 -4.598475e-05 1.880400e-06 1.012659e-04
12306.512473 6.815937e-01 -2.895001e-03 1.754772e-03 1.218662e-01 6.470149e-05 -4.505263e-05 -5.358799e-06 1.034941e-04
12310.773600 6.824859e-01 -2.896265e-03 1.776611e-03 1.221549e-01 6.653649e-05 -4.830284e-05 8.381782e-06 1.137427e-04
12315.046919 6.813514e-01 -2.896932e-03 1.791163e-03 1.216046e-01 5.622366e-05 -4.090906e-05 9.396348e-06 1.077800e-04
12319.332429 6.806218e-01 -2.893357e-03 1.746301e-03 1.214465e-01 5.770008e-05 -3.386370e-05 1.350577e-05 1.125250e-04
12323.630132 6.799787e-01 -2.908985e-03 1.778174e-03 1.220046e-01 5.587737e-05 -3.659885e-05 1.627873e-05 1.282174e-04
12327.940026 6.793395e-01 -2.893598e-03 1.750896e-03 1.216535e-01 6.398246e-05 -4.218746e-05 2.070788e-05 1.201284e-04
12332.262113 6.790400e-01 -2.895058e-03 1.749152e-03 1.217909e-01 6.522766e-05 -3.919385e-05 2.204534e-05 1.125315e-04
12336.596391 6.785138e-01 -2.902816e-03 1.746140e-03 1.219242e-01 7.523921e-05 -2.724591e-05 1.393730e-05 1.028111e-04
12340.942861 6.780237e-01 -2.898569e-03 1.733745e-03 1.225520e-01 7.644444e-05 -3.379749e-05 1.629801e-05 9.527212e-05
12345.301524 6.776902e-01 -2.898873e-03 1.751550e-03 1.226892e-01 7.023188e-05 -3.530832e-05 1.497186e-05 1.037075e-04
12349.672378 6.764716e-01 -2.886283e-03 1.780656e-03 1.223559e-01 6.264042e-05 -4.252154e-05 1.738435e-05 9.977833e-05
12354.055424 6.745687e-01 -2.887892e-03 1.738770e-03 1.221306e-01 7.073730e-05 -3.813663e-05 2.020056e-05 1.131093e-04
12358.450662 6.748817e-01 -2.873531e-03 1.765089e-03 1.221703e-01 7.841352e-05 -3.864383e-05 1.416218e-05 1.066509e-04
12362.858091 6.743964e-01 -2.867157e-03 1.744065e-03 1.217860e-01 6.162571e-05 -3.592894e-05 1.814043e-06 1.094360e-04
12367.277713 6.721380e-01 -2.879793e-03 1.724890e-03 1.210592e-01 6.046384e-05 -3.697809e-05 9.548079e-06 1.096098e-04
12371.709527 6.728026e-01 -2.861179e-03 1.793732e-03 1.217018e-01 5.614720e-05 -4.424663e-05 1.222578e-05 1.153804e-04
12376.153532 6.728167e-01 -2.850887e-03 1.785763e-03 1.216829e-01 5.921635e-05 -4.569745e-05 9.154514e-06 1.080059e-04
12380.609730 6.719720e-01 -2.837362e-03 1.759146e-03 1.217885e-01 6.250398e-05 -5.067375e-05 2.040159e-05 1.077210e-04
12385.078119 6.710783e-01 -2.858284e-03 1.760710e-03 1.221165e-01 6.428767e-05 -4.070391e-05 2.587417e-05 1.009703e-04
12389.558700 6.702515e-01 -2.862490e-03 1.741579e-03 1.217295e-01 6.143294e-05 -3.811098e-05 1.936842e-05 9.984199e-05
12394.051473 6.691280e-01 -2.853773e-03 1.758451e-03 1.222083e-01 6.482291e-05 -2.940493e-05 1.523121e-05 1.133874e-04
12398.556438 6.686791e-01 -2.853906e-03 1.764814e-03 1.223277e-01 7.894629e-05 -3.414467e-05 5.807081e-06 1.194208e-04
12403.073595 6.675620e-01 -2.861585e-03 1.783567e-03 1.216125e-01 8.795962e-05 -3.779493e-05 1.652729e-05 1.212494e-04
12407.602944 6.671626e-01 -2.866328e-03 1.761909e-03 1.217828e-01 7.881625e-05 -3.378097e-05 2.308621e-05 1.172289e-04
12412.144485 6.669206e-01 -2.861224e-03 1.742473e-03 1.216530e-01 6.701452e-05 -3.840463e-05 1.970846e-05 1.262773e-04
12416.698218 6.641995e-01 -2.866195e-03 1.742838e-03 1.212923e-01 6.870554e-05 -4.997430e-05 2.388315e-05 1.216218e-04
12421.264142 6.615642e-01 -2.875119e-03 1.800940e-03 1.213643e-01 6.679837e-05 -4.948009e-05 2.621102e-05 1.261206e-04
12425.842259 6.632869e-01 -2.874257e-03 1.821136e-03 1.216157e-01 6.260577e-05 -4.746438e-05 2.569285e-05 1.256042e-04
12430.432567 6.639917e-01 -2.868618e-03 1.814637e-03 1.216420e-01 6.407861e-05 -3.704981e-05 2.634711e-05 1.189979e-04
12435.035068 6.623084e-01 -2.869333e-03 1.817066e-03 1.214500e-01 6.890343e-05 -3.353196e-05 2.704594e-05 1.157072e-04
12439.649760 6.617141e-01 -2.885656e-03 1.732096e-03 1.213200e-01 8.005859e-05 -4.207860e-05 2.630180e-05 1.188893e-04
12444.276644 6.608162e-01 -2.876257e-03 1.792268e-03 1.217162e-01 7.395404e-05 -5.306414e-05 3.439825e-05 1.242285e-04
12448.915720 6.596390e-01 -2.868139e-03 1.813495e-03 1.217383e-01 6.796946e-05 -4.717054e-05 2.622083e-05 1.124985e-04
12453.566988 6.598709e-01 -2.868792e-03 1.809583e-03 1.217805e-01 6.525623e-05 -4.143025e-05 1.963253e-05 1.128910e-04
12458.230448 6.593690e-01 -2.868782e-03 1.801297e-03 1.215445e-01 6.262586e-05 -3.828120e-05 1.634778e-05 1.132969e-04
12462.906100 6.585648e-01 -2.875083e-03 1.773508e-03 1.220571e-01 6.124215e-05 -3.819701e-05 4.986204e-06 1.105301e-04
12467.593943 6.583449e-01 -2.863908e-03 1.776386e-03 1.216162e-01 5.799060e-05 -3.844242e-05 1.400974e-05 1.177832e-04
12472.293979 6.570068e-01 -2.855854e-03 1.770359e-03 1.217037e-01 7.139577e-05 -4.579256e-05 1.470987e-05 1.194768e-04
12477.006206 6.565340e-01 -2.854841e-03 1.800961e-03 1.214098e-01 7.410927e-05 -4.466521e-05 1.530911e-05 1.134350e-04
12481.730626 6.566620e-01 -2.858606e-03 1.777693e-03 1.218696e-01 6.673484e-05 -4.992901e-05 2.473790e-05 1.092202e-04
12486.467237 6.560780e-01 -2.845307e-03 1.758864e-03 1.219139e-01 6.199468e-05 -4.999746e-05 1.995656e-05 1.082076e-04
12491.216040 6.551315e-01 -2.848933e-03 1.748564e-03 1.217660e-01 5.791125e-05 -4.783576e-05 2.172497e-05 1.070589e-04
12495.977036 6.532875e-01 -2.826839e-03 1.751526e-03 1.216805e-01 6.116997e-05 -6.071540e-05 1.014693e-05 1.087215e-04
12500.750223 6.502871e-01 -2.842966e-03 1.775770e-03 1.212679e-01 6.547070e-05 -5.120579e-05 2.429941e-06 1.067368e-04
12505.535602 6.522902e-01 -2.855224e-03 1.760376e-03 1.211845e-01 6.145023e-05 -3.585020e-05 -4.387227e-06 1.028055e-04
12510.333172 6.527856e-01 -2.859434e-03 1.767226e-03 1.217582e-01 5.582060e-05 -4.048096e-05 -5.262588e-07 1.015652e-04
12515.142935 6.519214e-01 -2.870131e-03 1.745579e-03 1.217384e-01 6.366335e-05 -4.147870e-05 6.104029e-06 1.075844e-04
12519.964890 6.513235e-01 -2.879550e-03 1.743682e-03 1.218464e-01 6.989382e-05 -4.064285e-05 6.291244e-06 1.112629e-04
12524.799037 6.506536e-01 -2.887008e-03 1.763284e-03 1.220410e-01 6.760905e-05 -3.688293e-05 4.385868e-06 1.199664e-04
12529.645375 6.442965e-01 -2.856997e-03 1.789936e-03 1.216038e-01 6.744120e-05 -4.398358e-05 1.421378e-06 1.209763e-04
12534.503905 3.327748e-01 -1.463369e-03 9.479735e-04 6.288661e-02 3.403895e-05 -2.253833e-05 3.184964e-06 6.049591e-05
12539.374628 6.491143e-03 -2.867067e-05 1.833538e-05 1.228195e-03 6.782713e-07 -4.289064e-07 5.192828e-08 1.150393e-06
