# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271166
# UID: f8765fc5-49dd-4ece-9519-6ff98633d9a0
# Comment: 
# Start time: 10/18/2023  20:37:10
# Stop time: 10/18/2023  20:37:41
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12109.000811 7.171083e-01 -2.870995e-03 1.743033e-03 1.151785e-01 5.319782e-05 -2.772812e-05 4.019591e-05 1.116023e-04
12112.652343 7.165423e-01 -2.873446e-03 1.743778e-03 1.143206e-01 4.855603e-05 -2.921997e-05 3.601326e-05 1.092524e-04
12116.316066 7.146724e-01 -2.870457e-03 1.742297e-03 1.139749e-01 3.918337e-05 -3.542571e-05 3.247499e-05 1.027009e-04
12119.991982 7.135252e-01 -2.856701e-03 1.771903e-03 1.140579e-01 4.734629e-05 -5.124066e-05 4.364368e-05 9.140761e-05
12123.680089 7.144891e-01 -2.868987e-03 1.776548e-03 1.147667e-01 4.030684e-05 -5.148711e-05 4.019221e-05 9.047165e-05
12127.380388 7.140399e-01 -2.856161e-03 1.789332e-03 1.145612e-01 3.147380e-05 -4.116831e-05 3.391172e-05 9.715217e-05
12131.092879 7.133638e-01 -2.878565e-03 1.797683e-03 1.142828e-01 3.762354e-05 -3.450766e-05 2.601610e-05 9.503842e-05
12134.817562 7.123685e-01 -2.871473e-03 1.748975e-03 1.142164e-01 3.356838e-05 -3.155838e-05 3.739798e-05 9.741037e-05
12138.554437 7.111705e-01 -2.844035e-03 1.737992e-03 1.139672e-01 3.246366e-05 -3.324783e-05 3.950790e-05 9.699376e-05
12142.303503 7.113805e-01 -2.858799e-03 1.764748e-03 1.137748e-01 4.255772e-05 -2.874088e-05 3.551164e-05 9.836153e-05
12146.064762 7.109443e-01 -2.851048e-03 1.742443e-03 1.137586e-01 3.247048e-05 -3.560729e-05 4.162533e-05 1.005582e-04
12149.838213 7.104584e-01 -2.850858e-03 1.749065e-03 1.137524e-01 2.958322e-05 -3.517615e-05 4.612302e-05 1.029897e-04
12153.623855 7.092609e-01 -2.855689e-03 1.777211e-03 1.143582e-01 4.412208e-05 -3.071367e-05 4.484564e-05 1.142830e-04
12157.421689 7.081917e-01 -2.848382e-03 1.757354e-03 1.147237e-01 4.297352e-05 -2.442308e-05 4.985782e-05 1.106108e-04
12161.231716 7.078226e-01 -2.835697e-03 1.756782e-03 1.147244e-01 3.551930e-05 -2.133988e-05 4.387151e-05 1.058115e-04
12165.053934 7.069669e-01 -2.843176e-03 1.769335e-03 1.147142e-01 4.238314e-05 -2.676153e-05 4.700745e-05 1.041689e-04
12168.888344 7.058112e-01 -2.840720e-03 1.753876e-03 1.144430e-01 3.982896e-05 -2.709644e-05 4.996119e-05 8.716141e-05
12172.734946 7.036134e-01 -2.852189e-03 1.794815e-03 1.141871e-01 4.542016e-05 -1.477173e-05 3.513238e-05 1.057097e-04
12176.593740 7.034831e-01 -2.839600e-03 1.788296e-03 1.142730e-01 3.657437e-05 -1.723548e-05 3.735638e-05 1.005161e-04
12180.464726 7.040786e-01 -2.839421e-03 1.792909e-03 1.142992e-01 3.530261e-05 -1.637238e-05 4.271229e-05 1.048402e-04
12184.347903 7.033373e-01 -2.833389e-03 1.770538e-03 1.141636e-01 3.581396e-05 -7.156760e-06 4.322775e-05 1.030922e-04
12188.243273 7.029002e-01 -2.848435e-03 1.730497e-03 1.149934e-01 2.899505e-05 -1.206819e-05 2.782366e-05 1.025620e-04
12192.150835 7.030563e-01 -2.845493e-03 1.774481e-03 1.147618e-01 3.496867e-05 -2.463976e-05 3.309468e-05 1.162329e-04
12196.070588 7.022407e-01 -2.854393e-03 1.763247e-03 1.143659e-01 3.883758e-05 -3.283960e-05 1.707118e-05 1.078227e-04
12200.002533 7.011429e-01 -2.858589e-03 1.746726e-03 1.141339e-01 2.875390e-05 -3.285999e-05 3.511318e-05 9.815536e-05
12203.946671 7.012510e-01 -2.855479e-03 1.738915e-03 1.147087e-01 2.807403e-05 -2.229673e-05 3.150009e-05 9.078595e-05
12207.903000 7.009457e-01 -2.863799e-03 1.742091e-03 1.143304e-01 3.727347e-05 -1.761808e-05 4.097129e-05 9.509269e-05
12211.871521 6.998919e-01 -2.866476e-03 1.758457e-03 1.142163e-01 3.677028e-05 -2.609967e-05 2.553624e-05 9.128566e-05
12215.852234 6.997365e-01 -2.866043e-03 1.768559e-03 1.143199e-01 3.608136e-05 -3.004920e-05 3.601057e-05 8.446751e-05
12219.845139 6.987266e-01 -2.858392e-03 1.757280e-03 1.142384e-01 3.847398e-05 -2.442235e-05 2.700856e-05 7.303434e-05
12223.850236 6.981414e-01 -2.848790e-03 1.755053e-03 1.141509e-01 3.139846e-05 -2.274279e-05 2.252333e-05 8.859099e-05
12227.867524 6.973323e-01 -2.856637e-03 1.735971e-03 1.143355e-01 3.877616e-05 -3.133407e-05 1.389344e-05 8.896350e-05
12231.897005 6.961091e-01 -2.853106e-03 1.754419e-03 1.139158e-01 4.016626e-05 -3.241456e-05 2.010848e-05 8.596557e-05
12235.938678 6.950513e-01 -2.864580e-03 1.766057e-03 1.138857e-01 4.747779e-05 -3.587512e-05 2.972934e-05 8.257182e-05
12239.992542 6.934440e-01 -2.869712e-03 1.789279e-03 1.136806e-01 4.846743e-05 -4.200491e-05 1.881642e-05 7.968675e-05
12244.058598 6.940484e-01 -2.858621e-03 1.730660e-03 1.137010e-01 4.469751e-05 -4.274699e-05 2.406603e-05 8.265794e-05
12248.136847 6.939186e-01 -2.845678e-03 1.760470e-03 1.140227e-01 4.293663e-05 -4.535001e-05 2.863444e-05 7.507642e-05
12252.227287 6.881314e-01 -2.862104e-03 1.728704e-03 1.133304e-01 3.892572e-05 -4.579011e-05 2.737908e-05 7.528311e-05
12256.329919 6.763038e-01 -2.880010e-03 1.779730e-03 1.116069e-01 3.531555e-05 -4.813276e-05 3.035496e-05 8.840251e-05
12260.444743 6.871258e-01 -2.841462e-03 1.785374e-03 1.134301e-01 3.705786e-05 -4.181115e-05 2.535305e-05 7.815848e-05
12264.571759 6.892402e-01 -2.835345e-03 1.804940e-03 1.139622e-01 3.906031e-05 -3.592282e-05 2.620050e-05 7.591905e-05
12268.710967 6.891961e-01 -2.853006e-03 1.804266e-03 1.136878e-01 4.648748e-05 -3.689055e-05 2.965178e-05 8.127505e-05
12272.862366 6.889769e-01 -2.858816e-03 1.742858e-03 1.139250e-01 4.052210e-05 -4.056730e-05 3.368716e-05 9.264570e-05
12277.025958 6.887881e-01 -2.857001e-03 1.758526e-03 1.139582e-01 3.846631e-05 -3.868630e-05 2.557956e-05 9.357915e-05
12281.201742 6.881248e-01 -2.864209e-03 1.716677e-03 1.141884e-01 2.891872e-05 -4.555740e-05 1.830026e-05 8.944688e-05
12285.389717 6.862590e-01 -2.866121e-03 1.794331e-03 1.136758e-01 2.827927e-05 -4.851193e-05 3.232007e-05 8.636712e-05
12289.589884 6.862901e-01 -2.862862e-03 1.777316e-03 1.142637e-01 2.606983e-05 -3.950808e-05 3.098558e-05 8.827471e-05
12293.802244 6.855384e-01 -2.860501e-03 1.733971e-03 1.140657e-01 1.086659e-05 -4.184897e-05 2.651729e-05 9.160986e-05
12298.026795 6.727639e-01 -2.860612e-03 1.733527e-03 1.122182e-01 8.154754e-06 -3.713662e-05 2.771287e-05 8.233930e-05
12302.263538 6.766267e-01 -2.867763e-03 1.770571e-03 1.128157e-01 2.284615e-05 -3.585712e-05 2.726810e-05 8.997301e-05
12306.512473 6.837838e-01 -2.856678e-03 1.756624e-03 1.139977e-01 3.380168e-05 -2.756075e-05 2.586426e-05 9.154869e-05
12310.773600 6.839338e-01 -2.855017e-03 1.763040e-03 1.139987e-01 3.535057e-05 -4.036079e-05 3.218452e-05 1.060923e-04
12315.046919 6.835266e-01 -2.857264e-03 1.771041e-03 1.139450e-01 1.807664e-05 -4.921855e-05 4.231013e-05 1.078929e-04
12319.332429 6.823392e-01 -2.860893e-03 1.727494e-03 1.140480e-01 1.312748e-05 -5.011267e-05 3.102530e-05 9.833446e-05
12323.630132 6.815238e-01 -2.852904e-03 1.753085e-03 1.142945e-01 1.371122e-05 -4.562604e-05 2.726543e-05 8.893470e-05
12327.940026 6.811671e-01 -2.848741e-03 1.773266e-03 1.142167e-01 2.509762e-05 -4.960577e-05 2.837194e-05 8.347877e-05
12332.262113 6.803320e-01 -2.865393e-03 1.766295e-03 1.161861e-01 1.875589e-05 -5.225515e-05 2.904418e-05 8.890547e-05
12336.596391 6.798194e-01 -2.854692e-03 1.804576e-03 1.175982e-01 1.076567e-05 -3.854664e-05 1.606524e-05 8.440152e-05
12340.942861 6.791974e-01 -2.860527e-03 1.784779e-03 1.147639e-01 2.261772e-05 -3.676472e-05 2.376116e-05 8.508683e-05
12345.301524 6.787178e-01 -2.866671e-03 1.777690e-03 1.140433e-01 2.778139e-05 -2.918918e-05 2.914945e-05 8.827404e-05
12349.672378 6.774977e-01 -2.866127e-03 1.740573e-03 1.138705e-01 2.783762e-05 -3.040644e-05 2.277005e-05 9.141608e-05
12354.055424 6.758202e-01 -2.870834e-03 1.730964e-03 1.139789e-01 3.026069e-05 -3.429619e-05 2.356888e-05 9.630359e-05
12358.450662 6.757129e-01 -2.864349e-03 1.705598e-03 1.142985e-01 3.197599e-05 -4.562564e-05 2.296137e-05 9.706697e-05
12362.858091 6.753535e-01 -2.855078e-03 1.758678e-03 1.138989e-01 2.807868e-05 -4.077040e-05 2.393860e-05 9.903034e-05
12367.277713 6.736996e-01 -2.842134e-03 1.754954e-03 1.141265e-01 2.440643e-05 -2.854576e-05 2.667163e-05 8.733018e-05
12371.709527 6.744276e-01 -2.850524e-03 1.762752e-03 1.140043e-01 2.480856e-05 -3.569173e-05 2.306134e-05 9.316028e-05
12376.153532 6.738342e-01 -2.859765e-03 1.738626e-03 1.139447e-01 2.631389e-05 -3.126927e-05 2.854872e-05 1.007629e-04
12380.609730 6.729132e-01 -2.854157e-03 1.745648e-03 1.144457e-01 3.822778e-05 -3.402723e-05 2.807829e-05 9.222367e-05
12385.078119 6.719390e-01 -2.839974e-03 1.744433e-03 1.141740e-01 2.614238e-05 -4.061900e-05 2.932878e-05 8.665751e-05
12389.558700 6.715488e-01 -2.832433e-03 1.705984e-03 1.141227e-01 1.926772e-05 -3.642512e-05 2.299522e-05 8.947110e-05
12394.051473 6.710373e-01 -2.829838e-03 1.763008e-03 1.140420e-01 2.790113e-05 -3.504492e-05 2.972546e-05 8.602244e-05
12398.556438 6.698525e-01 -2.831620e-03 1.819005e-03 1.140986e-01 2.956790e-05 -3.677064e-05 3.615730e-05 8.553475e-05
12403.073595 6.691228e-01 -2.843123e-03 1.733446e-03 1.140985e-01 3.526526e-05 -4.016495e-05 2.733302e-05 8.378601e-05
12407.602944 6.683038e-01 -2.852578e-03 1.708098e-03 1.138415e-01 3.820718e-05 -3.328354e-05 2.242672e-05 7.639217e-05
12412.144485 6.673579e-01 -2.832850e-03 1.742988e-03 1.134553e-01 3.318416e-05 -2.791927e-05 3.070005e-05 7.920894e-05
12416.698218 6.652833e-01 -2.847434e-03 1.719155e-03 1.136133e-01 2.366207e-05 -3.188465e-05 3.315300e-05 8.640462e-05
12421.264142 6.624783e-01 -2.846845e-03 1.803660e-03 1.135109e-01 2.643255e-05 -3.557216e-05 2.967298e-05 8.100389e-05
12425.842259 6.639494e-01 -2.847602e-03 1.733344e-03 1.141633e-01 2.404289e-05 -3.039126e-05 3.563420e-05 8.442955e-05
12430.432567 6.645875e-01 -2.848706e-03 1.750454e-03 1.138902e-01 2.212690e-05 -2.739871e-05 4.164858e-05 9.420003e-05
12435.035068 6.642341e-01 -2.847773e-03 1.748352e-03 1.140025e-01 1.658392e-05 -2.923649e-05 3.847408e-05 8.565302e-05
12439.649760 6.637582e-01 -2.867838e-03 1.748453e-03 1.137570e-01 2.575355e-05 -2.390362e-05 2.881486e-05 9.036325e-05
12444.276644 6.624518e-01 -2.862834e-03 1.756490e-03 1.136351e-01 2.610438e-05 -2.339773e-05 2.742839e-05 8.052208e-05
12448.915720 6.614439e-01 -2.860199e-03 1.767110e-03 1.137696e-01 3.637081e-05 -2.753886e-05 3.052830e-05 8.148238e-05
12453.566988 6.613310e-01 -2.854707e-03 1.774238e-03 1.140141e-01 2.420362e-05 -3.954248e-05 2.303533e-05 7.987380e-05
12458.230448 6.608925e-01 -2.869099e-03 1.717868e-03 1.141362e-01 1.898268e-05 -4.241506e-05 1.658663e-05 8.165137e-05
12462.906100 6.598744e-01 -2.870849e-03 1.735741e-03 1.137723e-01 1.455303e-05 -3.061051e-05 1.908811e-05 8.211685e-05
12467.593943 6.594326e-01 -2.857101e-03 1.750659e-03 1.137188e-01 1.300905e-05 -3.263232e-05 3.724320e-05 8.334462e-05
12472.293979 6.581426e-01 -2.844471e-03 1.756053e-03 1.141077e-01 1.711497e-05 -3.937627e-05 3.350286e-05 8.858937e-05
12477.006206 6.577951e-01 -2.851586e-03 1.774952e-03 1.138265e-01 2.036408e-05 -3.579538e-05 2.273310e-05 8.954250e-05
12481.730626 6.579707e-01 -2.849484e-03 1.766733e-03 1.140521e-01 1.513794e-05 -3.930237e-05 1.886676e-05 8.880654e-05
12486.467237 6.570301e-01 -2.863939e-03 1.735987e-03 1.139659e-01 1.585572e-05 -4.880036e-05 1.456458e-05 9.716002e-05
12491.216040 6.561424e-01 -2.873820e-03 1.739359e-03 1.138076e-01 1.749786e-05 -4.115146e-05 1.915241e-05 9.692791e-05
12495.977036 6.544454e-01 -2.874040e-03 1.751652e-03 1.137848e-01 1.733398e-05 -4.888350e-05 2.185162e-05 9.094804e-05
12500.750223 6.514830e-01 -2.871601e-03 1.767829e-03 1.133444e-01 8.330023e-06 -4.917760e-05 2.404343e-05 9.111946e-05
12505.535602 6.534381e-01 -2.858154e-03 1.755443e-03 1.137574e-01 7.121318e-06 -4.689054e-05 2.865614e-05 8.986275e-05
12510.333172 6.539039e-01 -2.862102e-03 1.734986e-03 1.137422e-01 1.390892e-05 -5.118014e-05 2.684961e-05 8.731915e-05
12515.142935 6.531468e-01 -2.848890e-03 1.740276e-03 1.137277e-01 1.685591e-05 -4.892666e-05 2.896881e-05 8.943291e-05
12519.964890 6.522177e-01 -2.849744e-03 1.750636e-03 1.136286e-01 1.965757e-05 -3.918525e-05 3.263103e-05 8.491207e-05
12524.799037 6.516967e-01 -2.840329e-03 1.713785e-03 1.137235e-01 2.235487e-05 -3.064739e-05 1.841937e-05 7.903131e-05
12529.645375 6.453989e-01 -2.835803e-03 1.756143e-03 1.129100e-01 2.974642e-05 -3.429462e-05 4.778106e-07 7.490508e-05
12534.503905 3.332335e-01 -1.464114e-03 8.826430e-04 5.842327e-02 1.075645e-05 -1.936362e-05 -5.970185e-06 3.179070e-05
12539.374628 6.496547e-03 -2.844712e-05 1.718543e-05 1.139583e-03 1.665500e-07 -3.757485e-07 -7.371708e-08 6.437560e-07
