# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271097
# UID: 1c09a8eb-28a5-42c6-834d-b0bbd5f23d95
# Comment: 
# Start time: 10/18/2023  19:39:30
# Stop time: 10/18/2023  19:40:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12116.316066 7.121181e-01 3.481890e-02 1.445084e-02 1.273350e-01 -5.506859e-06 -2.472963e-05 7.845812e-07 1.351386e-04
12119.991982 7.111658e-01 3.493445e-02 1.451260e-02 1.268844e-01 -8.898101e-06 -2.677099e-05 1.428715e-06 1.374614e-04
12123.680089 7.123488e-01 3.518597e-02 1.464704e-02 1.276258e-01 -7.550161e-06 -1.951561e-05 -3.984861e-06 1.433605e-04
12127.380388 7.116725e-01 3.535710e-02 1.478182e-02 1.284981e-01 -1.426121e-05 -2.024648e-05 -4.304779e-06 1.325852e-04
12131.092879 7.116627e-01 3.558925e-02 1.490893e-02 1.287633e-01 -1.357071e-05 -1.986388e-05 -1.130030e-06 1.298274e-04
12134.817562 7.102478e-01 3.571025e-02 1.500011e-02 1.280331e-01 -9.145605e-06 -2.403384e-05 -9.682700e-08 1.239893e-04
12138.554437 7.100138e-01 3.576527e-02 1.509050e-02 1.272384e-01 -9.735645e-06 -3.177818e-05 7.524728e-06 1.248334e-04
12142.303503 7.093813e-01 3.578320e-02 1.509452e-02 1.272081e-01 -1.204862e-05 -3.201769e-05 3.312415e-06 1.238029e-04
12146.064762 7.091236e-01 3.581484e-02 1.505287e-02 1.276724e-01 -4.341705e-06 -3.535562e-05 8.808778e-06 1.329673e-04
12149.838213 7.082470e-01 3.607935e-02 1.515210e-02 1.274938e-01 -8.118915e-06 -3.072082e-05 6.259332e-06 1.422858e-04
12153.623855 7.072686e-01 3.631861e-02 1.522988e-02 1.272698e-01 -9.319670e-06 -2.119953e-05 9.832771e-06 1.321563e-04
12157.421689 7.070774e-01 3.648330e-02 1.536350e-02 1.275831e-01 -9.593027e-06 -1.638318e-05 7.038730e-06 1.292522e-04
12161.231716 7.061108e-01 3.653210e-02 1.542738e-02 1.280074e-01 -1.115393e-05 -2.229000e-05 3.124927e-07 1.220505e-04
12165.053934 7.046106e-01 3.656654e-02 1.538375e-02 1.312848e-01 -2.239336e-05 -2.298707e-05 -6.692879e-06 1.215690e-04
12168.888344 7.045056e-01 3.675100e-02 1.547594e-02 1.440621e-01 -1.959794e-05 -1.753656e-05 2.874030e-06 1.221061e-04
12172.734946 7.019068e-01 3.659745e-02 1.542957e-02 1.528056e-01 -8.683556e-06 -1.846024e-05 3.905169e-06 1.114801e-04
12176.593740 7.022267e-01 3.652392e-02 1.539386e-02 1.476006e-01 -3.091792e-07 -1.968479e-05 1.661088e-05 1.190241e-04
12180.464726 7.025519e-01 3.675321e-02 1.556036e-02 1.369594e-01 -9.188925e-06 -1.599915e-05 5.450813e-06 1.153657e-04
12184.347903 7.023868e-01 3.717212e-02 1.564013e-02 1.287357e-01 -1.221456e-05 -2.053540e-05 1.364762e-05 1.122407e-04
12188.243273 7.016148e-01 3.738876e-02 1.582250e-02 1.270225e-01 -1.669046e-05 -1.422878e-05 9.588437e-06 1.090022e-04
12192.150835 7.010946e-01 3.761022e-02 1.590384e-02 1.267873e-01 -1.169248e-05 -1.937597e-05 6.996659e-06 1.153343e-04
12196.070588 6.995047e-01 3.773899e-02 1.595820e-02 1.270777e-01 -8.535596e-06 -2.318266e-05 8.527740e-06 1.047380e-04
12200.002533 6.981036e-01 3.780644e-02 1.606549e-02 1.267434e-01 -1.295735e-05 -1.976348e-05 9.180223e-06 9.918617e-05
12203.946671 6.994753e-01 3.796760e-02 1.615145e-02 1.271829e-01 -1.061680e-05 -1.469669e-05 1.577896e-05 1.065376e-04
12207.903000 6.989917e-01 3.801086e-02 1.629638e-02 1.267276e-01 -1.603966e-05 -1.207139e-05 1.220298e-05 1.185266e-04
12211.871521 6.980094e-01 3.789186e-02 1.630819e-02 1.270330e-01 -1.293667e-05 -5.840771e-06 -9.777478e-07 1.236401e-04
12215.852234 6.974976e-01 3.782856e-02 1.634927e-02 1.273692e-01 -8.770357e-06 -3.221731e-06 2.024231e-06 1.218367e-04
12219.845139 6.967027e-01 3.755757e-02 1.630804e-02 1.279089e-01 -1.939041e-06 -3.819193e-06 6.403707e-06 1.098381e-04
12223.850236 6.963901e-01 3.783762e-02 1.652161e-02 1.351545e-01 -4.282874e-06 -6.710783e-06 1.068730e-06 1.176150e-04
12227.867524 6.960142e-01 3.857890e-02 1.693057e-02 1.458266e-01 -1.258033e-05 -5.256559e-06 -6.598586e-06 1.250114e-04
12231.897005 6.940553e-01 3.898449e-02 1.710031e-02 1.429095e-01 -1.033533e-05 9.772510e-07 -9.471220e-07 1.268152e-04
12235.938678 6.939487e-01 3.929586e-02 1.723936e-02 1.357039e-01 -1.580012e-05 2.979624e-06 -1.238308e-05 1.144337e-04
12239.992542 6.931771e-01 3.948568e-02 1.734242e-02 1.293754e-01 -1.173862e-05 -2.876725e-07 -6.369626e-06 1.199566e-04
12244.058598 6.928962e-01 3.969515e-02 1.745777e-02 1.279477e-01 -1.145822e-05 -1.646672e-05 -1.998729e-06 1.119641e-04
12248.136847 6.916402e-01 3.980919e-02 1.760261e-02 1.281128e-01 -7.653870e-07 -1.641166e-05 4.976538e-06 1.218192e-04
12252.227287 6.861409e-01 3.964460e-02 1.763546e-02 1.282438e-01 -4.270266e-06 -1.333234e-05 -1.294509e-06 1.216757e-04
12256.329919 6.745559e-01 3.926893e-02 1.747484e-02 1.270009e-01 -5.662008e-06 -1.609079e-05 5.898429e-06 1.184152e-04
12260.444743 6.851504e-01 4.028371e-02 1.796793e-02 1.282292e-01 -6.578847e-06 -1.102757e-05 9.768700e-06 1.205237e-04
12264.571759 6.874403e-01 4.055488e-02 1.813287e-02 1.275168e-01 -9.060005e-06 -1.154028e-05 5.546825e-07 1.206886e-04
12268.710967 6.872092e-01 4.065880e-02 1.821352e-02 1.272051e-01 -1.633071e-06 -8.457777e-06 4.804582e-06 1.231946e-04
12272.862366 6.884522e-01 4.063902e-02 1.823633e-02 1.268558e-01 9.179464e-07 -6.133317e-06 5.705171e-06 1.266993e-04
12277.025958 6.864773e-01 4.034042e-02 1.816450e-02 1.263533e-01 -7.426305e-06 -1.086672e-05 -8.029550e-06 1.301727e-04
12281.201742 6.863266e-01 4.024719e-02 1.811308e-02 1.267512e-01 -1.405299e-05 -1.300698e-05 6.165506e-06 1.343200e-04
12285.389717 6.846960e-01 4.035110e-02 1.817071e-02 1.259990e-01 -1.900564e-05 -7.380718e-06 1.193369e-05 1.336013e-04
12289.589884 6.829940e-01 4.081406e-02 1.830731e-02 1.256116e-01 -2.055002e-05 -9.967740e-06 1.226934e-05 1.234258e-04
12293.802244 6.839546e-01 4.152172e-02 1.856652e-02 1.258051e-01 -2.166241e-05 -1.188058e-05 7.410158e-06 1.071138e-04
12298.026795 6.712642e-01 4.092753e-02 1.833803e-02 1.239272e-01 -2.263684e-05 -8.780525e-06 -1.055262e-06 1.054472e-04
12302.263538 6.746663e-01 4.120429e-02 1.846714e-02 1.246987e-01 -1.458633e-05 -4.574337e-06 -3.809683e-06 1.270041e-04
12306.512473 6.821082e-01 4.166856e-02 1.864533e-02 1.257628e-01 -1.029275e-05 -5.795181e-06 2.637529e-06 1.446280e-04
12310.773600 6.817961e-01 4.181110e-02 1.877212e-02 1.259000e-01 -1.441354e-05 -5.711434e-06 1.032506e-05 1.452073e-04
12315.046919 6.814092e-01 4.194778e-02 1.888573e-02 1.261723e-01 -1.320302e-05 -2.620896e-06 1.867013e-05 1.395410e-04
12319.332429 6.806435e-01 4.205244e-02 1.896537e-02 1.263819e-01 -8.712662e-06 -5.132884e-07 1.502225e-05 1.358725e-04
12323.630132 6.795842e-01 4.222919e-02 1.909099e-02 1.262533e-01 -3.353253e-06 4.115416e-06 3.496244e-06 1.356369e-04
12327.940026 6.795088e-01 4.255389e-02 1.931006e-02 1.262377e-01 2.129822e-07 5.077980e-06 2.087738e-05 1.404933e-04
12332.262113 6.783236e-01 4.287337e-02 1.946825e-02 1.257429e-01 1.099718e-05 -1.483517e-07 1.960182e-05 1.383012e-04
12336.596391 6.775424e-01 4.306617e-02 1.972123e-02 1.260537e-01 7.365604e-06 -1.104834e-05 2.136626e-05 1.505762e-04
12340.942861 6.772830e-01 4.317716e-02 1.987969e-02 1.257510e-01 2.477816e-06 -1.196495e-05 2.137442e-05 1.429309e-04
12345.301524 6.765918e-01 4.337483e-02 2.004626e-02 1.259608e-01 -4.671860e-06 -8.038465e-06 1.517658e-05 1.279618e-04
12349.672378 6.758128e-01 4.367426e-02 2.022588e-02 1.255876e-01 -5.385907e-06 -2.403373e-05 2.313847e-05 1.350870e-04
12354.055424 6.739968e-01 4.391982e-02 2.037647e-02 1.251464e-01 -6.863418e-06 -1.959967e-05 1.913580e-05 1.473392e-04
12358.450662 6.742828e-01 4.433674e-02 2.064255e-02 1.259643e-01 -1.206586e-05 -2.151079e-05 1.369519e-05 1.401912e-04
12362.858091 6.738881e-01 4.460783e-02 2.082472e-02 1.258289e-01 -2.023492e-06 -7.094001e-06 7.050989e-06 1.394461e-04
12367.277713 6.719132e-01 4.453000e-02 2.088305e-02 1.250780e-01 -4.769826e-06 -5.472741e-06 4.901696e-06 1.345386e-04
12371.709527 6.725264e-01 4.460947e-02 2.094941e-02 1.256199e-01 3.617295e-06 -4.055057e-06 2.238003e-06 1.309070e-04
12376.153532 6.718386e-01 4.493097e-02 2.113906e-02 1.254247e-01 -3.001027e-06 -6.481994e-06 1.090614e-05 1.308845e-04
12380.609730 6.713067e-01 4.540051e-02 2.138445e-02 1.256774e-01 -2.985690e-06 -4.990975e-06 7.935194e-06 1.282661e-04
12385.078119 6.704818e-01 4.560040e-02 2.154316e-02 1.257956e-01 -8.911636e-06 -1.892770e-05 8.572908e-06 1.299435e-04
12389.558700 6.703354e-01 4.566416e-02 2.166647e-02 1.261091e-01 -1.180885e-05 -1.753855e-05 -4.399050e-06 1.231608e-04
12394.051473 6.699532e-01 4.605327e-02 2.185811e-02 1.267155e-01 -1.233600e-05 -2.510824e-05 -9.642778e-06 1.330722e-04
12398.556438 6.683743e-01 4.626221e-02 2.204293e-02 1.273057e-01 -1.156440e-05 -2.564911e-05 -7.167475e-06 1.301302e-04
12403.073595 6.673654e-01 4.634094e-02 2.205791e-02 1.253323e-01 -8.561943e-06 -2.840532e-05 -1.667726e-05 1.207712e-04
12407.602944 6.666305e-01 4.640732e-02 2.212392e-02 1.264614e-01 -7.052588e-06 -2.644975e-05 -8.214574e-06 1.308451e-04
12412.144485 6.653315e-01 4.653659e-02 2.224174e-02 1.279262e-01 -5.394381e-06 -2.328626e-05 1.021273e-06 1.322824e-04
12416.698218 6.636282e-01 4.676740e-02 2.235406e-02 1.293065e-01 8.386006e-07 -2.203947e-05 -1.610282e-06 1.342988e-04
12421.264142 6.610799e-01 4.690580e-02 2.253253e-02 1.290215e-01 -6.284610e-06 -1.666298e-05 4.339163e-07 1.386280e-04
12425.842259 6.624339e-01 4.721059e-02 2.269024e-02 1.274640e-01 -3.656493e-06 -1.186585e-05 2.317567e-06 1.289310e-04
12430.432567 6.630349e-01 4.737954e-02 2.277257e-02 1.254646e-01 -8.185436e-06 -3.702284e-06 6.154459e-06 1.225833e-04
12435.035068 6.623505e-01 4.754738e-02 2.285143e-02 1.253712e-01 -1.417068e-05 -3.731186e-06 1.419063e-07 1.311285e-04
12439.649760 6.615832e-01 4.776025e-02 2.298555e-02 1.249469e-01 -1.067857e-05 -4.161497e-06 1.262581e-05 1.311825e-04
12444.276644 6.609428e-01 4.794470e-02 2.312455e-02 1.248105e-01 -1.478838e-05 -4.776305e-06 8.610585e-06 1.238953e-04
12448.915720 6.591145e-01 4.813568e-02 2.325171e-02 1.248647e-01 -1.550621e-05 -3.543329e-06 1.336468e-06 1.324962e-04
12453.566988 6.596308e-01 4.819854e-02 2.336536e-02 1.248040e-01 -9.644060e-06 -3.117443e-06 2.280167e-06 1.207912e-04
12458.230448 6.590572e-01 4.851630e-02 2.353215e-02 1.249032e-01 -2.045676e-05 -1.154494e-05 6.073483e-06 1.207201e-04
12462.906100 6.585903e-01 4.851510e-02 2.359098e-02 1.253913e-01 -1.695576e-05 -9.654339e-06 1.315807e-05 1.231711e-04
12467.593943 6.576880e-01 4.832971e-02 2.364486e-02 1.251294e-01 -3.170842e-05 -8.900735e-06 1.589119e-05 1.171613e-04
12472.293979 6.565628e-01 4.848523e-02 2.383603e-02 1.250658e-01 -2.451965e-05 -1.155798e-05 1.322213e-05 1.158546e-04
12477.006206 6.560312e-01 4.864697e-02 2.399688e-02 1.250436e-01 -2.073570e-05 -1.838859e-05 3.284051e-06 1.267366e-04
12481.730626 6.560459e-01 4.872441e-02 2.410462e-02 1.251395e-01 -1.904579e-05 -1.850043e-05 -1.051086e-05 1.294610e-04
12486.467237 6.553560e-01 4.872032e-02 2.416534e-02 1.255360e-01 -1.426037e-05 -1.464557e-05 2.384128e-06 1.256456e-04
12491.216040 6.544522e-01 4.866402e-02 2.425613e-02 1.254115e-01 -1.437726e-05 -5.284277e-06 3.687310e-06 1.222837e-04
12495.977036 6.527680e-01 4.886797e-02 2.442180e-02 1.250217e-01 -1.779607e-05 -2.225531e-06 -5.227970e-07 1.271535e-04
12500.750223 6.500040e-01 4.883458e-02 2.452557e-02 1.247301e-01 -8.937264e-06 -1.208154e-05 8.959995e-06 1.325309e-04
12505.535602 6.519688e-01 4.954122e-02 2.492911e-02 1.246244e-01 -8.799684e-06 -1.025201e-05 4.722229e-06 1.258171e-04
12510.333172 6.523169e-01 5.036705e-02 2.538319e-02 1.249440e-01 4.987453e-07 -7.371354e-07 3.839582e-06 1.192933e-04
12515.142935 6.514686e-01 5.087049e-02 2.570456e-02 1.250944e-01 1.416307e-06 3.342579e-06 1.067635e-05 1.214719e-04
12519.964890 6.506595e-01 5.113077e-02 2.592287e-02 1.247169e-01 7.270384e-06 -1.351359e-05 -2.777284e-06 1.256604e-04
12524.799037 6.499078e-01 5.134057e-02 2.613266e-02 1.245333e-01 -3.569225e-06 -1.923470e-05 -1.115218e-05 1.330817e-04
12529.645375 6.439633e-01 5.120524e-02 2.603402e-02 1.237031e-01 -3.064123e-06 -1.354750e-05 -1.784445e-05 1.242660e-04
12534.503905 3.389273e-01 2.713812e-02 1.378864e-02 6.503143e-02 -3.675289e-06 -9.257882e-06 -8.231215e-06 6.701357e-05
12539.374628 6.934656e-03 5.561766e-04 2.819676e-04 1.330550e-03 -7.090208e-08 -1.679906e-07 -1.568701e-07 1.352405e-06
