# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271173
# UID: abccf5d5-8f19-435f-a477-5d104b962f11
# Comment: 
# Start time: 10/18/2023  21:22:02
# Stop time: 10/18/2023  21:22:33
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12134.817562 7.103555e-01 3.688604e-02 1.546196e-02 1.285684e-01 2.408012e-05 3.454949e-06 3.969891e-06 7.334989e-05
12138.554437 7.098762e-01 3.701568e-02 1.554176e-02 1.281510e-01 2.179653e-05 -1.616490e-06 1.486239e-05 4.785446e-05
12142.303503 7.097412e-01 3.728288e-02 1.568091e-02 1.281411e-01 3.096735e-05 -7.093462e-06 8.670609e-06 5.684381e-05
12146.064762 7.076468e-01 3.717356e-02 1.563394e-02 1.282171e-01 2.892149e-05 -5.430299e-06 9.301182e-06 7.622228e-05
12149.838213 7.077081e-01 3.751727e-02 1.568446e-02 1.280031e-01 3.039649e-05 -1.016036e-05 1.192603e-05 7.986740e-05
12153.623855 7.067570e-01 3.781462e-02 1.587779e-02 1.284111e-01 3.078178e-05 -1.248190e-05 1.627062e-05 8.195039e-05
12157.421689 7.067410e-01 3.799325e-02 1.594911e-02 1.286329e-01 3.038069e-05 -3.813696e-06 -3.723855e-06 7.572800e-05
12161.231716 7.057018e-01 3.792209e-02 1.590213e-02 1.299230e-01 3.488111e-05 1.336998e-06 -4.480435e-07 7.588930e-05
12165.053934 7.050995e-01 3.810788e-02 1.596958e-02 1.297885e-01 3.477491e-05 -1.145220e-06 -9.075299e-06 8.480341e-05
12168.888344 7.040771e-01 3.837189e-02 1.608436e-02 1.297952e-01 2.566461e-05 4.384671e-06 -1.208675e-05 8.240727e-05
12172.734946 7.013805e-01 3.846844e-02 1.614518e-02 1.292438e-01 2.199466e-05 8.206513e-06 -8.860649e-08 7.993399e-05
12176.593740 7.026346e-01 3.866471e-02 1.618924e-02 1.303963e-01 1.790246e-05 2.244836e-06 1.075288e-05 7.906694e-05
12180.464726 7.019204e-01 3.869628e-02 1.618290e-02 1.300954e-01 3.267644e-05 4.281343e-06 1.255987e-06 8.187333e-05
12184.347903 7.010369e-01 3.900303e-02 1.636221e-02 1.290281e-01 3.125057e-05 8.080900e-07 2.118224e-06 8.123431e-05
12188.243273 7.014806e-01 3.932857e-02 1.647621e-02 1.285967e-01 2.323588e-05 -1.272648e-05 -2.016790e-06 7.062819e-05
12192.150835 7.005685e-01 3.939332e-02 1.653909e-02 1.284151e-01 3.108938e-05 -1.353157e-05 1.195523e-06 7.684434e-05
12196.070588 7.007690e-01 3.959014e-02 1.670726e-02 1.288619e-01 3.500876e-05 -1.985251e-07 1.576769e-06 7.498454e-05
12200.002533 6.993154e-01 3.970752e-02 1.670873e-02 1.293949e-01 3.854136e-05 7.682265e-06 9.221588e-06 7.522715e-05
12203.946671 6.985416e-01 3.976311e-02 1.685631e-02 1.314153e-01 3.596501e-05 7.883467e-06 6.673465e-06 7.790317e-05
12207.903000 6.986719e-01 3.988777e-02 1.698083e-02 1.312481e-01 4.265453e-05 6.278946e-06 3.550333e-06 4.934070e-05
12211.871521 6.979692e-01 4.031983e-02 1.720386e-02 1.301208e-01 4.412277e-05 2.162587e-06 -7.091807e-06 5.718546e-05
12215.852234 6.969737e-01 4.058450e-02 1.741180e-02 1.288227e-01 4.769383e-05 1.099532e-06 3.612073e-06 7.095719e-05
12219.845139 6.971674e-01 4.066644e-02 1.749642e-02 1.296724e-01 4.152461e-05 -1.951758e-06 -4.195666e-06 6.883671e-05
12223.850236 6.955894e-01 4.049242e-02 1.753541e-02 1.281211e-01 3.210486e-05 -6.488921e-07 4.938634e-06 8.126852e-05
12227.867524 6.948947e-01 4.053202e-02 1.758930e-02 1.285108e-01 4.659055e-05 -1.337659e-06 4.242437e-06 7.819362e-05
12231.897005 6.952082e-01 4.073639e-02 1.772976e-02 1.290286e-01 4.900635e-05 2.541232e-06 9.944410e-06 8.318100e-05
12235.938678 6.934643e-01 4.074866e-02 1.779356e-02 1.337863e-01 4.613132e-05 7.086513e-07 7.094716e-06 7.653943e-05
12239.992542 6.929316e-01 4.075004e-02 1.782565e-02 1.645766e-01 4.544856e-05 2.080207e-06 7.213977e-06 7.215128e-05
12244.058598 6.921328e-01 4.095087e-02 1.796859e-02 2.027476e-01 3.906580e-05 -5.919149e-06 7.060052e-06 8.217972e-05
12248.136847 6.912505e-01 4.099407e-02 1.799701e-02 1.978857e-01 4.411423e-05 -7.815956e-06 9.088399e-06 8.288631e-05
12252.227287 6.855841e-01 4.051715e-02 1.791391e-02 1.698893e-01 3.502416e-05 -2.193952e-06 1.344593e-05 8.183825e-05
12256.329919 6.744840e-01 3.968506e-02 1.772554e-02 1.399419e-01 4.081294e-05 -1.538484e-06 7.608622e-06 7.255849e-05
12260.444743 6.850233e-01 4.011358e-02 1.793501e-02 1.291293e-01 5.393900e-05 -9.334607e-06 1.011095e-05 7.186452e-05
12264.571759 6.869191e-01 3.948947e-02 1.773929e-02 1.280646e-01 5.594072e-05 -1.431675e-05 1.700183e-05 7.060616e-05
12268.710967 6.869748e-01 4.003708e-02 1.802393e-02 1.278020e-01 6.159539e-05 8.572326e-08 2.653560e-06 6.345614e-05
12272.862366 6.876126e-01 4.148903e-02 1.857813e-02 1.282904e-01 5.899373e-05 -1.013337e-06 -9.256879e-06 8.115446e-05
12277.025958 6.867900e-01 4.234272e-02 1.888858e-02 1.277237e-01 6.041815e-05 -1.152407e-06 6.485980e-08 8.447082e-05
12281.201742 6.859527e-01 4.277799e-02 1.908984e-02 1.275523e-01 5.171910e-05 8.186709e-06 2.437284e-06 8.047828e-05
12285.389717 6.849125e-01 4.307838e-02 1.918611e-02 1.271258e-01 6.371253e-05 8.890755e-06 8.119258e-06 7.200218e-05
12289.589884 6.844464e-01 4.320003e-02 1.923366e-02 1.274320e-01 6.612957e-05 2.014715e-05 1.669646e-05 7.759603e-05
12293.802244 6.838299e-01 4.262177e-02 1.903359e-02 1.276287e-01 5.817562e-05 1.964039e-05 2.044706e-05 8.466974e-05
12298.026795 6.711624e-01 4.095974e-02 1.832966e-02 1.310473e-01 5.957541e-05 1.443448e-05 1.709571e-05 8.738072e-05
12302.263538 6.747357e-01 4.182988e-02 1.872828e-02 1.505819e-01 6.799787e-05 2.457142e-05 2.509150e-05 7.727134e-05
12306.512473 6.817509e-01 4.315628e-02 1.926017e-02 1.679481e-01 6.740822e-05 1.915732e-05 1.525333e-05 6.917496e-05
12310.773600 6.809390e-01 4.347759e-02 1.943847e-02 1.562530e-01 5.271281e-05 3.256610e-06 2.405708e-05 7.396132e-05
12315.046919 6.806537e-01 4.385450e-02 1.961328e-02 1.359057e-01 5.238245e-05 3.398772e-06 2.631900e-05 8.810857e-05
12319.332429 6.800366e-01 4.399753e-02 1.969235e-02 1.293239e-01 4.538843e-05 8.318857e-06 1.944043e-05 8.556954e-05
12323.630132 6.798619e-01 4.389839e-02 1.977475e-02 1.296750e-01 4.591734e-05 3.801301e-06 1.867620e-05 8.246106e-05
12327.940026 6.792443e-01 4.422757e-02 1.997755e-02 1.362135e-01 4.426411e-05 1.217780e-06 1.963106e-05 7.961432e-05
12332.262113 6.787358e-01 4.445630e-02 2.018244e-02 1.428439e-01 4.715630e-05 4.182674e-06 2.185437e-05 7.012897e-05
12336.596391 6.777286e-01 4.447741e-02 2.031651e-02 1.373023e-01 5.264016e-05 -6.118628e-06 1.643278e-05 6.595072e-05
12340.942861 6.771017e-01 4.447017e-02 2.044856e-02 1.299654e-01 4.423974e-05 -9.333509e-06 5.805313e-06 7.095323e-05
12345.301524 6.763507e-01 4.424199e-02 2.043382e-02 1.289179e-01 4.814285e-05 -4.957865e-06 1.357771e-05 6.500498e-05
12349.672378 6.756360e-01 4.460613e-02 2.060934e-02 1.279205e-01 6.448074e-05 2.506743e-06 2.397536e-05 7.745166e-05
12354.055424 6.737640e-01 4.495157e-02 2.085795e-02 1.269478e-01 5.320079e-05 -1.641182e-06 9.607602e-06 8.893633e-05
12358.450662 6.742698e-01 4.499542e-02 2.089137e-02 1.268216e-01 4.556237e-05 -2.136825e-05 4.214697e-06 7.638569e-05
12362.858091 6.735622e-01 4.501088e-02 2.098324e-02 1.268045e-01 4.528052e-05 -1.994560e-05 1.212714e-05 7.451546e-05
12367.277713 6.718860e-01 4.501368e-02 2.101923e-02 1.263658e-01 4.897786e-05 -1.606166e-05 1.757891e-05 7.013802e-05
12371.709527 6.729916e-01 4.556880e-02 2.129385e-02 1.264861e-01 4.581780e-05 -4.874688e-06 2.423048e-05 7.143315e-05
12376.153532 6.724242e-01 4.620729e-02 2.163000e-02 1.268196e-01 4.253579e-05 -8.411786e-06 1.927825e-05 6.283378e-05
12380.609730 6.714253e-01 4.646451e-02 2.181796e-02 1.264725e-01 3.627226e-05 -1.571702e-05 1.557248e-05 5.929558e-05
12385.078119 6.706975e-01 4.671997e-02 2.193410e-02 1.262907e-01 4.289620e-05 -1.230484e-05 2.475445e-05 5.586654e-05
12389.558700 6.699621e-01 4.701835e-02 2.217084e-02 1.259002e-01 5.849521e-05 -1.031714e-05 1.603885e-05 5.017770e-05
12394.051473 6.689320e-01 4.691749e-02 2.225700e-02 1.257515e-01 4.969112e-05 -1.317459e-05 1.107478e-05 6.250292e-05
12398.556438 6.676980e-01 4.689136e-02 2.227151e-02 1.261730e-01 5.204591e-05 -1.221742e-05 4.928456e-06 6.235437e-05
12403.073595 6.670468e-01 4.724460e-02 2.240651e-02 1.257765e-01 4.148726e-05 -1.383791e-05 1.109790e-05 6.551892e-05
12407.602944 6.662033e-01 4.756866e-02 2.260907e-02 1.262647e-01 3.454212e-05 -1.152750e-05 2.168397e-05 6.688575e-05
12412.144485 6.654857e-01 4.783011e-02 2.276120e-02 1.262941e-01 3.312747e-05 -1.800789e-05 1.534707e-05 6.405603e-05
12416.698218 6.639536e-01 4.800976e-02 2.291401e-02 1.262079e-01 3.030216e-05 -6.916295e-06 6.677080e-06 6.804955e-05
12421.264142 6.607906e-01 4.822178e-02 2.306262e-02 1.251902e-01 3.363458e-05 -1.105891e-05 4.822721e-06 6.981284e-05
12425.842259 6.619668e-01 4.867897e-02 2.336820e-02 1.257020e-01 4.219865e-05 -5.716242e-06 7.250847e-06 6.836550e-05
12430.432567 6.627278e-01 4.910255e-02 2.351476e-02 1.258707e-01 3.435014e-05 -5.307044e-06 1.719274e-05 6.084198e-05
12435.035068 6.622368e-01 4.945185e-02 2.366185e-02 1.254587e-01 3.711480e-05 -9.094979e-06 2.217333e-05 6.300169e-05
12439.649760 6.621157e-01 4.971055e-02 2.385100e-02 1.257435e-01 3.994795e-05 -7.238056e-06 3.090215e-05 6.393960e-05
12444.276644 6.605513e-01 4.983055e-02 2.395498e-02 1.253393e-01 3.496392e-05 -1.891988e-06 1.713186e-05 6.515135e-05
12448.915720 6.593036e-01 4.991349e-02 2.400090e-02 1.252026e-01 3.600132e-05 -1.402473e-05 2.316576e-05 5.943938e-05
12453.566988 6.597420e-01 5.022654e-02 2.418942e-02 1.252112e-01 2.964581e-05 -1.770353e-05 2.392868e-05 6.536318e-05
12458.230448 6.592378e-01 5.033030e-02 2.431752e-02 1.261717e-01 1.837009e-05 -2.258133e-05 1.872126e-05 6.952231e-05
12462.906100 6.584491e-01 5.051613e-02 2.450441e-02 1.271313e-01 2.050541e-05 -3.247280e-05 2.995963e-05 6.901061e-05
12467.593943 6.578294e-01 5.071393e-02 2.464986e-02 1.292513e-01 2.111013e-05 -2.180867e-05 2.891233e-05 7.030863e-05
12472.293979 6.564056e-01 5.108324e-02 2.491739e-02 1.299957e-01 2.672787e-05 -1.345520e-05 3.053445e-05 8.096073e-05
12477.006206 6.558612e-01 5.144764e-02 2.516969e-02 1.263489e-01 3.384236e-05 -9.091416e-06 2.258317e-05 8.345020e-05
12481.730626 6.559116e-01 5.182236e-02 2.547321e-02 1.256129e-01 3.122275e-05 -1.279066e-05 1.686414e-05 7.851298e-05
12486.467237 6.552415e-01 5.207547e-02 2.568303e-02 1.259510e-01 1.989615e-05 -1.673855e-05 1.520516e-05 7.783663e-05
12491.216040 6.544516e-01 5.222228e-02 2.587052e-02 1.273916e-01 1.506770e-05 -1.744315e-05 1.625549e-05 7.853433e-05
12495.977036 6.528971e-01 5.231965e-02 2.596894e-02 1.295643e-01 2.798456e-05 -2.083057e-05 1.694883e-05 8.880394e-05
12500.750223 6.498853e-01 5.218515e-02 2.601959e-02 1.286702e-01 2.706482e-05 -2.057522e-05 2.025265e-05 8.499408e-05
12505.535602 6.517400e-01 5.248401e-02 2.624031e-02 1.260012e-01 2.858071e-05 -1.073053e-05 2.455535e-05 8.801084e-05
12510.333172 6.522810e-01 5.273851e-02 2.644208e-02 1.249977e-01 3.316949e-05 -4.017334e-06 2.784678e-05 8.789577e-05
12515.142935 6.514785e-01 5.283478e-02 2.655144e-02 1.251645e-01 2.404239e-05 -3.855926e-06 2.420500e-05 7.918705e-05
12519.964890 6.507484e-01 5.238346e-02 2.644001e-02 1.250595e-01 2.582157e-05 -4.883374e-06 1.986960e-05 8.236206e-05
12524.799037 6.498914e-01 5.192391e-02 2.638460e-02 1.251705e-01 3.004732e-05 -3.717106e-06 2.070568e-05 7.935949e-05
12529.645375 6.436838e-01 5.166897e-02 2.625320e-02 1.242437e-01 3.341018e-05 -1.490186e-06 1.380773e-05 8.610847e-05
12534.503905 3.323019e-01 2.672682e-02 1.358930e-02 6.427340e-02 1.529628e-05 -1.250968e-07 5.441621e-06 5.012031e-05
12539.374628 6.477368e-03 5.205593e-04 2.653954e-04 1.255003e-03 3.119249e-07 1.489103e-08 1.307634e-07 9.528137e-07
