# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271238
# UID: f4174b49-76cd-439f-a423-b6677166e6a8
# Comment: 
# Start time: 10/18/2023  22:21:23
# Stop time: 10/18/2023  22:21:54
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12094.516605 7.186330e-01 -2.878251e-03 1.725951e-03 1.173496e-01 1.983965e-05 -3.564938e-05 -3.181813e-06 1.163862e-04
12098.119369 7.183363e-01 -2.889019e-03 1.736987e-03 1.164281e-01 2.120268e-05 -3.753086e-05 -2.616922e-05 9.707947e-05
12101.734324 7.174352e-01 -2.865771e-03 1.757783e-03 1.176509e-01 2.309530e-05 -4.199968e-05 -6.527720e-06 1.159087e-04
12105.361472 7.170695e-01 -2.880380e-03 1.676850e-03 1.171651e-01 1.790946e-05 -4.252090e-05 -1.395223e-05 1.080970e-04
12109.000811 7.170593e-01 -2.877437e-03 1.694929e-03 1.167424e-01 1.916439e-05 -3.536784e-05 5.609414e-06 1.028856e-04
12112.652343 7.159794e-01 -2.869097e-03 1.683644e-03 1.169164e-01 2.352746e-05 -3.332844e-05 9.054426e-06 1.363745e-04
12116.316066 7.145546e-01 -2.885673e-03 1.743527e-03 1.174363e-01 3.198873e-05 -3.484542e-05 2.290760e-05 1.454799e-04
12119.991982 7.141010e-01 -2.848049e-03 1.787783e-03 1.171882e-01 2.135735e-05 -3.711319e-05 8.336123e-06 1.351782e-04
12123.680089 7.150871e-01 -2.847008e-03 1.718737e-03 1.174752e-01 1.254178e-05 -4.310666e-05 -1.521162e-05 1.205926e-04
12127.380388 7.142662e-01 -2.855683e-03 1.734688e-03 1.171621e-01 1.627942e-05 -4.893854e-05 -1.275377e-05 1.106231e-04
12131.092879 7.135185e-01 -2.867831e-03 1.701400e-03 1.171251e-01 2.294336e-05 -2.984960e-05 -2.459703e-05 1.159933e-04
12134.817562 7.130964e-01 -2.852152e-03 1.759973e-03 1.179192e-01 2.623705e-05 -2.947968e-05 -1.585813e-05 1.154083e-04
12138.554437 7.126364e-01 -2.845031e-03 1.817782e-03 1.177424e-01 3.010888e-05 -2.761662e-05 -1.733582e-05 1.153289e-04
12142.303503 7.120068e-01 -2.843403e-03 1.830169e-03 1.212546e-01 2.444520e-05 -3.053091e-05 -1.864240e-05 1.142791e-04
12146.064762 7.112602e-01 -2.836904e-03 1.754366e-03 1.273938e-01 3.510986e-05 -3.468076e-05 -2.536850e-05 1.054650e-04
12149.838213 7.099759e-01 -2.841877e-03 1.773082e-03 1.288744e-01 4.750597e-05 -3.947313e-05 -2.285772e-05 1.165885e-04
12153.623855 7.088176e-01 -2.840340e-03 1.772713e-03 1.253019e-01 5.363739e-05 -4.445121e-05 -1.553591e-05 9.570225e-05
12157.421689 7.086841e-01 -2.847473e-03 1.735387e-03 1.188005e-01 4.572830e-05 -4.487334e-05 -2.204566e-05 1.144010e-04
12161.231716 7.085614e-01 -2.849378e-03 1.782050e-03 1.167826e-01 4.779398e-05 -3.356643e-05 -2.994145e-05 1.056945e-04
12165.053934 7.078528e-01 -2.849519e-03 1.698050e-03 1.166651e-01 4.326504e-05 -3.653937e-05 -7.062438e-06 9.846779e-05
12168.888344 7.061654e-01 -2.843362e-03 1.746489e-03 1.159579e-01 3.393673e-05 -3.914319e-05 -1.355755e-05 1.101561e-04
12172.734946 7.046390e-01 -2.852430e-03 1.758470e-03 1.157145e-01 3.220069e-05 -2.832225e-05 -2.556132e-05 1.065151e-04
12176.593740 7.028004e-01 -2.841160e-03 1.719487e-03 1.166444e-01 2.570052e-05 -3.929696e-05 -8.805831e-06 1.153529e-04
12180.464726 7.012544e-01 -2.833762e-03 1.764601e-03 1.157610e-01 3.253023e-05 -3.657708e-05 -1.456022e-05 1.035053e-04
12184.347903 7.023233e-01 -2.822415e-03 1.697499e-03 1.164887e-01 2.941776e-05 -2.661341e-05 -2.340898e-05 9.772388e-05
12188.243273 6.998210e-01 -2.823534e-03 1.732145e-03 1.165619e-01 3.092266e-05 -2.285844e-05 2.153971e-06 1.069022e-04
12192.150835 6.997888e-01 -2.846174e-03 1.747734e-03 1.171025e-01 3.861778e-05 -2.975540e-05 -1.387042e-05 1.118687e-04
12196.070588 6.982526e-01 -2.847083e-03 1.735193e-03 1.165963e-01 3.751455e-05 -3.294009e-05 -1.190368e-05 9.462644e-05
12200.002533 6.992499e-01 -2.847815e-03 1.669589e-03 1.167803e-01 4.457477e-05 -3.842740e-05 -3.169226e-05 1.048108e-04
12203.946671 6.992353e-01 -2.831594e-03 1.752326e-03 1.159348e-01 4.736495e-05 -4.083669e-05 -2.438915e-05 1.170266e-04
12207.903000 6.977458e-01 -2.834682e-03 1.739548e-03 1.163069e-01 3.634541e-05 -4.158191e-05 -2.523723e-05 9.183645e-05
12211.871521 6.971796e-01 -2.866553e-03 1.722598e-03 1.163944e-01 3.811196e-05 -4.194981e-05 -1.577739e-05 1.102268e-04
12215.852234 6.978339e-01 -2.880426e-03 1.726539e-03 1.162015e-01 4.062602e-05 -3.270966e-05 -2.014110e-05 1.062047e-04
12219.845139 6.956277e-01 -2.840614e-03 1.752312e-03 1.166342e-01 3.879777e-05 -3.572892e-05 -2.279947e-05 9.967248e-05
12223.850236 6.949962e-01 -2.824264e-03 1.779043e-03 1.162623e-01 3.866501e-05 -3.980340e-05 -1.184420e-05 1.045175e-04
12227.867524 6.952211e-01 -2.837248e-03 1.787017e-03 1.162205e-01 4.571067e-05 -4.172830e-05 -5.380841e-06 1.132317e-04
12231.897005 6.937942e-01 -2.861523e-03 1.776796e-03 1.159005e-01 4.523056e-05 -4.033952e-05 4.857551e-07 1.143048e-04
12235.938678 6.928340e-01 -2.865364e-03 1.778454e-03 1.153340e-01 3.976024e-05 -3.506812e-05 -3.792389e-06 1.150852e-04
12239.992542 6.923752e-01 -2.841849e-03 1.769674e-03 1.160357e-01 4.454572e-05 -4.251315e-05 -1.139528e-05 1.227275e-04
12244.058598 6.923231e-01 -2.851054e-03 1.780641e-03 1.160896e-01 4.232507e-05 -4.157414e-05 -1.643075e-05 1.201376e-04
12248.136847 6.908107e-01 -2.849067e-03 1.814681e-03 1.157143e-01 4.751933e-05 -4.120344e-05 -1.554085e-05 1.167852e-04
12252.227287 6.856736e-01 -2.843131e-03 1.779060e-03 1.152968e-01 4.122049e-05 -3.963985e-05 -1.159047e-05 1.192776e-04
12256.329919 6.748363e-01 -2.845125e-03 1.753574e-03 1.136143e-01 5.289864e-05 -4.386760e-05 2.123167e-06 1.345568e-04
12260.444743 6.849135e-01 -2.837683e-03 1.752588e-03 1.149194e-01 5.347905e-05 -4.268372e-05 -2.238868e-06 1.222344e-04
12264.571759 6.868395e-01 -2.828436e-03 1.713287e-03 1.161747e-01 4.233997e-05 -4.826153e-05 -4.766458e-06 1.261747e-04
12268.710967 6.870462e-01 -2.842301e-03 1.687172e-03 1.160904e-01 4.234110e-05 -5.296662e-05 -3.026600e-06 1.256880e-04
12272.862366 6.875350e-01 -2.857969e-03 1.705057e-03 1.155680e-01 6.024425e-05 -4.253440e-05 -1.548231e-06 1.323510e-04
12277.025958 6.868259e-01 -2.858894e-03 1.701587e-03 1.166138e-01 5.047714e-05 -3.896901e-05 -9.110543e-06 1.215728e-04
12281.201742 6.856537e-01 -2.839228e-03 1.667558e-03 1.169512e-01 4.703565e-05 -3.609836e-05 -1.373101e-05 1.194618e-04
12285.389717 6.839784e-01 -2.851376e-03 1.755507e-03 1.180707e-01 4.381206e-05 -4.059969e-05 -2.954723e-05 1.148978e-04
12289.589884 6.831709e-01 -2.856876e-03 1.733955e-03 1.163056e-01 4.993307e-05 -4.776669e-05 -2.894778e-05 1.255407e-04
12293.802244 6.836386e-01 -2.853664e-03 1.699781e-03 1.158180e-01 5.155145e-05 -4.511354e-05 -1.627451e-05 1.264352e-04
12298.026795 6.707741e-01 -2.847810e-03 1.756314e-03 1.138601e-01 4.406105e-05 -4.196008e-05 -1.396181e-05 1.203912e-04
12302.263538 6.743961e-01 -2.857648e-03 1.781189e-03 1.146457e-01 4.212876e-05 -5.030474e-05 -2.626546e-05 1.096303e-04
12306.512473 6.813172e-01 -2.873516e-03 1.830882e-03 1.158318e-01 3.981580e-05 -4.919650e-05 -2.430712e-05 1.063675e-04
12310.773600 6.810085e-01 -2.863659e-03 1.746261e-03 1.159540e-01 3.977689e-05 -3.913045e-05 -1.137416e-05 1.233999e-04
12315.046919 6.801459e-01 -2.850124e-03 1.781210e-03 1.159353e-01 2.574275e-05 -3.599799e-05 -9.408202e-06 1.203015e-04
12319.332429 6.796404e-01 -2.842640e-03 1.775925e-03 1.158453e-01 2.540770e-05 -4.513606e-05 -7.016475e-06 1.225185e-04
12323.630132 6.799218e-01 -2.853427e-03 1.766702e-03 1.160471e-01 2.875408e-05 -4.593360e-05 -1.917581e-05 1.271118e-04
12327.940026 6.787173e-01 -2.852582e-03 1.768371e-03 1.158131e-01 3.134292e-05 -4.332388e-05 -2.707059e-05 1.119759e-04
12332.262113 6.785286e-01 -2.861710e-03 1.702796e-03 1.158061e-01 2.408892e-05 -4.494768e-05 -3.522691e-05 1.196107e-04
12336.596391 6.776117e-01 -2.859519e-03 1.759019e-03 1.158887e-01 2.146738e-05 -4.250162e-05 -3.267689e-05 1.222547e-04
12340.942861 6.771812e-01 -2.849823e-03 1.792085e-03 1.157396e-01 1.768989e-05 -3.822418e-05 -2.074274e-05 1.210777e-04
12345.301524 6.763241e-01 -2.841756e-03 1.760707e-03 1.156892e-01 2.295879e-05 -4.939290e-05 -2.009888e-05 1.162786e-04
12349.672378 6.751779e-01 -2.845680e-03 1.740684e-03 1.161647e-01 2.527115e-05 -4.640071e-05 -2.495380e-05 1.265894e-04
12354.055424 6.738685e-01 -2.856722e-03 1.711714e-03 1.165023e-01 3.044376e-05 -4.557283e-05 -2.187815e-05 1.235175e-04
12358.450662 6.739116e-01 -2.850108e-03 1.715253e-03 1.160076e-01 3.258129e-05 -4.772668e-05 -2.878202e-05 1.167045e-04
12362.858091 6.732758e-01 -2.858988e-03 1.728124e-03 1.158817e-01 2.494765e-05 -4.328589e-05 -2.258018e-05 1.260807e-04
12367.277713 6.722841e-01 -2.866174e-03 1.732405e-03 1.160597e-01 1.806765e-05 -4.146892e-05 -3.402207e-05 1.229423e-04
12371.709527 6.726093e-01 -2.876438e-03 1.710652e-03 1.156498e-01 2.315143e-05 -4.574696e-05 -1.726234e-05 1.149458e-04
12376.153532 6.721474e-01 -2.886266e-03 1.738240e-03 1.155290e-01 3.074934e-05 -4.191411e-05 -2.628631e-05 1.108859e-04
12380.609730 6.710745e-01 -2.846837e-03 1.735890e-03 1.154696e-01 2.306518e-05 -3.562162e-05 -4.576243e-05 1.030185e-04
12385.078119 6.702044e-01 -2.845766e-03 1.728496e-03 1.152284e-01 2.775787e-05 -4.320467e-05 -2.655500e-05 1.215946e-04
12389.558700 6.693226e-01 -2.855731e-03 1.760580e-03 1.152051e-01 2.455108e-05 -3.734829e-05 -3.884084e-05 1.144591e-04
12394.051473 6.683588e-01 -2.853440e-03 1.753233e-03 1.151397e-01 1.837465e-05 -3.565174e-05 -4.372932e-05 1.124703e-04
12398.556438 6.672422e-01 -2.848392e-03 1.770198e-03 1.150989e-01 1.649409e-05 -2.532414e-05 -4.380447e-05 1.018717e-04
12403.073595 6.668648e-01 -2.849098e-03 1.726973e-03 1.155188e-01 8.937541e-06 -3.374035e-05 -2.689375e-05 1.001436e-04
12407.602944 6.659111e-01 -2.840696e-03 1.765939e-03 1.156695e-01 6.580344e-06 -4.405541e-05 -1.528524e-05 1.136654e-04
12412.144485 6.652667e-01 -2.843909e-03 1.755561e-03 1.152692e-01 1.849387e-05 -4.628938e-05 -2.342578e-05 9.558719e-05
12416.698218 6.628183e-01 -2.827924e-03 1.737096e-03 1.148264e-01 1.771043e-05 -4.877639e-05 -1.982434e-05 9.386817e-05
12421.264142 6.609281e-01 -2.852003e-03 1.694372e-03 1.163189e-01 5.080298e-06 -5.050939e-05 -2.148643e-05 8.320899e-05
12425.842259 6.620121e-01 -2.862908e-03 1.761471e-03 1.176235e-01 1.594825e-05 -4.406211e-05 -3.386223e-05 8.377239e-05
12430.432567 6.624640e-01 -2.838624e-03 1.708010e-03 1.168936e-01 1.521841e-05 -4.629566e-05 -2.791393e-05 9.142441e-05
12435.035068 6.621672e-01 -2.833276e-03 1.724103e-03 1.162228e-01 7.569938e-06 -4.240689e-05 -2.522759e-05 8.459887e-05
12439.649760 6.615341e-01 -2.841139e-03 1.730444e-03 1.152159e-01 1.059162e-05 -4.459363e-05 -2.026751e-05 9.977115e-05
12444.276644 6.604594e-01 -2.844948e-03 1.724142e-03 1.155079e-01 1.190245e-05 -4.659342e-05 -2.640469e-05 9.191741e-05
12448.915720 6.591712e-01 -2.826033e-03 1.756369e-03 1.161977e-01 1.757025e-05 -4.964304e-05 -3.006139e-05 7.833949e-05
12453.566988 6.594027e-01 -2.837287e-03 1.734227e-03 1.159788e-01 4.104512e-05 -3.746348e-05 -2.512903e-05 9.103368e-05
12458.230448 6.586329e-01 -2.843487e-03 1.729113e-03 1.160295e-01 4.334038e-05 -2.596866e-05 -3.022417e-05 8.332679e-05
12462.906100 6.577591e-01 -2.851725e-03 1.786902e-03 1.159089e-01 2.635931e-05 -2.531062e-05 -2.716494e-05 9.175188e-05
12467.593943 6.573442e-01 -2.871509e-03 1.733355e-03 1.158909e-01 3.346194e-05 -2.988606e-05 -3.499186e-05 9.839810e-05
12472.293979 6.561300e-01 -2.856422e-03 1.773789e-03 1.151717e-01 3.976779e-05 -3.633390e-05 -3.506878e-05 1.018471e-04
12477.006206 6.556994e-01 -2.853422e-03 1.751945e-03 1.149945e-01 3.717079e-05 -4.132362e-05 -2.376005e-05 1.095546e-04
12481.730626 6.557677e-01 -2.851957e-03 1.739611e-03 1.151468e-01 2.933770e-05 -3.386273e-05 -2.575275e-05 1.057141e-04
12486.467237 6.550547e-01 -2.852007e-03 1.742649e-03 1.158009e-01 3.072772e-05 -3.683161e-05 -2.400241e-05 1.106011e-04
12491.216040 6.544095e-01 -2.848021e-03 1.713115e-03 1.158897e-01 3.121514e-05 -3.332809e-05 -3.253325e-05 1.167061e-04
12495.977036 6.526843e-01 -2.843264e-03 1.736870e-03 1.158027e-01 3.262552e-05 -4.312569e-05 -3.627120e-05 1.015216e-04
12500.750223 6.497949e-01 -2.863139e-03 1.753945e-03 1.153131e-01 3.539989e-05 -3.971414e-05 -4.341992e-05 1.006934e-04
12505.535602 6.514657e-01 -2.851958e-03 1.728371e-03 1.150053e-01 2.834476e-05 -4.007799e-05 -4.285939e-05 1.099934e-04
12510.333172 6.520691e-01 -2.842262e-03 1.734103e-03 1.153846e-01 3.089779e-05 -4.153983e-05 -3.133091e-05 1.010459e-04
12515.142935 6.512943e-01 -2.852392e-03 1.761605e-03 1.155197e-01 3.487579e-05 -3.617732e-05 -3.524298e-05 1.036696e-04
12519.964890 6.505176e-01 -2.841894e-03 1.761501e-03 1.152644e-01 2.643140e-05 -4.266189e-05 -3.494932e-05 1.130969e-04
12524.799037 6.496737e-01 -2.836156e-03 1.764903e-03 1.156571e-01 3.168884e-05 -3.906234e-05 -3.626493e-05 1.103797e-04
12529.645375 6.434972e-01 -2.833714e-03 1.757372e-03 1.143919e-01 3.408972e-05 -3.166286e-05 -3.052869e-05 1.077233e-04
12534.503905 3.322629e-01 -1.468041e-03 8.930118e-04 5.918497e-02 1.647117e-05 -1.796808e-05 -1.623972e-05 5.469283e-05
12539.374628 6.479050e-03 -2.865020e-05 1.755626e-05 1.154280e-03 3.534715e-07 -3.701553e-07 -3.278265e-07 1.072666e-06
