# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271133
# UID: 27ab279e-5be3-4a58-92cc-43850fa4a84c
# Comment: 
# Start time: 10/18/2023  20:17:03
# Stop time: 10/18/2023  20:17:35
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12123.680089 7.088745e-01 3.513646e-02 1.470650e-02 1.316255e-01 2.494570e-05 -3.785764e-05 -1.075790e-05 9.817130e-05
12127.380388 7.087937e-01 3.528260e-02 1.482695e-02 1.322016e-01 2.072972e-05 -4.625503e-05 -1.648842e-05 9.060151e-05
12131.092879 7.071537e-01 3.545734e-02 1.493325e-02 1.323928e-01 1.573194e-05 -4.235455e-05 -7.202326e-06 9.014645e-05
12134.817562 7.067493e-01 3.564513e-02 1.504867e-02 1.326667e-01 2.303606e-05 -4.024676e-05 -1.427412e-05 9.449078e-05
12138.554437 7.059524e-01 3.572704e-02 1.510519e-02 1.318367e-01 1.360035e-05 -3.544489e-05 -1.644569e-05 1.002280e-04
12142.303503 7.054642e-01 3.580603e-02 1.514239e-02 1.317742e-01 4.571804e-06 -3.553278e-05 -1.645765e-05 9.762286e-05
12146.064762 7.052705e-01 3.584123e-02 1.516911e-02 1.317107e-01 -1.403553e-06 -3.637967e-05 -1.484041e-05 9.183540e-05
12149.838213 7.043762e-01 3.585545e-02 1.519916e-02 1.319338e-01 7.712479e-06 -2.901172e-05 -1.699187e-05 8.730075e-05
12153.623855 7.032767e-01 3.605084e-02 1.526685e-02 1.316943e-01 1.825372e-05 -1.732076e-05 -2.134744e-05 8.682034e-05
12157.421689 7.031641e-01 3.629816e-02 1.539819e-02 1.318795e-01 1.985808e-05 -9.558258e-06 -1.985235e-05 8.729970e-05
12161.231716 7.031086e-01 3.645029e-02 1.547198e-02 1.322926e-01 2.304028e-05 -2.962961e-05 -2.206568e-05 8.654759e-05
12165.053934 7.026159e-01 3.656246e-02 1.550783e-02 1.363249e-01 1.892974e-05 -3.836372e-05 -1.909209e-05 8.837321e-05
12168.888344 7.012495e-01 3.674525e-02 1.553059e-02 1.491283e-01 1.342008e-05 -3.794111e-05 -7.909410e-06 8.571733e-05
12172.734946 6.989318e-01 3.661612e-02 1.549160e-02 1.575160e-01 9.032066e-06 -3.830329e-05 -3.038279e-07 7.952293e-05
12176.593740 6.999289e-01 3.656402e-02 1.545875e-02 1.528738e-01 7.006775e-06 -4.457823e-05 -4.356855e-07 8.563728e-05
12180.464726 6.997165e-01 3.667977e-02 1.554355e-02 1.410761e-01 7.290391e-06 -4.554172e-05 -6.540365e-06 8.588215e-05
12184.347903 6.986810e-01 3.706180e-02 1.571734e-02 1.332284e-01 2.848357e-06 -3.914361e-05 -1.412208e-05 9.478350e-05
12188.243273 6.987242e-01 3.734072e-02 1.581588e-02 1.321837e-01 1.368116e-05 -4.306692e-05 -1.234231e-05 8.993182e-05
12192.150835 6.977703e-01 3.754808e-02 1.592464e-02 1.322080e-01 7.079245e-06 -3.789631e-05 -1.342419e-05 8.744165e-05
12196.070588 6.972280e-01 3.772882e-02 1.600467e-02 1.321593e-01 1.745402e-06 -3.934643e-05 -2.108336e-05 9.078838e-05
12200.002533 6.961258e-01 3.781817e-02 1.615241e-02 1.325034e-01 8.349649e-06 -3.881270e-05 -2.999098e-05 8.268547e-05
12203.946671 6.941490e-01 3.782231e-02 1.621681e-02 1.311399e-01 1.560176e-05 -4.232238e-05 -3.614624e-05 9.283424e-05
12207.903000 6.938317e-01 3.788908e-02 1.627349e-02 1.310163e-01 2.096236e-05 -3.775462e-05 -3.549399e-05 8.791598e-05
12211.871521 6.936455e-01 3.788605e-02 1.635516e-02 1.311323e-01 1.497859e-05 -4.754253e-05 -2.847313e-05 9.608880e-05
12215.852234 6.938378e-01 3.765060e-02 1.634570e-02 1.315925e-01 1.638960e-05 -4.680869e-05 -2.637109e-05 8.950817e-05
12219.845139 6.934204e-01 3.739077e-02 1.638570e-02 1.324883e-01 2.459411e-05 -3.896956e-05 -2.688225e-05 8.787271e-05
12223.850236 6.918360e-01 3.778471e-02 1.654452e-02 1.404139e-01 1.364313e-05 -3.971787e-05 -1.536260e-05 9.624669e-05
12227.867524 6.913046e-01 3.838111e-02 1.686817e-02 1.505423e-01 1.538445e-05 -4.493051e-05 -1.134446e-05 1.116108e-04
12231.897005 6.914180e-01 3.885410e-02 1.705882e-02 1.477341e-01 2.373710e-05 -4.003456e-05 -1.508441e-05 1.008813e-04
12235.938678 6.898575e-01 3.912605e-02 1.716999e-02 1.391590e-01 1.968506e-05 -3.823698e-05 -7.936098e-06 1.021703e-04
12239.992542 6.897590e-01 3.938521e-02 1.735950e-02 1.336022e-01 2.725864e-05 -3.684428e-05 -8.159708e-07 1.118807e-04
12244.058598 6.892445e-01 3.960716e-02 1.753656e-02 1.321672e-01 3.531891e-05 -3.066760e-05 2.188973e-06 1.046865e-04
12248.136847 6.882652e-01 3.968941e-02 1.753119e-02 1.320898e-01 2.866324e-05 -3.155829e-05 8.852833e-06 1.036891e-04
12252.227287 6.834174e-01 3.954767e-02 1.758837e-02 1.327396e-01 2.560443e-05 -3.476503e-05 3.224673e-06 1.126935e-04
12256.329919 6.723520e-01 3.917441e-02 1.753987e-02 1.319961e-01 2.069874e-05 -3.785386e-05 5.208241e-06 1.082874e-04
12260.444743 6.817653e-01 4.017381e-02 1.795634e-02 1.331813e-01 2.915227e-05 -3.290967e-05 -1.159884e-05 1.038482e-04
12264.571759 6.846876e-01 4.052048e-02 1.814251e-02 1.315125e-01 3.447530e-05 -3.188255e-05 -1.924224e-05 1.058357e-04
12268.710967 6.841411e-01 4.057293e-02 1.813104e-02 1.314922e-01 2.736979e-05 -3.731902e-05 -1.825655e-05 1.118689e-04
12272.862366 6.844302e-01 4.050355e-02 1.816128e-02 1.307933e-01 2.210908e-05 -4.412719e-05 -1.355120e-05 1.007098e-04
12277.025958 6.842329e-01 4.037299e-02 1.813775e-02 1.303749e-01 2.597385e-05 -3.774992e-05 -3.156897e-06 1.055400e-04
12281.201742 6.830664e-01 4.010327e-02 1.808277e-02 1.306197e-01 3.347399e-05 -3.562237e-05 -3.086897e-06 1.096339e-04
12285.389717 6.816637e-01 4.027818e-02 1.816214e-02 1.300414e-01 3.532112e-05 -4.099019e-05 -4.044852e-06 1.036310e-04
12289.589884 6.801279e-01 4.075214e-02 1.835792e-02 1.300586e-01 2.660606e-05 -4.275983e-05 -4.207849e-06 1.040266e-04
12293.802244 6.795578e-01 4.132946e-02 1.853083e-02 1.303729e-01 2.913371e-05 -3.894608e-05 -1.016293e-05 1.074046e-04
12298.026795 6.678367e-01 4.080140e-02 1.831635e-02 1.286197e-01 3.502867e-05 -3.351769e-05 -1.233211e-05 1.130764e-04
12302.263538 6.706755e-01 4.106740e-02 1.843028e-02 1.286491e-01 3.375538e-05 -3.019878e-05 -1.475165e-05 1.290173e-04
12306.512473 6.777784e-01 4.151596e-02 1.862445e-02 1.299564e-01 3.004917e-05 -2.829603e-05 -4.075811e-06 1.255813e-04
12310.773600 6.783651e-01 4.170066e-02 1.877968e-02 1.305524e-01 2.057744e-05 -3.472060e-05 -8.930891e-06 1.177722e-04
12315.046919 6.780116e-01 4.175145e-02 1.875934e-02 1.305594e-01 2.595714e-05 -4.098353e-05 -1.979341e-05 1.110265e-04
12319.332429 6.767990e-01 4.185053e-02 1.898651e-02 1.304182e-01 3.139595e-05 -3.905962e-05 -1.848440e-05 1.047865e-04
12323.630132 6.763673e-01 4.219142e-02 1.915625e-02 1.300445e-01 2.828262e-05 -3.342392e-05 -7.205361e-06 1.109570e-04
12327.940026 6.764776e-01 4.257384e-02 1.940405e-02 1.305306e-01 2.383066e-05 -3.065380e-05 -1.105031e-05 1.093159e-04
12332.262113 6.754714e-01 4.288601e-02 1.960438e-02 1.303211e-01 2.601579e-05 -3.170478e-05 -1.350288e-05 1.011120e-04
12336.596391 6.746182e-01 4.305776e-02 1.980132e-02 1.306282e-01 2.382282e-05 -2.664766e-05 -1.261950e-05 1.007471e-04
12340.942861 6.737302e-01 4.306738e-02 1.993179e-02 1.301979e-01 2.074801e-05 -3.258052e-05 -1.520008e-05 1.089367e-04
12345.301524 6.733572e-01 4.323589e-02 2.009262e-02 1.306392e-01 2.252489e-05 -3.655300e-05 -1.040337e-05 9.986535e-05
12349.672378 6.727501e-01 4.355300e-02 2.029962e-02 1.308234e-01 2.641937e-05 -4.092068e-05 -8.951378e-06 9.646179e-05
12354.055424 6.706051e-01 4.378652e-02 2.039021e-02 1.301949e-01 2.991287e-05 -4.368025e-05 -8.855036e-06 9.441551e-05
12358.450662 6.711661e-01 4.425651e-02 2.063078e-02 1.292889e-01 2.803072e-05 -5.458462e-05 -4.296631e-06 8.565348e-05
12362.858091 6.699915e-01 4.445371e-02 2.079275e-02 1.296336e-01 4.319738e-05 -5.588082e-05 -1.192193e-05 8.921108e-05
12367.277713 6.688911e-01 4.453134e-02 2.092730e-02 1.298833e-01 3.239899e-05 -4.569905e-05 -1.664870e-05 8.850683e-05
12371.709527 6.695863e-01 4.456378e-02 2.095385e-02 1.297059e-01 1.964455e-05 -4.055396e-05 -1.690758e-05 8.370644e-05
12376.153532 6.684998e-01 4.472532e-02 2.114234e-02 1.293216e-01 1.883373e-05 -3.772837e-05 -1.038955e-05 8.845890e-05
12380.609730 6.676771e-01 4.522422e-02 2.136420e-02 1.296293e-01 1.603225e-05 -4.274772e-05 -2.888097e-06 8.811004e-05
12385.078119 6.671643e-01 4.554515e-02 2.158330e-02 1.298498e-01 8.218300e-06 -4.771460e-05 -8.466734e-06 8.517296e-05
12389.558700 6.662753e-01 4.556137e-02 2.164494e-02 1.298769e-01 7.392354e-06 -3.642974e-05 -4.498894e-06 8.509828e-05
12394.051473 6.652707e-01 4.584487e-02 2.181657e-02 1.312666e-01 2.723497e-06 -3.622605e-05 -6.336490e-06 8.678094e-05
12398.556438 6.648927e-01 4.612281e-02 2.195371e-02 1.318420e-01 7.074906e-06 -3.807111e-05 -1.062774e-05 8.146887e-05
12403.073595 6.642863e-01 4.621900e-02 2.204797e-02 1.301309e-01 9.176301e-06 -2.995605e-05 -4.799525e-06 8.734570e-05
12407.602944 6.627713e-01 4.628085e-02 2.220593e-02 1.301606e-01 2.012018e-05 -2.593774e-05 -2.130981e-06 7.886964e-05
12412.144485 6.619994e-01 4.645348e-02 2.225357e-02 1.318185e-01 2.063023e-05 -2.236737e-05 1.629860e-06 8.509651e-05
12416.698218 6.606743e-01 4.671375e-02 2.236107e-02 1.335292e-01 2.153334e-05 -2.351592e-05 -4.321038e-06 8.568443e-05
12421.264142 6.580511e-01 4.682692e-02 2.250104e-02 1.340176e-01 1.465150e-05 -2.971371e-05 2.783891e-06 8.718058e-05
12425.842259 6.590788e-01 4.713424e-02 2.262695e-02 1.319306e-01 6.867686e-06 -3.664446e-05 2.415098e-06 8.137010e-05
12430.432567 6.600190e-01 4.727976e-02 2.272688e-02 1.295700e-01 7.835716e-06 -4.238008e-05 3.823085e-06 7.839050e-05
12435.035068 6.593569e-01 4.743887e-02 2.289610e-02 1.291612e-01 -2.132649e-06 -4.573549e-05 4.424419e-06 8.606280e-05
12439.649760 6.584723e-01 4.763873e-02 2.298613e-02 1.291533e-01 3.404328e-06 -5.193523e-05 -1.729901e-06 9.013850e-05
12444.276644 6.573433e-01 4.780729e-02 2.306449e-02 1.293417e-01 9.352446e-06 -4.042138e-05 -7.029415e-06 9.881813e-05
12448.915720 6.559318e-01 4.800332e-02 2.326917e-02 1.289737e-01 1.069308e-05 -4.532579e-05 -5.801800e-06 1.033955e-04
12453.566988 6.567253e-01 4.808168e-02 2.340177e-02 1.292940e-01 1.883908e-05 -4.827823e-05 -4.317489e-06 9.950628e-05
12458.230448 6.557469e-01 4.828479e-02 2.351257e-02 1.294943e-01 2.573606e-05 -5.233685e-05 5.497635e-06 9.878697e-05
12462.906100 6.551907e-01 4.829145e-02 2.357231e-02 1.294592e-01 1.740781e-05 -5.844331e-05 7.910122e-06 9.662255e-05
12467.593943 6.544777e-01 4.810051e-02 2.355379e-02 1.295252e-01 2.181221e-05 -6.244590e-05 1.287005e-05 9.689840e-05
12472.293979 6.530832e-01 4.822584e-02 2.373699e-02 1.292639e-01 2.087994e-05 -5.578172e-05 6.222418e-06 1.076600e-04
12477.006206 6.526264e-01 4.845119e-02 2.396351e-02 1.294445e-01 1.163828e-05 -5.328773e-05 -1.186666e-06 9.827042e-05
12481.730626 6.528023e-01 4.854142e-02 2.405209e-02 1.300605e-01 1.697384e-05 -4.875377e-05 -5.466154e-07 9.778669e-05
12486.467237 6.519306e-01 4.852885e-02 2.414582e-02 1.302839e-01 1.622852e-05 -4.554586e-05 -1.712371e-06 1.025699e-04
12491.216040 6.511824e-01 4.849295e-02 2.422264e-02 1.298351e-01 1.964963e-05 -4.101866e-05 -1.222307e-05 9.729998e-05
12495.977036 6.496346e-01 4.875388e-02 2.443968e-02 1.295070e-01 2.832869e-05 -3.913834e-05 -1.959930e-05 9.063468e-05
12500.750223 6.467876e-01 4.879992e-02 2.453980e-02 1.290521e-01 3.094182e-05 -4.022532e-05 -2.476310e-05 9.749148e-05
12505.535602 6.485603e-01 4.933118e-02 2.486124e-02 1.291867e-01 1.836184e-05 -3.708421e-05 -1.867251e-05 9.589375e-05
12510.333172 6.489679e-01 5.017524e-02 2.535625e-02 1.295292e-01 2.062143e-05 -4.228931e-05 -5.197507e-06 9.713093e-05
12515.142935 6.481752e-01 5.078583e-02 2.570310e-02 1.294776e-01 3.271065e-05 -4.712206e-05 -1.017348e-05 9.617242e-05
12519.964890 6.475545e-01 5.114951e-02 2.591537e-02 1.293001e-01 2.694175e-05 -4.197126e-05 -9.110040e-06 9.661699e-05
12524.799037 6.466575e-01 5.136695e-02 2.609144e-02 1.289936e-01 2.610400e-05 -3.605740e-05 -6.213385e-06 1.042011e-04
12529.645375 6.403953e-01 5.106890e-02 2.602570e-02 1.280255e-01 2.899150e-05 -3.896671e-05 -9.057500e-06 1.059328e-04
12534.503905 3.306286e-01 2.652613e-02 1.356612e-02 6.592583e-02 1.681772e-05 -1.673330e-05 -1.819536e-06 5.377662e-05
12539.374628 6.446394e-03 5.181055e-04 2.659411e-04 1.283976e-03 3.015626e-07 -3.096705e-07 -4.826555e-08 1.032450e-06
