# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270769
# UID: ee9c8a9d-8380-4e79-b0b0-0b7ab63ca979
# Comment: Zn filter 3 um
# Start time: 10/18/2023  11:59:39
# Stop time: 10/18/2023  12:00:10
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12131.092879 7.138916e-01 9.647394e-01 3.434739e-01 7.202501e-01 1.909947e-05 -2.016959e-05 1.540716e-05 5.434987e-05
12134.817562 7.137006e-01 9.657626e-01 3.449697e-01 7.198015e-01 1.588454e-05 -2.707276e-05 1.359543e-05 4.339489e-05
12138.554437 7.124617e-01 9.655300e-01 3.458288e-01 7.184802e-01 2.251153e-05 -2.102345e-05 1.778351e-05 5.045639e-05
12142.303503 7.122286e-01 9.666865e-01 3.466344e-01 7.199435e-01 2.409813e-05 -1.779452e-05 3.233110e-05 5.392297e-05
12146.064762 7.113016e-01 9.669169e-01 3.470889e-01 7.181047e-01 3.148066e-05 -1.752631e-05 2.148927e-05 4.949899e-05
12149.838213 7.103122e-01 9.670793e-01 3.476082e-01 7.171511e-01 3.003293e-05 -2.397269e-05 1.848636e-05 4.666518e-05
12153.623855 7.061623e-01 9.628773e-01 3.462098e-01 7.137105e-01 3.402020e-05 -2.291507e-05 2.730084e-05 5.246691e-05
12157.421689 7.074732e-01 9.661231e-01 3.477919e-01 7.155363e-01 3.645475e-05 -2.140823e-05 1.968029e-05 5.076714e-05
12161.231716 7.068859e-01 9.667186e-01 3.481216e-01 7.157919e-01 4.081581e-05 -2.051750e-05 1.993526e-05 5.308285e-05
12165.053934 7.061167e-01 9.671340e-01 3.483142e-01 7.154911e-01 3.813330e-05 -1.955201e-05 2.022688e-05 6.034680e-05
12168.888344 7.053577e-01 9.675811e-01 3.485057e-01 7.132437e-01 4.127431e-05 -2.150068e-05 1.748981e-05 6.068847e-05
12172.734946 7.029151e-01 9.655962e-01 3.479762e-01 7.136036e-01 4.149653e-05 -2.332250e-05 1.941218e-05 6.448908e-05
12176.593740 7.026450e-01 9.667376e-01 3.486788e-01 7.128352e-01 4.601625e-05 -2.514423e-05 2.291186e-05 6.140144e-05
12180.464726 7.037574e-01 9.698937e-01 3.502124e-01 7.134642e-01 4.256629e-05 -2.944793e-05 6.303145e-06 4.635533e-05
12184.347903 7.028334e-01 9.700361e-01 3.507028e-01 7.142421e-01 4.298427e-05 -3.144354e-05 1.099242e-05 5.438772e-05
12188.243273 7.028562e-01 9.715276e-01 3.519580e-01 7.137462e-01 4.015352e-05 -3.523100e-05 1.591242e-05 5.730599e-05
12192.150835 7.013891e-01 9.709290e-01 3.525479e-01 7.124605e-01 4.136693e-05 -2.933597e-05 1.222252e-05 5.952159e-05
12196.070588 7.022511e-01 9.737018e-01 3.547214e-01 7.141758e-01 3.176416e-05 -2.953504e-05 1.667647e-05 6.803595e-05
12200.002533 7.006812e-01 9.730683e-01 3.557426e-01 7.128129e-01 2.581702e-05 -3.115188e-05 8.710571e-06 5.959353e-05
12203.946671 7.002817e-01 9.740298e-01 3.576709e-01 7.124627e-01 3.334375e-05 -2.910465e-05 4.696126e-06 5.711899e-05
12207.903000 6.995078e-01 9.745266e-01 3.596747e-01 7.123095e-01 3.281556e-05 -2.117005e-05 -1.108893e-06 6.085820e-05
12211.871521 6.991662e-01 9.754887e-01 3.618894e-01 7.129319e-01 3.436607e-05 -2.380565e-05 1.007574e-05 6.236164e-05
12215.852234 6.985399e-01 9.760829e-01 3.640425e-01 7.127860e-01 3.533090e-05 -2.129407e-05 2.180923e-05 6.660097e-05
12219.845139 6.978771e-01 9.767089e-01 3.660511e-01 7.112624e-01 3.225060e-05 -2.906246e-05 1.250661e-05 6.830804e-05
12223.850236 6.971594e-01 9.773266e-01 3.678335e-01 7.112806e-01 4.232811e-05 -3.846682e-05 2.027535e-05 6.689414e-05
12227.867524 6.957526e-01 9.768162e-01 3.690809e-01 7.117977e-01 3.119880e-05 -3.184549e-05 3.215524e-05 5.587750e-05
12231.897005 6.958676e-01 9.785623e-01 3.711095e-01 7.113947e-01 3.520703e-05 -2.444418e-05 2.667405e-05 4.580215e-05
12235.938678 6.947871e-01 9.786843e-01 3.725798e-01 7.102606e-01 3.691417e-05 -3.546539e-05 1.998331e-05 5.051248e-05
12239.992542 6.939930e-01 9.789692e-01 3.739563e-01 7.103256e-01 4.189974e-05 -2.653414e-05 2.135211e-05 5.562328e-05
12244.058598 6.938386e-01 9.803775e-01 3.758515e-01 7.097772e-01 3.330894e-05 -2.326395e-05 2.370593e-05 5.366931e-05
12248.136847 6.923902e-01 9.798952e-01 3.770319e-01 7.099729e-01 3.442068e-05 -2.584549e-05 1.941295e-05 5.321325e-05
12252.227287 6.864106e-01 9.730646e-01 3.758823e-01 7.024849e-01 3.240600e-05 -3.091798e-05 1.295874e-05 5.245620e-05
12256.329919 6.752779e-01 9.589759e-01 3.717229e-01 6.926754e-01 4.000190e-05 -2.663211e-05 2.428825e-05 6.636328e-05
12260.444743 6.860636e-01 9.756540e-01 3.800434e-01 7.038972e-01 3.239606e-05 -1.714307e-05 2.580296e-05 5.542355e-05
12264.571759 6.878714e-01 9.797819e-01 3.830198e-01 7.049940e-01 3.624302e-05 -1.601049e-05 1.817903e-05 4.904110e-05
12268.710967 6.881189e-01 9.816401e-01 3.846944e-01 7.053513e-01 4.750844e-05 -1.726683e-05 2.405326e-05 5.441373e-05
12272.862366 6.882487e-01 9.833198e-01 3.860893e-01 7.055599e-01 3.406519e-05 -1.843913e-05 1.944336e-05 5.309052e-05
12277.025958 6.879144e-01 9.844848e-01 3.869920e-01 7.066712e-01 2.886618e-05 -1.624315e-05 3.011670e-05 5.485200e-05
12281.201742 6.870216e-01 9.847915e-01 3.872337e-01 7.055964e-01 2.903903e-05 -2.904437e-05 2.336309e-05 5.359294e-05
12285.389717 6.860071e-01 9.849808e-01 3.871555e-01 7.057470e-01 4.275742e-05 -3.557652e-05 1.544011e-05 4.891550e-05
12289.589884 6.857326e-01 9.862437e-01 3.876799e-01 7.065536e-01 4.363150e-05 -3.571499e-05 2.444148e-05 5.497214e-05
12293.802244 6.847464e-01 9.863096e-01 3.876676e-01 7.057710e-01 3.136131e-05 -3.479760e-05 3.352318e-05 5.299514e-05
12298.026795 6.720013e-01 9.699441e-01 3.812326e-01 6.939955e-01 4.136057e-05 -2.576858e-05 3.168191e-05 4.841528e-05
12302.263538 6.757086e-01 9.765802e-01 3.843782e-01 6.980073e-01 4.972766e-05 -3.072591e-05 1.396388e-05 4.841884e-05
12306.512473 6.830478e-01 9.888593e-01 3.896352e-01 7.061513e-01 4.281732e-05 -3.942996e-05 1.375210e-05 4.814818e-05
12310.773600 6.828594e-01 9.901396e-01 3.911777e-01 7.048354e-01 3.733084e-05 -3.288089e-05 7.864954e-06 5.263775e-05
12315.046919 6.822681e-01 9.908193e-01 3.926495e-01 7.037837e-01 3.544756e-05 -2.817643e-05 6.040769e-06 5.909353e-05
12319.332429 6.816202e-01 9.915337e-01 3.943718e-01 7.044298e-01 3.925881e-05 -2.921355e-05 2.357657e-05 6.928859e-05
12323.630132 6.807952e-01 9.919269e-01 3.964375e-01 7.048445e-01 4.770600e-05 -2.678073e-05 1.905192e-05 7.277381e-05
12327.940026 6.803138e-01 9.928784e-01 3.987719e-01 7.042448e-01 4.673376e-05 -2.943579e-05 1.525533e-05 7.179228e-05
12332.262113 6.799935e-01 9.939404e-01 4.013777e-01 7.035209e-01 4.337442e-05 -3.124291e-05 1.293077e-05 8.374504e-05
12336.596391 6.779821e-01 9.926169e-01 4.030638e-01 7.019514e-01 4.259495e-05 -2.742118e-05 1.176352e-05 7.186188e-05
12340.942861 6.776405e-01 9.938076e-01 4.056477e-01 7.024424e-01 4.623338e-05 -2.343935e-05 1.870168e-05 6.765320e-05
12345.301524 6.774694e-01 9.953537e-01 4.083207e-01 7.018442e-01 4.555082e-05 -2.499899e-05 1.730414e-05 5.930789e-05
12349.672378 6.769939e-01 9.963014e-01 4.104613e-01 7.011338e-01 3.948763e-05 -1.999120e-05 1.067086e-05 5.357158e-05
12354.055424 6.746277e-01 9.943855e-01 4.112095e-01 6.994372e-01 4.861215e-05 -2.029867e-05 8.530386e-06 6.281396e-05
12358.450662 6.747750e-01 9.962765e-01 4.133441e-01 6.999675e-01 4.624016e-05 -1.802479e-05 3.536700e-06 6.749557e-05
12362.858091 6.744045e-01 9.973361e-01 4.150313e-01 7.008838e-01 3.163561e-05 -2.341064e-05 1.017558e-05 6.691690e-05
12367.277713 6.730975e-01 9.971438e-01 4.162898e-01 6.988453e-01 3.785186e-05 -2.404146e-05 2.844770e-05 6.483813e-05
12371.709527 6.737788e-01 9.997193e-01 4.188753e-01 7.000374e-01 3.816835e-05 -3.815468e-05 2.923637e-05 5.891350e-05
12376.153532 6.731497e-01 1.000372e+00 4.205452e-01 6.995924e-01 3.683399e-05 -3.016790e-05 1.741106e-05 6.449414e-05
12380.609730 6.724774e-01 1.001196e+00 4.223536e-01 7.000660e-01 4.362957e-05 -1.666925e-05 1.459936e-05 7.306629e-05
12385.078119 6.717676e-01 1.001739e+00 4.240237e-01 7.000281e-01 4.221276e-05 -2.193694e-05 2.150089e-05 7.767825e-05
12389.558700 6.708292e-01 1.002019e+00 4.254550e-01 6.984124e-01 3.413094e-05 -3.156115e-05 1.711269e-05 6.700097e-05
12394.051473 6.700916e-01 1.002653e+00 4.269676e-01 6.987211e-01 4.310243e-05 -3.245279e-05 1.624715e-05 6.512099e-05
12398.556438 6.690885e-01 1.002802e+00 4.283029e-01 6.979906e-01 5.653848e-05 -3.094332e-05 1.706826e-05 7.461610e-05
12403.073595 6.678040e-01 1.002564e+00 4.293013e-01 6.973748e-01 4.309959e-05 -2.539348e-05 2.097199e-05 6.750199e-05
12407.602944 6.665987e-01 1.002481e+00 4.302287e-01 6.960237e-01 4.438266e-05 -2.825531e-05 8.156995e-06 6.212866e-05
12412.144485 6.656170e-01 1.002675e+00 4.313112e-01 6.952207e-01 3.811854e-05 -3.287688e-05 1.345616e-05 6.788971e-05
12416.698218 6.640687e-01 1.002048e+00 4.319363e-01 6.946126e-01 3.945268e-05 -2.702510e-05 1.699762e-05 7.282269e-05
12421.264142 6.616462e-01 1.000142e+00 4.318158e-01 6.919306e-01 3.831531e-05 -3.126904e-05 2.493560e-05 8.613135e-05
12425.842259 6.627371e-01 1.003428e+00 4.341169e-01 6.942136e-01 2.943225e-05 -4.041974e-05 2.660382e-05 8.231253e-05
12430.432567 6.641595e-01 1.007282e+00 4.365918e-01 6.966815e-01 3.411659e-05 -3.109846e-05 2.815219e-05 8.102316e-05
12435.035068 6.633272e-01 1.007739e+00 4.376521e-01 6.956128e-01 4.142437e-05 -3.650741e-05 3.257342e-05 7.785943e-05
12439.649760 6.631543e-01 1.009235e+00 4.393187e-01 6.949865e-01 3.404609e-05 -3.177226e-05 2.569673e-05 7.483736e-05
12444.276644 6.618267e-01 1.008912e+00 4.400218e-01 6.942828e-01 1.773823e-05 -3.059477e-05 1.574414e-05 7.029456e-05
12448.915720 6.598343e-01 1.007668e+00 4.407849e-01 6.921423e-01 2.069500e-05 -3.423869e-05 1.770533e-05 6.775466e-05
12453.566988 6.600223e-01 1.009645e+00 4.431182e-01 6.932787e-01 2.243538e-05 -4.124818e-05 1.750097e-05 6.923205e-05
12458.230448 6.596223e-01 1.010671e+00 4.451010e-01 6.939125e-01 1.353916e-05 -3.865876e-05 1.997054e-05 6.917901e-05
12462.906100 6.589839e-01 1.011442e+00 4.470633e-01 6.934809e-01 8.865050e-06 -3.897896e-05 1.595910e-05 6.419728e-05
12467.593943 6.581455e-01 1.011862e+00 4.489388e-01 6.925963e-01 1.968689e-05 -2.545119e-05 1.826959e-05 6.690855e-05
12472.293979 6.568088e-01 1.011634e+00 4.505684e-01 6.914199e-01 2.497408e-05 -3.038854e-05 1.412093e-05 6.001991e-05
12477.006206 6.563924e-01 1.012728e+00 4.529875e-01 6.911965e-01 2.608676e-05 -3.141638e-05 1.696496e-05 6.530402e-05
12481.730626 6.566972e-01 1.014973e+00 4.560693e-01 6.921528e-01 2.660264e-05 -2.573893e-05 9.822138e-06 6.332536e-05
12486.467237 6.560911e-01 1.015770e+00 4.585406e-01 6.925185e-01 2.904662e-05 -2.455491e-05 1.152631e-05 6.833283e-05
12491.216040 6.554006e-01 1.016469e+00 4.607565e-01 6.913411e-01 3.039048e-05 -2.747413e-05 1.485931e-05 7.214828e-05
12495.977036 6.533958e-01 1.015163e+00 4.622118e-01 6.897164e-01 1.623349e-05 -3.132345e-05 1.281306e-05 6.354715e-05
12500.750223 6.504969e-01 1.012375e+00 4.628451e-01 6.873342e-01 3.166022e-05 -3.617354e-05 6.230925e-06 6.324364e-05
12505.535602 6.524426e-01 1.017148e+00 4.669658e-01 6.882089e-01 3.472291e-05 -4.111844e-05 4.397270e-06 6.058824e-05
12510.333172 6.529012e-01 1.019631e+00 4.699026e-01 6.899961e-01 2.641866e-05 -4.166069e-05 3.634858e-06 7.345917e-05
12515.142935 6.521874e-01 1.020280e+00 4.719277e-01 6.901582e-01 2.399893e-05 -4.698416e-05 1.037142e-05 6.804267e-05
12519.964890 6.513098e-01 1.020689e+00 4.736207e-01 6.889559e-01 2.287577e-05 -3.672028e-05 1.338998e-05 6.211135e-05
12524.799037 6.506216e-01 1.021358e+00 4.755208e-01 6.886263e-01 2.947590e-05 -4.239220e-05 1.604769e-05 5.966972e-05
12529.645375 6.444522e-01 1.013437e+00 4.731726e-01 6.828327e-01 3.281097e-05 -5.215684e-05 1.007683e-05 5.944531e-05
12534.503905 3.327296e-01 5.239332e-01 2.450749e-01 3.527247e-01 1.746235e-05 -2.329111e-05 3.860679e-06 3.446898e-05
12539.374628 6.481467e-03 1.020986e-02 4.778878e-03 6.869227e-03 3.364736e-07 -4.043218e-07 8.630955e-08 6.905271e-07
